,Entity,Diffus-21-Rc-Ei,Diffus-21-Rc-Ei_sup,Diffus-21-Rc-Ei_inf,Diffus-21-Rc-Eabs,Diffus-21-Rs-Ei,Diffus-21-Rs-Ei_sup,Diffus-21-Rs-Ei_inf,Diffus-21-Rs-Eabs,Diffus-21-PAR-Ei,Diffus-21-PAR-Ei_sup,Diffus-21-PAR-Ei_inf,Diffus-21-PAR-Eabs
380,163002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565026910289438,0.0,0.0,0.0,0.0,0.0
381,163003,0.0134071504126871,0.0,0.014949737892219279,0.012387536623802245,0.03209475717522387,0.0025622012684170317,0.022387536623802246,0.007474868946109639,0.017178253397063508,0.0,0.014949737892219279,0.014949737892219279
382,163004,0.002635383967336598,0.0,0.0024349630166206494,0.0024349630166206494,0.0,0.00252510848712846,0.009999999999999998,0.0,0.002797936125271978,0.0,0.0024349630166206494,0.0024349630166206494
383,163005,0.008196428169660264,0.0,0.007573089807357602,0.007573089807357602,0.010838828978614,0.0024355729769443956,0.015137516830413202,0.0025243632691192,0.008701989068130451,0.0,0.007573089807357602,0.007573089807357602
384,163006,0.03500748750625726,0.0,0.032345168081406396,0.032345168081406396,0.042936882782310004,0.009999999999999998,0.0423451680814064,0.009999999999999998,0.037166771583479995,0.0,0.03487014170881486,0.032345168081406396
385,163007,0.0,0.0,0.0,0.0,0.0,0.0,0.005088032756142316,0.0,0.0,0.0,0.0,0.0
386,163008,0.008147623660930551,0.0,0.007527996881516781,0.007527996881516781,0.010842762782253022,0.009999999999999997,0.015050558903973454,0.002525279451986728,0.008650174266286217,0.0,0.007527996881516781,0.007527996881516781
387,166001,0.008044518534163266,0.0,0.009867907218069053,0.00743273289964015,0.010455879426487348,0.009999999999999998,0.014870348636857805,0.002435174318428903,0.008540709549774914,0.0,0.009867907218069053,0.00743273289964015
388,166002,0.002773331343344281,0.0,0.0025624194946829485,0.0025624194946829485,0.0,0.0,0.007565285578620082,0.0,0.0029443921830996523,0.0,0.0025624194946829485,0.0025624194946829485
389,166003,0.03246231931071383,0.0,0.03255583467152496,0.029993559927134046,0.042936882782310004,0.009999999999999998,0.04255583467152496,0.009999999999999998,0.034464615796139,0.0,0.03503365851395723,0.029993559927134046
390,166004,0.002681435802588914,0.0,0.002477512609802027,0.002477512609802027,0.010637666851876457,0.01,0.012477512609802026,0.002477512609802027,0.0028468284669893595,0.0,0.002477512609802027,0.002477512609802027
391,166005,0.011012329876227524,0.0,0.01270002250187994,0.010174842189140419,0.02184380032018124,0.009999999999999998,0.017739903702435972,0.005087421094570209,0.011691577381510844,0.0,0.01270002250187994,0.010174842189140419
392,166006,0.02150262848901489,0.0,0.02242965686466565,0.019867353592425304,0.03230036815907548,0.009999999999999998,0.027390109336673987,0.007522755744248679,0.02577318291519649,0.0,0.02242965686466565,0.02242965686466565
393,166007,0.010769749369892157,0.0,0.012385262726462946,0.009950709930311859,0.02108730238132612,0.002525969998147905,0.019950709930311856,0.004911232724610853,0.01423149910976817,0.0,0.012385262726462946,0.012385262726462946
394,166008,0.04606576388481954,0.0,0.04503973782366576,0.04256246254137902,0.04293688278231001,0.009999999999999998,0.05260503379421012,0.009999999999999998,0.05175368523851626,0.0,0.04503973782366576,0.04503973782366576
395,166009,0.03504025597301604,0.0,0.03237544450626817,0.03237544450626817,0.0427302156983636,0.009999999999999997,0.04250274415669727,0.009951867236148881,0.037201561230093355,0.0,0.03490091874956174,0.03237544450626817
396,166010,0.03255546353778816,0.0,0.03255672032476134,0.03007962053573936,0.04293688278231001,0.009999999999999998,0.03511943080360905,0.009999999999999998,0.034563505218333956,0.0,0.03255672032476134,0.03007962053573936
397,168001,0.024184944294885054,0.0,0.027343000954908412,0.022345679281259044,0.04293688278231,0.009999999999999997,0.03490777371188384,0.009999999999999997,0.028620705691579214,0.0,0.027343000954908412,0.02490777371188384
398,169001,0.04884497155725539,0.0,0.04513031147032612,0.04513031147032612,0.04293688278231,0.009999999999999998,0.05256815289702441,0.009999999999999998,0.05185776044469346,0.0,0.047655757083408364,0.04513031147032612
399,169002,0.05425385483768979,0.0,0.05504004110434322,0.05012784917728348,0.06457724819383089,0.009999999999999998,0.06264260336976595,0.015040041104343212,0.05760026708329976,0.0,0.05504004110434322,0.05012784917728348
400,169003,0.05148009258967717,0.0,0.04756503154823223,0.04756503154823223,0.04293688278231001,0.009999999999999998,0.050127385181482326,0.009999999999999998,0.054655417417057976,0.0,0.04756503154823223,0.04756503154823223
401,169004,0.04884485735298981,0.0,0.04769270610210025,0.04513020595129494,0.06457620242933841,0.012562500150805305,0.05513020595129493,0.015039797545792915,0.051857639196236205,0.0,0.04769270610210025,0.04513020595129494
402,169005,0.04874664656476018,0.0,0.052604411587480505,0.045039464093510166,0.05393726597294684,0.010000000000000002,0.05760145333860949,0.012561989245099315,0.05175337070417398,0.0,0.05503946409351017,0.045039464093510166
403,172001,0.0026811925442985583,0.0,0.002477287851304653,0.002477287851304653,0.010636701808950851,0.009999999999999998,0.01247728785130465,0.002477287851304653,0.0028465702043730602,0.0,0.002477287851304653,0.002477287851304653
404,172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,172003,0.00531661936618665,0.0,0.004912290463388155,0.004912290463388155,0.021091843981915655,0.009999999999999995,0.012386873074987495,0.004912290463388155,0.005644551827492504,0.0,0.004912290463388155,0.004912290463388155
406,172004,0.0027731666493831,0.0,0.0025622673256975145,0.0025622673256975145,0.0,0.005039898695490726,0.007474858030366039,0.0,0.00294421733071028,0.0,0.0025622673256975145,0.0025622673256975145
407,172005,0.0,0.0,0.0,0.0,0.0,0.004912055189080069,0.0025624508053896616,0.0,0.0,0.0,0.0,0.0
408,172006,0.013452612904098847,0.0,0.01486418364384774,0.01242954169274213,0.03209392612065798,0.010000000000000002,0.02233885903734898,0.007474675393501241,0.01707994581680242,0.0,0.01486418364384774,0.01486418364384774
409,172007,0.0026814258369745416,0.0,0.0024775034020726276,0.0024775034020726276,0.0,0.0,0.005002814894386612,0.0,0.002846817886689559,0.0,0.0024775034020726276,0.0024775034020726276
410,172008,0.0027735865682221705,0.0,0.004997522908440735,0.002562655309708874,0.011003243064443427,0.009999999999999997,0.01256265530970887,0.002562655309708874,0.005742489634116293,0.0,0.0074752377759566896,0.004997522908440735
411,172009,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
412,175001,0.0054546866479079125,0.0,0.005039857728334514,0.005039857728334514,0.021639578052101826,0.009999999999999998,0.015039857728334513,0.005039857728334514,0.005791135186894371,0.0,0.005039857728334514,0.005039857728334514
413,175002,0.0,0.0,0.0,0.0,0.0,0.0,0.00508731399711728,0.0,0.0,0.0,0.0,0.0
414,175003,0.018496428377752692,0.0,0.022129682744710513,0.0170897749996246,0.03155219459862814,0.009999999999999998,0.027089774999624592,0.007348506122020492,0.025428492494380995,0.0,0.022129682744710513,0.022129682744710513
415,175004,0.013607774462890847,0.0,0.012572903214988,0.012572903214988,0.010842390352127496,0.0,0.020138052869504985,0.002525192713010494,0.014447110639727487,0.0,0.012572903214988,0.012572903214988
416,175005,0.0,0.0,0.0,0.0,0.0,0.004996955240283832,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
417,175006,0.008049483779260437,0.0,0.00743732053784768,0.00743732053784768,0.010454148627378214,0.009999999999999998,0.012434771215316382,0.0024347712153163855,0.008545981054345174,0.0,0.009872091753164065,0.00743732053784768
418,175007,0.005454170927128617,0.0,0.005039381228120486,0.005039381228120486,0.011001232198561034,0.0025621869790448644,0.010127381949680166,0.0025621869790448644,0.005790587656129662,0.0,0.005039381228120486,0.005039381228120486
419,175008,0.0026356463088587365,0.0,0.0024352054070700293,0.0024352054070700293,0.010456012911421338,0.009999999999999998,0.012435205407070027,0.0024352054070700293,0.002798214648185925,0.0,0.0024352054070700293,0.0024352054070700293
420,175009,0.013746508192887596,0.0,0.012701086244818494,0.012701086244818494,0.021845395851643648,0.01,0.020266310149115643,0.005087792693847805,0.01459440155435801,0.0,0.012701086244818494,0.012701086244818494
421,175010,0.005270738368488648,0.0,0.007432132732515103,0.004869898715565086,0.010454913515597008,0.007522791061402151,0.014869898715565082,0.002434949357782543,0.008540019917419556,0.0,0.007432132732515103,0.007432132732515103
422,175011,0.01632935192865232,0.0,0.01761267617049241,0.015087504714478311,0.04293688278231,0.009999999999999998,0.02761267617049241,0.009999999999999998,0.020238148416943696,0.0,0.01761267617049241,0.01761267617049241
423,175012,0.013694288329669528,0.0,0.012652837702198159,0.012652837702198159,0.021846024732172314,0.007564898542075229,0.020217736244273393,0.00508793916012293,0.014538960736790067,0.0,0.012652837702198159,0.012652837702198159
424,175013,0.013589797518141454,0.0,0.015033529550548371,0.012556293416886794,0.021638165056301457,0.009999999999999997,0.025033529550548373,0.005039528641612608,0.014428024865601304,0.0,0.015033529550548371,0.012556293416886794
425,175014,0.019200102083462622,0.0,0.017739934320015294,0.017739934320015294,0.03248151473100354,0.005087494769582284,0.02773993432001529,0.007564944780850722,0.020384376581952742,0.0,0.017739934320015294,0.017739934320015294
426,175015,0.016375441915344825,0.0,0.01769228466779954,0.015130089557682847,0.03248194409120406,0.009999999999999997,0.020127239888958117,0.007565044778841424,0.017385489579547223,0.0,0.01769228466779954,0.015130089557682847
427,175016,0.024373558994828935,0.0,0.027559819865903924,0.0225199498332722,0.04293688278231001,0.009999999999999997,0.0350823376084465,0.009999999999999997,0.02587693560342948,0.0,0.027559819865903924,0.0225199498332722
428,175017,0.019110456779338172,0.0,0.017657106541269507,0.017657106541269507,0.032484405410384345,0.01,0.02261735902230347,0.007565618020078515,0.020289201898498827,0.0,0.017657106541269507,0.017657106541269507
429,175018,0.03772798991699255,0.0,0.037384208221204814,0.034858776283805265,0.05339232329756938,0.009999999999999998,0.03981928031720871,0.012435072096003906,0.04295696730620791,0.0,0.03981928031720871,0.037384208221204814
430,175019,0.02729585909871212,0.0,0.02769799249677278,0.025220009014255064,0.032482065993421586,0.01,0.032657708831556304,0.0075650731698678865,0.028979485034890187,0.0,0.02769799249677278,0.025220009014255064
431,175020,0.013469347984423263,0.0,0.012445004070207873,0.012445004070207873,0.021296313013480832,0.009999999999999998,0.019919822601679373,0.004959911300839685,0.014300145928095706,0.0,0.012445004070207873,0.012445004070207873
432,178001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
433,178002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
434,178003,0.0027335830535372553,0.0025256940623157474,0.0,0.0025256940623157474,0.010844542989762762,0.012525694062315743,0.004911270561443803,0.0025256940623157474,0.0029021921935166346,0.0025256940623157474,0.0,0.0025256940623157474
435,178004,0.0,0.0,0.0,0.0,0.0,0.0049600827380881715,0.0,0.0,0.0,0.0,0.0,0.0
436,178005,0.0,0.0,0.0,0.0,0.0,0.002435356543412855,0.0,0.0,0.0,0.0,0.0,0.0
437,178006,0.0,0.002525024713483229,0.0,0.0,0.0,0.009999999999999998,0.00747497528651677,0.0,0.0,0.002525024713483229,0.0,0.0
438,178007,0.0,0.0,0.0,0.0,0.0,0.0024348117062784297,0.0,0.0,0.0,0.0,0.0,0.0
439,178008,0.002634950304181892,0.0,0.002434562333548859,0.002434562333548859,0.0,0.009999999999999998,0.002434562333548859,0.0,0.0027974757134982906,0.0,0.002434562333548859,0.002434562333548859
440,178009,0.002772766627814693,0.0025618977257693856,0.0,0.0025618977257693856,0.0,0.009999999999999997,0.005039499387539837,0.0,0.002943792635557313,0.0025618977257693856,0.0,0.0025618977257693856
441,178010,0.0,0.0,0.0,0.0,0.0,0.0024351252517243794,0.0,0.0,0.0,0.0,0.0,0.0
442,178011,0.005507023512984477,0.0050882143748220065,0.0,0.0050882143748220065,0.011003093511476969,0.012562620478822983,0.0024345878464317864,0.0025626204788229854,0.005846700223069801,0.0050882143748220065,0.0,0.0050882143748220065
443,179001,0.008147232116483227,0.0,0.0075276351140246755,0.0075276351140246755,0.010841949373238265,0.002562194269006586,0.012567284479001555,0.0025250900090271916,0.008649758571128548,0.0,0.0075276351140246755,0.0075276351140246755
444,179002,0.005316430626450284,0.0,0.004912116077308739,0.004912116077308739,0.0,0.002477487309768345,0.007475062150180724,0.0,0.005644351446169251,0.0,0.004912116077308739,0.004912116077308739
445,179003,0.01086918778432149,0.0,0.012567526582287674,0.01004258605332384,0.010638722528079236,0.0,0.012567526582287674,0.002477758476789654,0.014440932527467925,0.0,0.012567526582287674,0.012567526582287674
446,179004,0.016179993930712712,0.0,0.0174271184719118,0.014949505392282009,0.02164064791437835,0.0,0.022514859595399728,0.005040106899258718,0.01717798623901258,0.0,0.0174271184719118,0.014949505392282009
447,179005,0.016139642924627596,0.0,0.014912223080209666,0.014912223080209666,0.021091554659552023,0.002562645569132711,0.024912223080209666,0.004912223080209666,0.0171351463572284,0.0,0.014912223080209666,0.014912223080209666
448,179006,0.01637536752526575,0.0,0.017655373249780157,0.015130020824969285,0.032481796532780785,0.009999999999999998,0.017655373249780157,0.007565010412484642,0.017385410601040794,0.0,0.017655373249780157,0.015130020824969285
449,180001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474334985820358,0.0,0.0,0.0,0.0,0.0
450,180002,0.0,0.0,0.0025254076857748253,0.0,0.0,0.0,0.0025254076857748253,0.0,0.002901863127627828,0.0,0.0025254076857748253,0.0025254076857748253
451,180003,0.021540417737235817,0.0,0.019902268968319033,0.019902268968319033,0.03209202792239776,0.00247690118103308,0.029902268968319035,0.007474233303126436,0.022869044392559934,0.0,0.019902268968319033,0.019902268968319033
452,180004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,180005,0.0027734563292137657,0.0,0.0025625349753770586,0.0025625349753770586,0.0,0.0,0.005088100064502103,0.0,0.0029445248781769977,0.0,0.0025625349753770586,0.0025625349753770586
454,180006,0.008228250709425712,0.0,0.007602492242973886,0.007602492242973886,0.011003273239567455,0.0024771675679833654,0.015125324674990516,0.0025626623374952603,0.008735774442372382,0.0,0.007602492242973886,0.007602492242973886
455,180007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256204589752143,0.0,0.0,0.0,0.0,0.0
456,180008,0.0294488583075125,0.0,0.02720927263322617,0.02720927263322617,0.04254906898440249,0.009999999999999998,0.037209272633226174,0.00990967816646734,0.03126528260315595,0.0,0.02720927263322617,0.02720927263322617
457,180009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,180010,0.0026814667728331776,0.0,0.005039982866307622,0.0024775412247592145,0.0,0.0024775412247592145,0.007565261013628024,0.0,0.002846861347497972,0.0,0.005039982866307622,0.0024775412247592145
459,180011,0.010680270546802663,0.0,0.009868035971718321,0.009868035971718321,0.021457657330552604,0.007522578186132132,0.019868035971718316,0.004997488392285701,0.011339036421617868,0.0,0.009868035971718321,0.009868035971718321
460,180012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,180013,0.00263537230567122,0.0,0.002434952241824923,0.002434952241824923,0.01045492589877597,0.009999999999999998,0.014869904483649846,0.002434952241824923,0.002797923744307669,0.0,0.004869904483649846,0.002434952241824923
462,183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,183002,0.0,0.0,0.0,0.0,0.0,0.007522241635117839,0.0,0.0,0.0,0.0,0.0,0.0
464,183003,0.0,0.0,0.0,0.0,0.0,0.002434851932491195,0.004912387441054427,0.0,0.0,0.0,0.0,0.0
465,183004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,183005,0.0,0.0,0.0,0.0,0.0,0.007522303288022136,0.004997080678855761,0.0,0.0,0.0,0.0,0.0
467,183006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,183007,0.0,0.0,0.0,0.0,0.0,0.0024348924391910973,0.002477283133836013,0.0,0.0,0.0,0.0,0.0
469,183008,0.00540884616809131,0.0,0.004997503417007966,0.004997503417007966,0.0,0.0,0.007475002678987605,0.0,0.005742467237150299,0.0,0.004997503417007966,0.004997503417007966
470,183009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,183010,0.0054547945454309285,0.0,0.0050399574202509055,0.0050399574202509055,0.0,0.007437778721573638,0.007475067525441537,0.0,0.005791249739605178,0.0,0.0050399574202509055,0.0050399574202509055
472,183011,0.005455110662891463,0.0,0.007565511269354091,0.005040249496978567,0.0,0.0,0.007565511269354091,0.0,0.008693280818718847,0.0,0.007565511269354091,0.007565511269354091
473,183012,0.01082309648790519,0.002434952601944471,0.007565047398055526,0.009999999999999997,0.0,0.002434952601944471,0.007565047398055526,0.0,0.011490671957535841,0.002434952601944471,0.007565047398055526,0.009999999999999997
474,186001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,186002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024771473353270147,0.0,0.0,0.0,0.0,0.0
476,186003,0.0,0.0,0.0,0.0,0.0,0.004959963322874504,0.0,0.0,0.0,0.0,0.0,0.0
477,186004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525276702083946,0.0,0.0,0.0,0.0,0.0
478,186005,0.013406627658309014,0.0,0.012387053624894614,0.012387053624894614,0.032093858997876826,0.009999999999999998,0.019861713385500128,0.007474659760605511,0.014233556972406925,0.0,0.012387053624894614,0.012387053624894614
479,186006,0.00273326579949476,0.0,0.002525400935443183,0.002525400935443183,0.0,0.0,0.005088132373746258,0.0,0.0029018553710431776,0.0,0.002525400935443183,0.002525400935443183
480,186007,0.0,0.0,0.0,0.0,0.0,0.007565284739417384,0.00747456107624845,0.0,0.0,0.0,0.0,0.0
481,186008,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0025253218552365197,0.0,0.0,0.0,0.0025253218552365197,0.0
482,186009,0.0026811904536015495,0.0,0.0024772859196051517,0.0024772859196051517,0.0,0.0,0.007516909798269017,0.0,0.002846567984720531,0.0,0.0024772859196051517,0.0024772859196051517
483,186010,0.018677713441939033,0.0,0.019692246332192027,0.017257273334679565,0.032094559653380525,0.009999999999999995,0.022169777731061893,0.007474822943272324,0.01982976667703336,0.0,0.019692246332192027,0.017257273334679565
484,189001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565211573743487,0.0,0.0,0.0,0.0,0.0
485,189002,0.013454578491459354,0.0,0.012431357797183872,0.012431357797183872,0.010639851758826898,0.0,0.01990667264510617,0.002478021474630784,0.014284465443419526,0.0,0.012431357797183872,0.012431357797183872
486,189003,0.013636149863255117,0.0,0.012599120666154564,0.012599120666154564,0.01100149897049535,0.007522415211986285,0.020164332118698808,0.002562249110228366,0.014477236252819256,0.0,0.012599120666154564,0.012599120666154564
487,189004,0.008321253578989402,0.0,0.010251229659076344,0.007688422244307259,0.011003896156157522,0.00499734410471802,0.017688422244307257,0.002562807414769086,0.01177935171738083,0.0,0.010251229659076344,0.010251229659076344
488,189005,0.029962050913224757,0.0,0.030161016638697778,0.02768343694127401,0.042936882782310004,0.009999999999999998,0.03768343694127401,0.009999999999999998,0.031810129254930916,0.0,0.030161016638697778,0.02768343694127401
489,189006,0.005454209777761089,0.0,0.0050394171241623575,0.0050394171241623575,0.021637686235132493,0.009999999999999998,0.015039417124162359,0.0050394171241623575,0.005790628903093833,0.0,0.0050394171241623575,0.0050394171241623575
490,192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,192003,0.0,0.0,0.0,0.0,0.0,0.0074744998103341625,0.0074744998103341625,0.0,0.0,0.0,0.0,0.0
493,192004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,192005,0.008043954750227646,0.0,0.007432211991472832,0.007432211991472832,0.010454609108993753,0.007474641230259483,0.012344398153228773,0.0024348784614846445,0.008540110991287852,0.0,0.007432211991472832,0.007432211991472832
495,192006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,192007,0.0026349264526741166,0.0,0.0024345402959482496,0.0024345402959482496,0.0,0.0,0.0049974313405726665,0.0,0.002797450390814357,0.0,0.0024345402959482496,0.0024345402959482496
497,192008,0.005408653184699167,0.0,0.004997325110002795,0.004997325110002795,0.0,0.00503981534138377,0.00991043118135268,0.0,0.005742262350419884,0.0,0.004997325110002795,0.004997325110002795
498,192009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,192010,0.0,0.0,0.0,0.0,0.0,0.00243504300359089,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
500,192011,0.0,0.0,0.0,0.0,0.0,0.0,0.002524998185873997,0.0,0.0,0.0,0.0,0.0
501,192012,0.002635601009542542,0.0,0.002435163552766831,0.002435163552766831,0.0,0.0,0.00743758849453159,0.0,0.0027981665547791193,0.0,0.002435163552766831,0.002435163552766831
502,192013,0.007950760906478675,0.0,0.007346105539540971,0.007346105539540971,0.01045265806669142,0.0024344240637324314,0.01734610553954097,0.0024344240637324314,0.008441168892030216,0.0,0.009908944909055408,0.007346105539540971
503,192014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,195001,0.0,0.0,0.0,0.0,0.0,0.007565156570788367,0.007474887251936542,0.0,0.0,0.0,0.0,0.0
505,195002,0.0,0.0,0.0024774558262100456,0.0,0.0,0.0,0.005039970856320966,0.0,0.0028467632188265567,0.0,0.0024774558262100456,0.0024774558262100456
506,195003,0.010772026353301243,0.0,0.00995281374913268,0.00995281374913268,0.0106383432741346,0.0,0.01747514360058673,0.0024776701485459476,0.011436451784573611,0.0,0.00995281374913268,0.00995281374913268
507,195004,0.0,0.0,0.0024776742740694048,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.002847014230095729,0.0,0.0024776742740694048,0.0024776742740694048
508,198001,0.00814195830427894,0.0,0.007522762375238525,0.007522762375238525,0.010454963679624014,0.0024349610409844327,0.01243496104098443,0.0024349610409844327,0.008644159466835907,0.0,0.007522762375238525,0.007522762375238525
509,198002,0.0026818772319802176,0.0,0.0024779204684881218,0.0024779204684881218,0.0,0.0,0.007475171872967969,0.0,0.0028472971240260546,0.0,0.0024779204684881218,0.0024779204684881218
510,198003,0.002773279220596047,0.0,0.002562371335869717,0.002562371335869717,0.0,0.0,0.005087844942195979,0.0,0.002944336845387182,0.0,0.002562371335869717,0.002562371335869717
511,198004,0.013359957911180196,0.0,0.014821307237095757,0.012343933112034942,0.021090919858219755,0.00743754434278157,0.01725600834701432,0.00491207523497938,0.01703067794433193,0.0,0.014821307237095757,0.014821307237095757
512,199001,0.007998278525869339,0.0,0.009824963593883847,0.0073900094439769744,0.021092665508552707,0.009999999999999998,0.017390009443976975,0.004912481796941924,0.011289543365205174,0.0,0.009824963593883847,0.009824963593883847
513,200001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
514,200002,0.01891279506952015,0.0,0.017474477004483138,0.017474477004483138,0.042936882782310004,0.0024347477422185897,0.025039729262264554,0.009999999999999997,0.02007934828880194,0.0,0.017474477004483138,0.017474477004483138
515,200003,0.0241777235387236,0.0,0.02233900766360367,0.02233900766360367,0.03209378673779423,0.009999999999999998,0.034901014689976806,0.0074746429312322745,0.025669020891934898,0.0,0.02233900766360367,0.02233900766360367
516,200004,0.0026812402435839916,0.0,0.0024773319230594285,0.0024773319230594285,0.0,0.0,0.007564957614884621,0.0,0.0028466208457807326,0.0,0.0024773319230594285,0.0024773319230594285
517,200005,0.00795230088118227,0.0,0.007347528399168358,0.007347528399168358,0.021092626653194443,0.009999999999999998,0.017347528399168356,0.004912472747528985,0.008442803853352209,0.0,0.007347528399168358,0.007347528399168358
518,200006,0.005367817053021211,0.0,0.007484419566119673,0.004959594566138948,0.010840811507001828,0.0025626102862535173,0.012524824999980724,0.002524824999980725,0.005698907420187997,0.0,0.007484419566119673,0.004959594566138948
519,200007,0.02436799002332333,0.0,0.022514804382049593,0.022514804382049593,0.04293688278231001,0.009999999999999998,0.030079859820736327,0.009999999999999998,0.025871023134222237,0.0,0.022514804382049593,0.022514804382049593
520,200008,0.02437368515734628,0.0,0.02495498098069235,0.022520066401130093,0.04293688278231002,0.01,0.03499755697367216,0.01,0.02587706954773108,0.0,0.02495498098069235,0.022520066401130093
521,200009,0.00809534118883344,0.0,0.007479690491422656,0.007479690491422656,0.021479357227678762,0.0,0.012567880009913416,0.005002542298326383,0.008594666978083781,0.0,0.007479690491422656,0.007479690491422656
522,200010,0.021312618749115542,0.0,0.022169205460314565,0.019691794093245306,0.0320936115135587,0.009999999999999997,0.032169205460314564,0.007474602121507821,0.02547390675036871,0.0,0.022169205460314565,0.022169205460314565
523,200011,0.016277800584653567,0.0,0.01503987385019066,0.01503987385019066,0.032481783475137554,0.002525133521168873,0.025167151401507118,0.0075650073713595355,0.017281825669526248,0.0,0.01503987385019066,0.01503987385019066
524,200012,0.0271010097362431,0.0,0.025039977945801813,0.025039977945801813,0.042936882782310004,0.009999999999999997,0.03503997794580182,0.009999999999999997,0.028772617239914096,0.0,0.027475463031094653,0.025039977945801813
525,200013,0.02700876481859251,0.0,0.02999475150023965,0.02495474825413855,0.04293688278231001,0.009999999999999998,0.03999475150023966,0.009999999999999998,0.031521447712938605,0.0,0.02999475150023965,0.02743220573124631
526,200014,0.02729705763428825,0.0,0.02522111640120063,0.02522111640120063,0.03248275953230951,0.009999999999999998,0.02522111640120063,0.007565234695074884,0.02898075749690234,0.0,0.02522111640120063,0.02522111640120063
527,200015,0.03237138583737628,0.0,0.03494922209008382,0.029909541944443813,0.04293688278231,0.009999999999999998,0.03751180167972501,0.009999999999999998,0.03731264963134064,0.0,0.03494922209008382,0.032472121534085005
528,200016,0.027198367611716713,0.0,0.027655050848222538,0.02512993175484566,0.03248160531310791,0.01,0.027655050848222538,0.0075649658774228305,0.028875980211019458,0.0,0.027655050848222538,0.02512993175484566
529,200017,0.029833334927117303,0.0,0.03256167304983091,0.027564509805910038,0.042936882782310004,0.009999999999999998,0.0350865259226299,0.009999999999999998,0.03447201587260753,0.0,0.03256167304983091,0.029999999999999995
530,200018,0.0350523427957767,0.0,0.032386612126157885,0.032386612126157885,0.042936882782310004,0.009999999999999997,0.03982416950061084,0.009999999999999997,0.037214393575763276,0.0,0.032386612126157885,0.032386612126157885
531,203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,203003,0.0,0.0,0.0,0.0,0.0,0.0024351530080215485,0.0024351530080215485,0.0,0.0,0.0,0.0,0.0
534,203004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250486580463047,0.0,0.0,0.0,0.0,0.0
535,203005,0.0,0.0,0.0,0.0,0.0,0.002435350732579794,0.002435350732579794,0.0,0.0,0.0,0.0,0.0
536,203006,0.005506865324794149,0.0,0.005088068216843553,0.005088068216843553,0.0,0.0,0.005088068216843553,0.0,0.005846532277731363,0.0,0.005088068216843553,0.005088068216843553
537,206001,0.002773181674623282,0.0,0.005039809204724099,0.002562281208268181,0.0,0.002562281208268181,0.009999999999999997,0.0,0.005791079430005423,0.0,0.005039809204724099,0.005039809204724099
