,Entity,Diffus-03-Rc-Ei,Diffus-03-Rc-Ei_sup,Diffus-03-Rc-Ei_inf,Diffus-03-Rc-Eabs,Diffus-03-Rs-Ei,Diffus-03-Rs-Ei_sup,Diffus-03-Rs-Ei_inf,Diffus-03-Rs-Eabs,Diffus-03-PAR-Ei,Diffus-03-PAR-Ei_sup,Diffus-03-PAR-Ei_inf,Diffus-03-PAR-Eabs
8426,4068002,0.0026813806483425564,0.0,0.0024774616500361046,0.0024774616500361046,0.0,0.0,0.0050028590053097285,0.0,0.002846769910794035,0.0,0.0024774616500361046,0.0024774616500361046
8427,4068003,0.008089967180632667,0.0,0.009909564910937807,0.00747472517654555,0.0,0.004912281873611724,0.017474725176545546,0.0,0.008588961497641913,0.0,0.009909564910937807,0.00747472517654555
8428,4068004,0.0027331366423837306,0.0,0.005087712161940172,0.0025252816007304475,0.0,0.0,0.007565247191345411,0.0,0.0029017182474394584,0.0,0.005087712161940172,0.0025252816007304475
8429,4068005,0.00808994872647191,0.0,0.0074747081258237195,0.0074747081258237195,0.03209406666304732,0.0074747081258237195,0.017474708125823718,0.0074747081258237195,0.008588941905216793,0.0,0.0074747081258237195,0.0074747081258237195
8430,4068006,0.005454622935792145,0.0,0.009999999999999998,0.005039798861525151,0.0,0.0,0.012477463767326965,0.0,0.005791067544974813,0.0,0.009999999999999998,0.005039798861525151
8431,4068007,0.005454761218856832,0.0,0.005039926628162769,0.005039926628162769,0.0,0.0,0.005039926628162769,0.0,0.005791214357426812,0.0,0.005039926628162769,0.005039926628162769
8432,4068008,0.01072546837219279,0.0,0.012387194754693439,0.009909796502487528,0.02145708485805889,0.009999999999999997,0.017474753315647823,0.004997355063441914,0.011387022077602022,0.0,0.012387194754693439,0.009909796502487528
8433,4068009,0.010921009700101372,0.0,0.010090466912408662,0.010090466912408662,0.0,0.0,0.010090466912408662,0.0,0.01159462451888575,0.0,0.010090466912408662,0.010090466912408662
8434,4068010,0.01072530722967895,0.0,0.009909647614861863,0.009909647614861863,0.010454571398684245,0.009999999999999998,0.009909647614861863,0.0024348696787535604,0.01138685099571552,0.0,0.009909647614861863,0.009909647614861863
8435,4068011,0.008187908366903989,0.0,0.0100904922201127,0.0075652179356009396,0.0,0.002562455731410376,0.012567980139791502,0.0,0.008692943758525693,0.0,0.0100904922201127,0.0075652179356009396
8436,4068012,0.008187772364431044,0.0,0.007565092276116061,0.007565092276116061,0.0,0.0025623453598446473,0.007565092276116061,0.0,0.008692799367333784,0.0,0.007565092276116061,0.007565092276116061
8437,4075001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8438,4075002,0.002635218559935635,0.0,0.0024348101884525295,0.0024348101884525295,0.0,0.0,0.004912232382018281,0.0,0.002797760515437405,0.0,0.0024348101884525295,0.0024348101884525295
8439,4075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,4075004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8441,4075005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8442,4076001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8443,4076002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8444,4076003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8445,4076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,4076005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8447,4076006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8448,4076007,0.0,0.0,0.0,0.0,0.0,0.0,0.00503983258950645,0.0,0.0,0.0,0.0,0.0
8449,4076008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,4076009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,4076010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8452,4082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8453,4082002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8454,4082003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8455,4085001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8456,4085002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8457,4085003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8458,4085004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8459,4085005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,4085006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8461,4085007,0.0,0.0,0.0,0.0,0.0,0.0,0.002562442706359168,0.0,0.0,0.0,0.0,0.0
8462,4090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8463,4093001,0.002635291456306491,0.0024348775410543816,0.0,0.0024348775410543816,0.0,0.0024348775410543816,0.0,0.0,0.002797837908102742,0.0024348775410543816,0.0,0.0024348775410543816
8464,4094001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,4094002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,4094003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8467,4094004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468,4094005,0.00263509405486536,0.002434695151992849,0.0,0.002434695151992849,0.0,0.002434695151992849,0.0,0.0,0.0027976283308152696,0.002434695151992849,0.0,0.002434695151992849
8469,4094006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470,4094007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471,4094008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472,4098001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8473,4098002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474,4098003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,4098004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476,4098005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477,4098006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478,4103001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479,4103002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480,4103003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481,4103004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482,4103005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483,4103006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484,4103007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485,4103008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8486,4103009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8487,4103010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,4103011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8489,4103012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,4103013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8491,4108001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492,4108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493,4108003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494,4108004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495,4108005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496,4108006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497,4108007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,4108008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499,4108009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,4108010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501,4108011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502,4109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503,4109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504,4109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505,4109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,4109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8507,4109006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8508,4109007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8509,4109008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8510,4109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8511,4109010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8512,4109011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,4109012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8514,4119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348380236712108,0.0,0.0,0.0,0.0,0.0
8515,4119002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8516,4119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8517,4119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8518,4119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8519,4119006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351306030910205,0.0,0.0,0.0,0.0,0.0
8520,4119007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8521,4120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8522,4120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,4120003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,4120004,0.0,0.0,0.0,0.0,0.0,0.0,0.0074743506606431715,0.0,0.0,0.0,0.0,0.0
8525,4121001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8526,4121002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8527,4121003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528,4121004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8529,4121005,0.008187836234953845,0.0,0.007565151289285604,0.007565151289285604,0.0,0.0,0.01012751634095006,0.0,0.008692867177431025,0.0,0.007565151289285604,0.007565151289285604
8530,4121006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8531,4121007,0.0027329840752733305,0.0,0.002525140636348793,0.002525140636348793,0.0,0.0,0.005087523565537187,0.0,0.00290155626989273,0.0,0.002525140636348793,0.002525140636348793
8532,4121008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624990245082507,0.0,0.0,0.0,0.0,0.0
8533,4124001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534,4124002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8535,4124003,0.005506314922307452,0.0,0.005087559672465969,0.005087559672465969,0.0,0.0,0.005087559672465969,0.0,0.005845947926069497,0.0,0.005087559672465969,0.005087559672465969
8536,4124004,0.0026351381694460926,0.0,0.002434735911659717,0.002434735911659717,0.0,0.0,0.002434735911659717,0.0,0.0027976751664113776,0.0,0.002434735911659717,0.002434735911659717
8537,4124005,0.01354441447316803,0.0,0.014991712974757687,0.012514361752483601,0.01063697390413948,0.0,0.017517142248294218,0.0024773512222740846,0.014379842565572244,0.0,0.012514361752483601,0.012514361752483601
8538,4124006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8539,4124007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540,4127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8541,4127002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8542,4127003,0.002773107740832173,0.0,0.0025622128971418854,0.0025622128971418854,0.0,0.0,0.005039945320464076,0.0,0.0029441547886424942,0.0,0.0025622128971418854,0.0025622128971418854
8543,4128001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8544,4129001,0.0,0.0,0.0,0.0,0.0,0.0,0.00252541812517855,0.0,0.0,0.0,0.0,0.0
8545,4129002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8546,4129003,0.0027333190859547235,0.0,0.0025254501694678667,0.0025254501694678667,0.0,0.0025254501694678667,0.0025254501694678667,0.0,0.0029019119442458556,0.0,0.0025254501694678667,0.0025254501694678667
8547,4129004,0.005368443729718229,0.0,0.007485417650452761,0.004960173584073157,0.0,0.0,0.00996303267363418,0.0,0.005699572750701949,0.0,0.007485417650452761,0.004960173584073157
8548,4129005,0.0027330298386038176,0.0,0.0025251829193779973,0.0025251829193779973,0.0,0.0,0.004959929408186899,0.0,0.002901604855934525,0.0,0.0025251829193779973,0.0025251829193779973
8549,4129006,0.013694261714224438,0.0,0.01769287635856373,0.012652813110857666,0.02184473351078067,0.0,0.01769287635856373,0.005087638434660817,0.014538932479687407,0.0,0.01769287635856373,0.012652813110857666
8550,4129007,0.0,0.0,0.0,0.0,0.0,0.0,0.0049601905832541435,0.0,0.0,0.0,0.0,0.0
8551,4132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8552,4134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,4134002,0.002635319935895784,0.0,0.0024349038547709094,0.0024349038547709094,0.0,0.0,0.004960170298417725,0.0,0.002797868144331202,0.0,0.0024349038547709094,0.0024349038547709094
8554,4134003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622146896168633,0.0,0.0,0.0,0.0,0.0
8555,4134004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8556,4134005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8557,4137001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8558,4137002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8559,4137003,0.0,0.0,0.0,0.0,0.0,0.0,0.0075655993646009286,0.0,0.0,0.0,0.0,0.0
8560,4137004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8561,4137005,0.0027329056450958946,0.0,0.0025250681707863513,0.0025250681707863513,0.0,0.0,0.007565029813438185,0.0,0.0029014730020921063,0.0,0.0025250681707863513,0.0025250681707863513
8562,4148001,0.010724291585814755,0.0,0.00990870921071354,0.00990870921071354,0.010452783941132675,0.0,0.012343162590603344,0.0024344533798898,0.01138577270629232,0.0,0.00990870921071354,0.00990870921071354
8563,4148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8564,4150001,0.002733476790437938,0.0,0.0025255958805251322,0.0025255958805251322,0.0,0.0,0.0050876012145626166,0.0,0.002902079376041819,0.0,0.0025255958805251322,0.0025255958805251322
8565,4150002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525560340397818,0.0,0.0,0.0,0.0,0.0
8566,4150003,0.0,0.0,0.0,0.0,0.0,0.0,0.002435015359879561,0.0,0.0,0.0,0.0,0.0
8567,4150004,0.002634979270220081,0.0,0.002434589096719843,0.002434589096719843,0.0,0.0,0.007522857127837037,0.0,0.0027975064661801227,0.0,0.002434589096719843,0.002434589096719843
8568,4150005,0.013504419057430142,0.0,0.012477407988112579,0.012477407988112579,0.010637217638954826,0.0,0.015039734399772653,0.0024774079881125784,0.014337380207173895,0.0,0.012477407988112579,0.012477407988112579
8569,4150006,0.0,0.0,0.0,0.0,0.0,0.0,0.005087818907912343,0.0,0.0,0.0,0.0,0.0
8570,4150007,0.0027332475335600038,0.0,0.0025253840586327648,0.0025253840586327648,0.0,0.0,0.00500256936376388,0.0,0.0029018359784539574,0.0,0.0025253840586327648,0.0025253840586327648
8571,4150008,0.0052709482573374674,0.0,0.0048700926423669525,0.0048700926423669525,0.0,0.0,0.007395450959585029,0.0,0.005596063695624759,0.0,0.0048700926423669525,0.0048700926423669525
8572,4150009,0.0,0.0,0.0025252735719853733,0.0,0.0,0.0,0.0025252735719853733,0.0,0.0029017090218718703,0.0,0.0025252735719853733,0.0025252735719853733
8573,4150010,0.008228303709159095,0.0,0.0076025412120775465,0.0076025412120775465,0.0,0.0,0.012605182540304505,0.0,0.008735830711163003,0.0,0.0076025412120775465,0.0076025412120775465
8574,4153001,0.005316342985493325,0.0,0.004912035101446556,0.004912035101446556,0.0,0.0,0.012434692793007136,0.0,0.005644258399462369,0.0,0.004912035101446556,0.004912035101446556
8575,4153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025257033256035257,0.0,0.0,0.0,0.0,0.0
8576,4153003,0.002733070148240621,0.0,0.0025252201634669213,0.0025252201634669213,0.0,0.0,0.010047600251762873,0.0,0.002901647651895344,0.0,0.0025252201634669213,0.0025252201634669213
8577,4153004,0.016277478892211653,0.0,0.017474536003208592,0.015039576622458957,0.03209332762219233,0.002434959380749634,0.022562418966460784,0.0074745360032085935,0.017281484134890078,0.0,0.017474536003208592,0.015039576622458957
8578,4153005,0.0027335429233105186,0.0,0.0025256569839927534,0.0025256569839927534,0.0,0.0,0.0050884217332175154,0.0,0.0029021495880320086,0.0,0.0025256569839927534,0.0025256569839927534
8579,4156001,0.0026351488626907165,0.0,0.0024347457916830875,0.0024347457916830875,0.0,0.0,0.009999999999999998,0.0,0.002797686519222126,0.0,0.0024347457916830875,0.0024347457916830875
8580,4156002,0.002732897756619822,0.0,0.002525060882228885,0.002525060882228885,0.0,0.0,0.007565145419184009,0.0,0.0029014646270498165,0.0,0.002525060882228885,0.002525060882228885
8581,4156003,0.005316578361928479,0.0,0.004912252577503818,0.004912252577503818,0.0,0.0,0.007347246087188791,0.0,0.005644508294065629,0.0,0.004912252577503818,0.004912252577503818
8582,4156004,0.02164619297581038,0.0,0.02,0.02,0.042936882782310004,0.00747484269434986,0.027564984370060518,0.01,0.022981343915071683,0.0,0.02247742001713873,0.02
8583,4156005,0.01901136422559148,0.0,0.025131099952470492,0.01756554997623524,0.03248411325133211,0.0024344500237647518,0.027565549976235244,0.007565549976235246,0.023030534039616534,0.0,0.025131099952470492,0.020042808744977342
8584,4156006,0.01627839963351867,0.0,0.015040427341389575,0.015040427341389575,0.021642023792999475,0.0024775133752835063,0.020128494834303297,0.005040427341389576,0.01728246166810606,0.0,0.015040427341389575,0.015040427341389575
8585,4156007,0.01632953853198143,0.0,0.01508767712662424,0.01508767712662424,0.021844899642010484,0.002562426607060338,0.020090515217317074,0.005087677126624241,0.017336754846325613,0.0,0.01508767712662424,0.01508767712662424
8586,4159001,0.0,0.0,0.0,0.0,0.0,0.0,0.007564747784740336,0.0,0.0,0.0,0.0,0.0
8587,4159002,0.00545477683747403,0.0,0.005039941058984128,0.005039941058984128,0.0,0.0,0.010127505016559726,0.0,0.005791230939410244,0.0,0.005039941058984128,0.005039941058984128
8588,4159003,0.013596425246956445,0.0,0.012562417106925405,0.012562417106925405,0.011002220295944222,0.0,0.012562417106925405,0.0025624171069254086,0.014435061396941631,0.0,0.012562417106925405,0.012562417106925405
8589,4159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0050875145593361855,0.0,0.0,0.0,0.0,0.0
8590,4159005,0.018912989366662348,0.0,0.017474656525327675,0.017474656525327675,0.021456474595792092,0.0025253434746723216,0.017474656525327675,0.004997212933359978,0.020079554570315346,0.0,0.017474656525327675,0.017474656525327675
8591,4159006,0.016278306353370443,0.0,0.015040341155196618,0.015040341155196618,0.03248250628882071,0.002477765302424787,0.01756517571466634,0.007565175714666341,0.017282362634379007,0.0,0.015040341155196618,0.015040341155196618
8592,4162001,0.002681025036547993,0.0,0.002477133082518518,0.002477133082518518,0.0,0.0,0.002477133082518518,0.0,0.002846392364637986,0.0,0.002477133082518518,0.002477133082518518
8593,4162002,0.002772724326539925,0.0,0.0025618586415065633,0.0025618586415065633,0.0,0.0,0.0025618586415065633,0.0,0.0029437477251130348,0.0,0.0025618586415065633,0.0025618586415065633
8594,4165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8595,4165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8596,4165003,0.01627755490723055,0.0,0.015039646856535667,0.015039646856535667,0.021638672634330905,0.0,0.020079293713071333,0.005039646856535667,0.017281564838563645,0.0,0.015039646856535667,0.015039646856535667
8597,4165004,0.002681274949865352,0.0,0.0024773639899280915,0.0024773639899280915,0.0,0.0,0.005039819940413999,0.0,0.0028466576927675836,0.0,0.0024773639899280915,0.0024773639899280915
8598,4168001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8599,4175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254332543906857,0.0,0.0,0.0,0.0,0.0
8600,4175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8601,4175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8602,4175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8603,4175005,0.002773211799180621,0.0,0.004997118765797417,0.0025623090418529343,0.0,0.0,0.00747474527496197,0.0,0.002944265265376005,0.0,0.0025623090418529343,0.0025623090418529343
8604,4175006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8605,4175007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8606,4175008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8607,4175009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,4175010,0.0,0.0,0.0,0.0,0.0,0.0,0.002434939302450443,0.0,0.0,0.0,0.0,0.0
8609,4175011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,4175012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,4175013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8612,4175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8613,4175015,0.0026352890760622185,0.0,0.002434875341827687,0.002434875341827687,0.0,0.0,0.0073474436928599755,0.0,0.0,0.0,0.0,0.0
8614,4175016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8615,4178001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8616,4178002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8617,4178003,0.00822796857494162,0.0,0.007602231564817309,0.007602231564817309,0.011001975834984305,0.0,0.007602231564817309,0.0025623601719678445,0.00873547490565401,0.0,0.007602231564817309,0.007602231564817309
8618,4178004,0.0027734284434485844,0.0,0.0025625092103243193,0.0025625092103243193,0.0,0.0,0.0025625092103243193,0.0,0.002944495272400098,0.0,0.0025625092103243193,0.0025625092103243193
8619,4180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252151989225264,0.0,0.0,0.0,0.0,0.0
8620,4180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025257372027358625,0.0,0.0,0.0,0.0,0.0
8621,4180003,0.010823096487905191,0.0,0.01,0.01,0.0,0.0,0.014960093020054913,0.0,0.011490671957535843,0.0,0.01,0.01
8622,4180004,0.008090246806135647,0.0,0.009910261553658086,0.007474983536529031,0.010456324676380654,0.0,0.014997452448144821,0.002435278017129054,0.008589258370623626,0.0,0.009910261553658086,0.007474983536529031
8623,4180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8624,4180006,0.008089944902812014,0.0,0.007474704592953158,0.007474704592953158,0.0,0.0,0.01491236515867463,0.0,0.008588937845711124,0.0,0.007474704592953158,0.007474704592953158
8625,4180007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8626,4180008,0.01891253582558163,0.0,0.017474237476046144,0.017474237476046144,0.04293688278231,0.005002724864158003,0.019999999999999993,0.009999999999999997,0.020079073054532538,0.0,0.017474237476046144,0.017474237476046144
8627,4180009,0.016277403983507095,0.0,0.015039507410561379,0.015039507410561379,0.03248229069813723,0.009999999999999997,0.02256221795349899,0.007565125503596159,0.01728140460576901,0.0,0.015039507410561379,0.015039507410561379
