,Entity,Diffus-26-Rc-Ei,Diffus-26-Rc-Ei_sup,Diffus-26-Rc-Ei_inf,Diffus-26-Rc-Eabs,Diffus-26-Rs-Ei,Diffus-26-Rs-Ei_sup,Diffus-26-Rs-Ei_inf,Diffus-26-Rs-Eabs,Diffus-26-PAR-Ei,Diffus-26-PAR-Ei_sup,Diffus-26-PAR-Ei_inf,Diffus-26-PAR-Eabs
8432,4068008,0.010909053799032677,0.0,0.010079420257616241,0.010079420257616241,0.021638944305745474,0.009999999999999997,0.012604666941968415,0.005039710128808121,0.011581931170240967,0.0,0.010079420257616241,0.010079420257616241
8433,4068009,0.021548279763614193,0.0,0.02247199758131361,0.019909533087591334,0.04293688278231,0.009999999999999998,0.027474725209599166,0.009999999999999998,0.022877391353721774,0.0,0.02247199758131361,0.019909533087591334
8434,4068010,0.018913120770721686,0.0,0.022514686193463043,0.0174747779361083,0.04293688278231,0.009999999999999998,0.025039908257354738,0.009999999999999998,0.02292647750936189,0.0,0.022514686193463043,0.019952251351433095
8435,4068011,0.01910894545777763,0.0,0.01765571015571364,0.01765571015571364,0.03248268757235269,0.01,0.020133198075392444,0.0075652179356009396,0.020287597357663955,0.0,0.01765571015571364,0.01765571015571364
8436,4068012,0.029638309746164552,0.0,0.029819224013852685,0.027384316289968742,0.032094050163342214,0.009999999999999998,0.029819224013852685,0.0074747042830424,0.03146641952694358,0.0,0.029819224013852685,0.027384316289968742
8437,4075001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8438,4075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8439,4075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,4075004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8441,4075005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8442,4076001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624023926236104,0.0,0.0,0.0,0.0,0.0
8443,4076002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8444,4076003,0.002733088990615752,0.0,0.002525237572879424,0.002525237572879424,0.0,0.0,0.002525237572879424,0.0,0.0029016676564801477,0.0,0.002525237572879424,0.002525237572879424
8445,4076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,4076005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8447,4076006,0.005506416620944921,0.0,0.005087653636922059,0.005087653636922059,0.0,0.0,0.007565149915265996,0.0,0.005846055897543555,0.0,0.005087653636922059,0.005087653636922059
8448,4076007,0.002773309246046848,0.0,0.002562399077884985,0.002562399077884985,0.0,0.0,0.0074747414063781855,0.0,0.0029443687228268706,0.0,0.002562399077884985,0.002562399077884985
8449,4076008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,4076009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,4076010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8452,4082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8453,4082002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8454,4082003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8455,4085001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8456,4085002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8457,4085003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8458,4085004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8459,4085005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,4085006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8461,4085007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8462,4090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8463,4093001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8464,4094001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,4094002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,4094003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8467,4094004,0.0,0.0,0.0025250096712275435,0.0,0.0,0.0,0.0025250096712275435,0.0,0.0,0.0,0.0025250096712275435,0.0
8468,4094005,0.0,0.0,0.0,0.0,0.0,0.0,0.00252547214609206,0.0,0.0,0.0,0.0,0.0
8469,4094006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470,4094007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471,4094008,0.0054547038339228275,0.0,0.005039873607352996,0.005039873607352996,0.0,0.0,0.007474571958570339,0.0,0.005791153432953609,0.0,0.005039873607352996,0.005039873607352996
8472,4098001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8473,4098002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474,4098003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,4098004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476,4098005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477,4098006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025627647275198234,0.0,0.0,0.0,0.0,0.0
8478,4103001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479,4103002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480,4103003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481,4103004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482,4103005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249061608137225,0.0,0.0,0.0,0.0,0.0
8483,4103006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484,4103007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485,4103008,0.0,0.0,0.0,0.0,0.0,0.0,0.0049111716288692785,0.0,0.0,0.0,0.0,0.0
8486,4103009,0.0,0.0,0.0,0.0,0.0,0.0,0.00508852196246914,0.0,0.0,0.0,0.0,0.0
8487,4103010,0.0027329270288394603,0.0,0.002525087928296219,0.002525087928296219,0.0,0.0,0.002525087928296219,0.0,0.002901495704798565,0.0,0.002525087928296219,0.002525087928296219
8488,4103011,0.0,0.0,0.0,0.0,0.0,0.0,0.00256223080254474,0.0,0.0,0.0,0.0,0.0
8489,4103012,0.0,0.0,0.002525873057236569,0.0,0.0,0.0,0.002525873057236569,0.0,0.0,0.0,0.002525873057236569,0.0
8490,4103013,0.01354404654660788,0.0,0.01251402180673835,0.01251402180673835,0.021637615934452414,0.0,0.01760152607019292,0.005039400751133966,0.014379451945068041,0.0,0.01251402180673835,0.01251402180673835
8491,4108001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492,4108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493,4108003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494,4108004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347699803555856,0.0,0.0,0.0,0.0,0.0
8495,4108005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496,4108006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497,4108007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525638947788732,0.0,0.0,0.0,0.0,0.0
8498,4108008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251432514226987,0.0,0.0,0.0,0.0,0.0
8499,4108009,0.0,0.0,0.0,0.0,0.0,0.0,0.005087686199505727,0.0,0.0,0.0,0.0,0.0
8500,4108010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501,4108011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502,4109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252499231184747,0.0,0.0,0.0,0.0,0.0
8503,4109002,0.0,0.0,0.002477461911895547,0.0,0.0,0.0,0.007437583613371184,0.0,0.0028467702116881303,0.0,0.002477461911895547,0.002477461911895547
8504,4109003,0.002733415207083272,0.0,0.0025255389805845887,0.0025255389805845887,0.0,0.0,0.00761330830750573,0.0,0.0029020139941866997,0.0,0.0025255389805845887,0.0025255389805845887
8505,4109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,4109005,0.0,0.0,0.0,0.0,0.0,0.0,0.00252532469424919,0.0,0.0,0.0,0.0,0.0
8507,4109006,0.0027330724902505602,0.0,0.0025252223273670047,0.0025252223273670047,0.0,0.0,0.0025252223273670047,0.0,0.002901650138361944,0.0,0.0025252223273670047,0.0025252223273670047
8508,4109007,0.0027338151092733253,0.0,0.002525908470213089,0.002525908470213089,0.0,0.0,0.002525908470213089,0.0,0.00290243856259798,0.0,0.002525908470213089,0.002525908470213089
8509,4109008,0.0054669990520961305,0.0,0.007613486644716283,0.005051233774184219,0.01084421162340966,0.0025256168870921095,0.010090820880832062,0.0025256168870921095,0.005804207027997656,0.0,0.007613486644716283,0.005051233774184219
8510,4109009,0.0,0.0,0.0,0.0,0.0,0.0,0.002525449627849277,0.0,0.0,0.0,0.0,0.0
8511,4109010,0.0027731595460490964,0.0,0.002562260762572062,0.002562260762572062,0.0,0.0,0.007565102832271305,0.0,0.0029442097892381203,0.0,0.002562260762572062,0.002562260762572062
8512,4109011,0.005465493580736945,0.0,0.005049842793921899,0.005049842793921899,0.010841225405585873,0.0,0.00757476419088285,0.0025249213969609496,0.005802608698208283,0.0,0.005049842793921899,0.005049842793921899
8513,4109012,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8514,4119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8515,4119002,0.0,0.0,0.0,0.0,0.0,0.0024348721946311925,0.0,0.0,0.0,0.0,0.0,0.0
8516,4119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8517,4119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8518,4119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8519,4119006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,4119007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8521,4120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8522,4120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,4120003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,4120004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,4121001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8526,4121002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8527,4121003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528,4121004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8529,4121005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8530,4121006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8531,4121007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8532,4121008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8533,4124001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534,4124002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8535,4124003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8536,4124004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8537,4124005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8538,4124006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8539,4124007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540,4127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8541,4127002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8542,4127003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8543,4128001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8544,4129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8545,4129002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8546,4129003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8547,4129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8548,4129005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8549,4129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,4129007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,4132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8552,4134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,4134002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8554,4134003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8555,4134004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8556,4134005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8557,4137001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8558,4137002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8559,4137003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8560,4137004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8561,4137005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8562,4148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8563,4148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8564,4150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8565,4150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8566,4150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8567,4150004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8568,4150005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8569,4150006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8570,4150007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8571,4150008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,4150009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8573,4150010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8574,4153001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434692793007139,0.0,0.0,0.0,0.0,0.0
8575,4153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8576,4153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8577,4153004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8578,4153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8579,4156001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,4156002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8581,4156003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8582,4156004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8583,4156005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8584,4156006,0.005455303145613483,0.0,0.005040427341389576,0.005040427341389576,0.0,0.002434419131802773,0.005040427341389576,0.0,0.005791789710570217,0.0,0.005040427341389576,0.005040427341389576
8585,4156007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8586,4159001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8587,4159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588,4159003,0.0,0.0,0.0,0.0,0.0,0.0,0.002477282976264979,0.0,0.0,0.0,0.0,0.0
8589,4159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8590,4159005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8591,4159006,0.010910419730930503,0.0,0.010080682310393238,0.010080682310393238,0.011002901901124225,0.0,0.01264325816316507,0.002562575852771832,0.011583381353686324,0.0,0.010080682310393238,0.010080682310393238
8592,4162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8593,4162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8594,4165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8595,4165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8596,4165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8597,4165004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8598,4168001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8599,4175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,4175002,0.0,0.0,0.002562690720128255,0.0,0.0,0.0,0.002562690720128255,0.0,0.0,0.0,0.002562690720128255,0.0
8601,4175003,0.0,0.0,0.0,0.0,0.0,0.0,0.004912493581517845,0.0,0.0,0.0,0.0,0.0
8602,4175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8603,4175005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8604,4175006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8605,4175007,0.0027330568992097325,0.0,0.002525207922024832,0.002525207922024832,0.0,0.0,0.005087707598797739,0.0,0.00290163358565581,0.0,0.002525207922024832,0.002525207922024832
8606,4175008,0.002681426678346206,0.0,0.0024775041794579764,0.0024775041794579764,0.0,0.0,0.0024775041794579764,0.0,0.002846818779957563,0.0,0.0024775041794579764,0.0024775041794579764
8607,4175009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250080351963988,0.0,0.0,0.0,0.0,0.0
8608,4175010,0.0,0.0,0.0,0.0,0.0,0.0,0.00252539310752815,0.0,0.0,0.0,0.0,0.0
8609,4175011,0.0,0.0,0.0,0.0,0.0,0.0,0.004912726077606121,0.0,0.0,0.0,0.0,0.0
8610,4175012,0.0027335830925671453,0.0,0.0025256940983774136,0.0025256940983774136,0.0,0.0,0.0025256940983774136,0.0,0.0029021922349539127,0.0,0.0025256940983774136,0.0025256940983774136
8611,4175013,0.0,0.0,0.0024774434462579748,0.0,0.0,0.0,0.007565082254610544,0.0,0.0,0.0,0.0024774434462579748,0.0
8612,4175014,0.0027331180904297987,0.0,0.0025252644596526126,0.0025252644596526126,0.0,0.0,0.010090714224551225,0.0,0.002901698551189218,0.0,0.0025252644596526126,0.0025252644596526126
8613,4175015,0.0054659978269258076,0.0,0.005050308692188098,0.005050308692188098,0.010842225616548089,0.0,0.00757546303828215,0.002525154346094049,0.005803144046622532,0.0,0.005050308692188098,0.005050308692188098
8614,4175016,0.010772082251720303,0.0,0.012514857701995383,0.009952865396476973,0.021639405367392877,0.002561992305518411,0.015039817510065797,0.005039817510065799,0.011436511130842684,0.0,0.012514857701995383,0.009952865396476973
8615,4178001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8616,4178002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8617,4178003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8618,4178004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8619,4180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8620,4180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8621,4180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8622,4180004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8623,4180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8624,4180006,0.0,0.0,0.0,0.0,0.0,0.0,0.00252529540704684,0.0,0.0,0.0,0.0,0.0
8625,4180007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8626,4180008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8627,4180009,0.002733500831251455,0.0,0.0025256180930347816,0.0025256180930347816,0.0,0.0,0.0025256180930347816,0.0,0.002902104899707992,0.0,0.0025256180930347816,0.0025256180930347816
8628,4183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8629,4186001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8630,4186002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8631,4186003,0.0026351538623133617,0.0,0.0024347504110844307,0.0024347504110844307,0.0,0.0,0.0024347504110844307,0.0,0.0027976918272246735,0.0,0.0024347504110844307,0.0024347504110844307
8632,4189001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8633,4189002,0.005414736515547451,0.0,0.005002945803540067,0.005002945803540067,0.0,0.0,0.005002945803540067,0.0,0.005748720904980948,0.0,0.005002945803540067,0.005002945803540067
8634,4189003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087143030241733,0.0,0.0,0.0,0.0,0.0
8635,4189004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8636,4189005,0.0027330744291925876,0.0,0.0025252241188524903,0.0025252241188524903,0.0,0.0,0.007612834262241931,0.0,0.002901652196899148,0.0,0.0025252241188524903,0.0025252241188524903
8637,4189006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347464406757964,0.0,0.0,0.0,0.0,0.0
8638,4192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8639,4192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,4192003,0.0026354208734783993,0.0,0.0024349971160503667,0.0024349971160503667,0.01045511857471175,0.00500298857121004,0.0099094777042024,0.0024349971160503667,0.0027979753078080606,0.0,0.0024349971160503667,0.0024349971160503667
8641,4195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8642,4195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8643,4195003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8644,4198001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8645,4201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8646,4202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8647,4203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648,4203002,0.005506528764138927,0.0,0.00508775725162616,0.00508775725162616,0.0,0.0,0.010127289329888264,0.0,0.005846174957801036,0.0,0.00508775725162616,0.00508775725162616
8649,4203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,4203004,0.0,0.0,0.0,0.0,0.0,0.0,0.005002759934582784,0.0,0.0,0.0,0.0,0.0
8651,4203005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8652,4203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
