,Entity,Diffus-11-Rc-Ei,Diffus-11-Rc-Ei_sup,Diffus-11-Rc-Ei_inf,Diffus-11-Rc-Eabs,Diffus-11-Rs-Ei,Diffus-11-Rs-Ei_sup,Diffus-11-Rs-Ei_inf,Diffus-11-Rs-Eabs,Diffus-11-PAR-Ei,Diffus-11-PAR-Ei_sup,Diffus-11-PAR-Ei_inf,Diffus-11-PAR-Eabs
8785,4258010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8786,4258011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8787,4258012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8788,4259001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8789,4259002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,4259003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8791,4259004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8792,4259005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8793,4259006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8794,4259007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8795,4259008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8796,4259009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8797,4259010,0.002773179374497961,0.0,0.002562279083067391,0.002562279083067391,0.0,0.0,0.002562279083067391,0.0,0.0029442308407183126,0.0,0.002562279083067391,0.002562279083067391
8798,4259011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8799,4259012,0.005505672811123629,0.0,0.007564814730709072,0.005086966393837676,0.0,0.0,0.007564814730709072,0.0,0.0058452662090597825,0.0,0.005086966393837676,0.005086966393837676
8800,4259013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8801,4264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8802,4264002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8803,4264003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8804,4264004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8805,4264005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8806,4264006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8807,4264007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8808,4264008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8809,4265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8810,4265002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8811,4265003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8812,4265004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8813,4265005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8814,4265006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8815,4265007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8816,4265008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8817,4272001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8818,4272002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8819,4279001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,4279002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8821,4279003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8822,4279004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347261648202645,0.0,0.0,0.0,0.0,0.0
8823,4279005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8824,4279006,0.0,0.0,0.0,0.0,0.0,0.0025248954315096562,0.0,0.0,0.0,0.0,0.0,0.0
8825,4279007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8826,4279008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,4282001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912442518041206,0.0,0.0,0.0,0.0,0.0
8828,4282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8829,4282003,0.0027331893555801456,0.0,0.002525330305088275,0.002525330305088275,0.0,0.0,0.005087736446421409,0.0,0.0029017742120193285,0.0,0.002525330305088275,0.002525330305088275
8830,4282004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8831,4282005,0.005454805266821315,0.0,0.007565259557336727,0.005039967326279554,0.0,0.0,0.010127783419910183,0.0,0.008692991584696915,0.0,0.007565259557336727,0.007565259557336727
8832,4282006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8833,4282007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8834,4282008,0.002635312775004929,0.0,0.0024348972384658036,0.0024348972384658036,0.0,0.0,0.004960126038766046,0.0,0.0027978605417520483,0.0,0.0024348972384658036,0.0024348972384658036
8835,4282009,0.0027732534781054244,0.0,0.0025623475510955064,0.0025623475510955064,0.0,0.0,0.005087647236673422,0.0,0.0029443095150833787,0.0,0.0025623475510955064,0.0025623475510955064
8836,4282010,0.010823096487905188,0.0024346568092303046,0.007565343190769694,0.009999999999999998,0.02164012856284028,0.0074746427515158045,0.012605329133055196,0.0050399859422855,0.011490671957535843,0.0024346568092303046,0.007565343190769694,0.009999999999999998
8837,4282011,0.010725654168434316,0.0,0.009909968168924884,0.009909968168924884,0.010455746492304688,0.0,0.012345111526982647,0.0024351433580577617,0.0113872193338738,0.0,0.009909968168924884,0.009909968168924884
8838,4285001,0.0026353244875863004,0.0,0.002434908060305362,0.002434908060305362,0.0,0.0,0.002434908060305362,0.0,0.002797872976772882,0.0,0.002434908060305362,0.002434908060305362
8839,4285002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8840,4285003,0.010771244292847749,0.009952091164376677,0.0,0.009952091164376677,0.0210911715854311,0.012386892976467254,0.0025626252519734497,0.004912133862246901,0.008589000494310725,0.009952091164376677,0.0,0.007474759114220351
8841,4285004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842,4292001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8843,4292002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8844,4292003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8845,4292004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8846,4292005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8847,4292006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8848,4292007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8849,4295001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,4296001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8851,4296002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8852,4301001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8853,4301002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8854,4301003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8855,4301004,0.0026356210310385843,0.0,0.0048703641032562,0.0024351820516281,0.010455912630434093,0.0,0.007347929413526466,0.0024351820516281,0.0027981878112137613,0.0,0.0048703641032562,0.0024351820516281
8856,4301005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8857,4301006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8858,4302001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8859,4302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8860,4307001,0.002635269324961331,0.0,0.0024348570927980213,0.0024348570927980213,0.0,0.0,0.0024348570927980213,0.0,0.0027978144116821476,0.0,0.0024348570927980213,0.0024348570927980213
8861,4307002,0.0026814391827496903,0.0,0.002477515732901576,0.002477515732901576,0.0,0.0,0.00503987668039113,0.0,0.0028468320556406003,0.0,0.002477515732901576,0.002477515732901576
8862,4307003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8863,4307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8864,4307005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525514099827491,0.0,0.0,0.0,0.0,0.0
8865,4310001,0.013406417637702405,0.0,0.014821637284326257,0.012386859576355136,0.021091465631399006,0.0,0.017384092169575736,0.004912202345552828,0.017031057190777545,0.0,0.014821637284326257,0.014821637284326257
8866,4310002,0.002773583971827762,0.0,0.0025626529107702603,0.0025626529107702603,0.0,0.0,0.0025626529107702603,0.0,0.002944660393868544,0.0,0.0025626529107702603,0.0025626529107702603
8867,4310003,0.0,0.0,0.0,0.0,0.0,0.0,0.002524906509999775,0.0,0.0,0.0,0.0,0.0
8868,4310004,0.0026813566054593274,0.0,0.002477439435614145,0.002477439435614145,0.0,0.0,0.007565284679771452,0.0,0.002846744384930489,0.0,0.002477439435614145,0.002477439435614145
8869,4310005,0.0,0.0,0.0,0.0,0.0,0.0,0.007564805913258388,0.0,0.0,0.0,0.0,0.0
8870,4310006,0.010776817284056958,0.0,0.009957240329604424,0.009957240329604424,0.010453397177731584,0.004911952075782946,0.01995724032960442,0.0024345962026936854,0.011441538222983053,0.0,0.009957240329604424,0.009957240329604424
8871,4310007,0.005545684637840435,0.0,0.007601864249097304,0.0051239353211326695,0.011000290513380574,0.0,0.01012668653023042,0.0025619676605663348,0.005887745990676659,0.0,0.007601864249097304,0.0051239353211326695
8872,4310008,0.002733012391075271,0.0,0.0025251667987339966,0.0025251667987339966,0.010842279084302261,0.0,0.010090278069713889,0.0025251667987339966,0.0029015863322313295,0.0,0.0025251667987339966,0.0025251667987339966
8873,4313001,0.00277345850757589,0.0,0.0050397672322824135,0.0025625369880747425,0.0,0.0,0.0050397672322824135,0.0,0.005791031200849557,0.0,0.0050397672322824135,0.0050397672322824135
8874,4313002,0.013222862930758023,0.0,0.012217264204873873,0.012217264204873873,0.010454766274428588,0.002562209877263915,0.01725707802575399,0.002434915065314418,0.014038457519675068,0.0,0.012217264204873873,0.012217264204873873
8875,4313003,0.002773253773718296,0.0,0.0025623478242270195,0.0025623478242270195,0.0,0.0,0.005039819062019218,0.0,0.0029443098289298397,0.0,0.0025623478242270195,0.0025623478242270195
8876,4313004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253990130716495,0.0,0.0,0.0,0.0,0.0
8877,4313005,0.0,0.0,0.0,0.0,0.0,0.0,0.005039665147143428,0.0,0.0,0.0,0.0,0.0
8878,4313006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254664648100746,0.0,0.0,0.0,0.0,0.0
8879,4313007,0.010634612055521393,0.0,0.012261003601901802,0.00982584980869899,0.02109456807363459,0.00243515379320281,0.01982584980869899,0.004912924904349495,0.011290561685577644,0.0,0.012261003601901802,0.00982584980869899
8880,4313008,0.0027333036626019727,0.0,0.0025254359190610923,0.0025254359190610923,0.0,0.0,0.005087886631061171,0.0,0.0029018955695709055,0.0,0.0025254359190610923,0.0025254359190610923
8881,4313009,0.010771521697339286,0.0,0.009952347472256633,0.009952347472256633,0.01063778400178169,0.0,0.012477539894014957,0.0024775398940149558,0.011435916001111202,0.0,0.009952347472256633,0.009952347472256633
8882,4313010,0.008096316571385655,0.0,0.007480591696131774,0.007480591696131774,0.021480852066432667,0.0,0.015002890446272165,0.005002890446272167,0.00859570252285169,0.0,0.007480591696131774,0.007480591696131774
8883,4313011,0.0026813932651795127,0.0,0.0024774733073626106,0.0024774733073626106,0.0,0.0,0.007565067974653309,0.0,0.0028467833058455133,0.0,0.0024774733073626106,0.0024774733073626106
8884,4313012,0.019096699840027122,0.0,0.017644395817193063,0.017644395817193063,0.03248013112568508,0.009999999999999998,0.030079773278021006,0.007564622539172055,0.020274596422428307,0.0,0.020206565410878688,0.017644395817193063
8885,4313013,0.005506701906691774,0.0,0.005087917226687865,0.005087917226687865,0.0,0.002525281579529983,0.012525281579529984,0.0,0.005846358779896579,0.0,0.005087917226687865,0.005087917226687865
8886,4314001,0.01336096477282897,0.0,0.012344863401855326,0.012344863401855326,0.010455387435868246,0.0,0.019782770199607287,0.0024350597338137145,0.014185077571130956,0.0,0.012344863401855326,0.012344863401855326
8887,4314002,0.00273345414217413,0.0,0.0025255749546617876,0.0025255749546617876,0.010844031578625108,0.0025255749546617876,0.01009071526806118,0.0025255749546617876,0.002902055330818706,0.0,0.0025255749546617876,0.0025255749546617876
8888,4314003,0.005414332230883892,0.0,0.005002572264725172,0.005002572264725172,0.010843567995070224,0.0025254669860518553,0.010090360255327275,0.0025254669860518553,0.005748291683782411,0.0,0.005002572264725172,0.005002572264725172
8889,4314004,0.013498343265939924,0.0,0.012471794260565194,0.012471794260565194,0.021456218919720965,0.009999999999999998,0.017431808690491594,0.004997153386403012,0.014330929657003295,0.0,0.012471794260565194,0.012471794260565194
8890,4314005,0.005506661679474321,0.0,0.005087880058750298,0.005087880058750298,0.010842744554250277,0.0025252752066848897,0.01009066514879796,0.0025252752066848897,0.005846316071438788,0.0,0.005087880058750298,0.005087880058750298
8891,4314006,0.013544731712012335,0.0,0.012514654865313798,0.012514654865313798,0.021640570958148992,0.01,0.017603253035254934,0.005040088976152899,0.014380179371910079,0.0,0.012514654865313798,0.012514654865313798
8892,4315001,0.0053167193282337415,0.0,0.004912382823321564,0.004912382823321564,0.0,0.0,0.0073473171629562855,0.0,0.005644657955262185,0.0,0.004912382823321564,0.004912382823321564
8893,4315002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773260255591912,0.0,0.0,0.0,0.0,0.0
8894,4315003,0.0,0.0,0.0,0.0,0.0,0.0,0.002477463792276694,0.0,0.0,0.0,0.0,0.0
8895,4315004,0.0,0.0,0.0,0.0,0.0,0.0,0.005087777414847828,0.0,0.0,0.0,0.0,0.0
8896,4315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0050026113125668115,0.0,0.0,0.0,0.0,0.0
8897,4315006,0.0027731949377644725,0.0,0.0025622934627474838,0.0025622934627474838,0.0,0.0,0.010127380319759162,0.0,0.0029442473639369926,0.0,0.0025622934627474838,0.0025622934627474838
8898,4315007,0.00550610175299013,0.0,0.005087362714675231,0.005087362714675231,0.0,0.002435029170142957,0.0075649708298570414,0.0,0.00584572160833321,0.0,0.005087362714675231,0.005087362714675231
8899,4315008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775804081886587,0.0,0.0,0.0,0.0,0.0
8900,4315009,0.0026350972825442973,0.0,0.002434698134206803,0.002434698134206803,0.0,0.0,0.009999999999999998,0.0,0.0027976317575794953,0.0,0.002434698134206803,0.002434698134206803
8901,4315010,0.0026814124591764315,0.0,0.002477491041656063,0.002477491041656063,0.0,0.0,0.007480166528121,0.0,0.0028468036837403597,0.0,0.002477491041656063,0.002477491041656063
8902,4315011,0.016277743691862624,0.0,0.015039821284096469,0.015039821284096469,0.021639421571904138,0.005039821284096473,0.020079642568192946,0.005039821284096473,0.017281765267551805,0.0,0.015039821284096469,0.015039821284096469
8903,4315012,0.0163754792903694,0.0,0.01769235931141403,0.015130124090336806,0.03248201822742981,0.007565062045168403,0.02513012409033681,0.007565062045168403,0.02032970970023134,0.0,0.01769235931141403,0.01769235931141403
8904,4315013,0.005362230205866753,0.0,0.004954432598710586,0.004954432598710586,0.010636394587184602,0.0,0.012519474669532458,0.002477216299355293,0.005692975972750518,0.0,0.004954432598710586,0.004954432598710586
8905,4315014,0.021635395328687693,0.0,0.019990023513940997,0.019990023513940997,0.032094848885193906,0.007565352597856012,0.029990023513940995,0.007474890305361661,0.022969880262212396,0.0,0.019990023513940997,0.019990023513940997
8906,4315015,0.008187533928545411,0.0,0.0075648719732795315,0.0075648719732795315,0.0,0.0,0.012604503082149601,0.0,0.008692546224571196,0.0,0.0075648719732795315,0.0075648719732795315
8907,4315016,0.019051016783971485,0.0,0.020127374441880164,0.017602186957550454,0.032482128941265974,0.009999999999999997,0.022604988176511975,0.007565087830420844,0.020226095606442816,0.0,0.020127374441880164,0.017602186957550454
8908,4315017,0.010954541838012104,0.0,0.010121448931231283,0.010121448931231283,0.02145666612729406,0.009999999999999998,0.02012144893123128,0.004997257541046785,0.011630224940373045,0.0,0.010121448931231283,0.010121448931231283
8909,4315018,0.01092102164969585,0.0,0.010090477953236482,0.010090477953236482,0.03248223556252435,0.0024773650835025435,0.017565112662511918,0.00756511266251192,0.011594637205538813,0.0,0.010090477953236482,0.010090477953236482
8910,4318001,0.010587031765739248,0.0,0.00978188799995478,0.00978188799995478,0.021091442872585846,0.012434845477464766,0.014869690954929536,0.004912197045025243,0.011240046613283677,0.0,0.00978188799995478,0.00978188799995478
8911,4318002,0.0,0.0,0.0,0.0,0.0,0.0025248576699319378,0.007565098310684839,0.0,0.0,0.0,0.0,0.0
8912,4318003,0.010725245129777518,0.0,0.009909590237657936,0.009909590237657936,0.032094691431199134,0.009999999999999997,0.017474853634326278,0.007474853634326277,0.0113867850654527,0.0,0.009909590237657936,0.009909590237657936
8913,4318004,0.002773497909130093,0.0,0.0025625733931407494,0.0025625733931407494,0.011002891340235077,0.009999999999999998,0.009999999999999998,0.0025625733931407494,0.0029445690227689887,0.0,0.0025625733931407494,0.0025625733931407494
8914,4318005,0.00818823935663977,0.0,0.007565523753567314,0.007565523753567314,0.0,0.009999999999999998,0.010091195776769708,0.0,0.008693295163918726,0.0,0.007565523753567314,0.007565523753567314
8915,4318006,0.01599664652587399,0.0,0.01478010155758127,0.01478010155758127,0.03209511199563256,0.009999999999999998,0.01725759623316974,0.007474951583782821,0.016983329849723092,0.0,0.01478010155758127,0.01478010155758127
8916,4318007,0.010736519136119609,0.004869028585352606,0.0076138723960928025,0.00992000685581771,0.021296708578397838,0.009871620167048603,0.010176766521720497,0.004960003427908855,0.00860133394836321,0.004869028585352606,0.0050509782704651045,0.0074854925631414075
8917,4321001,0.010684615212013212,0.005002691125637276,0.00486935909950233,0.009872050225139605,0.021297058511766526,0.009999999999999998,0.009957393801753145,0.004960084927390422,0.01134364906853971,0.005002691125637276,0.00486935909950233,0.009872050225139605
8918,4321002,0.013361170555931565,0.012345053535152969,0.0,0.012345053535152969,0.010455411557006796,0.014870130703253765,0.0025250771681007973,0.0024350653516268827,0.011387242331995479,0.012345053535152969,0.0,0.009909988183526085
8919,4321003,0.00808994994513952,0.007474709251811658,0.0,0.007474709251811658,0.02163902092899104,0.017474709251811653,0.005039727974362012,0.005039727974362012,0.008588943199052596,0.007474709251811658,0.0,0.007474709251811658
8920,4321004,0.008089675701753058,0.005039644086388087,0.0024348117782466492,0.007474455864634737,0.0,0.012477290365267707,0.004997165499367028,0.0,0.00858865204015977,0.005039644086388087,0.0024348117782466492,0.007474455864634737
8921,4321005,0.0,0.0,0.0,0.0,0.0,0.0025625392827319476,0.0025251192718434476,0.0,0.0,0.0,0.0,0.0
8922,4321006,0.010684423245850172,0.005002961389881721,0.004868911468121544,0.009871872858003264,0.021298440708119294,0.01252595110686021,0.007394862574981754,0.004960406840920982,0.011343445261781738,0.005002961389881721,0.004868911468121544,0.009871872858003264
8923,4324001,0.019004153389561847,0.0,0.017558887524285673,0.017558887524285673,0.042936882782310004,0.01,0.027558887524285675,0.01,0.020176341648083535,0.0,0.017558887524285673,0.017558887524285673
8924,4324002,0.010920905564423981,0.0,0.010090370696249538,0.010090370696249538,0.010841988049341564,0.0025250990166916496,0.015178098063907006,0.0025250990166916496,0.0115945139600536,0.0,0.010090370696249538,0.010090370696249538
8925,4324003,0.02436790220789084,0.0,0.022514723244980737,0.022514723244980737,0.042936882782310004,0.009999999999999998,0.027474778077194537,0.009999999999999998,0.025870929902278062,0.0,0.022514723244980737,0.022514723244980737
8926,4324004,0.013694948772218758,0.0,0.012653447918091521,0.012653447918091521,0.03248343775686909,0.009999999999999998,0.022653447918091523,0.00756539265357481,0.014539661915855456,0.0,0.012653447918091521,0.012653447918091521
8927,4324005,0.016335496403464524,0.0,0.01765570334628359,0.015093181901981046,0.032482514812553626,0.01,0.020181051292879698,0.0075651776998437404,0.017343080203108114,0.0,0.015093181901981046,0.015093181901981046
8928,4324006,0.02700285532854873,0.0,0.027384209126507013,0.0249492881808126,0.042936882782310004,0.01,0.037384209126507015,0.01,0.02866840860597438,0.0,0.027384209126507013,0.0249492881808126
8929,4324007,0.0163350810205798,0.0,0.017617842960953905,0.015092798108964703,0.03248225319229649,0.009999999999999998,0.022742803520946306,0.007565116768485851,0.01734263919914307,0.0,0.017617842960953905,0.015092798108964703
8930,4334001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8931,4334002,0.008090131609692287,0.0,0.007474877100775187,0.007474877100775187,0.0,0.0,0.009952465172946214,0.0,0.008589136068790429,0.0,0.007474877100775187,0.007474877100775187
8932,4334003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,4334004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352348684539282,0.0,0.0,0.0,0.0,0.0
8934,4334005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8935,4334006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8936,4334007,0.002635461454741922,0.0,0.0024350346111087985,0.0024350346111087985,0.0,0.0,0.0024350346111087985,0.0,0.0027980183921497074,0.0,0.0024350346111087985,0.0024350346111087985
8937,4334008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8938,4334009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8939,4334010,0.0,0.0,0.0,0.0,0.0,0.0,0.002435280938187373,0.0,0.0,0.0,0.0,0.0
8940,4334011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8941,4334012,0.0026358740088487298,0.0,0.002435415790475784,0.002435415790475784,0.0,0.0,0.002435415790475784,0.0,0.0027984563928560085,0.0,0.002435415790475784,0.002435415790475784
8942,4334013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8943,4337001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8944,4337002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8945,4337003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8946,4337004,0.005408413300718152,0.0,0.004997103469198536,0.004997103469198536,0.0,0.0,0.01243465409897235,0.0,0.00574200767024247,0.0,0.004997103469198536,0.004997103469198536
8947,4338001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8948,4338002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024771401250658766,0.0,0.0,0.0,0.0,0.0
8949,4338003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,4338004,0.00795262114100843,0.0,0.007347824303234738,0.007347824303234738,0.01045529228374425,0.0,0.012435037572884033,0.0024350375728840355,0.008443143867007978,0.0,0.007347824303234738,0.007347824303234738
8951,4338005,0.0,0.0,0.0,0.0,0.0,0.0,0.00496026208388051,0.0,0.0,0.0,0.0,0.0
8952,4338006,0.00277356495680124,0.0,0.0025626353418365055,0.0025626353418365055,0.0,0.0,0.005088216588877753,0.0,0.0029446402059831018,0.0,0.0025626353418365055,0.0025626353418365055
8953,4338007,0.010633504816502154,0.0,0.01235003593814951,0.009824826775207166,0.021092371780178545,0.0,0.014785165322638202,0.004912413387603583,0.014191021162905446,0.0,0.01235003593814951,0.01235003593814951
8954,4338008,0.0027329358962835545,0.0,0.0025250961213711897,0.0025250961213711897,0.0,0.0,0.01,0.0,0.002901505119192246,0.0,0.0025250961213711897,0.0025250961213711897
8955,4338009,0.002635136187090532,0.0,0.0024347340800622967,0.0024347340800622967,0.0,0.0,0.007437485187826923,0.0,0.0027976730617828667,0.0,0.0024347340800622967,0.0024347340800622967
8956,4338010,0.00273348198135371,0.0,0.00252560067667176,0.00252560067667176,0.0,0.0,0.009999999999999998,0.0,0.002902084887136575,0.0,0.00252560067667176,0.00252560067667176
8957,4338011,0.002733080745694997,0.0,0.0025252299549848923,0.0025252299549848923,0.0,0.0,0.005002520810061148,0.0,0.0029016589030074406,0.0,0.0025252299549848923,0.0025252299549848923
8958,4338012,0.008089633885380384,0.0,0.007474417228397205,0.007474417228397205,0.0,0.0,0.017474417228397203,0.0,0.008588607644526656,0.0,0.007474417228397205,0.007474417228397205
8959,4338013,0.008187503611160852,0.0,0.007564843961532068,0.007564843961532068,0.0,0.0,0.012524916305707097,0.0,0.00869251403719109,0.0,0.007564843961532068,0.007564843961532068
8960,4338014,0.00814155503937631,0.0,0.009957281689068996,0.007522389778631741,0.010454666854603934,0.0,0.014960118594518792,0.0024348919104372558,0.011441585747787026,0.0,0.009957281689068996,0.009957281689068996
8961,4338015,0.0,0.0,0.0,0.0,0.0,0.0,0.007522741882473962,0.0,0.0,0.0,0.0,0.0
8962,4338016,0.00822808929760966,0.0,0.007602343106526444,0.007602343106526444,0.011001972779404198,0.0,0.01012733180758071,0.002562359460323237,0.008735603074572936,0.0,0.007602343106526444,0.007602343106526444
8963,4341001,0.008187420486993429,0.0,0.010042326350939285,0.007564767158957579,0.02164050748454307,0.0024775591919817073,0.01504007419315008,0.00504007419315008,0.008692425785872194,0.0,0.007564767158957579,0.007564767158957579
8964,4341002,0.0027734075523438637,0.0,0.0025624899079881125,0.0025624899079881125,0.0,0.0025624899079881125,0.010127625097500335,0.0,0.0029444730927187615,0.0,0.0025624899079881125,0.0025624899079881125
