,Entity,Diffus-19-Rc-Ei,Diffus-19-Rc-Ei_sup,Diffus-19-Rc-Ei_inf,Diffus-19-Rc-Eabs,Diffus-19-Rs-Ei,Diffus-19-Rs-Ei_sup,Diffus-19-Rs-Ei_inf,Diffus-19-Rs-Eabs,Diffus-19-PAR-Ei,Diffus-19-PAR-Ei_sup,Diffus-19-PAR-Ei_inf,Diffus-19-PAR-Eabs
1845,951002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,951003,0.002635320764323082,0.0,0.0024349046201963113,0.0024349046201963113,0.0,0.005087952610099707,0.0024349046201963113,0.0,0.0027978690238564217,0.0,0.0024349046201963113,0.0024349046201963113
1847,951004,0.0026353380815348467,0.0024349206204341213,0.0,0.0024349206204341213,0.0,0.0024349206204341213,0.0,0.0,0.0027978874092048143,0.0024349206204341213,0.0,0.0024349206204341213
1848,951005,0.0026813672782015855,0.0024774492966943545,0.0,0.0024774492966943545,0.0,0.0049122265077686965,0.0,0.0,0.0,0.0024774492966943545,0.0,0.0
1849,951006,0.005368276452164896,0.0025249314224251125,0.0024350876055526426,0.004960019027977755,0.0,0.007437559894967308,0.009999999999999998,0.0,0.005699395155362819,0.0025249314224251125,0.0024350876055526426,0.004960019027977755
1850,951007,0.0,0.0,0.0,0.0,0.0,0.0024346663859068775,0.0025252763853507664,0.0,0.0,0.0,0.0,0.0
1851,954001,0.0026813164454313216,0.0,0.0024774023297562692,0.0024774023297562692,0.0,0.0,0.0024774023297562692,0.0,0.0028467017478064336,0.0,0.0024774023297562692,0.0024774023297562692
1852,957001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,957002,0.0,0.0,0.0,0.0,0.0,0.0,0.002562461196482123,0.0,0.0,0.0,0.0,0.0
1854,957003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,957004,0.005271241421669006,0.0,0.0048703635115510775,0.0048703635115510775,0.0,0.0,0.0048703635115510775,0.0,0.005596374942518578,0.0,0.0048703635115510775,0.0048703635115510775
1856,957005,0.0027332454234617167,0.0,0.002525382109007453,0.002525382109007453,0.0,0.0,0.002525382109007453,0.0,0.0029018337382034666,0.0,0.002525382109007453,0.002525382109007453
1857,960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,960002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623704870557373,0.0,0.0,0.0,0.0,0.0
1859,960003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,960004,0.0026352564976796357,0.0,0.002434845241031099,0.002434845241031099,0.0,0.0,0.002434845241031099,0.0,0.0027978007932055655,0.0,0.002434845241031099,0.002434845241031099
1861,960005,0.00536830946318168,0.0024348967029929787,0.0025251528255137335,0.004960049528506713,0.0,0.0024348967029929787,0.005050305651027467,0.0,0.005699430202520096,0.0024348967029929787,0.0025251528255137335,0.004960049528506713
1862,963001,0.0,0.0,0.0,0.0,0.0,0.0024347363098227996,0.0,0.0,0.0,0.0,0.0,0.0
1863,966001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,966002,0.0,0.0024775290950144213,0.0,0.0,0.0,0.005039720564637003,0.0,0.0,0.0,0.0024775290950144213,0.0,0.0
1865,966003,0.0,0.0,0.0,0.0,0.0,0.0025619502284656443,0.0,0.0,0.0,0.0,0.0,0.0
1866,966004,0.00804990168030823,0.007437706657520788,0.0,0.007437706657520788,0.0,0.007437706657520788,0.0,0.0,0.008546424731795177,0.007437706657520788,0.0,0.007437706657520788
1867,966005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,966006,0.008135771102783164,0.007517045710416504,0.0,0.007517045710416504,0.01063687267110209,0.007517045710416504,0.0,0.0024773276450996756,0.008637590634819803,0.007517045710416504,0.0,0.007517045710416504
1869,966007,0.002733252465229952,0.002525388615249214,0.0,0.002525388615249214,0.0,0.002525388615249214,0.0,0.0,0.0029018412143124424,0.002525388615249214,0.0,0.002525388615249214
1870,966008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,969001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,969002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,969003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,969004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,969005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,969006,0.005368612930378129,0.002525336591342753,0.0024349933256801186,0.004960329917022872,0.0,0.002525336591342753,0.0024349933256801186,0.0,0.005699752387766082,0.002525336591342753,0.0024349933256801186,0.004960329917022872
1877,972001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,972002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,972003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,975001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,975002,0.0026351758817081024,0.002434770755904201,0.0,0.002434770755904201,0.0,0.002434770755904201,0.0,0.0,0.0027977152047896758,0.002434770755904201,0.0,0.002434770755904201
1882,978001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,978002,0.0026350712933379127,0.002434674121479564,0.0,0.002434674121479564,0.0,0.002434674121479564,0.0,0.0,0.002797604165342345,0.002434674121479564,0.0,0.002434674121479564
1884,978003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,978004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,978005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,978006,0.0,0.0,0.0,0.0,0.0,0.002477602726764998,0.002435070893993441,0.0,0.0,0.0,0.0,0.0
1888,981001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,981002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,981003,0.0,0.0,0.0,0.0,0.0,0.0,0.002477760318537076,0.0,0.0,0.0,0.0,0.0
1891,981004,0.0,0.0,0.0,0.0,0.0,0.0,0.0050027712854820725,0.0,0.0,0.0,0.0,0.0
1892,981005,0.005454566517433748,0.0,0.0050397467337829115,0.0050397467337829115,0.0,0.0,0.007565219735635781,0.0,0.0057910076466962165,0.0,0.0050397467337829115,0.0050397467337829115
1893,981006,0.005270713413350178,0.0,0.004869875658264896,0.004869875658264896,0.010454864015167233,0.0,0.004869875658264896,0.002434937829132448,0.005595814366311085,0.0,0.004869875658264896,0.004869875658264896
1894,981007,0.010921516836059863,0.0,0.012616621056067668,0.010090935480677512,0.010844506549549836,0.0,0.012616621056067668,0.0025256855753901563,0.011595162935312457,0.0,0.012616621056067668,0.010090935480677512
1895,984001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,984002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,984003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434840724510793,0.0,0.0,0.0,0.0,0.0
1898,984004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,984005,0.005316896269648083,0.004912546308341347,0.0,0.004912546308341347,0.0,0.004912546308341347,0.0,0.0,0.005644845810535415,0.004912546308341347,0.0,0.004912546308341347
1900,984006,0.008187411689150038,0.007564759030190177,0.0,0.007564759030190177,0.0,0.010089992193596463,0.0,0.0,0.005748437059527624,0.007564759030190177,0.0,0.00500269878103836
1901,984007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,984008,0.013695055216892706,0.015130808910635393,0.0,0.012653546267648016,0.03248348842987418,0.015130808910635393,0.0,0.007565404455317696,0.011594896712141202,0.015130808910635393,0.0,0.01009070379433903
1903,984009,0.010915013338174412,0.012519900246971052,0.0,0.010084926573806247,0.0214567330286203,0.014997273122365665,0.0,0.004997273122365667,0.008644004054770161,0.012519900246971052,0.0,0.0075226271246053855
1904,987001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,987002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252798999997584,0.0,0.0,0.0,0.0,0.0
1906,987003,0.00808994295647456,0.0,0.00747470279463467,0.00747470279463467,0.0,0.0,0.009909569141787151,0.0,0.008588935779322342,0.0,0.00747470279463467,0.00747470279463467
1907,987004,0.0,0.0,0.0,0.0,0.0,0.0024348345464330562,0.0,0.0,0.0,0.0,0.0,0.0
1908,987005,0.0,0.0,0.0,0.0,0.0,0.0,0.0075654734831647275,0.0,0.0,0.0,0.0,0.0
1909,987006,0.010725541990638566,0.0,0.009909864522250502,0.009909864522250502,0.01045540273237317,0.002525198774119208,0.014822316692816511,0.002435063296369711,0.01138710023688032,0.0,0.009909864522250502,0.009909864522250502
1910,987007,0.0027329980374004564,0.0,0.0025251535366561514,0.0025251535366561514,0.0,0.0024348425882781124,0.01009031094837804,0.0,0.00290157109321273,0.0,0.0025251535366561514,0.0025251535366561514
1911,987008,0.007951051851547042,0.0,0.009781180599716395,0.007346374358236888,0.010454299018804238,0.005088431883242617,0.012344072629363432,0.002434806241479507,0.011239233762875483,0.0,0.009781180599716395,0.009781180599716395
1912,987009,0.0027333359648823883,0.0,0.002525465764753082,0.002525465764753082,0.0,0.0024345092412706225,0.007565490758729377,0.0,0.002901929864276506,0.0,0.002525465764753082,0.002525465764753082
1913,991001,0.008187491639856121,0.0,0.007564832900645062,0.007564832900645062,0.0,0.0050397746741631545,0.010126984486533316,0.0,0.008692501327488677,0.0,0.007564832900645062,0.007564832900645062
1914,991002,0.008043559306422476,0.0,0.012343913282149037,0.007431846621169047,0.010454030903066906,0.0,0.014906272308669519,0.002434743797324282,0.01418398581974442,0.0,0.012343913282149037,0.012343913282149037
1915,991003,0.010920877599408019,0.0,0.010090344857973036,0.010090344857973036,0.010842760447727294,0.0,0.010090344857973036,0.002525278908275686,0.011594484270137678,0.0,0.010090344857973036,0.010090344857973036
1916,991004,0.010725076518208348,0.0,0.012344188105830841,0.0099094344489986,0.010454073236720656,0.0,0.014906820852387665,0.00243475365683224,0.01138660605381479,0.0,0.012344188105830841,0.0099094344489986
1917,991005,0.00818826047723025,0.0,0.007565543267936889,0.007565543267936889,0.0,0.0,0.01,0.0,0.00869331758724065,0.0,0.007565543267936889,0.007565543267936889
1918,991006,0.008188029546725279,0.0,0.0075653298996968205,0.0075653298996968205,0.0,0.0075653298996968205,0.01009070820420408,0.0,0.008693072412795372,0.0,0.0075653298996968205,0.0075653298996968205
1919,991007,0.010725559604753401,0.0,0.009909880796811902,0.009909880796811902,0.032095591160544105,0.00747506318129072,0.012472458090492687,0.00747506318129072,0.01138711893744495,0.0,0.009909880796811902,0.009909880796811902
1920,994001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,994002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,994003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434865368004976,0.0,0.0,0.0,0.0,0.0
1923,994004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,994005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,994006,0.0026354595311438595,0.0,0.0024350328338003688,0.0024350328338003688,0.0,0.0,0.0024350328338003688,0.0,0.002798016349902894,0.0,0.0024350328338003688,0.0024350328338003688
1926,994007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,994008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,994009,0.00809022118573639,0.007474959864561136,0.0,0.007474959864561136,0.0,0.007474959864561136,0.0,0.0,0.008589231169941857,0.007474959864561136,0.0,0.007474959864561136
1929,1005001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,1005002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,1008001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,1008002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,1011001,0.0,0.0,0.0,0.0,0.0,0.0,0.002435148335425874,0.0,0.0,0.0,0.0,0.0
1934,1014001,0.0,0.0,0.0,0.0,0.0,0.0,0.002435056536303193,0.0,0.0,0.0,0.0,0.0
1935,1014002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,1014003,0.0026354952531162626,0.0,0.0024350658391167706,0.0024350658391167706,0.0,0.0,0.0099101507061469,0.0,0.002798054275229257,0.0,0.0024350658391167706,0.0024350658391167706
1937,1014004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350811061994875,0.0,0.0,0.0,0.0,0.0
1938,1014005,0.0,0.0,0.0,0.0,0.0,0.0024349573164690512,0.0,0.0,0.0,0.0,0.0,0.0
1939,1014006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,1014007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,1017001,0.0,0.0,0.0,0.0,0.0,0.0,0.00491230472436789,0.0,0.0,0.0,0.0,0.0
1942,1017002,0.0,0.0,0.0024774506987693496,0.0,0.0,0.0,0.0024774506987693496,0.0,0.002846757327052655,0.0,0.0024774506987693496,0.0024774506987693496
1943,1017003,0.002635030356635013,0.0,0.00243463629801292,0.00243463629801292,0.0,0.0,0.00747468050660133,0.0,0.002797560703637594,0.0,0.00243463629801292,0.00243463629801292
1944,1017004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,1017005,0.002733122109380026,0.0,0.0025252681729616747,0.0025252681729616747,0.0,0.0,0.005087672831037121,0.0,0.002901702818030849,0.0,0.0025252681729616747,0.0025252681729616747
1946,1017006,0.01082309648790519,0.0,0.009999999999999997,0.009999999999999997,0.0,0.002562371250612315,0.012434998177281846,0.0,0.011490671957535841,0.0,0.009999999999999997,0.009999999999999997
1947,1020001,0.0027734459294756534,0.0,0.0025625253665390296,0.0025625253665390296,0.0,0.0,0.005039820316931684,0.0,0.0029445138369764293,0.0,0.0025625253665390296,0.0025625253665390296
1948,1020002,0.0,0.0,0.0,0.0,0.0,0.0,0.002477030593262739,0.0,0.0,0.0,0.0,0.0
1949,1023001,0.00818770389794081,0.00756502901650241,0.0,0.00756502901650241,0.011001604979880526,0.010127302816316583,0.00243497098349759,0.0025622737998141736,0.008692726677786922,0.00756502901650241,0.0,0.00756502901650241
1950,1023002,0.0,0.0,0.0,0.0,0.0,0.0024348773062056626,0.0,0.0,0.0,0.0,0.0,0.0
1951,1023003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,1023004,0.0,0.0,0.0,0.0,0.0,0.004960407698607272,0.0,0.0,0.0,0.0,0.0,0.0
1953,1023005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,1023006,0.008141442658155206,0.0076496972258396235,0.0024348301661823984,0.007522285944002502,0.011001466071359043,0.012652625611637705,0.0024348301661823984,0.0025622414480195206,0.00864361201533156,0.0076496972258396235,0.0024348301661823984,0.007522285944002502
1955,1023007,0.0,0.0,0.0,0.0,0.0,0.002524865328806566,0.0,0.0,0.0,0.0,0.0,0.0
1956,1023008,0.0027330021986406885,0.0025251573814340637,0.0,0.0025251573814340637,0.0,0.005087272837488833,0.0,0.0,0.0029015755111209043,0.0025251573814340637,0.0,0.0025251573814340637
1957,1023009,0.010961566938477205,0.010127939772806013,0.0,0.010127939772806013,0.021639656003868024,0.015039875883300862,0.005039875883300861,0.005039875883300861,0.008693029870305914,0.010127939772806013,0.0,0.007565292876196702
1958,1026001,0.0027733249674246315,0.0,0.0025624136036519877,0.0025624136036519877,0.0,0.0,0.012562413603651986,0.0,0.0029443854139092267,0.0,0.0025624136036519877,0.0025624136036519877
1959,1026002,0.0027739164422064737,0.0,0.002562960096776671,0.002562960096776671,0.0,0.0,0.01012821825580047,0.0,0.0029450133712315054,0.0,0.002562960096776671,0.002562960096776671
1960,1026003,0.0,0.0,0.0,0.0,0.0,0.0,0.005002677499198074,0.0,0.0,0.0,0.0,0.0
1961,1026004,0.010961441141575214,0.0,0.010127823542758417,0.010127823542758417,0.011002705824394518,0.007565293356256935,0.015125060373002966,0.0025625301865014826,0.011637549797364548,0.0,0.010127823542758417,0.010127823542758417
1962,1026005,0.016277805068116366,0.0,0.015039877992686116,0.015039877992686116,0.021639665060910755,0.0024775297148184098,0.020127299841760468,0.005039877992686115,0.01728183042953188,0.0,0.015039877992686116,0.015039877992686116
1963,1026006,0.01072524203419971,0.0,0.00990958737749882,0.00990958737749882,0.021456776814646184,0.007474624524458288,0.014997283320131095,0.004997283320131095,0.011386781778937687,0.0,0.00990958737749882,0.00990958737749882
1964,1026007,0.010869179782665274,0.0,0.01004257866019358,0.01004257866019358,0.01063745757624152,0.0,0.017517589495732535,0.00247746386950665,0.011539597699203426,0.0,0.01004257866019358,0.01004257866019358
1965,1026008,0.02164619297581038,0.0,0.022562311024142724,0.019999999999999997,0.04293688278231,0.0,0.025039792542352106,0.009999999999999998,0.025925611458231867,0.0,0.022562311024142724,0.022562311024142724
1966,1026009,0.018912598410129815,0.0,0.01747429530103944,0.01747429530103944,0.04293688278231001,0.009999999999999998,0.02503979954028987,0.009999999999999998,0.020079139499335426,0.0,0.01747429530103944,0.01747429530103944
1967,1026010,0.021744083656844892,0.0,0.020090446094741837,0.020090446094741837,0.03248240329542716,0.0025623520444424753,0.020090446094741837,0.007565151727504984,0.023085272555523555,0.0,0.020090446094741837,0.020090446094741837
1968,1026011,0.02154808595748179,0.0,0.027384064200196612,0.0199093540204153,0.03209407548210096,0.009999999999999998,0.029909354020415304,0.007474710179781312,0.025724085095482626,0.0,0.027384064200196612,0.022386928449917312
1969,1030001,0.010920762851204004,0.0,0.010090238836369936,0.010090238836369936,0.010841810181001435,0.0,0.010090238836369936,0.002525057591155234,0.011594362444191516,0.0,0.010090238836369936,0.010090238836369936
1970,1030002,0.01072485540068248,0.0,0.009909230147460577,0.009909230147460577,0.010453825790106957,0.0024770148521678676,0.012472053389721467,0.00243469602651591,0.011386371297619402,0.0,0.009909230147460577,0.009909230147460577
1971,1030003,0.008188668678804635,0.0,0.007565920425781541,0.007565920425781541,0.0,0.005089047533020599,0.009999999999999997,0.0,0.008693750966947562,0.0,0.007565920425781541,0.007565920425781541
1972,1030004,0.008188045182141756,0.0,0.0075653443460398755,0.0075653443460398755,0.0,0.0,0.0075653443460398755,0.0,0.008693089012614275,0.0,0.0075653443460398755,0.0075653443460398755
1973,1036001,0.0026348628681001412,0.0024344815469811254,0.0,0.0024344815469811254,0.0,0.0024344815469811254,0.0,0.0,0.00279738288430345,0.0024344815469811254,0.0,0.0024344815469811254
1974,1036002,0.002634939851030744,0.0,0.0024345526753598557,0.0024345526753598557,0.0,0.002525841626930199,0.0024345526753598557,0.0,0.002797464615590136,0.0,0.0024345526753598557,0.0024345526753598557
1975,1036003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,1036004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,1036005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345297071914664,0.0,0.0,0.0,0.0,0.0
1978,1036006,0.0,0.002434691549768551,0.0,0.0,0.0,0.002434691549768551,0.0,0.0,0.0,0.002434691549768551,0.0,0.0
1979,1039001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525564192360892,0.0,0.0,0.0,0.0,0.0
1980,1039002,0.0026808276860167913,0.0,0.0024769507404952145,0.0024769507404952145,0.0,0.0024769507404952145,0.007474178590266078,0.0,0.0028461828414006007,0.0,0.0024769507404952145,0.0024769507404952145
1981,1039003,0.0,0.0,0.0,0.0,0.0,0.0,0.007522507322598417,0.0,0.0,0.0,0.0,0.0
1982,1039004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,1039005,0.007953065287398413,0.0,0.0073482346722917626,0.0073482346722917626,0.010455484078368247,0.007474961985029055,0.009910044226881019,0.002435082241851964,0.008443615408629555,0.0,0.0073482346722917626,0.0073482346722917626
1984,1042001,0.002733072166061006,0.0,0.0025252220278320662,0.0025252220278320662,0.0,0.0,0.007527989905876969,0.0,0.0029016497941761724,0.0,0.0025252220278320662,0.0025252220278320662
1985,1042002,0.029736239355649556,0.0,0.02747479835265241,0.02747479835265241,0.042936882782310004,0.0024349286089323384,0.035039869743720066,0.009999999999999997,0.031570389496977505,0.0,0.02747479835265241,0.02747479835265241
1986,1042003,0.008227950960838953,0.0,0.010164759250039233,0.00760221529026715,0.011002764962525037,0.0025625439597720804,0.015167417628466025,0.0025625439597720804,0.011679991406952889,0.0,0.010164759250039233,0.010164759250039233
1987,1042004,0.01914934644653196,0.0,0.017693038649273202,0.017693038649273202,0.03248292825782045,0.0,0.02017031090628509,0.007565273991246382,0.02033049030508015,0.0,0.017693038649273202,0.017693038649273202
1988,1042005,0.02705484796758493,0.0,0.027432497061581164,0.024997326779650095,0.04293688278231,0.0,0.027432497061581164,0.009999999999999998,0.028723608184028512,0.0,0.027432497061581164,0.024997326779650095
1989,1042006,0.0027330836901378525,0.0,0.0025252326755028686,0.0025252326755028686,0.0,0.0,0.007565218461825209,0.0,0.0029016620290654026,0.0,0.0025252326755028686,0.0025252326755028686
1990,1042007,0.02973575641508291,0.0,0.029999999999999995,0.02747435213971586,0.04293688278231,0.009999999999999997,0.03747435213971585,0.009999999999999997,0.03447201587260752,0.0,0.029999999999999995,0.029999999999999995
1991,1042008,0.010960705047950657,0.0,0.01012714342905401,0.01012714342905401,0.021844161748100187,0.0,0.020127143429054004,0.005087505271132532,0.01163676830101743,0.0,0.01012714342905401,0.01012714342905401
1992,1042009,0.029833632407979784,0.0,0.027564784663352923,0.027564784663352923,0.042936882782310004,0.009999999999999998,0.035129569326705856,0.009999999999999998,0.03167378981467036,0.0,0.027564784663352923,0.027564784663352923
1993,1042010,0.029735803927254133,0.0,0.030000000000000002,0.027474396038586462,0.04293688278231001,0.009999999999999998,0.037474396038586454,0.009999999999999998,0.031569927211081934,0.0,0.030000000000000002,0.027474396038586462
1994,1046001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,1046002,0.002634838987467801,0.0,0.002434459482470875,0.002434459482470875,0.010452810143713505,0.0,0.012434459482470874,0.002434459482470875,0.0027973575306985306,0.0,0.002434459482470875,0.002434459482470875
1996,1046003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,1046004,0.002733325148139618,0.0,0.0025254557706236,0.0025254557706236,0.0,0.0,0.005087742588595918,0.0,0.0029019183803501675,0.0,0.0025254557706236,0.0025254557706236
1998,1046005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350716110515995,0.0,0.0,0.0,0.0,0.0
1999,1046006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,1046007,0.010777086479084552,0.0,0.009957489052350171,0.009957489052350171,0.010456679786764213,0.0074750693343691565,0.019957489052350168,0.002435360722337385,0.011441824022131028,0.0,0.009957489052350171,0.009957489052350171
2001,1046008,0.002681080190620893,0.0,0.0024771840421241734,0.0024771840421241734,0.0,0.0,0.005039779969636989,0.0,0.002846450920649153,0.0,0.0024771840421241734,0.0024771840421241734
2002,1046009,0.005466630479248399,0.0,0.005050893231301557,0.005050893231301557,0.0108434805309179,0.0,0.01013892736142667,0.0025254466156507784,0.005803815721342442,0.0,0.005050893231301557,0.005050893231301557
2003,1046010,0.0,0.0,0.0,0.0,0.0,0.004997300592985974,0.007522410840610023,0.0,0.0,0.0,0.0,0.0
2004,1046011,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250199729740636,0.0,0.0,0.0,0.0,0.0
2005,1046012,0.010632968283038084,0.0,0.009824331045113037,0.009824331045113037,0.021091307524931383,0.0049121655225565185,0.014821711242243045,0.0049121655225565185,0.011288816524162918,0.0,0.009824331045113037,0.009824331045113037
2006,1049001,0.008188110492487124,0.0,0.010042638473450341,0.007565404689533476,0.021639934829934423,0.0025627070379748624,0.012605345511425205,0.005039940821891726,0.008693158351343249,0.0,0.010042638473450341,0.007565404689533476
2007,1049002,0.005454920931260313,0.0,0.009953299417020438,0.005040074194437966,0.010640776065059473,0.0,0.01247823674555235,0.002478236745552351,0.00858934930198613,0.0,0.009953299417020438,0.007475062671468085
2008,1049003,0.010587370335277315,0.0,0.012259748587058557,0.009782200821279476,0.021092452200998483,0.004997147935616037,0.01482201217084113,0.004912432117612546,0.011240406066006016,0.0,0.012259748587058557,0.009782200821279476
2009,1049004,0.0,0.0,0.0,0.0,0.0,0.0,0.00500281786154735,0.0,0.0,0.0,0.0,0.0
2010,1049005,0.005408620905191178,0.0,0.004997295285351389,0.004997295285351389,0.0,0.0025254238576702683,0.014997295285351386,0.0,0.005742228079891329,0.0,0.004997295285351389,0.004997295285351389
2011,1049006,0.002732876742730307,0.0,0.002525041466445667,0.002525041466445667,0.0,0.0024351456662648095,0.007564854333735189,0.0,0.0029014423170102407,0.0,0.002525041466445667,0.002525041466445667
2012,1050001,0.0026351428353800247,0.0,0.002434740222749374,0.002434740222749374,0.0,0.002434740222749374,0.009999999999999998,0.0,0.0027976801201430807,0.0,0.002434740222749374,0.002434740222749374
2013,1050002,0.005408645519649065,0.0,0.004997318027879752,0.004997318027879752,0.0,0.007474502288018203,0.009999999999999998,0.0,0.00574225421258462,0.0,0.004997318027879752,0.004997318027879752
2014,1050003,0.005316274356339625,0.0,0.004911971691539995,0.004911971691539995,0.0,0.0025625777078847186,0.012477352823670788,0.0,0.005644185537218853,0.0,0.004911971691539995,0.004911971691539995
2015,1050004,0.0,0.0,0.0,0.0,0.0,0.005002798721250661,0.01,0.0,0.0,0.0,0.0,0.0
2016,1050005,0.01642758801970135,0.0,0.01770366463416907,0.015178269950803066,0.021845157880663425,0.002562342587040509,0.01770366463416907,0.005087737270406512,0.017440852088760176,0.0,0.01770366463416907,0.015178269950803066
2017,1050006,0.024281433445384068,0.0,0.02243483043186261,0.02243483043186261,0.042936882782310004,0.009999999999999998,0.027522332077232387,0.009999999999999998,0.025779127691547547,0.0,0.02243483043186261,0.02243483043186261
2018,1050007,0.024470190207963097,0.0,0.0250870712347009,0.022609232242647506,0.042936882782310004,0.009999999999999998,0.03252504270540672,0.009999999999999998,0.025979527091200494,0.0,0.0250870712347009,0.022609232242647506
