,Entity,Diffus-15-Rc-Ei,Diffus-15-Rc-Ei_sup,Diffus-15-Rc-Ei_inf,Diffus-15-Rc-Eabs,Diffus-15-Rs-Ei,Diffus-15-Rs-Ei_sup,Diffus-15-Rs-Ei_inf,Diffus-15-Rs-Eabs,Diffus-15-PAR-Ei,Diffus-15-PAR-Ei_sup,Diffus-15-PAR-Ei_inf,Diffus-15-PAR-Eabs
3555,1761006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434710065483482,0.0,0.0,0.0,0.0,0.0
3556,1761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,1761008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3558,1761009,0.0,0.0,0.0,0.0,0.0,0.0,0.002562538099108759,0.0,0.0,0.0,0.0,0.0
3559,1761010,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349619446269446,0.0,0.0,0.0,0.0,0.0
3560,1764001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3561,1764002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,1764003,0.002733242396496522,0.0,0.0025253793122429614,0.0025253793122429614,0.0,0.0,0.007437428082075909,0.0,0.0029018305245331355,0.0,0.0025253793122429614,0.0025253793122429614
3563,1764004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3564,1764005,0.00804987853522548,0.0,0.007437685272621581,0.007437685272621581,0.0,0.0,0.0124775027266105,0.0,0.008546400159109015,0.0,0.007437685272621581,0.007437685272621581
3565,1764006,0.002773304634803568,0.0,0.0025623948173267566,0.0025623948173267566,0.0,0.0024774880423134864,0.012562394817326758,0.0,0.0029443638271591747,0.0,0.0025623948173267566,0.0025623948173267566
3566,1764007,0.0027328957406828887,0.0,0.002525059019603955,0.002525059019603955,0.0,0.0,0.010090153469836797,0.0,0.002901462486768612,0.0,0.002525059019603955,0.002525059019603955
3567,1764008,0.010961932207011416,0.0,0.010128277262668196,0.010128277262668196,0.03248383077988441,0.0024768827335879206,0.022605159996256115,0.007565484188635079,0.011638071152028934,0.0,0.010128277262668196,0.010128277262668196
3568,1764009,0.008239221080239747,0.0,0.007612628317087513,0.007612628317087513,0.010842847234397358,0.0,0.010137927437978658,0.0025252991208911447,0.008747421472630077,0.0,0.007612628317087513,0.007612628317087513
3569,1764010,0.0027336289649060297,0.0,0.002525736482124926,0.002525736482124926,0.0108447251272002,0.0,0.012525736482124924,0.002525736482124926,0.0029022409367278124,0.0,0.002525736482124926,0.002525736482124926
3570,1764011,0.04055932641361647,0.0,0.04,0.037474789639860936,0.04293688278231001,0.01,0.04503996274844673,0.01,0.04306105144293049,0.0,0.04,0.037474789639860936
3571,1765001,0.027198756129942186,0.0,0.03016997074169611,0.025130290726260086,0.04293688278231,0.009999999999999998,0.037607824117668776,0.009999999999999998,0.028876392693295987,0.0,0.03016997074169611,0.025130290726260086
3572,1765002,0.02184231098081333,0.0,0.022706563034259084,0.02018120323072247,0.032482790089414466,0.01,0.03522108523901049,0.007565241811824627,0.02318955860325945,0.0,0.022706563034259084,0.02018120323072247
3573,1768001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3574,1768002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,1768003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3576,1768004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3577,1768005,0.008278359018473416,0.0,0.007648789815118512,0.007648789815118512,0.010999613081042699,0.0,0.015213509827440219,0.002561809886574844,0.008788973463766806,0.0,0.007648789815118512,0.007648789815118512
3578,1768006,0.0,0.0,0.0,0.0,0.0,0.0,0.002477280669637574,0.0,0.0,0.0,0.0,0.0
3579,1768007,0.008135763933134556,0.0,0.01007939851895263,0.007517039086019672,0.02163889763622291,0.002477339826543357,0.02007939851895263,0.005039699259476315,0.008637583022942711,0.0,0.012556738345495987,0.007517039086019672
3580,1768008,0.0,0.0,0.0,0.0,0.0,0.0,0.007565672306412027,0.0,0.0,0.0,0.0,0.0
3581,1768009,0.0,0.0,0.0,0.0,0.0,0.0,0.005039783671197104,0.0,0.0,0.0,0.0,0.0
3582,1768010,0.021731885506280874,0.0,0.020079175613528212,0.020079175613528212,0.04293688278231,0.007474587779520873,0.03511876342029232,0.009999999999999997,0.023072322015280623,0.0,0.020079175613528212,0.020079175613528212
3583,1768011,0.010874245530415255,0.0,0.010047259157827173,0.010047259157827173,0.010842038842019452,0.00252511084630633,0.017612225666456663,0.00252511084630633,0.01154497590549399,0.0,0.010047259157827173,0.010047259157827173
3584,1771001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585,1771002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3586,1771003,0.0,0.0,0.0,0.0,0.0,0.0,0.004912291096191832,0.0,0.0,0.0,0.0,0.0
3587,1771004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588,1772001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,1772002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590,1772003,0.0054547162574053445,0.0,0.005039885086029667,0.005039885086029667,0.0,0.002562452923755182,0.007474826150945728,0.0,0.005791166622724422,0.0,0.005039885086029667,0.005039885086029667
3591,1772004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,1772005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347465986503188,0.0,0.0,0.0,0.0,0.0
3593,1772006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3594,1772007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595,1772008,0.0027734342602270365,0.0,0.00256251458473677,0.00256251458473677,0.0,0.0,0.010037285741961333,0.0,0.0029445014479611412,0.0,0.00256251458473677,0.00256251458473677
3596,1772009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597,1772010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598,1772011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3599,1772012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,1772013,0.013452952540781497,0.0,0.012429855500055067,0.012429855500055067,0.02109246849678883,0.007474673337609392,0.019904528837664456,0.004912435912902118,0.014282739203070542,0.0,0.012429855500055067,0.012429855500055067
3601,1772014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602,1772015,0.0,0.0,0.0,0.0,0.0,0.0,0.004912430760090399,0.0,0.0,0.0,0.0024773799600481387,0.0
3603,1773001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,1773002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605,1776001,0.0026351985671436793,0.0,0.0024347917161124024,0.0024347917161124024,0.010454236651405765,0.0024347917161124024,0.0074320281143248484,0.0024347917161124024,0.0027977392894773354,0.0,0.0024347917161124024,0.0024347917161124024
3606,1777001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607,1777002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,1777003,0.005466453176601521,0.0,0.005050729412520974,0.005050729412520974,0.01084312883752893,0.0,0.005050729412520974,0.002525364706260487,0.005803627482555626,0.0,0.005050729412520974,0.005050729412520974
3609,1777004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,1777005,0.0027330915358660954,0.0,0.0025252399245634786,0.0025252399245634786,0.010842593063819145,0.002434828659614194,0.012525239924563477,0.0025252399245634786,0.0029016703587231496,0.0,0.005050479849126957,0.0025252399245634786
3611,1777006,0.008239235245407754,0.0,0.007612641404994492,0.007612641404994492,0.01084255951179857,0.0,0.012615440446998034,0.0025252321102978864,0.00874743651151465,0.0,0.007612641404994492,0.007612641404994492
3612,1777007,0.0,0.0,0.0,0.0,0.0,0.0,0.004960323894875243,0.0,0.0,0.0,0.004960323894875243,0.0
3613,1777008,0.0027326845709122103,0.0,0.002524863909294336,0.002524863909294336,0.0,0.0,0.002524863909294336,0.0,0.002901238291912276,0.0,0.002524863909294336,0.002524863909294336
3614,1777009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253844359569605,0.0,0.0,0.0,0.0,0.0
3615,1777010,0.02154801987723853,0.0,0.024821062760527278,0.01990929296557454,0.03209323774144443,0.009999999999999998,0.027383808035556945,0.007474515069982408,0.02572334557309194,0.0,0.024821062760527278,0.02238628486493515
3616,1778001,0.005368390090804252,0.0,0.004960124024398588,0.004960124024398588,0.0,0.0,0.01243497134676067,0.0,0.00569951580330567,0.0,0.004960124024398588,0.004960124024398588
3617,1778002,0.0,0.0,0.0,0.0,0.0,0.0,0.005040267595791781,0.0,0.0,0.0,0.0,0.0
3618,1778003,0.0026354662174361936,0.0,0.004870078023200341,0.0024350390116001704,0.0,0.0,0.012435039011600169,0.0,0.0027980234486099883,0.0,0.004870078023200341,0.0024350390116001704
3619,1778004,0.0,0.0,0.0,0.0,0.0,0.0,0.004911940749524272,0.0,0.0,0.0,0.0,0.0
3620,1778005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525650368536303,0.0,0.0,0.0,0.0,0.0
3621,1779001,0.016278000446268363,0.0,0.015040058512329653,0.015040058512329653,0.032482656469510374,0.0,0.02256251431780379,0.007565210691748964,0.01728203785873246,0.0,0.015040058512329653,0.015040058512329653
3622,1779002,0.02423006524443003,0.0,0.02486485956675607,0.02238736878259113,0.04293688278231,0.0,0.03494958786429317,0.009999999999999998,0.02572459106731332,0.0,0.02486485956675607,0.02238736878259113
3623,1779003,0.013470104184720853,0.0,0.012445702761472832,0.012445702761472832,0.021298083133710233,0.0,0.02244570276147283,0.004960323561841112,0.014300948771308228,0.0,0.012445702761472832,0.012445702761472832
3624,1779004,0.002733043298095209,0.0,0.002525195355275068,0.002525195355275068,0.010842401697187929,0.0,0.012525195355275066,0.002525195355275068,0.0029016191456158994,0.0,0.002525195355275068,0.002525195355275068
3625,1779005,0.002681466913728541,0.0,0.002477541354939485,0.002477541354939485,0.0,0.0,0.010042783237362973,0.0,0.0028468614970838507,0.0,0.002477541354939485,0.002477541354939485
3626,1779006,0.024517404136727705,0.0,0.025178001034440466,0.022652855552129557,0.042936882782310004,0.009999999999999998,0.03765565163464822,0.009999999999999998,0.02602965320509653,0.0,0.027655651634648226,0.022652855552129557
3627,1779007,0.002733272165866927,0.0,0.002525406817652747,0.002525406817652747,0.0,0.005087722949220235,0.012525406817652745,0.0,0.0029018621300972262,0.0,0.002525406817652747,0.002525406817652747
3628,1779008,0.027014714130640917,0.0,0.02739507278027134,0.02496024512100568,0.04293688278231,0.009999999999999997,0.032482914567674895,0.009999999999999997,0.028680998866516084,0.0,0.02739507278027134,0.02496024512100568
3629,1779009,0.016322934588291104,0.0,0.015081575412851569,0.015081575412851569,0.03248027629569075,0.0050871670420088895,0.025081575412851564,0.007564656349266376,0.01732974356719156,0.0,0.015081575412851569,0.015081575412851569
3630,1779010,0.02164619297581038,0.0,0.019999999999999993,0.019999999999999993,0.042936882782310004,0.004911963712840692,0.029999999999999995,0.009999999999999997,0.022981343915071683,0.0,0.019999999999999993,0.019999999999999993
3631,1779011,0.02725130349864164,0.0,0.025178841867569943,0.025178841867569943,0.03248241715859504,0.009999999999999998,0.03274399682380672,0.0075651549562367835,0.028932181217091537,0.0,0.025178841867569943,0.025178841867569943
3632,1779012,0.021784049828844586,0.0,0.0226051163876779,0.020127372839360957,0.03248215797099417,0.005087351043127597,0.03012737283936096,0.007565094591444541,0.023127703866411355,0.0,0.0226051163876779,0.020127372839360957
3633,1782001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,1782002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635,1782003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636,1782004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637,1782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638,1782006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,1785001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640,1785002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641,1785003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642,1785004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643,1785005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644,1785006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,1785007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1785008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647,1785009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,1785010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,1785011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,1785012,0.0026352479147497897,0.0,0.002434837310833068,0.002434837310833068,0.0,0.0,0.0074747648061341725,0.0,0.002797791680875152,0.0,0.002434837310833068,0.002434837310833068
3651,1785013,0.002635211700222384,0.0,0.0024348038504204716,0.0024348038504204716,0.0,0.0,0.0024348038504204716,0.0,0.0027977532326126813,0.0,0.0024348038504204716,0.0024348038504204716
3652,1788001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653,1788002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3654,1788003,0.0,0.0,0.0,0.0,0.0,0.0,0.00243516740246699,0.0,0.0,0.0,0.0,0.0
3655,1788004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3656,1788005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3657,1788006,0.0,0.0,0.0,0.0,0.0,0.0,0.004997316364809793,0.0,0.0,0.0,0.0,0.0
3658,1788007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659,1788008,0.005270195493836845,0.0,0.007304095689795829,0.004869397126530552,0.010453836682117976,0.002434698563265276,0.007304095689795829,0.002434698563265276,0.008392896751789536,0.0,0.007304095689795829,0.007304095689795829
3660,1791001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3661,1791002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3662,1791003,0.0,0.0,0.0,0.0,0.0,0.0,0.005040069140047071,0.0,0.0,0.0,0.0,0.0
3663,1791004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664,1791005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348340646841854,0.0,0.0,0.0,0.0,0.0
3665,1791006,0.008089922034431077,0.0,0.007474683463712593,0.007474683463712593,0.0,0.0,0.009951818507494454,0.0,0.00858891356679392,0.0,0.007474683463712593,0.007474683463712593
3666,1791007,0.002733309130836981,0.0,0.0025254409714368284,0.0025254409714368284,0.0,0.0,0.0025254409714368284,0.0,0.002901901375090125,0.0,0.0025254409714368284,0.0025254409714368284
3667,1791008,0.0,0.0,0.0,0.0,0.0,0.004912319748981118,0.0074746459031224885,0.0,0.0,0.0,0.0,0.0
3668,1791009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,1791010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670,1791011,0.002635310064969403,0.0,0.0024348947345284797,0.0024348947345284797,0.0,0.0,0.0024348947345284797,0.0,0.0027978576645598086,0.0,0.0024348947345284797,0.0024348947345284797
3671,1791012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672,1791013,0.0,0.0,0.0025625898305771566,0.0,0.0,0.004912050562189035,0.007474640392766192,0.0,0.002944587910487947,0.0,0.0025625898305771566,0.0025625898305771566
3673,1794001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,1794002,0.002681265052648897,0.0,0.002477354845394948,0.002477354845394948,0.0,0.0,0.002477354845394948,0.0,0.002846647185084528,0.0,0.002477354845394948,0.002477354845394948
3675,1794003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676,1794004,0.0,0.0,0.0,0.0,0.0,0.0,0.005087476148731211,0.0,0.0,0.0,0.0,0.0
3677,1794005,0.01077079709476364,0.0,0.009951677975706865,0.009951677975706865,0.010636313771010533,0.0,0.014954394954536704,0.002477197477268353,0.011435146704588195,0.0,0.009951677975706865,0.009951677975706865
3678,1794006,0.016134044917354998,0.0,0.01738457279064442,0.01490705080139015,0.03209438329982874,0.0049125310388384615,0.027384572790644417,0.007474781870530113,0.017129203061309602,0.0,0.01738457279064442,0.01490705080139015
3679,1794007,0.0027329838199065776,0.0,0.002525140400402682,0.002525140400402682,0.0,0.0,0.007612591164955487,0.0,0.0029015559987747934,0.0,0.002525140400402682,0.002525140400402682
3680,1794008,0.024420043717609127,0.0,0.02256289939288495,0.02256289939288495,0.042936882782310004,0.0,0.03256289939288495,0.009999999999999997,0.02592628753345256,0.0,0.02256289939288495,0.02256289939288495
3681,1794009,0.0,0.0,0.0,0.0,0.0,0.0,0.007437610192182933,0.0,0.0,0.0,0.0,0.0
3682,1794010,0.01909802634556606,0.0,0.01764562144198576,0.01764562144198576,0.021640994522660727,0.0,0.02764562144198576,0.005040187624327683,0.0202760047476719,0.0,0.01764562144198576,0.01764562144198576
3683,1794011,0.01073793764125025,0.0,0.009921317483633167,0.009921317483633167,0.02129952229204201,0.009999999999999998,0.01992131748363317,0.004960658741816584,0.011400260459099375,0.0,0.012356804190617807,0.009921317483633167
3684,1794012,0.0027328454604947598,0.0,0.0025250125632241332,0.0025250125632241332,0.0,0.0,0.007612223398336881,0.0,0.0029014091052665253,0.0,0.0025250125632241332,0.0025250125632241332
3685,1794013,0.032371717258194106,0.0,0.03494956112234659,0.029909848160708442,0.042936882782310004,0.009999999999999998,0.04238732747468136,0.009999999999999998,0.03721521555928513,0.0,0.03494956112234659,0.03238732747468136
3686,1797001,0.0053168017445940925,0.0,0.004912458971917712,0.004912458971917712,0.0,0.0,0.004912458971917712,0.0,0.005644745455116021,0.0,0.004912458971917712,0.004912458971917712
3687,1797002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688,1797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0050398272244300685,0.0,0.0,0.0,0.0,0.0
3689,1797004,0.0,0.0,0.0,0.0,0.0,0.0,0.005039852000630496,0.0,0.0,0.0,0.0,0.0
3690,1797005,0.0054544436612238645,0.0,0.005039633220787789,0.005039633220787789,0.0,0.002435347143528934,0.012477482406208478,0.0,0.00579087721263723,0.0,0.005039633220787789,0.005039633220787789
3691,1797006,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3692,1797007,0.0,0.0,0.0,0.0,0.0,0.0,0.005002737183316216,0.0,0.0,0.0,0.0,0.0
3693,1797008,0.002733278993563823,0.0,0.0025254131261032934,0.0025254131261032934,0.0,0.002434687988175451,0.012525413126103292,0.0,0.002901869378930805,0.0,0.0025254131261032934,0.0025254131261032934
3694,1797009,0.002732964137792365,0.0,0.0025251222151132548,0.0025251222151132548,0.010842087656132484,0.0,0.012525122215113253,0.0025251222151132548,0.0029015351026552673,0.0,0.0025251222151132548,0.0025251222151132548
3695,1797010,0.01637005783662625,0.0,0.017559810506714558,0.015125114938150825,0.03209294712704983,0.007565304431436265,0.02512511493815082,0.0074744473858899055,0.020177402216914827,0.0,0.017559810506714558,0.017559810506714558
3696,1797011,0.037826515345486214,0.0,0.03494980885346199,0.03494980885346199,0.042936882782310004,0.009999999999999997,0.04494980885346199,0.009999999999999997,0.04015967885137136,0.0,0.03751249505502917,0.03494980885346199
3697,1797012,0.0,0.0,0.002477422227408255,0.0,0.0,0.0,0.009999999999999998,0.0,0.0028467246115456025,0.0,0.002477422227408255,0.002477422227408255
3698,1797013,0.021639631549734722,0.0,0.019993937570377398,0.019993937570377398,0.042936882782310004,0.009999999999999998,0.029866271419509854,0.009999999999999998,0.022974377776065792,0.0,0.019993937570377398,0.019993937570377398
3699,1797014,0.0054661580550769955,0.0,0.010010482226421896,0.00505045673498839,0.010842543441366231,0.005087719455805552,0.012572973314733253,0.002525228367494195,0.008601059661181751,0.0,0.010010482226421896,0.0074852538589277005
3700,1797015,0.02178520271318715,0.0,0.020128438046849263,0.020128438046849263,0.042936882782310004,0.009999999999999998,0.030128438046849258,0.009999999999999998,0.023128927861392836,0.0,0.020128438046849263,0.020128438046849263
3701,1801001,0.03256074632687964,0.0,0.03256206279497893,0.03008450156872045,0.04293688278231001,0.009999999999999998,0.04256206279497893,0.009999999999999998,0.034569113853213915,0.0,0.03256206279497893,0.03008450156872045
3702,1801002,0.0,0.0,0.0,0.0,0.0,0.0025255926284487164,0.007565415222141847,0.0,0.0,0.0,0.0,0.0
3703,1801003,0.018677427305523003,0.0,0.01725700895893798,0.01725700895893798,0.03209450529653387,0.009999999999999998,0.02725700895893798,0.0074748102835627385,0.019829462891541347,0.0,0.01725700895893798,0.01725700895893798
3704,1801004,0.013706338749953324,0.0,0.01266397168801937,0.01266397168801937,0.021847087158345397,0.009999999999999998,0.02022942205408594,0.005088186599178642,0.014551754434655206,0.0,0.01266397168801937,0.01266397168801937
3705,1801005,0.029724621863573126,0.0,0.029898898578569207,0.027464064370848383,0.03209413758970504,0.01,0.037464064370848385,0.007474724644642302,0.03155805543060669,0.0,0.032376423254338774,0.027464064370848383
3706,1801006,0.04055976286956048,0.0,0.04,0.0374751929033304,0.04293688278231002,0.01,0.05012752166020359,0.01,0.043061514819754496,0.0,0.0424773378716856,0.0374751929033304
3707,1801007,0.005506871992637738,0.0,0.005088074377597638,0.005088074377597638,0.010843972746263697,0.00756529194909628,0.015178927579298734,0.0025255612526048146,0.005846539356851782,0.0,0.005088074377597638,0.005088074377597638
3708,1801008,0.04046079058146851,0.0,0.03986097965899372,0.037383747457747835,0.042936882782310004,0.01,0.044911807181207276,0.01,0.04295643785803449,0.0,0.03986097965899372,0.037383747457747835
3709,1804001,0.02432200873820366,0.0,0.025034719828741153,0.022472319973663276,0.042936882782310004,0.01,0.03503471982874115,0.01,0.028766575310088253,0.0,0.025034719828741153,0.025034719828741153
3710,1804002,0.0,0.0,0.0,0.0,0.0,0.0,0.005002605063714875,0.0,0.0,0.0,0.0,0.0
3711,1804003,0.02145751504651734,0.0,0.019825671027229694,0.019825671027229694,0.04293688278231,0.009999999999999998,0.029825671027229692,0.009999999999999998,0.022781028211191906,0.0,0.019825671027229694,0.019825671027229694
3712,1804004,0.018964596104258276,0.0,0.02004730695302077,0.017522338570529428,0.03229857694516716,0.00752233857052943,0.022609828680283734,0.00752233857052943,0.020134344444283126,0.0,0.02004730695302077,0.017522338570529428
3713,1804005,0.03792400157558424,0.0,0.03503988125576105,0.03503988125576105,0.042936882782310004,0.009999999999999998,0.0475651463317324,0.009999999999999998,0.04026317809409594,0.0,0.03503988125576105,0.03503988125576105
3714,1804006,0.04055931264730539,0.0,0.037474776920477806,0.037474776920477806,0.042936882782310004,0.009999999999999998,0.04503463969099723,0.009999999999999998,0.04306103682750458,0.0,0.037474776920477806,0.037474776920477806
3715,1804007,0.027198590703408673,0.0,0.03017004192678921,0.025130137880414447,0.03248204783257718,0.009999999999999998,0.032695206820621665,0.007565068940207223,0.028876217063148753,0.0,0.03017004192678921,0.025130137880414447
3716,1804008,0.04055940876546946,0.0,0.04238752420352213,0.037474865728855514,0.042936882782310004,0.012562207254188884,0.04238752420352213,0.01,0.04585939809561114,0.0,0.04238752420352213,0.039910109926630966
3717,1808001,0.0026353187738600986,0.0,0.002434902781108038,0.002434902781108038,0.010454713529875648,0.009999999999999998,0.012434902781108039,0.002434902781108038,0.002797866910620417,0.0,0.002434902781108038,0.002434902781108038
3718,1808002,0.008187725924371649,0.0,0.012605127441748139,0.007565049367823184,0.02164052414738066,0.0,0.012605127441748139,0.0050400780739249555,0.014484138441606089,0.0,0.012605127441748139,0.012605127441748139
3719,1808003,0.03778116370189222,0.0,0.03738560818188697,0.034907906202363316,0.05339363402142624,0.01503973804555823,0.04490790620236332,0.012435377363590168,0.042958575955103134,0.0,0.03738560818188697,0.03738560818188697
3720,1808004,0.027197796720769964,0.0,0.02512940428015541,0.02512940428015541,0.03248047290716061,0.0074752740535052615,0.030132055869702766,0.007564702140077704,0.028875374107156293,0.0,0.027654130226650146,0.02512940428015541
3721,1808005,0.032469289463715564,0.0,0.03747428378174511,0.03,0.042936882782310004,0.015039688794651219,0.03999999999999999,0.009999999999999997,0.04306047017796389,0.0,0.03747428378174511,0.03747428378174511
3722,1808006,0.021554055677552836,0.0,0.022349145624647335,0.019914869743274943,0.042936882782310004,0.009999999999999998,0.027388870335975885,0.009999999999999998,0.022883523529702847,0.0,0.022349145624647335,0.019914869743274943
3723,1808007,0.027199025433363333,0.0,0.027655701710572696,0.025130539549156054,0.03248291015276097,0.009999999999999998,0.03269580932373408,0.007565269774578027,0.03177825961116537,0.0,0.027655701710572696,0.027655701710572696
3724,1811001,0.0,0.0,0.0,0.0,0.0,0.01,0.004960269049312306,0.0,0.0,0.0,0.0,0.0
3725,1811002,0.0,0.0,0.0,0.0,0.0,0.007522219724920103,0.002525358140246351,0.0,0.0,0.0,0.0,0.0
3726,1811003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
3727,1811004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0025249582065743595,0.0,0.0,0.0,0.0,0.0
3728,1811005,0.0,0.0,0.00243496674502334,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0027979404094572026,0.0,0.00243496674502334,0.00243496674502334
3729,1811006,0.005368182559719727,0.0025252589863515433,0.0024346732897014985,0.004959932276053042,0.0,0.009999999999999998,0.004959932276053042,0.0,0.005699295471571962,0.0025252589863515433,0.0024346732897014985,0.004959932276053042
3730,1811007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
