,Entity,Diffus-25-Rc-Ei,Diffus-25-Rc-Ei_sup,Diffus-25-Rc-Ei_inf,Diffus-25-Rc-Eabs,Diffus-25-Rs-Ei,Diffus-25-Rs-Ei_sup,Diffus-25-Rs-Ei_inf,Diffus-25-Rs-Eabs,Diffus-25-PAR-Ei,Diffus-25-PAR-Ei_sup,Diffus-25-PAR-Ei_inf,Diffus-25-PAR-Eabs
7174,3557001,0.010914898233607672,0.0,0.010084820222941809,0.010084820222941809,0.011001777192185536,0.002562313908060011,0.015124627816120022,0.002562313908060011,0.011588136093254781,0.0,0.010084820222941809,0.010084820222941809
7175,3557002,0.02145617133949389,0.0,0.019824429509125382,0.019824429509125382,0.0210915189118192,0.0,0.022349820969145943,0.004912214754562691,0.02277960162346531,0.0,0.019824429509125382,0.019824429509125382
7176,3557003,0.010776926206927656,0.0,0.01239214553114735,0.009957340968890808,0.010454291808744279,0.0,0.01239214553114735,0.0024348045622565426,0.014239407914845799,0.0,0.01239214553114735,0.01239214553114735
7177,3557004,0.035288733726277055,0.0,0.03503990740594344,0.03260502552639369,0.04293688278231001,0.0,0.03756511812045025,0.01,0.03746536524908724,0.0,0.03503990740594344,0.03260502552639369
7178,3557005,0.04055924113047529,0.0,0.04256232873487918,0.037474710842502645,0.04293688278231,0.0,0.04503981870459277,0.009999999999999998,0.043060960899470965,0.0,0.04256232873487918,0.037474710842502645
7179,3557006,0.0325556502329128,0.0,0.032514656945443504,0.030079793032699777,0.042936882782310004,0.0,0.032514656945443504,0.009999999999999998,0.03456370342893255,0.0,0.032514656945443504,0.030079793032699777
7180,3557007,0.02697474847868025,0.0,0.03244605938291054,0.024923318856876618,0.03193444893142054,0.0,0.03492331885687662,0.007437533156127844,0.031583014698243365,0.0,0.03244605938291054,0.02748578570074877
7181,3557008,0.029649830280879818,0.0,0.029920249303959975,0.02739496068801891,0.04293688278231,0.0,0.029920249303959975,0.009999999999999998,0.031478650655561574,0.0,0.029920249303959975,0.02739496068801891
7182,3560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7183,3560002,0.005454622217659011,0.0,0.005039798198006043,0.005039798198006043,0.0,0.0049602018019939565,0.009999999999999998,0.0,0.0057910667825467705,0.0,0.005039798198006043,0.005039798198006043
7184,3560003,0.007951625872369585,0.0,0.007346904724775876,0.007346904724775876,0.010454001015987837,0.0,0.007346904724775876,0.0024347368366235663,0.00559535245851399,0.0,0.007346904724775876,0.0048694736732471326
7185,3560004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624493970752525,0.0,0.0,0.0,0.0,0.0
7186,3560005,0.018815041462736246,0.0,0.01981903642272545,0.017384157559495156,0.03209377135308042,0.009909518211362725,0.02473121893269982,0.007474639348132428,0.019975565177427573,0.0,0.01981903642272545,0.017384157559495156
7187,3561001,0.0,0.0,0.0,0.0,0.021297787843649767,0.009999999999999998,0.009999999999999998,0.004960254788786031,0.0,0.0,0.0,0.0
7188,3561002,0.0,0.0,0.0,0.0,0.010843329146681542,0.01,0.007437573779097372,0.002525411358262131,0.0,0.0,0.0,0.0
7189,3561003,0.0,0.0,0.0,0.0,0.0,0.007437613347894417,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7190,3562001,0.0,0.0,0.0,0.0,0.0,0.007522615529566489,0.002434933187847369,0.0,0.0,0.0,0.0,0.0
7191,3565001,0.0,0.0,0.0,0.0,0.01100262509596106,0.007522733531919767,0.007522733531919767,0.0025625113848493303,0.0,0.0,0.0,0.0
7192,3565002,0.0,0.0,0.0,0.0,0.0,0.007437966846744614,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7193,3565003,0.0,0.0,0.0,0.0,0.0,0.0074376066158158465,0.004960251212184646,0.0,0.0,0.0,0.0,0.0
7194,3568001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0074750770912726016,0.0,0.0,0.0,0.0,0.0
7195,3568002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.005002883702563741,0.0,0.0,0.0,0.0,0.0
7196,3568003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0075653548443261175,0.0,0.0,0.0,0.0,0.0
7197,3568004,0.0,0.0,0.0025252029343757957,0.0,0.010842434239483882,0.01,0.012525202934375793,0.0025252029343757957,0.0029016278545119186,0.0,0.0025252029343757957,0.0025252029343757957
7198,3568005,0.0027733428696443663,0.0,0.0025624301444079115,0.0025624301444079115,0.0,0.005002862984530546,0.0050400636884679086,0.0,0.0029444044203492514,0.0,0.0025624301444079115,0.0025624301444079115
7199,3568006,0.0,0.0,0.0,0.0,0.04293688278231001,0.01,0.014960225226977422,0.01,0.0,0.0,0.0,0.0
7200,3568007,0.002635472467523165,0.0,0.004912660078330477,0.0024350447863680275,0.010455323256195914,0.007437773704850028,0.012435044786368026,0.0024350447863680275,0.005644976539897786,0.0,0.004912660078330477,0.004912660078330477
7201,3568008,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.007565162592716168,0.0,0.0,0.0,0.0,0.0
7202,3569001,0.005408561729871714,0.0,0.0049972406103149705,0.0049972406103149705,0.0320941085065152,0.009999999999999998,0.012434841023794845,0.00747471787116739,0.005742165254600554,0.0,0.0049972406103149705,0.0049972406103149705
7203,3569002,0.0,0.0,0.0,0.0,0.0,0.00756525154768896,0.01,0.0,0.0,0.0,0.0,0.0
7204,3569003,0.0,0.0,0.0,0.0,0.011001799572139256,0.009999999999999998,0.012562319120351231,0.0025623191203512324,0.0,0.0,0.0,0.0
7205,3569004,0.0,0.0,0.0,0.0,0.021844317433435265,0.007522521461155567,0.005087541530247072,0.005087541530247072,0.0,0.0,0.0,0.0
7206,3569005,0.008187671099052336,0.0,0.007564998711969404,0.007564998711969404,0.021456587238422368,0.004997239167828568,0.017474832911539187,0.004997239167828568,0.008692691855842163,0.0,0.007564998711969404,0.007564998711969404
7207,3569006,0.00808979716401115,0.0,0.007474568089688099,0.007474568089688099,0.0,0.0,0.009999999999999998,0.0,0.008588780994287133,0.0,0.007474568089688099,0.007474568089688099
7208,3569007,0.0,0.0,0.0,0.0,0.0,0.002477511478449892,0.007565059303050761,0.0,0.0,0.0,0.0,0.0
7209,3569008,0.0,0.0,0.0,0.0,0.0,0.007565288473111618,0.005002924348902085,0.0,0.0,0.0,0.0,0.0
7210,3569009,0.0,0.0,0.0,0.0,0.0,0.0025626146511232594,0.0024347535306187616,0.0,0.0,0.0,0.0,0.0
7211,3569010,0.008187744410525886,0.0,0.007565066448105393,0.007565066448105393,0.021844648585360928,0.009999999999999997,0.015087618655530561,0.005087618655530561,0.008692769689213993,0.0,0.007565066448105393,0.007565066448105393
7212,3569011,0.00808992764372176,0.0,0.00747468864641672,0.00747468864641672,0.0,0.0049122275614024435,0.00747468864641672,0.0,0.008588919522069216,0.0,0.00747468864641672,0.00747468864641672
7213,3569012,0.0054546407037492734,0.0,0.0050398152782291416,0.0050398152782291416,0.0,0.0,0.007565283992556394,0.0,0.00579108640887083,0.0,0.0050398152782291416,0.0050398152782291416
7214,3569013,0.0,0.0,0.0,0.0,0.0,0.0,0.007522614609557604,0.0,0.0,0.0,0.0,0.0
7215,3569014,0.0026352031815804976,0.0,0.0048695919592426015,0.0024347959796213008,0.010454254957583944,0.0,0.012434795979621301,0.0024347959796213008,0.002797744188535549,0.0,0.0048695919592426015,0.0024347959796213008
7216,3573001,0.0,0.0,0.0,0.0,0.0,0.0025624987789437804,0.007565404958690183,0.0,0.0,0.0,0.0,0.0
7217,3574001,0.0,0.0,0.0,0.0,0.0,0.004997312917750779,0.01,0.0,0.0,0.0,0.0,0.0
7218,3574002,0.0,0.0,0.0,0.0,0.0,0.0,0.005086778963133806,0.0,0.0,0.0,0.0,0.0
7219,3574003,0.005269872747529246,0.0,0.004869098925079647,0.004869098925079647,0.010453196490080825,0.007474236766915625,0.012392022437986034,0.0024345494625398235,0.005594921847688063,0.0,0.004869098925079647,0.004869098925079647
7220,3574004,0.0,0.0,0.0,0.0,0.0,0.007437238803626355,0.0024771159330121695,0.0,0.0,0.0,0.0,0.0
7221,3574005,0.0,0.0,0.0,0.0,0.0,0.0,0.005039913244990749,0.0,0.0,0.0,0.0,0.0
7222,3574006,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.007474814523675912,0.0,0.0,0.0,0.0,0.0
7223,3574007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525256814051742,0.0,0.0,0.0,0.0,0.0
7224,3574008,0.0,0.0,0.0,0.0,0.0,0.007474741343064638,0.007437581796097786,0.0,0.0,0.0,0.0,0.0
7225,3574009,0.002733048181296277,0.0,0.002525199867108695,0.002525199867108695,0.0,0.0,0.0049600854839811775,0.0,0.002901624330015912,0.0,0.002525199867108695,0.002525199867108695
7226,3574010,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348682683078787,0.0,0.0,0.0,0.0,0.0
7227,3574011,0.0,0.0,0.0,0.0,0.0,0.0,0.0025626458870915115,0.0,0.0,0.0,0.0,0.0
7228,3574012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7229,3574013,0.010685024621214102,0.0025250975236004443,0.00978223882085829,0.009872428498770769,0.010454735275603113,0.0025250975236004443,0.012307336344458733,0.0024349078456879646,0.011344083730360298,0.0025250975236004443,0.00978223882085829,0.009872428498770769
7230,3574014,0.005368488136273747,0.0024348846360366925,0.0025253299774734353,0.004960214613510127,0.0,0.0024348846360366925,0.0025253299774734353,0.0,0.005699619896282032,0.0024348846360366925,0.0025253299774734353,0.004960214613510127
7231,3575001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7232,3575002,0.0,0.0,0.002525140668717008,0.0,0.0,0.0,0.002525140668717008,0.0,0.0,0.0,0.002525140668717008,0.0
7233,3575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7234,3575004,0.008043727928439397,0.0,0.009866744864977297,0.00743200241948158,0.010454025098736441,0.0050027400260141365,0.012344327885100254,0.002434742445495717,0.011337552853215542,0.0,0.009866744864977297,0.009866744864977297
7235,3575005,0.002733409305494862,0.0,0.0025255335278119772,0.0025255335278119772,0.010843853704645676,0.0025255335278119772,0.01009083185890181,0.0025255335278119772,0.0029020077285845667,0.0,0.0025255335278119772,0.0025255335278119772
7236,3575006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7237,3575007,0.0,0.0,0.0,0.0,0.0,0.0024347998122416026,0.005002740815775396,0.0,0.0,0.0,0.0,0.0
7238,3575008,0.0,0.0,0.0,0.0,0.0,0.0024775916296098897,0.0,0.0,0.0,0.0,0.0,0.0
7239,3575009,0.013360359457589848,0.0,0.012344304120840139,0.012344304120840139,0.010454385413026531,0.0,0.012344304120840139,0.0024348263626938786,0.014184434919663196,0.0,0.012344304120840139,0.012344304120840139
7240,3575010,0.0,0.0,0.0025254739575172906,0.0,0.0,0.0024348960729648774,0.004960370030482168,0.0,0.0029019392783131,0.0,0.0025254739575172906,0.0025254739575172906
7241,3575011,0.0,0.0,0.0,0.0,0.0,0.0,0.002434609258306301,0.0,0.0,0.0,0.0,0.0
7242,3575012,0.0027735876638402203,0.0,0.002562656322005171,0.002562656322005171,0.0,0.002562656322005171,0.005088242210944888,0.0,0.0029446643136066767,0.0,0.002562656322005171,0.002562656322005171
7243,3575013,0.002733307669963246,0.0,0.0025254396216625413,0.0025254396216625413,0.0,0.0,0.0050879151462570275,0.0,0.0029018998241087694,0.0,0.0025254396216625413,0.0025254396216625413
7244,3575014,0.013360392178558398,0.0,0.01234433435337903,0.01234433435337903,0.01045413483677697,0.0050027725276397,0.01234433435337903,0.0024347680034853556,0.01418446965888188,0.0,0.01234433435337903,0.01234433435337903
7245,3575015,0.0,0.0,0.0,0.0,0.0,0.0024346064090536045,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
7246,3575016,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007565207067154753,0.0,0.0,0.0,0.0,0.0
7247,3575017,0.002733605649648952,0.0,0.0025257149399931485,0.0025257149399931485,0.0,0.004997190979448718,0.010091210070683173,0.0,0.00290221618337086,0.0,0.0025257149399931485,0.0025257149399931485
7248,3579001,0.0,0.0,0.0,0.0,0.0,0.0,0.007437767508025257,0.0,0.0,0.0,0.0,0.0
7249,3579002,0.0,0.0,0.0,0.0,0.0,0.002435133038623049,0.0074377967595354874,0.0,0.0,0.0,0.0,0.0
7250,3579003,0.0,0.0,0.0,0.0,0.0,0.005088306888172386,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7251,3580001,0.0,0.0,0.0,0.0,0.0,0.002435007696055169,0.002435007696055169,0.0,0.0,0.0,0.0,0.0
7252,3580002,0.0,0.0,0.0,0.0,0.021297570450047026,0.012434897686470494,0.014869795372940992,0.0049602041578159515,0.0,0.0,0.0,0.0
7253,3580003,0.0,0.0,0.0,0.0,0.0,0.0,0.0050877870605617725,0.0,0.0,0.0,0.0,0.0
7254,3581001,0.0,0.0,0.0,0.0,0.0,0.0024348808748036297,0.00752260432647925,0.0,0.0,0.0,0.0,0.0
7255,3581002,0.0,0.0,0.0,0.0,0.010842652139429091,0.009999999999999997,0.012525253683273034,0.002525253683273035,0.0,0.0,0.0,0.0
7256,3581003,0.0,0.0,0.0,0.0,0.0,0.0024774936813517345,0.002525249825474609,0.0,0.0,0.0,0.0,0.0
7257,3581004,0.0,0.0,0.0,0.0,0.010637096959389554,0.007474705252285116,0.012477379881841824,0.0024773798818418266,0.0,0.0,0.0,0.0
7258,3581005,0.0,0.0,0.0,0.0,0.0,0.0049601411236062385,0.0,0.0,0.0,0.0,0.0,0.0
7259,3581006,0.0,0.0,0.0,0.0,0.0,0.007437492791008863,0.007474652168128527,0.0,0.0,0.0,0.0,0.0
7260,3581007,0.0,0.0,0.0,0.0,0.0,0.01,0.007437653187320987,0.0,0.0,0.0,0.0,0.0
7261,3581008,0.0,0.0,0.0,0.0,0.0,0.01,0.005087760133513825,0.0,0.0,0.0,0.0,0.0
7262,3581009,0.0,0.0,0.0,0.0,0.0,0.0,0.004997191026488529,0.0,0.0,0.0,0.0,0.0
7263,3581010,0.0,0.0,0.0,0.0,0.0,0.0,0.002525351498892483,0.0,0.0,0.0,0.0,0.0
7264,3585001,0.0,0.0,0.0,0.0,0.0,0.0025253740318435377,0.007437403557841252,0.0,0.0,0.0,0.0,0.0
7265,3588001,0.0,0.0,0.0,0.0,0.010843876310671659,0.009999999999999998,0.009999999999999998,0.002525538792755429,0.0,0.0,0.0,0.0
7266,3588002,0.0026354173795398155,0.0,0.0024349938878258123,0.0024349938878258123,0.0,0.002525136901554981,0.00987293900830438,0.0,0.0027979715983611248,0.0,0.0024349938878258123,0.0024349938878258123
7267,3588003,0.0,0.0,0.0,0.0,0.021295994185252052,0.009999999999999998,0.009999999999999998,0.004959837045745202,0.0,0.0,0.0,0.0
7268,3588004,0.0,0.0,0.0,0.0,0.011000453756749533,0.0049971284334341184,0.007522249455152289,0.002562005679946966,0.0,0.0,0.0,0.0
7269,3588005,0.0,0.0,0.0,0.0,0.02148060261620036,0.01,0.009915379072368755,0.005002832349313063,0.0,0.0,0.0,0.0
7270,3588006,0.00823912471113292,0.0,0.007612539276851262,0.007612539276851262,0.032298727367380056,0.01,0.020137556629541774,0.007522373603862815,0.0087473191594155,0.0,0.007612539276851262,0.007612539276851262
7271,3588007,0.0,0.0,0.0,0.0,0.01084179001277281,0.00508750524293989,0.010090049435993917,0.002525052893974787,0.0,0.0,0.0,0.0
7272,3588008,0.0026352812985215852,0.0024348681557690185,0.0,0.0024348681557690185,0.032094591958707404,0.014869736311538033,0.014869736311538033,0.007474830467182952,0.0027978271237792075,0.0024348681557690185,0.0,0.0024348681557690185
7273,3591001,0.0,0.0,0.0,0.0,0.0,0.007565684372351902,0.0050883069314724685,0.0,0.0,0.0,0.0,0.0
7274,3591002,0.0,0.0,0.0,0.0,0.021638344514541757,0.012562294014037596,0.012604522571972768,0.005039570437436773,0.0,0.0,0.0,0.0
7275,3591003,0.0,0.0,0.0024771583004035494,0.0,0.0,0.007474647517131397,0.0074370785973583205,0.0,0.002846421341682422,0.0,0.0024771583004035494,0.0024771583004035494
7276,3591004,0.0026351721041595077,0.0,0.002434767265638177,0.002434767265638177,0.021091688057671733,0.004912254148631746,0.009909530184681586,0.004912254148631746,0.002797711194239483,0.0,0.002434767265638177,0.002434767265638177
7277,3591005,0.005506662868577354,0.0,0.005087881157422047,0.005087881157422047,0.0,0.007522496207124237,0.007650349803581748,0.0,0.0058463173338864525,0.0,0.005087881157422047,0.005087881157422047
7278,3591006,0.005506201304639051,0.0,0.00508745469542125,0.00508745469542125,0.02145666952539786,0.012434891523335413,0.012562366809129744,0.0049972583324651605,0.0058458273003911005,0.0,0.00508745469542125,0.00508745469542125
7279,3592001,0.0027330001214868342,0.0,0.00252515546224776,0.00252515546224776,0.0,0.004997349948082659,0.007437649282750715,0.0,0.00290157330584688,0.0,0.00252515546224776,0.00252515546224776
7280,3592002,0.021738866696896765,0.0,0.020085625884597766,0.020085625884597766,0.032301132344354534,0.00752293372300017,0.027608559607597935,0.00752293372300017,0.023079733810170366,0.0,0.020085625884597766,0.020085625884597766
7281,3592003,0.008049805610365989,0.0,0.007437617893697653,0.007437617893697653,0.021092192449244658,0.009999999999999997,0.014912371621429079,0.00491237162142908,0.008546322736197846,0.0,0.007437617893697653,0.007437617893697653
7282,3592004,0.005506124900453172,0.0,0.005087384101773709,0.005087384101773709,0.0,0.005002726430676356,0.012525109992301808,0.0,0.005845746183546483,0.0,0.005087384101773709,0.005087384101773709
7283,3592005,0.027250713528949016,0.0,0.02517829676507244,0.02517829676507244,0.03248257976721692,0.007474640169963933,0.03509336120839022,0.007565192827784821,0.028931554857693338,0.0,0.02517829676507244,0.02517829676507244
7284,3592006,0.005414713822726582,0.0,0.005002924836508224,0.005002924836508224,0.010453853737244435,0.0049123425786412505,0.009872329907316681,0.0024347025354042283,0.005748696812452467,0.0,0.005002924836508224,0.005002924836508224
7285,3592007,0.029834028889220186,0.0,0.03504002396237471,0.027565150992194993,0.042936882782310004,0.009999999999999998,0.04004261339214621,0.009999999999999998,0.03452098152362253,0.0,0.03504002396237471,0.030042613392146214
7286,3592008,0.01633484878278954,0.0,0.015092583532858394,0.015092583532858394,0.02148109735076654,0.00743820310048252,0.02005273054770125,0.0050029475729935265,0.017342392636778323,0.0,0.015092583532858394,0.015092583532858394
7287,3592009,0.016468372111695415,0.0,0.01777854478749044,0.015215952412600977,0.03248288528992242,0.007516928235558173,0.025258384326958264,0.007565263984022931,0.017484151769467392,0.0,0.01777854478749044,0.015215952412600977
7288,3595001,0.002635029186298141,0.0,0.004869270433360335,0.0024346352166801674,0.010453564691628028,0.0024346352166801674,0.012306605983003436,0.0024346352166801674,0.0027975594611136002,0.0,0.004869270433360335,0.0024346352166801674
7289,3595002,0.0026812583796037856,0.0,0.002477348679834918,0.002477348679834918,0.0,0.002434662273383374,0.0074746409717923986,0.0,0.0028466401004417535,0.0,0.002477348679834918,0.002477348679834918
7290,3595003,0.0,0.0,0.0,0.0,0.0,0.007437421254953544,0.004960151660405762,0.0,0.0,0.0,0.0,0.0
7291,3595004,0.0027735342792709027,0.0,0.00256260699733235,0.00256260699733235,0.011003035626158654,0.0,0.010036686709380327,0.00256260699733235,0.002944607636243197,0.0,0.00256260699733235,0.00256260699733235
7292,3595005,0.002733274652795067,0.0,0.0025254091154500017,0.0025254091154500017,0.0,0.0049122888971866495,0.01,0.0,0.0029018647704206735,0.0,0.0025254091154500017,0.0025254091154500017
7293,3595006,0.0,0.0,0.0,0.0,0.010636843410175857,0.010042460827616824,0.009999999999999998,0.0024773208302299567,0.0,0.0,0.0,0.0
7294,3595007,0.018861857137118746,0.0,0.017427412901840862,0.017427412901840862,0.032095048741439355,0.007474936851881226,0.022424810555643684,0.007474936851881226,0.020025268472358117,0.0,0.017427412901840862,0.017427412901840862
7295,3598001,0.002732945162097865,0.0,0.0025251046825203226,0.0025251046825203226,0.010842012376643723,0.007437937448689167,0.01252510468252032,0.0025251046825203226,0.002901514956527872,0.0,0.0025251046825203226,0.0025251046825203226
7296,3598002,0.0,0.0,0.0,0.0,0.0,0.0024351721266231757,0.005039885484879542,0.0,0.0,0.0,0.0,0.0
7297,3598003,0.013406975687223129,0.0,0.017427308263873773,0.012387375186209809,0.03209482372553408,0.007437606294856035,0.027427308263873774,0.007474884445676886,0.017080785687116292,0.0,0.017427308263873773,0.014864914558729809
7298,3598004,0.0,0.0,0.0,0.0,0.0,0.004960257405151034,0.004960257405151034,0.0,0.0,0.0,0.0,0.0
7299,3601001,0.0,0.0,0.0,0.0,0.0,0.007474226145603907,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7300,3601002,0.002773957071536756,0.0,0.0025629976362463855,0.0025629976362463855,0.0,0.0025629976362463855,0.005088616513338719,0.0,0.0029450565066046997,0.0,0.0025629976362463855,0.0025629976362463855
7301,3601003,0.0,0.0,0.0,0.0,0.021456086756096907,0.007474518478000751,0.014997122605494968,0.004997122605494968,0.0,0.0,0.0,0.0
7302,3601004,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
7303,3601005,0.008050241444216986,0.0,0.012398172121081904,0.007438020582384284,0.010840908811040065,0.0,0.012398172121081904,0.0025248476620912306,0.008546785452557751,0.0,0.012398172121081904,0.007438020582384284
7304,3601006,0.008089679285350409,0.0,0.007474459175699511,0.007474459175699511,0.021089458394315353,0.01243452743906214,0.019732456334833743,0.004911734860036045,0.008588655844795685,0.0,0.007474459175699511,0.007474459175699511
7305,3601007,0.019149434015156674,0.0,0.01769311955830401,0.01769311955830401,0.021846681751965205,0.005088092180032695,0.02521593014053232,0.005088092180032695,0.02033058327499328,0.0,0.01769311955830401,0.01769311955830401
7306,3601008,0.005414379928519531,0.0,0.01256717989261522,0.00500261633495562,0.042936882782310004,0.007474808586358354,0.01987348921963641,0.009999999999999998,0.014440534157738208,0.0,0.01256717989261522,0.01256717989261522
7307,3601009,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
7308,3601010,0.024414237285751345,0.0,0.0249929274457076,0.02255753454016995,0.053935225182113515,0.012561513944914239,0.03755444139062184,0.012561513944914239,0.02871855305371203,0.0,0.0249929274457076,0.0249929274457076
7309,3601011,0.005465750732813519,0.0,0.00505008038958305,0.00505008038958305,0.04293688278231,0.014912677465205595,0.019962757854788647,0.009999999999999997,0.008649869372442446,0.0,0.007527731541208661,0.007527731541208661
7310,3601012,0.03237206465894926,0.0,0.037474938389920824,0.029910169141636172,0.04293688278231001,0.01,0.04503970763820547,0.01,0.03721578686045977,0.0,0.037474938389920824,0.03238782466159675
7311,3604001,0.0,0.0,0.0,0.0,0.042936882782310004,0.009999999999999998,0.01752283925195844,0.009999999999999998,0.005699584721628288,0.0,0.00252549593186613,0.004960184002024677
7312,3604002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.002477503805782756,0.0,0.0,0.0,0.0,0.0
7313,3604003,0.0,0.0,0.0,0.0,0.0110023509725651,0.014996836775079618,0.010128058307941199,0.0025624475415104114,0.0,0.0,0.0,0.0
7314,3604004,0.013544514291579948,0.0,0.012514453979705293,0.012514453979705293,0.03209401976096671,0.009999999999999998,0.02242921175706383,0.0074746972023291445,0.014379948540847245,0.0,0.012514453979705293,0.012514453979705293
7315,3604005,0.005454758217835874,0.0,0.005039923855369456,0.005039923855369456,0.01063840619084224,0.012477684801847157,0.012477684801847157,0.0024776848018471568,0.005791211171300975,0.0,0.005039923855369456,0.005039923855369456
7316,3604006,0.007951925381676807,0.0,0.01482185402425273,0.007347181456400286,0.031935041891020255,0.007437671256418617,0.022259525280671346,0.007437671256418617,0.014184485146850499,0.0,0.01482185402425273,0.012344347832110887
7317,3604007,0.0,0.0,0.0,0.0,0.011003544806500476,0.01,0.012562725585433962,0.002562725585433961,0.0,0.0,0.0,0.0
7318,3604008,0.01637592283957349,0.0,0.015130533907623924,0.015130533907623924,0.042936882782310004,0.009999999999999998,0.02265314882193421,0.009999999999999998,0.01738600016748795,0.0,0.015130533907623924,0.015130533907623924
7319,3604009,0.013224251837931515,0.0,0.012218547485656822,0.012218547485656822,0.021299140676676365,0.007522718270686368,0.022218547485656822,0.004960569863597925,0.014039932095525695,0.0,0.014653863924742624,0.012218547485656822
7320,3605001,0.0,0.0,0.0,0.0,0.010842876376773114,0.009999999999999998,0.010090376612575778,0.002525305908150458,0.0,0.0,0.0,0.0
7321,3605002,0.0,0.0,0.0,0.0,0.011003054622480355,0.007565007977209587,0.0025626114215756748,0.0025626114215756748,0.0,0.0,0.0,0.0
7322,3605003,0.0,0.0,0.0,0.0,0.010453919261131183,0.004911740969612201,0.012343786979512937,0.0024347177959174525,0.0,0.0,0.0,0.0
7323,3605004,0.002635181353129289,0.0,0.002434775811223806,0.002434775811223806,0.04293688278231,0.01743754374305702,0.01486955162244761,0.009999999999999998,0.0027977210136915977,0.0,0.002434775811223806,0.002434775811223806
7324,3605005,0.002681458239884112,0.0,0.002477533340740925,0.002477533340740925,0.010455104456929116,0.007522466659259074,0.009999999999999998,0.0024349938280187906,0.0028468522882311846,0.0,0.002477533340740925,0.002477533340740925
7325,3605006,0.008181738848326797,0.0,0.007559517608911543,0.007559517608911543,0.02184589517141656,0.007565421735135333,0.015209896266357896,0.005087908985422916,0.00868639370012183,0.0,0.007559517608911543,0.007559517608911543
7326,3605007,0.0,0.0,0.0,0.0,0.0,0.0,0.004960146917890671,0.0,0.0,0.0,0.0,0.0
7327,3605008,0.0,0.0,0.0,0.0,0.0,0.0,0.007522841491188551,0.0,0.0,0.0,0.0,0.0
7328,3605009,0.002635755036573962,0.0,0.0024353058660425116,0.0024353058660425116,0.0,0.0024353058660425116,0.004997382222155185,0.0,0.002798330082295723,0.0,0.0024353058660425116,0.0024353058660425116
7329,3605010,0.005454721359958977,0.0,0.0075170922106810945,0.005039889800534096,0.0,0.0,0.0075170922106810945,0.0,0.005791172040006806,0.0,0.0075170922106810945,0.005039889800534096
7330,3605011,0.02158772108146444,0.0,0.024857989665927456,0.019945974893219066,0.03209317605803565,0.0,0.027420475597135573,0.007474500703916501,0.025766110690522582,0.0,0.024857989665927456,0.022423502111749507
7331,3605012,0.002635260962785152,0.0,0.0024348493665653412,0.0024348493665653412,0.0,0.0,0.007474783220553944,0.0,0.0027978055337216277,0.0,0.0024348493665653412,0.0024348493665653412
7332,3605013,0.0,0.0,0.0,0.0,0.0,0.002477647014686954,0.004912846086230656,0.0,0.0,0.0,0.0,0.0
7333,3605014,0.0027729588029442144,0.0,0.0025620752859803067,0.0025620752859803067,0.0,0.0025250653024920444,0.005039819744029186,0.0,0.002943996664170954,0.0,0.0025620752859803067,0.0025620752859803067
7334,3605015,0.01622630739362811,0.0,0.014992296716342697,0.014992296716342697,0.02163982934060499,0.005002745565013418,0.01751747926739151,0.005039916253426902,0.017227156345753572,0.0,0.014992296716342697,0.014992296716342697
7335,3606001,0.013498831001802603,0.0,0.014907282637001815,0.012472244904115515,0.021457380833627155,0.00747482090796375,0.01746966890026728,0.004997423996151764,0.014331447476723946,0.0,0.014907282637001815,0.012472244904115515
7336,3606002,0.0,0.0,0.0,0.0,0.0,0.007565290319560971,0.005087670188750287,0.0,0.0,0.0,0.0,0.0
7337,3606003,0.0,0.0,0.002435105576009596,0.0,0.0,0.01,0.00499723771466638,0.0,0.0027980999355892633,0.0,0.002435105576009596,0.002435105576009596
