,Entity,Diffus-09-Rc-Ei,Diffus-09-Rc-Ei_sup,Diffus-09-Rc-Ei_inf,Diffus-09-Rc-Eabs,Diffus-09-Rs-Ei,Diffus-09-Rs-Ei_sup,Diffus-09-Rs-Ei_inf,Diffus-09-Rs-Eabs,Diffus-09-PAR-Ei,Diffus-09-PAR-Ei_sup,Diffus-09-PAR-Ei_inf,Diffus-09-PAR-Eabs
5808,2824006,0.007951681083748094,0.0,0.0073469557373290525,0.0073469557373290525,0.010454640529850644,0.002434885779402215,0.009909516913848275,0.002434885779402215,0.008442145826418402,0.0,0.0073469557373290525,0.0073469557373290525
5809,2824007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5810,2824008,0.0,0.0,0.0,0.0,0.0,0.0,0.005088367771578779,0.0,0.0,0.0,0.0,0.0
5811,2824009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812,2824010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5813,2824011,0.0,0.0,0.0,0.0,0.0,0.0,0.004997256512275269,0.0,0.0,0.0,0.0,0.0
5814,2824012,0.0027330913715540063,0.0,0.0025252397727473243,0.0025252397727473243,0.0,0.0,0.0025252397727473243,0.0,0.0029016701842761866,0.0,0.0025252397727473243,0.0025252397727473243
5815,2824013,0.0055062949016728415,0.0,0.005087541174400622,0.005087541174400622,0.0,0.0,0.010090265649283553,0.0,0.00584592667054942,0.0,0.005087541174400622,0.005087541174400622
5816,2824014,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774024936232743,0.0,0.0,0.0,0.0,0.0
5817,2824015,0.0026815661751296307,0.0,0.002477633067511022,0.002477633067511022,0.0,0.0,0.005040151085364008,0.0,0.002846966880991241,0.0,0.002477633067511022,0.002477633067511022
5818,2835001,0.0027333516162449216,0.0,0.0025254802258294954,0.0025254802258294954,0.0,0.0,0.010090961302031307,0.0,0.0029019464810250274,0.0,0.0025254802258294954,0.0025254802258294954
5819,2836001,0.0026352127382099325,0.0,0.004869609618938134,0.002434804809469067,0.0104542928701978,0.0,0.007346887548649826,0.002434804809469067,0.0027977543346239613,0.0,0.004869609618938134,0.002434804809469067
5820,2839001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255297183901407,0.0,0.0,0.0,0.0,0.0
5821,2842001,0.0,0.0,0.0,0.0,0.0,0.007522766618674523,0.0,0.0,0.0,0.0,0.0,0.0
5822,2842002,0.0026351568064851435,0.004960115052579987,0.0,0.002434753131351948,0.0,0.007437623730364085,0.0,0.0,0.0,0.004960115052579987,0.0,0.0
5823,2842003,0.0,0.0,0.0,0.0,0.0,0.0024776030616311703,0.0024352588402082403,0.0,0.0,0.0,0.0,0.0
5824,2843001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253189466603473,0.0,0.0,0.0,0.0,0.0
5825,2843002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434866775827683,0.0,0.0,0.0,0.002434866775827683,0.0
5826,2843003,0.002733079120581269,0.0,0.0025252284534610634,0.0025252284534610634,0.0,0.0,0.0025252284534610634,0.0,0.002901657177655665,0.0,0.0025252284534610634,0.0025252284534610634
5827,2843004,0.005315708218663553,0.0,0.004911448608634189,0.004911448608634189,0.0,0.0,0.004911448608634189,0.0,0.005643584479811132,0.0,0.004911448608634189,0.004911448608634189
5828,2843005,0.002635192244666201,0.0,0.0024347858744593366,0.0024347858744593366,0.0,0.0,0.004869571748918673,0.0,0.002797732577025429,0.0,0.0024347858744593366,0.0024347858744593366
5829,2843006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254744767852426,0.0,0.0,0.0,0.0,0.0
5830,2844001,0.007952409697451325,0.0,0.007347628939960151,0.007347628939960151,0.010455552386313082,0.0,0.012344918798400169,0.002435098150772316,0.008442919381477893,0.0,0.007347628939960151,0.007347628939960151
5831,2844002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5832,2844003,0.005317101802732833,0.0,0.007390405560597752,0.004912736210635,0.010638339845267296,0.0,0.009952425824364902,0.002477669349962753,0.008492072592997757,0.0,0.007390405560597752,0.007390405560597752
5833,2844004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
5834,2844005,0.0,0.0,0.0,0.0,0.0,0.0,0.00252548145399846,0.0,0.0,0.0,0.0,0.0
5835,2844006,0.002681259006951661,0.0,0.004912228013635432,0.002477349259472987,0.0,0.0,0.009999999999999998,0.0,0.005644480068530266,0.0,0.004912228013635432,0.004912228013635432
5836,2844007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5837,2844008,0.008049358264486585,0.0,0.0074372045684723805,0.0074372045684723805,0.0,0.0,0.0074372045684723805,0.0,0.008545847797740305,0.0,0.0074372045684723805,0.0074372045684723805
5838,2844009,0.002635920488148143,0.0,0.002435458735024476,0.002435458735024476,0.0,0.0,0.004870917470048952,0.0,0.002798505739028147,0.0,0.002435458735024476,0.002435458735024476
5839,2844010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5840,2844011,0.005316740005337937,0.0,0.009909733055042832,0.004912401927931987,0.010454706428074233,0.0,0.012434901127098488,0.0024349011270984886,0.008589084162172368,0.0,0.009909733055042832,0.007474831927944344
5841,2844012,0.0,0.0,0.0,0.0,0.0,0.0,0.002525167037009123,0.0,0.0,0.0,0.0,0.0
5842,2853001,0.016139975465972865,0.0,0.017347494669224445,0.014912530331785625,0.032094456185670465,0.0025622685138570215,0.022387329177428278,0.007474798845642651,0.017135499409935178,0.0,0.017347494669224445,0.014912530331785625
5843,2853002,0.01086317704113432,0.0,0.015076573702541642,0.010037032427156053,0.021638219301784407,0.0,0.01760222104575883,0.005039541275385587,0.011533224704759999,0.0,0.012599712197529294,0.010037032427156053
5844,2853003,0.008187582791952981,0.0,0.010090134928482377,0.007564917120624956,0.010842498101577584,0.0,0.015177585044249415,0.002525217807857419,0.008692598101904802,0.0,0.010090134928482377,0.007564917120624956
5845,2853004,0.0026355308694279165,0.0,0.0024350987468079225,0.0024350987468079225,0.0,0.0,0.012435098746807921,0.0,0.0027980920883776475,0.0,0.0024350987468079225,0.0024350987468079225
5846,2853005,0.005466876469361042,0.0,0.0050511205138661355,0.0050511205138661355,0.010843968471159588,0.0,0.010138900342415576,0.0025255602569330677,0.005804076884281565,0.0,0.0050511205138661355,0.0050511205138661355
5847,2856001,0.0026353908532903013,0.0,0.002434969378897574,0.002434969378897574,0.0,0.0,0.012434969378897572,0.0,0.0027979434359556824,0.0,0.002434969378897574,0.002434969378897574
5848,2856002,0.005368323206603459,0.0,0.004960062226741265,0.004960062226741265,0.0,0.0,0.012525545218761758,0.0,0.005699444793644865,0.0,0.004960062226741265,0.004960062226741265
5849,2856003,0.02700337418486881,0.0,0.024949767578109544,0.024949767578109544,0.03209482090620339,0.007565283635561273,0.032515051213670806,0.007474883789054769,0.02866895946568203,0.0,0.024949767578109544,0.024949767578109544
5850,2856004,0.0027732217493857056,0.0,0.0025623182353449224,0.0025623182353449224,0.0,0.0,0.007565023836687075,0.0,0.002944275829316063,0.0,0.0025623182353449224,0.0025623182353449224
5851,2856005,0.01646723932406512,0.0,0.017692313713572945,0.015214905773469966,0.03248172719732214,0.0024350057357436727,0.025214905773469964,0.007564994264256325,0.017482949110776153,0.0,0.017692313713572945,0.015214905773469966
5852,2856006,0.013407100020830646,0.0,0.012387490064246474,0.012387490064246474,0.03209514842003621,0.007522628102769556,0.019952331964256876,0.007474960067026434,0.014234058470549085,0.0,0.012387490064246474,0.012387490064246474
5853,2859001,0.002635340281659643,0.0,0.0024349226532394265,0.0024349226532394265,0.0,0.0024775381440893737,0.0049124607973288,0.0,0.0027978897450347054,0.0,0.0024349226532394265,0.0024349226532394265
5854,2859002,0.0,0.0,0.0,0.0,0.0,0.0024349085773133126,0.002525494308306563,0.0,0.0,0.0,0.0,0.0
5855,2862001,0.002733548151190778,0.0,0.0025256618142927194,0.0025256618142927194,0.010844404526804293,0.0,0.012525661814292719,0.0025256618142927194,0.0029021551383712455,0.0,0.0025256618142927194,0.0025256618142927194
5856,2866001,0.0,0.0,0.0,0.0,0.0,0.0024773845183965913,0.002434709414412077,0.0,0.0,0.0,0.0,0.0
5857,2866002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858,2866003,0.0027333964453488467,0.0,0.0025255216456800665,0.0025255216456800665,0.0,0.0,0.0025255216456800665,0.0,0.002901994075216572,0.0,0.0025255216456800665,0.0025255216456800665
5859,2871001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251597890728656,0.0,0.0,0.0,0.0,0.0
5860,2871002,0.005316353940803393,0.0,0.007346668782694424,0.004912045223605294,0.010453514637566035,0.0,0.009909218666920003,0.002434623559089129,0.005644270030502925,0.0,0.007346668782694424,0.004912045223605294
5861,2871003,0.002635406991221654,0.002434984289539247,0.0,0.002434984289539247,0.0,0.002434984289539247,0.0025253429655692733,0.0,0.002797960569284897,0.002434984289539247,0.0,0.002434984289539247
5862,2871004,0.002635459334209179,0.0,0.0024350326518425705,0.0024350326518425705,0.0,0.0,0.007474971013933472,0.0,0.002798016140821157,0.0,0.004912712187044767,0.0024350326518425705
5863,2871005,0.005316102416475475,0.0,0.004911812827702515,0.004911812827702515,0.0,0.0,0.00990916093567183,0.0,0.005644002991994613,0.0,0.004911812827702515,0.004911812827702515
5864,2872001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024776597026598467,0.0,0.0,0.0,0.0,0.0
5865,2872002,0.005270594991127806,0.0,0.007304649363078805,0.004869766242052535,0.010454629115613002,0.0,0.012344552740980856,0.0024348831210262677,0.005595688639730779,0.0,0.007304649363078805,0.004869766242052535
5866,2872003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253685056695935,0.0,0.0,0.0,0.0,0.0
5867,2872004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
5868,2872005,0.0,0.0,0.0,0.0,0.0,0.0,0.004912252135465613,0.0,0.0,0.0,0.0,0.0
5869,2875001,0.024564220721824955,0.0,0.025173617844075128,0.02269611173593017,0.03248334297399481,0.0025255753469314362,0.032696111735930164,0.007565370578643389,0.026079357466915296,0.0,0.025173617844075128,0.02269611173593017
5870,2875002,0.005506398954216611,0.0,0.005087637313748438,0.005087637313748438,0.0,0.0,0.007612791664136904,0.0,0.005846037141120216,0.0,0.005087637313748438,0.005087637313748438
5871,2875003,0.013602531616297075,0.0,0.012568059086877682,0.012568059086877682,0.02148039964321745,0.0,0.02009066551457181,0.005002785076905344,0.014441544411023893,0.0,0.012568059086877682,0.012568059086877682
5872,2875004,0.005414679547408803,0.0,0.005002893167828362,0.005002893167828362,0.0,0.0025251860592201297,0.009999999999999997,0.0,0.005748660423011303,0.0,0.005002893167828362,0.005002893167828362
5873,2875005,0.0027330393548053496,0.0,0.0025251917118724026,0.0025251917118724026,0.0,0.0,0.0050025869140239545,0.0,0.0029016149591014153,0.0,0.0025251917118724026,0.0025251917118724026
5874,2875006,0.024189607528362987,0.0,0.02234998787583098,0.02234998787583098,0.042936882782310004,0.009999999999999998,0.027389825996263415,0.009999999999999998,0.025681637893607712,0.0,0.02234998787583098,0.02234998787583098
5875,2875007,0.013747313334069998,0.0,0.015227300972576038,0.012701830155013975,0.02184705740114194,0.002477119839313524,0.017790009823739933,0.005088179668725956,0.014595256357160224,0.0,0.015227300972576038,0.012701830155013975
5876,2877001,0.013406168293265375,0.0,0.014821469802218719,0.01238662919456254,0.03209339454106803,0.002477236998291619,0.022386629194562538,0.007474551588614743,0.01423306927343546,0.0,0.014821469802218719,0.01238662919456254
5877,2877002,0.005506242924122487,0.0,0.005087493149742972,0.005087493149742972,0.0,0.01,0.007564914390019775,0.0,0.005845871486990727,0.0,0.005087493149742972,0.005087493149742972
5878,2877003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250583442648854,0.0,0.0,0.0,0.0,0.0
5879,2877004,0.016179678414948495,0.0,0.01738417008818823,0.01494921387149166,0.032093632184396016,0.009999999999999998,0.02494921387149166,0.00747460693574583,0.01717765126203551,0.0,0.01738417008818823,0.01494921387149166
5880,2877005,0.0027333450440613213,0.0,0.002525474153460458,0.002525474153460458,0.0,0.0,0.002525474153460458,0.0,0.002901939503464966,0.0,0.002525474153460458,0.002525474153460458
5881,2877006,0.016140235697508064,0.0,0.014912770772712575,0.014912770772712575,0.03209549298480356,0.009999999999999998,0.022387811088873326,0.007475040316160748,0.017135775692716855,0.0,0.014912770772712575,0.014912770772712575
5882,2877007,0.0,0.0,0.0,0.0,0.0,0.005087798092197984,0.0025253121984099747,0.0,0.0,0.0,0.0,0.0
5883,2877008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5884,2880001,0.002635172551231813,0.0,0.004869535357421267,0.0024347676787106337,0.010454133442295552,0.005003155334367903,0.004869535357421267,0.0024347676787106337,0.002797711668887492,0.0,0.004869535357421267,0.0024347676787106337
5885,2880002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886,2880003,0.0,0.0,0.0024351697968754736,0.0,0.0,0.0,0.004912725186946173,0.0,0.0027981737296795266,0.0,0.0024351697968754736,0.0024351697968754736
5887,2882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5888,2882002,0.0,0.0,0.0,0.0,0.0,0.0,0.0050028310414805734,0.0,0.0,0.0,0.0,0.0
5889,2882003,0.010863362072904854,0.0,0.010037203387260437,0.010037203387260437,0.011002281459669791,0.0,0.017559862285697652,0.002562431351957094,0.01153342114940773,0.0,0.010037203387260437,0.010037203387260437
5890,2882004,0.0,0.0,0.0,0.0,0.0,0.0,0.00252510331717187,0.0,0.0,0.0,0.0,0.0
5891,2882005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
5892,2882006,0.0027329371525166997,0.0,0.0025250972820678045,0.0025250972820678045,0.0,0.0,0.0049600554108610705,0.0,0.0029015064529106503,0.0,0.0025250972820678045,0.0025250972820678045
5893,2882007,0.008239504822840638,0.0,0.007612890481063605,0.007612890481063605,0.010842842736075815,0.0,0.007612890481063605,0.0025252980732320567,0.008747722716654914,0.0,0.007612890481063605,0.007612890481063605
5894,2882008,0.013596419264573572,0.0,0.014997165075561864,0.012562411579502749,0.021456269109325316,0.009999999999999998,0.020084978667684758,0.004997165075561865,0.014435055045561583,0.0,0.014997165075561864,0.012562411579502749
5895,2882009,0.0,0.0,0.0,0.0,0.0,0.0,0.002525207151019425,0.0,0.0,0.0,0.0,0.0
5896,2882010,0.021692084871223524,0.0,0.020042401816766975,0.020042401816766975,0.04293688278231,0.0024350985742295113,0.030042401816766977,0.01,0.02303006645175898,0.0,0.020042401816766975,0.020042401816766975
5897,2882011,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
5898,2882012,0.005466263472304834,0.0,0.00505055413523605,0.00505055413523605,0.010842752544517071,0.0,0.01505055413523605,0.002525277067618025,0.005803426077177359,0.0,0.00505055413523605,0.00505055413523605
5899,2882013,0.029736370593049056,0.0,0.030000000000000002,0.027474919609447684,0.04293688278231,0.009999999999999998,0.03503992657373863,0.009999999999999998,0.031570528829183216,0.0,0.030000000000000002,0.027474919609447684
5900,2882014,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252096048960695,0.0,0.0,0.0,0.0,0.0
5901,2885001,0.013358951312236978,0.0,0.012343003064941356,0.012343003064941356,0.021086612601431076,0.009999999999999997,0.019908578466528163,0.0049110720748732975,0.014182939919010065,0.0,0.012343003064941356,0.012343003064941356
5902,2885002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5903,2885003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565425168943102,0.0,0.0,0.0,0.0,0.0
5904,2889001,0.016040773491061807,0.0,0.01738372559159897,0.014820872667066555,0.032093452392165926,0.007437147075467581,0.024820872667066552,0.007474565062135444,0.01997506881728845,0.0,0.01738372559159897,0.01738372559159897
5905,2889002,0.0027333996825635322,0.0,0.0025255246367045753,0.0025255246367045753,0.010843815529002043,0.0,0.010090965479015853,0.0025255246367045753,0.0029019975121047166,0.0,0.0025255246367045753,0.0025255246367045753
5906,2889003,0.01332123148400863,0.0,0.012308151829649772,0.012308151829649772,0.01045559715270902,0.009999999999999998,0.017305325730597787,0.00243510857686593,0.014142893507805013,0.0,0.012308151829649772,0.012308151829649772
5907,2889004,0.002635452946555512,0.0,0.002435026749969965,0.002435026749969965,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0027980093591729524,0.0,0.002435026749969965,0.002435026749969965
5908,2889005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5909,2892001,0.005368250639616153,0.0,0.004959995178473344,0.004959995178473344,0.0,0.01,0.01,0.0,0.008644030327465508,0.0,0.007522649988973497,0.007522649988973497
5910,2892002,0.013694934948742712,0.0,0.015130503524405354,0.012653435145890823,0.03248283281323606,0.007565251762202677,0.015130503524405354,0.007565251762202677,0.01738596525512819,0.0,0.015130503524405354,0.015130503524405354
5911,2893001,0.024367773403478957,0.0,0.022514604236144382,0.022514604236144382,0.03209405910449407,0.0024773617510395083,0.02751194885054154,0.007474706365436666,0.0258707931531282,0.0,0.022514604236144382,0.022514604236144382
5912,2893002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5913,2895001,0.0,0.0,0.0024776394439530256,0.0,0.0,0.0,0.007565224260987205,0.0,0.0,0.0,0.0024776394439530256,0.0
5914,2895002,0.01058661317250976,0.0,0.009781501240740393,0.009781501240740393,0.021090858166003576,0.0024773406799231527,0.017346781053801313,0.004912060866862232,0.011239602200957769,0.0,0.009781501240740393,0.009781501240740393
5915,2895003,0.0,0.0,0.0,0.0,0.0,0.0,0.0075651490850303,0.0,0.0,0.0,0.0,0.0
5916,2895004,0.0,0.0,0.0,0.0,0.0,0.0,0.00743746349970708,0.0,0.0,0.0,0.0,0.0
5917,2895005,0.0027331923352292855,0.0,0.002525333058135098,0.002525333058135098,0.0,0.0,0.01,0.0,0.0029017773754551213,0.0,0.002525333058135098,0.002525333058135098
5918,2895006,0.0027325601081723324,0.0,0.002524748911945826,0.002524748911945826,0.0,0.0,0.002524748911945826,0.0,0.002901106152231504,0.0,0.002524748911945826,0.002524748911945826
5919,2895007,0.007950395348036482,0.0,0.007345767781818307,0.007345767781818307,0.021087864300791136,0.004997299786141802,0.014911363595654254,0.004911363595654254,0.008440780785710991,0.0,0.007345767781818307,0.007345767781818307
5920,2895008,0.005363161669873675,0.0,0.004955293224879781,0.004955293224879781,0.010638242217431907,0.0,0.01495529322487978,0.0024776466124398905,0.005693964890049347,0.0,0.004955293224879781,0.004955293224879781
5921,2895009,0.010633473189317823,0.0,0.009824797553270204,0.009824797553270204,0.02109230904523444,0.004912398776635102,0.014912398776635097,0.004912398776635102,0.01128935257338287,0.0,0.012387313444441465,0.009824797553270204
5922,2895010,0.019051315198957468,0.0,0.020079849358196362,0.01760246267807675,0.042936882782310004,0.007474671628168866,0.02760246267807675,0.009999999999999998,0.023073096193177104,0.0,0.020079849358196362,0.020079849358196362
5923,2895011,0.002733192630466104,0.0,0.0025253333309191565,0.0025253333309191565,0.0,0.0,0.007565271997047115,0.0,0.0029017776889023335,0.0,0.0025253333309191565,0.0025253333309191565
5924,2898001,0.01881664339458754,0.0,0.017385637664429153,0.017385637664429153,0.03209613358180458,0.007475189511202287,0.024950379022404576,0.007475189511202287,0.019977265917453507,0.0,0.017385637664429153,0.017385637664429153
5925,2898002,0.01086297081950502,0.0,0.012513690091753953,0.01003684188868166,0.02163743485563107,0.00491182113907329,0.020036841888681663,0.005039358577876476,0.014379070782261128,0.0,0.012513690091753953,0.012513690091753953
5926,2898003,0.002681351609512772,0.0,0.0024774348196093254,0.0024774348196093254,0.010637332845037895,0.0024774348196093254,0.012477434819609322,0.0024774348196093254,0.002846739080830775,0.0,0.0024774348196093254,0.0024774348196093254
5927,2898004,0.01891303392534999,0.0,0.022471933885048777,0.017474697695327123,0.04293688278231,0.009999999999999998,0.02747469769532712,0.009999999999999998,0.022877234439118634,0.0,0.022471933885048777,0.019909396529343284
5928,2898005,0.008239876649471047,0.0,0.007613234030278772,0.007613234030278772,0.010843180257011016,0.0,0.01517831337459412,0.002525376681857865,0.008748117477788189,0.0,0.007613234030278772,0.007613234030278772
5929,2898006,0.018816959831430148,0.0,0.02238310895342409,0.017385930036249886,0.03209624816584584,0.009999999999999998,0.029947611312825192,0.0074752161978254945,0.025822292036659256,0.0,0.024907892755598595,0.0224723951149997
5930,2901001,0.0,0.0,0.002477829012876334,0.0,0.0,0.002477829012876334,0.007564898780206047,0.0,0.0028471920353826817,0.0,0.002477829012876334,0.002477829012876334
5931,2901002,0.02154834675452536,0.0,0.019909594983843704,0.019909594983843704,0.03209404165153188,0.0025623351142508126,0.029909594983843706,0.007474702300641773,0.02287746247667492,0.0,0.019909594983843704,0.019909594983843704
5932,2901003,0.00818775240807616,0.0,0.010042579403156232,0.007565073837441967,0.0,0.002434926162558033,0.012604870064781285,0.0,0.008692778180058248,0.0,0.010042579403156232,0.007565073837441967
5933,2901004,0.01881515773674621,0.0,0.01738426499086666,0.01738426499086666,0.032093735485615504,0.009999999999999998,0.02238731742235949,0.007474630994599852,0.019975688623292364,0.0,0.01738426499086666,0.01738426499086666
5934,2901005,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
5935,2901006,0.01637528145554585,0.0,0.015129941300851584,0.015129941300851584,0.03248162580689478,0.007437815320858735,0.02004261763128625,0.007564970650425792,0.017385319222485873,0.0,0.015129941300851584,0.015129941300851584
5936,2904001,0.016376296206504375,0.0,0.017565439439999855,0.015130878879999714,0.032483638643193896,0.0050028582607858285,0.025130878879999718,0.007565439439999857,0.020183870239500048,0.0,0.017565439439999855,0.017565439439999855
5937,2904002,0.005368825027557059,0.0,0.004960525884211344,0.004960525884211344,0.0,0.00491312335049828,0.012525000149692768,0.0,0.005699977567233799,0.0,0.004960525884211344,0.004960525884211344
5938,2904003,0.018964663629387764,0.0,0.022482289558005727,0.01752240096037282,0.042936882782310004,0.007475084520742843,0.027522400960372825,0.009999999999999997,0.025833661416537736,0.0,0.022482289558005727,0.022482289558005727
5939,2904004,0.008238692184389995,0.0,0.007612139643767136,0.007612139643767136,0.021842260366893306,0.0,0.017659290896579787,0.00508706243944945,0.008746859954148192,0.0,0.007612139643767136,0.007612139643767136
5940,2916001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350058795034484,0.0,0.0,0.0,0.0,0.0
5941,2916002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5942,2916003,0.005270932129140948,0.0,0.0048700777407197785,0.0048700777407197785,0.010455297854701114,0.0,0.007347750502817711,0.0024350388703598892,0.0055960465726308285,0.0,0.0048700777407197785,0.0048700777407197785
5943,2916004,0.0026352408118828145,0.0,0.0024348307481391264,0.0024348307481391264,0.0,0.0,0.004869661496278253,0.0,0.0027977841398988275,0.0,0.0024348307481391264,0.0024348307481391264
5944,2920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5945,2920002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946,2920003,0.0026351479082976957,0.0,0.002434744909871656,0.002434744909871656,0.0,0.0,0.009909421718388546,0.0,0.0027976855059615373,0.0,0.002434744909871656,0.002434744909871656
5947,2923001,0.0,0.0,0.0,0.0,0.0,0.0,0.00747451001332646,0.0,0.0,0.0,0.0,0.0
5948,2923002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565244686270925,0.0,0.0,0.0,0.0,0.0
5949,2923003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474505427061929,0.0,0.0,0.0,0.0,0.0
5950,2923004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951,2923005,0.002634915433547979,0.0,0.002434530114826655,0.002434530114826655,0.0,0.0,0.007394577458152501,0.0,0.0027974386920215167,0.0,0.002434530114826655,0.002434530114826655
5952,2923006,0.010771214284043689,0.0,0.01251444677073229,0.009952063437742164,0.021639407286555185,0.0,0.01751725258108728,0.005039817957038703,0.011435589626368167,0.0,0.01251444677073229,0.009952063437742164
5953,2931001,0.01636473656390726,0.0,0.01512019834822211,0.01512019834822211,0.021640472804096342,0.0,0.0226433884327378,0.005040066116074037,0.017374123915229564,0.0,0.01512019834822211,0.01512019834822211
5954,2931002,0.029879907234193665,0.0,0.02760754028903323,0.02760754028903323,0.032482851031674795,0.002477028278479116,0.03769323490525152,0.0075652560052770585,0.03172291890157352,0.0,0.030170263183730627,0.02760754028903323
5955,2934001,0.0026355541837561687,0.0,0.002435120288081512,0.002435120288081512,0.0,0.0,0.002435120288081512,0.0,0.002798116840748484,0.0,0.002435120288081512,0.002435120288081512
5956,2934002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5957,2935001,0.0026354414037387387,0.0,0.002435016084984407,0.002435016084984407,0.0,0.0025249564348176945,0.002435016084984407,0.0,0.002797997104387905,0.0,0.002435016084984407,0.002435016084984407
5958,2935002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5959,2935003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350902362838926,0.0,0.0,0.0,0.0,0.0
5960,2935004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5961,2935005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5962,2935006,0.0026356255111924013,0.0,0.002435186191066219,0.002435186191066219,0.0,0.002435186191066219,0.002435186191066219,0.0,0.0027981925677063126,0.0,0.002435186191066219,0.002435186191066219
5963,2935007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525627596040639,0.0,0.0,0.0,0.0,0.0
5964,2935008,0.0,0.0,0.0,0.0,0.0,0.0,0.002477525736348536,0.0,0.0,0.0,0.0,0.0
5965,2935009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5966,2936001,0.018913455806946533,0.0,0.017475087492828244,0.017475087492828244,0.0320956955467078,0.0,0.025039917534840073,0.007475087492828244,0.02008004978093269,0.0,0.017475087492828244,0.017475087492828244
5967,2936002,0.008239652554718615,0.0,0.007613026977932263,0.007613026977932263,0.010842859548059632,0.0,0.007613026977932263,0.002525301988743088,0.008747879560729012,0.0,0.007613026977932263,0.007613026977932263
5968,2936003,0.013359744150594257,0.0,0.014778349570689813,0.012343735607941565,0.010453473433869686,0.0,0.01734099616467389,0.0024346139627482496,0.014183781660141082,0.0,0.014778349570689813,0.012343735607941565
5969,2936004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,2936005,0.0027332978300246484,0.0,0.0025254305300512737,0.0025254305300512737,0.0,0.0050395701151661945,0.009999999999999998,0.0,0.0029018893772365054,0.0,0.0025254305300512737,0.0025254305300512737
