101,2017,234,640,12.16,.047,.023,.015,.092,.044,.032,.022,.937,-6.853,.023,.424,.032,.044,.037,.318,.318,.084,.315,.087,.027,.102,.034,.039,.273,.037,.03,.087,.007,.02,.04,.012,.015
101,2017,234,650,12.15,.142,.057,.04,.278,.142,.092,.049,.174,-6.679,.067,1.269,.084,.127,.109,1.022,1.044,.253,.952,.265,.075,.318,.094,.106,.87,.104,.087,.268,.034,.044,.121,.034,.044
101,2017,234,700,12.15,.26,.114,.079,.501,.263,.169,.099,.456,-6.605,.124,2.41,.158,.233,.208,1.994,2.043,.444,1.807,.474,.141,.558,.173,.199,1.718,.201,.168,.483,.049,.085,.223,.054,.087
101,2017,234,710,12.15,.392,.178,.117,.781,.397,.255,.153,.474,-6.535,.188,3.68,.233,.354,.315,3.049,3.139,.68,2.765,.724,.211,.866,.265,.307,2.635,.303,.258,.722,.074,.117,.339,.087,.122
101,2017,234,720,12.15,.525,.253,.171,1.14,.531,.372,.206,.816,-6.493,.265,5.797,.337,.476,.421,4.321,4.332,1.032,4.109,1.066,.297,1.294,.391,.424,3.639,.414,.369,1.006,.102,.171,.442,.114,.179
101,2017,234,730,12.15,.64,.308,.203,1.389,.635,.439,.238,.665,-6.553,.317,7.98,.397,.566,.486,5.645,5.177,1.279,4.961,1.272,.342,1.569,.451,.493,4.296,.468,.437,1.178,.132,.204,.504,.134,.203
101,2017,234,740,12.15,.769,.365,.253,1.674,.774,.526,.297,1.668,-6.441,.394,29.22,.592,.719,.644,7.55,6.08,1.654,6.618,1.609,.401,4.929,.758,.687,5.013,.56,.523,1.389,.151,.25,.595,.168,.251
101,2017,234,750,12.15,.887,.422,.317,1.954,.925,.679,.379,1.765,-6.526,.491,59.62,.967,.969,.895,10.05,6.922,2.04,11.74,1.976,.458,17.04,1.465,2.288,5.737,.675,.659,1.637,.198,.302,.706,.203,.308
101,2017,234,800,12.15,.959,.437,.372,2.128,1.042,.796,.431,1.235,-6.602,.566,68.49,1.14,1.163,.99,10.41,7.42,2.174,43.06,2.236,.509,15.02,1.795,5.888,6.139,.732,.704,1.785,.231,1.094,.766,.233,.352
101,2017,234,810,12.15,1.135,.474,.431,2.383,1.222,.96,.506,2.563,-7,.649,76.5,1.304,1.331,1.073,10.3,7.95,2.38,50.02,2.573,.553,15.59,7.8,7.62,7.8,.801,.783,1.934,.256,.379,.82,.261,.387
101,2017,234,820,12.16,1.141,.521,.481,2.608,1.433,1.163,.682,1.024,-7.35,.727,83,1.473,1.47,1.143,10.29,8.37,2.574,55.71,2.898,.595,15.23,3.204,3.359,11.67,.856,.84,2.051,.288,.414,.868,.317,.429
101,2017,234,830,12.16,1.207,.55,.55,2.868,1.753,4.228,.721,1.924,-7.95,.789,87.9,1.612,1.567,1.218,10.57,11.05,2.782,61.15,3.163,.632,14.91,2.618,1.755,11.14,.922,.888,2.149,.302,.436,.91,.699,.436
101,2017,234,840,12.16,1.316,.608,.615,3.273,2.082,28.83,1.663,20.82,-8.02,.846,92.6,1.731,1.656,1.307,11.01,22.63,2.992,66.52,3.374,.674,13.9,1.879,9.37,10.52,.996,.965,2.236,.322,.436,.952,3.853,.456
101,2017,234,850,12.16,8.18,.701,.69,3.985,2.561,30.92,.741,21.03,-8.37,.915,97,1.482,1.775,1.409,12.77,27.7,3.24,71.5,4.098,.737,10.56,1.947,45.81,9.81,1.185,1.061,2.348,.342,.468,1.011,.821,.483
101,2017,234,900,12.16,1.58,.754,.783,9.18,2.977,33.79,1.379,18.06,-8.61,.984,100.1,1.369,14.56,1.46,16.24,32.67,3.533,75.3,3.972,.808,8.48,2.066,33.18,9.5,1.182,1.153,2.46,.369,.491,1.058,.622,.528
101,2017,234,910,12.16,1.709,.848,.91,31.43,3.209,9.01,.687,-2.371,-9.11,1.049,103.1,1.453,2.465,1.565,20.89,37.28,3.948,79.1,4.345,.876,6.566,2.334,3.266,9.8,1.255,3.4,2.594,.387,.531,1.118,.402,.548
101,2017,234,920,12.16,1.786,.906,1.141,29.14,3.415,2.23,.727,-10.48,-9.77,1.087,105.1,1.49,3.289,1.639,25.48,41.86,4.144,82,5.055,.962,6.272,19.22,18.34,10.11,1.387,8.55,2.701,.402,.555,1.168,.434,.57
101,2017,234,930,12.16,1.843,.942,12.69,27.17,3.651,2.465,.762,-15.81,-9.81,1.148,109.9,1.51,6.251,2.046,30.49,47.75,4.169,87,6.878,1.129,5.881,2.463,20.7,10.48,1.528,3.147,2.82,.404,.59,1.218,.436,.59
101,2017,234,940,12.16,2.006,1.015,33.84,24.35,4.324,2.687,.798,-18.14,-9.48,1.203,113,1.582,12.16,1.955,35.42,53.22,4.272,90.9,13.16,1.181,5.566,5.566,26.19,10.98,1.627,1.52,2.994,.431,.62,1.278,.457,.627
101,2017,234,950,12.16,2.232,1.255,65.53,20.97,9.36,17.56,2.051,-10.76,-8.58,1.344,111.9,1.63,6.754,3.217,39.19,56.04,4.636,91.1,6.085,1.791,5.743,27.12,3.594,11.56,5.489,1.701,3.22,.431,.672,1.349,.488,.695
101,2017,234,1000,12.16,3.788,2.011,28.26,14,12.87,3.438,.915,-23.29,-9.59,1.543,68.05,1.851,2.615,2.186,29.58,36.85,6.814,55.51,8.53,1.329,6.345,3.093,4.318,12.65,2.763,2.253,4.458,.392,.813,1.441,.488,.796
101,2017,234,1010,12.17,2.862,4.783,44.17,15.05,22.01,2.83,.816,-24.02,-8.95,1.459,87.7,2.034,2.503,2.806,37.99,44.09,5.651,72.5,45.06,1.382,6.442,3.795,49.73,13.13,4.701,4.43,3.8,.387,.71,1.365,.471,.762
101,2017,234,1020,12.17,2.403,12.5,13.99,22.19,32.07,1.932,.921,-21.5,-8.97,1.55,121.4,1.793,1.989,2.369,55.73,48.06,4.53,102.3,89.3,1.471,8.41,2.381,9.93,16.98,4.145,1.918,3.718,.436,.741,1.489,.545,.784
101,2017,234,1030,12.17,4.986,2.366,1.821,24.82,33.61,1.985,.952,-26.4,-8.78,24.44,107.4,1.791,2.086,2.235,54.83,30.12,5.216,92.3,55.47,1.531,12.23,2.133,2.712,19.91,2.575,3.808,4.115,.454,.806,1.637,.608,.839
101,2017,234,1040,12.17,4.073,2.453,1.789,36.77,62.25,11.91,1.354,-21.57,-7.69,15.04,129.6,2.444,2.466,2.729,71.2,25.1,6.345,113.1,9.1,2.061,33.99,2.26,6.621,28.15,3.332,2.878,5.345,.585,1.19,2.138,.729,.994
101,2017,234,1050,12.17,4.617,2.175,1.352,10.3,5.098,2.604,.942,-32.32,-9.92,2.061,36.78,2.232,2.171,1.95,23.62,21.11,7.07,29.83,10.76,1.692,6.506,1.938,2.349,14.94,2.644,2.521,5.971,.392,.96,1.823,.493,.89
101,2017,234,1100,12.17,6.475,2.771,1.982,48.1,26.8,2.66,1.454,-28.61,-8.94,2.64,128.8,3.429,2.778,3.458,82,25.71,8.05,115.5,50.64,2.798,28.94,2.588,3.064,37.16,8.91,11.93,9.93,.685,1.54,2.821,.886,1.427
101,2017,234,1110,12.17,6.378,3.458,2.598,44.01,7.13,3.334,1.799,-28.99,-9.37,3.079,114.1,4.297,3.057,4.702,81.8,35.52,8.47,104.7,79,3.928,15.43,2.781,3.913,41.67,5.657,7.48,18.46,.814,10.52,3.913,1.034,2.012
101,2017,234,1120,12.17,8.36,4.354,5.716,35.36,6.826,4.221,1.725,-32.26,-9.55,3.339,93,5.245,3.334,4.34,69.55,38.86,10.98,84.9,54.79,4.272,12.68,2.717,4.225,35.88,5.877,20.83,37.14,.692,1.885,3.546,1.008,2.009
101,2017,234,1130,12.17,6.734,3.838,6.225,52.05,5.729,6.127,1.657,-30.26,-9.7,3.096,117.4,5.057,3.273,4.548,86.2,32.95,9.31,107.6,79.6,4.298,12.51,2.617,4.318,41.58,4.831,7.57,62.09,.727,1.667,3.62,1.018,2.166
101,2017,234,1140,12.17,5.394,4.022,3.109,44.42,4.487,11.37,1.363,-28.66,-9.69,17.44,100.6,4.628,2.59,5.898,75.8,30.36,7.55,92.5,20.24,4.436,13.26,2.193,3.513,37.22,4.067,4.911,54.86,.64,1.481,4.034,.848,1.709
101,2017,234,1150,12.17,3.352,3.28,2.229,64.47,2.938,4.296,1.291,-33.04,-9.88,15.52,129.2,5.889,2.203,7.28,101.5,38.73,5.864,120.7,49.14,4.705,26.21,1.889,2.898,48.43,3.012,3.283,83.1,.714,1.301,4.522,.904,1.541
101,2017,234,1200,12.17,4.879,23.97,2.417,39.93,3.027,3.047,1.455,-35.73,-9.72,2.589,92.6,10.99,2.558,10.01,78.4,66.8,6.82,87.5,27.02,5.661,10.14,2.119,5.425,42.44,3.325,4.383,57.37,.742,1.755,3.993,.938,1.747
101,2017,234,1210,12.17,5.911,43.24,2.608,36.49,4.721,3.889,1.578,-35.31,-9.4,2.738,93.7,5.988,3.097,4.231,76.7,68.29,9.23,86.9,36.58,15.19,7.76,2.278,18.17,40.04,4.422,5.346,52.31,.703,2.129,4.12,.97,1.785
101,2017,234,1220,12.17,4.338,75.2,2.089,26.22,4.232,4.325,1.573,-34.1,-9.05,2.596,113.9,4.847,3.412,4.775,96.6,91.2,7.9,107.7,23.41,5.247,8.22,2.355,5.343,51.21,3.43,4.353,75.6,.868,2.008,4.653,1.01,2.058
101,2017,234,1230,12.17,4.062,35.07,1.832,7.97,3.588,31.79,1.722,-10.9,-8.62,9.08,125.5,5.246,6.775,5.065,116.5,110.8,7.23,122.1,27.89,4.798,6.669,2.387,4.077,63.93,3.447,4.366,92.3,1.06,2.37,7.2,1.268,2.542
101,2017,234,1240,12.17,5.321,3.71,2.122,9.85,4.443,4.321,2.134,-30.66,-7.9,3.358,102.7,5.85,5.344,6.351,101.7,92.3,8.12,101.9,47.58,22.86,7.69,2.775,5.189,61.25,3.901,6.287,74.1,1.243,2.271,6.641,1.499,2.844
101,2017,234,1250,12.17,6.457,3.561,2.333,11.53,4.549,4.127,2.06,-32.24,-7.72,3.192,84.4,5.147,4.619,5.408,81.9,68.67,8.8,83.7,48.61,32.04,7.39,2.755,4.891,50.25,4.087,7.75,56.67,1.057,2.243,5.512,1.325,2.774
101,2017,234,1300,12.17,4.738,2.777,1.884,8.11,3.768,57.29,2.048,1.881,-7.78,6.698,96.8,5.842,3.663,7.67,96.6,70.9,6.993,97.6,44.39,18.18,6.386,3.328,9.8,55.86,3.665,43.91,75.6,.986,2.062,4.443,1.402,2.573
101,2017,234,1310,12.17,4.432,2.941,3.591,8.44,3.715,14.81,2.129,-27.77,-7.26,2.985,101,8.91,3.576,5.164,103.5,81.2,7.23,103.2,16.38,5.788,6.19,7.05,7.36,59.18,3.221,51.74,81.5,.988,2.224,4.514,1.477,2.574
101,2017,234,1320,12.17,4.199,2.015,3.465,7.9,2.894,2.846,1.512,-38.98,-7.02,2.013,42.47,6.792,2.839,3.817,41.59,36.67,6.416,41.25,10.48,3.01,5.308,2.033,4.559,26.98,2.32,11.81,23.17,.571,1.422,2.924,1,1.911
101,2017,234,1330,12.17,4.01,1.883,1.435,7.37,2.882,2.397,1.204,-40.8,-6.621,2.135,33.96,3.713,2.73,3.566,32.93,28.93,6.282,32.24,9.47,2.918,4.951,1.846,2.872,22.15,2.492,3.085,13.94,.628,1.345,3.268,.585,2.02
101,2017,234,1340,12.17,5.128,2.045,1.836,9.08,3.37,3.09,1.692,-38.3,-5.684,2.675,43.52,4.844,3.785,4.968,43.43,36.4,7.91,42.51,11.01,3.742,5.984,2.425,4.174,28.89,2.983,4.418,20.66,.842,1.812,4.127,.765,2.762
101,2017,234,1350,12.17,5.902,2.541,2.169,9.83,4.118,3.727,2.623,-34.06,-4.39,3.765,76.8,7.71,4.52,7.23,89.5,46.07,8.42,82.6,12.96,5.761,6.9,2.819,8.71,56.19,4.139,6.205,61.64,1.171,2.735,6.045,1.229,3.995
101,2017,234,1400,12.17,5.957,2.43,1.986,9.94,3.936,3.281,2.099,-33.88,-4.509,2.956,43.88,5.73,4.396,6.302,48.66,42,7.76,45.67,10.59,3.794,6.344,2.45,5.537,33.83,3.36,4.7,24.88,.938,2.117,5.095,.889,3.37
101,2017,234,1410,12.17,4.619,2.084,1.72,8.25,3.601,2.867,1.769,-34.71,-4.775,2.891,36.97,3.452,3.732,4.958,41.53,36.72,6.606,38.14,9.43,3.979,5.606,2.107,3.703,29.07,3.288,3.66,18.67,.906,1.819,5.1,.837,2.723
101,2017,234,1420,12.17,3.397,1.558,1.489,6.256,3.325,2.7,2.104,-35.17,-4.522,2.934,36.49,3.46,3.433,6.433,43.8,33.11,5.416,38.71,8.03,4.035,5.41,1.958,3.438,30.26,3.288,2.993,22.07,.849,2.822,4.839,.819,3.554
101,2017,234,1430,12.17,2.832,1.519,1.605,5.39,3.047,3.166,12.91,-33.78,.161,2.643,45.51,4.889,3.387,11.73,58.38,32.97,4.974,50.4,8.72,4.142,4.959,1.765,3.919,38.29,3.033,3.556,36.59,.802,2.268,4.716,.945,4.124
101,2017,234,1440,12.17,2.882,1.546,1.472,5.475,2.966,2.414,1.573,-33.42,-4.495,2.358,31.44,3.268,3.043,4.552,38.66,33.76,4.725,32.73,8.44,3.78,4.643,1.68,3.49,27.64,3.023,3.075,16.79,.702,1.466,4.397,.806,2.387
101,2017,234,1450,12.17,3.311,1.687,1.486,6.186,3.378,2.548,1.816,-31.77,-4.454,3.147,33.33,3.554,2.914,4.668,43.34,37.68,5.197,35.15,8.68,4.398,5.229,1.97,3.742,31.47,3.748,3.395,16.76,.791,1.61,5.026,.894,2.936
101,2017,234,1500,12.17,3.047,1.61,1.65,5.841,3.492,7.22,2.64,-27.59,-4.05,39.92,52.79,4.723,3.524,14.41,88.5,56.22,5.462,66.57,9.32,25.94,7.78,2.105,4.156,57.06,27.24,3.841,32.52,1.03,2.367,5.43,1.082,36.86
101,2017,234,1510,12.17,2.899,1.427,1.727,5.342,3.176,4.836,2.087,-29.51,-4.42,37.72,49.57,4.506,3.539,9.73,86.7,62.88,5.198,64.33,8.47,8.65,5.295,2.04,4.109,56.12,24.32,3.983,22.27,.983,2.318,4.796,.945,9.64
101,2017,234,1520,12.17,2.89,1.313,2.759,5.379,4.268,5.407,2.124,-30.48,-4.796,54.45,56.24,4.762,3.789,7.85,112.4,89.5,5.476,78.9,8.03,6.359,5.513,2.025,4.052,71.7,6.039,4.154,19.06,1.074,2.241,5.245,1.082,4.29
101,2017,234,1530,12.17,2.417,1.107,2.064,4.975,3.137,2.68,1.777,-35.22,-5.59,6.206,35.8,3.404,3.488,5.117,65.06,52.9,4.496,45.33,6.164,5.529,5.022,1.692,3.241,43.29,17.03,4.72,15.02,.811,1.72,3.97,.732,3.06
101,2017,234,1540,12.17,2.787,1.102,1.291,4.951,3.308,4.236,1.873,-34,-5.71,3.092,36.73,3.146,3.052,4.735,78.8,65.27,4.754,51.81,5.658,6.621,4.836,1.851,3.07,52.23,6.59,5.183,12.63,.802,1.534,4.054,.824,2.454
101,2017,234,1550,12.17,1.645,.807,1.106,2.982,2.697,2.765,1.923,-35.95,-6.373,2.089,30.59,3.181,3.285,5.174,78.4,64.36,3.244,47.06,4.533,4.638,4.241,1.444,3.434,52.31,3.037,3.057,14.52,.712,1.365,4.392,.938,2.685
101,2017,234,1600,12.17,1.447,.658,.894,3.107,2.191,1.904,3.697,-38.24,-6.825,2.229,26.55,2.715,2.338,4.48,76.6,62.08,2.869,31.7,4.083,4.167,3.72,1.33,2.717,50.66,3.068,2.258,12.2,.64,1.266,4.629,.878,2.348
101,2017,234,1610,12.17,1.028,.486,.553,3.187,1.817,1.224,.938,-41.64,-8.2,1.452,16.8,1.626,1.464,2.501,40.67,33.34,2.328,15.19,3.065,2.603,3.08,1.01,1.727,27.8,2.296,1.275,6.286,.377,.67,2.665,.574,1.209
101,2017,234,1620,12.17,.998,.482,.446,2.206,1.7,1.017,.938,-42.02,-8.17,1.147,17.37,1.747,1.147,1.995,84.4,67.37,2.315,11.68,2.743,1.971,3.107,1.02,1.827,54.72,29.97,1.382,4.479,.323,.569,2.117,.787,.879
101,2017,234,1630,12.17,.911,.439,.42,1.976,1.271,.846,.78,-43.28,-8.19,.928,12.79,1.131,1.115,1.817,39.97,33.11,1.99,10.81,2.452,1.68,2.8,.906,1.777,27.6,11.09,.946,4.494,.317,.479,1.996,.499,.869
101,2017,234,1640,12.17,.919,.44,.434,1.941,1.36,1.028,.874,-41.51,-7.67,1.087,13.34,1.303,1.171,1.981,49.48,39.6,1.938,11.44,2.48,1.852,3.026,.948,1.727,34.13,11.3,1.169,5.095,.333,.529,2.097,.496,1.017
101,2017,234,1650,12.17,.824,.434,.375,1.811,1.214,.786,.786,-39.6,-6.951,.764,11.37,.816,.986,1.538,57.96,45.98,1.777,8.78,2.077,1.226,3.266,1.477,1.191,40.61,11.39,1.048,3.495,.283,.429,1.769,.452,.791
101,2017,234,1700,12.17,1.045,.499,.397,2.085,1.32,.792,.729,-36.33,-5.979,.903,10.83,.814,1.249,1.479,38.14,30.9,2.018,9.69,2.219,1.358,2.961,.911,1.094,27.5,5.385,1.005,3.767,.333,.494,1.795,.379,.708
101,2017,234,1710,12.17,.792,.429,.307,1.653,1.042,.603,.477,-31.46,-5.616,.523,8.69,.611,.982,1.013,11.52,10.48,1.511,6.986,1.693,.67,2.457,.645,.824,10.13,1.023,.645,2.496,.266,.377,1.196,.285,.447
101,2017,234,1720,12.17,.762,.385,.313,1.606,1.067,.558,.476,-28.64,-5.085,.501,7.61,.541,.923,1.013,17.44,11.45,1.382,6.518,1.442,.727,2.168,.591,.712,13.98,1.112,.652,2.399,.256,.355,1.229,.248,.462
101,2017,234,1730,12.17,.963,.355,.348,1.834,.963,.558,.431,-26.55,-4.845,.58,7.88,.553,.965,1.084,15.3,13.11,1.612,7.34,1.514,.628,1.692,.586,.714,8.15,.796,.73,2.757,.26,.397,1.181,.236,.481
101,2017,234,1740,12.16,.642,.278,.226,1.2,.546,.404,.258,-23.08,-4.806,.369,5.503,.446,.548,.648,7.24,6.312,1.057,5.063,1.112,.472,1.072,.384,.498,4.584,.514,.471,1.947,.122,.231,.628,.141,.317
101,2017,234,1750,12.17,.462,.208,.178,.916,.513,.357,.236,17.4,-24.14,.273,3.739,.312,.429,.483,4.202,4.177,.719,3.666,.824,.283,.769,.302,.394,3.677,.39,.364,1.305,.124,.194,.613,.121,.219
101,2017,234,1800,12.16,.142,.059,.052,.268,.193,.114,.077,-52.63,-28.25,.082,1.231,.111,.146,.164,1.349,1.324,.226,1.138,.308,.107,.292,.111,.126,1.26,.141,.112,.394,.039,.059,.196,.04,.072
101,2017,234,1810,12.17,.141,.055,.049,.236,.117,.087,.052,-1.243,-33.84,.067,.967,.087,.129,.119,.906,.92,.203,.913,.225,.059,.208,.077,.085,.789,.082,.099,.342,.028,.052,.124,.028,.057
101,2017,234,1820,12.16,.039,.012,.008,.064,.042,.023,.013,-10,-32.38,.017,.268,.023,.037,.03,.28,.276,.057,.253,.069,.025,.059,.018,.028,.246,.03,.022,.09,0,.017,.035,.002,.01
101,2017,234,1830,12.16,0,0,0,.003,0,0,0,-20.88,-28.78,0,.037,0,0,0,.049,.04,.005,.035,.008,0,.005,0,0,.039,0,0,.012,0,0,0,0,0
101,2017,234,1840,12.16,0,0,0,0,0,0,0,-53.04,-26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,1850,12.16,0,0,0,0,0,0,0,-44.5,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,1900,12.16,0,0,0,0,0,0,0,-64.68,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,1910,12.16,0,0,0,0,0,0,0,-77.6,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,1920,12.16,0,0,0,0,0,0,0,-77.4,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,1930,12.16,0,0,0,0,0,0,0,-81.1,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,1940,12.16,0,0,0,0,0,0,0,-82.9,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,1950,12.16,0,0,0,0,0,0,0,-83.2,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,2000,12.16,0,0,0,0,0,0,0,-83.6,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,2010,12.16,0,0,0,0,0,0,0,-82.2,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,2020,12.15,0,0,0,0,0,0,0,-83.7,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,2030,12.15,0,0,0,0,0,0,0,-79.6,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,2040,12.15,0,0,0,0,0,0,0,-71.5,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,2050,12.15,0,0,0,0,0,0,0,-73.5,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,2100,12.15,0,0,0,0,0,0,0,-75.5,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,2110,12.15,0,0,0,0,0,0,0,-82.8,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,2120,12.15,0,0,0,0,0,0,0,-81.2,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,2130,12.15,0,0,0,0,0,0,0,-79.1,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,2140,12.15,0,0,0,0,0,0,0,-82.9,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,2150,12.15,0,0,0,0,0,0,0,-86.8,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,2200,12.15,0,0,0,0,0,0,0,-84.1,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,2210,12.15,0,0,0,0,0,0,0,-86.3,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,2220,12.15,0,0,0,0,0,0,0,-83.3,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,2230,12.15,0,0,0,0,0,0,0,-77.3,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,2240,12.15,0,0,0,0,0,0,0,-81.3,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,2250,12.15,0,0,0,0,0,0,0,-82.6,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,2300,12.14,0,0,0,0,0,0,0,-81.4,-19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,2310,12.15,0,0,0,0,0,0,0,-85.3,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,2320,12.15,0,0,0,0,0,0,0,-88,-22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,2330,12.15,0,0,0,0,0,0,0,-81.3,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,2340,12.15,0,0,0,0,0,0,0,-77.5,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,2350,12.15,0,0,0,0,0,0,0,-78.6,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,234,2400,12.15,0,0,0,0,0,0,0,-79.1,-28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2017,234,2400,12.14,5266
101,2017,235,10,12.14,0,0,0,0,0,0,0,-77.6,-29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,20,12.15,0,0,0,0,0,0,0,-76,-29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,30,12.15,0,0,0,0,0,0,0,-75.9,-29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,40,12.15,0,0,0,0,0,0,0,-74.5,-29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,50,12.15,0,0,0,0,0,0,0,-59.47,-28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,100,12.15,0,0,0,0,0,0,0,-32.82,-28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,110,12.15,0,0,0,0,0,0,0,-29.83,-28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,120,12.15,0,0,0,0,0,0,0,-24.4,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,130,12.15,0,0,0,0,0,0,0,-19.81,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,140,12.15,0,0,0,0,0,0,0,-18.6,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,150,12.15,0,0,0,0,0,0,0,-15.03,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,200,12.15,0,0,0,0,0,0,0,-11.59,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,210,12.15,0,0,0,0,0,0,0,-12.43,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,220,12.14,0,0,0,0,0,0,0,-12.44,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,230,12.14,0,0,0,0,0,0,0,-11.71,-20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,240,12.14,0,0,0,0,0,0,0,-11.89,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,250,12.15,0,0,0,0,0,0,0,-11.37,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,235,300,12.15,0,0,0,0,0,0,0,-12.52,-21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
