101,2017,262,820,12.06,2.982,1.252,.985,8.49,2.604,2.412,.987,-55.18,-8.46,1.393,32.07,1.704,2.288,2.107,19.51,20.37,7.61,27.26,6.96,1.363,4.765,1.653,2.279,14.28,1.738,1.906,6.419,.434,.825,2.159,.419,.912
101,2017,262,830,12.06,2.041,.774,.667,3.841,1.81,1.19,.741,-57.89,-9.15,1.004,16.71,1.413,1.596,1.758,16.21,15.17,3.055,15.3,4.292,1.183,3.134,1.059,1.436,12.29,1.356,1.404,5.507,.372,.66,1.899,.369,.751
101,2017,262,840,12.06,2.075,.744,.627,3.732,1.57,1.068,.628,-64.53,-9.54,.927,14.79,1.177,1.493,1.634,14.22,13.68,3.018,13.64,3.313,.93,3.039,.984,1.252,10.93,1.17,1.309,4.947,.337,.602,1.552,.305,.694
101,2017,262,850,12.06,3.933,1.639,1.096,7.87,3.202,2.477,1.14,-67.6,-9.12,1.59,27.77,1.865,2.758,2.284,21.87,21.85,6.395,24.01,6.452,1.421,5.763,1.755,2.762,16.09,1.909,2.214,6.827,.509,.97,2.326,.469,.947
101,2017,262,900,12.06,6.649,5.662,1.862,26.64,15.34,16.81,2.046,-50.99,-8.19,3.065,66.85,2.704,4.859,3.331,36.15,43.11,32.89,57.25,9.15,2.16,9.18,2.9,13.07,22.79,2.808,3.514,8.98,.845,1.563,3.316,.669,1.867
101,2017,262,910,12.06,6.407,4.298,2.133,33.09,28.23,25.3,4.09,-34.83,-7.33,3.145,84.6,2.748,6.221,3.504,40.38,51.96,45.47,71,10.93,2.009,10.62,3.339,5.665,24.1,3.056,3.426,8.33,1.094,1.545,3.458,.796,1.536
101,2017,262,920,12.07,4.916,2.354,1.662,17.9,15.82,13.14,1.371,-41.85,-9.84,2.304,56.14,2.505,5.407,2.751,31.47,35.65,24.22,47.03,14.75,1.902,8.57,2.733,4.036,19.41,3.173,2.914,7.67,.585,1.188,2.761,.596,1.123
101,2017,262,930,12.07,7.75,3.545,2.718,30.82,27.73,18.43,1.94,-41.16,-9.89,3.401,97.1,3.478,11.27,5.09,51.04,62.12,52.06,84.7,12.65,2.709,22.94,31.07,6.502,26.87,7.54,4.932,11.61,.927,1.878,3.86,.824,1.833
101,2017,262,940,12.07,8.53,3.823,2.501,23.86,14.09,11.17,1.947,-39.77,-10.63,3.274,75.9,3.004,11,6.898,47.07,55.6,31.44,66.36,10.97,2.341,25.19,11.19,4.896,28.37,5.948,6.266,10.08,.938,1.908,4.016,.886,1.634
101,2017,262,950,12.07,7.79,3.167,2.128,15.37,5.465,7.55,1.789,-41.75,-11.35,2.858,50.15,2.981,9.67,3.83,39.53,41.65,11,44.92,10.22,2.465,13.73,3.043,3.822,27.21,3.512,4.609,11.46,.844,1.763,3.641,.73,1.642
101,2017,262,1000,12.07,6.276,2.58,2.007,13.03,5.033,3.691,1.932,-42.39,-11.36,2.795,49.25,3.048,12.58,4.331,42.36,43.92,8.71,45.35,9.44,2.609,15.04,2.689,3.684,29.73,3.388,4.021,12.86,.96,1.816,4.443,.824,1.841
101,2017,262,1010,12.07,7.53,3.061,2.093,12.64,5.164,3.381,2.051,-41.76,-11,3.089,42.86,3.188,5.371,4.612,42.25,42.55,9.83,40.36,9.82,2.694,9.7,2.878,3.765,31.98,3.617,4.304,13.93,1,1.984,4.87,.918,1.937
101,2017,262,1020,12.07,9.92,3.828,3.942,14.82,5.973,3.962,2.21,-39,-10.4,3.971,55.54,3.559,5.537,4.998,48.45,49.11,11.52,51.48,12.94,3.148,14.33,3.18,4.4,33.83,5.524,5.395,15.56,1.059,2.258,4.931,.915,2.15
101,2017,262,1030,12.07,9.97,3.485,2.332,14.42,5.495,3.662,2.143,-40.31,-10.04,3.471,49.81,3.875,5.14,4.882,46.22,45.76,11.11,46.16,13,3.175,10.59,3.094,4.058,33.6,4.907,4.721,15.8,1.067,2.193,4.765,.875,2.081
101,2017,262,1040,12.07,23.34,7.23,4.247,18.56,7.21,4.604,2.624,-42.1,-9.42,4.411,73.8,4.271,6.057,5.621,60.48,62.48,14.45,67.92,15.07,3.791,14.48,3.842,5.071,40.76,18.55,5.81,16.96,1.233,2.689,5.554,1.044,2.403
101,2017,262,1050,12.07,24.83,23.87,4.105,21.43,7.31,4.539,2.433,-38.94,-9.4,4.688,81.5,4.128,5.708,5.076,63.94,66.55,13.96,74,20.26,4.621,13.81,3.874,4.946,40.91,26.6,10.58,15.6,1.102,2.377,4.914,1.064,2.009
101,2017,262,1100,12.07,8.53,3.207,2.067,13.58,4.723,3.369,1.806,-41.31,-10.09,2.783,45.98,3.527,4.807,4.227,39.23,39.78,10.7,41.51,11.04,2.475,8.94,2.957,3.594,28.34,3.352,4.304,14.01,.955,1.902,3.808,.665,1.819
101,2017,262,1110,12.07,12.33,4.767,2.845,19.56,7.09,4.512,3.384,-41.98,-9.02,4.08,65.98,4.512,6.556,5.975,60.09,61.18,13.33,61.5,18.31,4.436,12,3.875,5.055,43.35,11.1,5.809,19.4,1.367,3.123,6.373,1.2,2.54
101,2017,262,1120,12.07,15.5,9.81,3.187,34.35,7.07,4.673,3.249,-39.26,-8.78,4.442,100.8,4.646,6.02,5.829,86,88.4,13.38,96.2,17.58,15.04,13.7,4.091,5.316,55.36,45.09,7.68,27.33,1.327,23.19,6.206,1.355,2.319
101,2017,262,1130,12.07,27.85,8.74,2.922,42.56,6.626,4.398,4.065,-33.92,-8.63,4.488,107.2,4.447,6.038,5.812,91.4,94.7,12.41,103,30.14,6.583,13.13,3.924,5.467,58.7,33.93,14.2,24.24,1.369,17.6,6.269,1.376,2.309
101,2017,262,1140,12.07,25.21,45.49,2.309,55.56,4.485,3.257,2.284,-30.09,-9.77,4.892,113.3,3.815,3.969,4.401,95.8,98.3,8.76,110,83.1,4.44,9.28,2.907,4.286,58.04,4.968,4.619,50.62,.975,3.292,4.55,1.087,1.761
101,2017,262,1150,12.07,23.73,49.34,2.456,65.71,3.716,2.9,1.783,-34.66,-10.13,14.3,119.7,3.493,3.423,4.629,102.2,104,7.74,118,53.06,4.86,7.92,3.706,3.525,60.81,3.793,3.807,83.4,.824,1.722,11.55,.851,1.696
101,2017,262,1200,12.07,21.51,31.54,2.2,40.96,3.48,2.798,1.876,-36.5,-10.09,2.55,120.3,3.507,3.321,13.58,107.3,108.2,7.15,119.6,14.56,3.324,8.08,2.635,3.446,65.43,3.508,3.617,89.5,.861,2.354,9.21,.911,1.749
101,2017,262,1210,12.07,7.36,3.342,1.995,18.6,4.267,6.754,2.146,-20.75,-9.98,2.736,119.5,3.925,4.021,12.09,111.1,109.5,8.16,119.4,26.18,4.803,9.46,2.903,45.88,70.3,3.765,4.338,90,1.081,4.79,6.031,1.022,1.99
101,2017,262,1220,12.07,10.06,3.317,2.575,10.62,5.277,10,2.637,-34.18,-9.5,3.295,113.3,4.867,4.919,15.7,113.2,111.9,8.54,115.5,14.8,5.225,10.13,3.558,9.31,74.6,4.612,11.09,86.6,1.354,2.339,6.665,1.354,2.585
101,2017,262,1230,12.07,5.887,2.955,4.093,9.07,4.039,24.88,2.195,-27.53,-9.12,2.877,111.9,5.932,3.9,5.162,114,111.1,7.25,115.8,13.15,7.31,8.35,3.081,4.249,74.1,4.155,48.6,91.8,1.285,2.036,5.369,1.092,2.347
101,2017,262,1240,12.08,8.55,2.692,12.13,8.5,3.759,3.196,1.997,-45.13,-8.51,2.841,115.4,6.165,4.021,4.836,119.7,112.8,7.85,121.2,16.81,4.248,7.8,2.722,3.918,77.9,3.907,49.43,98.2,1.231,2.045,5.054,1.079,2.434
101,2017,262,1250,12.08,9.48,3.704,20.72,10.87,5.366,6.019,2.655,-38.52,-7.74,5.503,88.8,8.99,5.754,6.575,106.9,100.5,9.11,102.5,49.87,5.424,9.56,3.394,5.645,71.5,5.26,29.24,77,1.536,7.95,6.887,1.357,3.431
101,2017,262,1300,12.08,7.61,3.216,3.669,10.52,5.044,4.417,2.653,-39.13,-7.45,4.701,73.4,18.66,5.572,7.01,98.5,91.6,8.99,93.1,37.48,5.506,9.23,7.32,13.1,66.64,5.015,18.53,69.19,1.508,3.769,6.88,1.297,3.665
101,2017,262,1310,12.07,7.67,6.53,2.93,11.49,5.694,4.736,2.958,-38.26,-6.572,4.087,74.9,15.07,5.902,7.49,102.7,95.7,9.65,94.4,20.14,6.057,10.15,5.131,7.74,70.7,5.416,10.95,69.21,1.712,3.198,7.4,1.472,3.791
101,2017,262,1320,12.08,7.99,3.558,2.868,13.66,6.625,4.804,3.039,-39.71,-6.179,4.193,58.73,8.88,6.622,7.33,70.6,65.81,10.94,63.66,15.3,5.107,11.1,3.856,6.099,50.98,5.303,6.687,32.94,1.745,3.019,7.62,1.384,3.603
101,2017,262,1330,12.08,8.28,3.29,2.729,13.46,6.401,4.744,2.955,-45.36,-5.754,3.993,53.66,8.45,6.382,7.31,64.94,61.73,10.52,59.01,13.51,4.392,10.54,3.754,6.498,47.9,5.303,6.6,29.81,1.714,2.824,7.19,1.308,3.563
101,2017,262,1340,12.07,6.094,2.437,1.945,10.62,4.903,3.19,2.062,-47.11,-5.835,2.915,38.63,3.61,4.729,4.793,43.08,42.06,8.21,39.35,9.66,2.893,8.32,2.935,3.803,33.28,3.62,4.101,16.04,1.111,2,5.216,.93,2.174
101,2017,262,1350,12.08,5.374,2.124,1.669,9.6,4.701,2.813,1.977,-58.73,-6.594,2.558,33.63,2.907,4.305,4.207,38.31,38.06,7.3,33.51,8.01,2.401,7.86,2.66,3.295,30.61,3.228,3.454,12.96,1.009,1.744,4.919,.93,1.808
101,2017,262,1400,12.07,6.313,2.667,2.036,11.29,5.386,3.408,2.33,-65.5,-6.34,3.073,39.69,3.954,5.137,5.2,46.43,45.95,8.57,40.57,9.7,2.94,9.1,3.093,4.054,36.58,3.847,4.341,16.86,1.164,2.113,5.753,1.104,2.277
101,2017,262,1410,12.07,6.073,2.431,1.967,10.7,5.291,3.433,2.273,-88.5,-6.169,3.017,38.44,3.858,5.021,5.209,45.53,44.97,8.14,39.45,9.34,2.952,9.04,2.987,3.976,35.9,3.86,4.106,16.71,1.126,2.051,5.527,1.129,2.27
101,2017,262,1420,12.07,5.339,2.114,1.757,9.51,4.689,2.957,2.01,-87.8,-6.712,2.671,34.57,3.247,4.411,4.487,40.51,39.61,7.39,35.42,8.49,2.659,7.87,2.632,3.552,31.9,3.406,3.669,14.63,1.002,1.821,5.108,.983,2.034
101,2017,262,1430,12.07,4.85,1.903,1.556,8.59,4.026,2.684,1.719,-92,-7.68,2.334,32.02,3.054,3.813,4.239,35.4,33.94,6.795,32.11,8.12,2.461,6.715,2.371,3.163,26.98,2.965,3.257,12.77,.853,1.583,4.336,.792,1.774
101,2017,262,1440,12.07,3.818,1.582,1.23,7,3.435,2.155,1.396,-89.6,-7.61,1.883,27.15,2.463,3.212,3.22,28.54,27.71,5.562,25.89,6.832,1.928,6.058,1.965,2.527,22.28,2.446,2.583,9.69,.727,1.272,3.45,.66,1.362
101,2017,262,1450,12.08,5.175,2.026,1.649,8.99,4.299,2.769,1.865,-81,-7.31,2.532,33.43,3.151,4.145,4.242,37.96,36.93,7.02,34.09,8.25,2.548,7.28,2.511,3.342,29.47,3.148,3.492,14.09,.95,1.719,4.778,.873,1.967
101,2017,262,1500,12.07,5.167,2.096,1.642,9.16,4.334,2.826,1.845,-82.6,-7.44,2.515,34.02,3.185,4.143,4.125,38.2,36.69,7.22,34.38,8.4,2.656,7.4,2.535,3.408,29.36,3.218,3.545,14.17,.95,1.742,4.716,.876,1.9
101,2017,262,1510,12.07,5.048,2.01,1.644,8.89,4.354,2.88,1.98,-83.6,-7.86,2.825,33.61,3.265,4.17,4.656,40.73,37.89,6.995,35.31,8.1,3.227,7.42,2.568,3.482,30.88,3.43,3.421,14.84,1.014,1.771,4.891,.908,2.302
101,2017,262,1520,12.07,4.364,1.731,1.36,7.63,3.502,2.255,1.548,-85.2,-8.41,2.155,27.39,2.473,3.545,3.714,32.29,31.58,5.943,28.51,6.402,2.165,6.015,2.054,2.724,25.22,2.553,2.736,11.27,.813,1.421,4.051,.72,1.771
101,2017,262,1530,12.07,4.058,1.526,1.139,7.03,3.218,1.969,1.295,-83.7,-8.9,1.759,24.19,1.984,2.937,2.87,26.14,25.96,5.402,23.44,5.67,1.672,5.705,1.776,2.277,20.65,2.28,2.386,8.52,.643,1.161,3.151,.617,1.195
101,2017,262,1540,12.07,3.845,1.491,1.141,6.754,3.193,1.969,1.324,-68.96,-9.06,1.779,23.86,2.007,2.996,2.954,27.14,26.54,5.195,23.71,5.589,1.833,5.582,1.813,2.295,21.33,2.272,2.448,8.81,.665,1.195,3.257,.63,1.226
101,2017,262,1550,12.07,3.644,1.34,1.069,6.29,2.91,1.851,1.231,-69.78,-9.36,1.706,22.49,2.024,2.843,2.893,26.15,25.21,4.83,22.52,5.35,1.783,5.232,1.64,2.176,20.23,2.126,2.294,8.63,.625,1.119,2.969,.555,1.258
101,2017,262,1600,12.07,3.126,1.253,.932,5.571,2.714,1.607,1.151,-75.9,-9.62,1.493,19.61,1.647,2.619,2.51,22.05,22,4.194,19.03,4.376,1.319,4.931,1.505,1.91,18,1.841,1.933,7.21,.568,.978,2.773,.541,1.034
101,2017,262,1610,12.07,2.599,1.037,.779,4.738,2.403,1.407,.982,-91.5,-9.98,1.263,17.38,1.411,2.185,2.195,19.34,19.22,3.585,16.74,4.115,1.188,4.294,1.3,1.654,15.7,1.642,1.664,6.454,.481,.849,2.403,.471,.891
101,2017,262,1620,12.07,2.607,1.004,.787,4.708,2.185,1.325,.883,-86.6,-10.3,1.218,17.15,1.409,2.047,2.021,18.26,17.9,3.651,16.53,4.163,1.211,3.879,1.241,1.565,14.36,1.56,1.644,6.134,.444,.808,2.213,.434,.831
101,2017,262,1630,12.07,2.319,.9,.702,4.132,1.965,1.228,.833,-86.8,-10.46,1.111,15.09,1.322,1.823,1.835,17.11,16.53,3.208,14.92,3.59,1.171,3.56,1.102,1.443,13.37,1.432,1.528,5.814,.419,.739,2.056,.416,.752
101,2017,262,1640,12.07,1.922,.707,.555,3.386,1.6,.963,.663,-84.6,-10.72,.866,11.65,.955,1.526,1.518,13.6,13.57,2.532,11.53,2.582,.821,3.086,.896,1.134,11.09,1.133,1.169,4.463,.354,.583,1.669,.362,.598
101,2017,262,1650,12.07,1.444,.523,.427,2.585,1.293,.709,.521,-86.4,-10.99,.65,8.86,.674,1.186,1.156,10.21,10.5,1.957,8.47,1.883,.548,2.451,.729,.814,8.75,.839,.876,3.162,.28,.461,1.275,.285,.442
101,2017,262,1700,12.07,1.054,.419,.354,1.885,1.014,.555,.434,-80.4,-11.25,.509,7.03,.568,.901,.915,8.25,8.33,1.446,6.771,1.533,.472,1.954,.568,.66,7.05,.699,.69,2.615,.228,.38,1.056,.235,.377
101,2017,262,1710,12.07,.829,.34,.28,1.485,.759,.444,.344,-78.5,-11.38,.431,5.575,.474,.674,.731,6.5,6.545,1.141,5.431,1.238,.416,1.538,.447,.524,5.53,.553,.55,2.116,.171,.292,.772,.176,.312
101,2017,262,1720,12.07,.665,.27,.225,1.186,.617,.375,.282,-84,-11.61,.347,4.545,.404,.56,.585,5.314,5.359,.91,4.362,.987,.339,1.252,.38,.442,4.551,.452,.451,1.708,.141,.243,.637,.151,.245
101,2017,262,1730,12.07,.571,.231,.188,.99,.479,.315,.23,-74.4,-11.84,.285,3.933,.339,.466,.471,4.31,4.324,.788,3.692,.838,.271,1.021,.323,.375,3.613,.379,.387,1.403,.114,.201,.496,.109,.204
101,2017,262,1740,12.07,.53,.231,.168,.98,.473,.307,.218,-58.49,-11.93,.275,3.773,.31,.453,.442,3.999,4,.758,3.528,.84,.266,.942,.302,.362,3.3,.36,.357,1.292,.102,.184,.468,.102,.199
101,2017,262,1750,12.07,.463,.198,.154,.828,.427,.275,.206,-57.11,-12.16,.251,3.32,.298,.409,.421,3.764,3.707,.649,3.214,.747,.272,.813,.258,.342,3.087,.337,.332,1.301,.099,.173,.466,.104,.189
101,2017,262,1800,12.07,.312,.131,.096,.521,.313,.181,.142,-63.75,-12.3,.163,2.09,.178,.283,.288,2.46,2.474,.416,1.998,.456,.164,.541,.168,.213,2.097,.235,.223,.791,.067,.114,.325,.069,.117
101,2017,262,1810,12.07,.179,.072,.057,.31,.184,.101,.082,-59.96,-12.48,.091,1.145,.104,.161,.176,1.466,1.505,.241,1.108,.266,.089,.349,.099,.132,1.316,.144,.122,.451,.034,.064,.204,.05,.07
101,2017,262,1820,12.06,.067,.023,.023,.117,.069,.042,.03,-72.9,-12.76,.037,.436,.04,.06,.062,.518,.531,.094,.406,.102,.04,.134,.044,.052,.456,.054,.047,.171,.013,.028,.067,.022,.02
101,2017,262,1830,12.06,.015,0,0,.02,.013,.003,.002,-82.3,-13,.003,.087,.002,.013,.012,.112,.114,.025,.084,.022,0,.027,.002,.007,.101,.012,0,.04,0,0,.015,0,0
101,2017,262,1840,12.06,0,0,0,0,0,0,0,-87,-13.32,0,.008,0,0,0,.008,.007,0,.005,0,0,0,0,0,.007,0,0,0,0,0,0,0,0
101,2017,262,1850,12.06,0,0,0,0,0,0,0,-87.7,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,1900,12.06,0,0,0,0,0,0,0,-84,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,1910,12.06,0,0,0,0,0,0,0,-81.1,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,1920,12.06,0,0,0,0,0,0,0,-80.5,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,1930,12.06,0,0,0,0,0,0,0,-78.1,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,1940,12.06,0,0,0,0,0,0,0,-82.9,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,1950,12.06,0,0,0,0,0,0,0,-80,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,2000,12.06,0,0,0,0,0,0,0,-82.7,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,2010,12.06,0,0,0,0,0,0,0,-85.8,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,2020,12.06,0,0,0,0,0,0,0,-82.8,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,2030,12.06,0,0,0,0,0,0,0,-83.9,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,2040,12.06,0,0,0,0,0,0,0,-81.3,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,2050,12.06,0,0,0,0,0,0,0,-79.7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,2100,12.06,0,0,0,0,0,0,0,-62.65,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,2110,12.06,0,0,0,0,0,0,0,-67.26,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,2120,12.06,0,0,0,0,0,0,0,-70.4,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,2130,12.06,0,0,0,0,0,0,0,-67.65,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,2140,12.06,0,0,0,0,0,0,0,-70.9,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,2150,12.06,0,0,0,0,0,0,0,-69.96,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,2200,12.06,0,0,0,0,0,0,0,-68.49,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,2210,12.06,0,0,0,0,0,0,0,-63.05,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,2220,12.06,0,0,0,0,0,0,0,-64.98,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,2230,12.06,0,0,0,0,0,0,0,-61.64,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,2240,12.06,0,0,0,0,0,0,0,-58.52,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,2250,12.06,0,0,0,0,0,0,0,-58.64,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,2300,12.06,0,0,0,0,0,0,0,-57.02,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,2310,12.06,0,0,0,0,0,0,0,-54.94,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,2320,12.06,0,0,0,0,0,0,0,-57.65,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,2330,12.06,0,0,0,0,0,0,0,-61.85,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,2340,12.06,0,0,0,0,0,0,0,-62.67,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,2350,12.06,0,0,0,0,0,0,0,-60.78,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,262,2400,12.06,0,0,0,0,0,0,0,-54.8,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2017,262,2400,12.05,5266
101,2017,263,10,12.06,0,0,0,0,0,0,0,-55.79,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,20,12.06,0,0,0,0,0,0,0,-58.64,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,30,12.06,0,0,0,0,0,0,0,-59.87,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,40,12.06,0,0,0,0,0,0,0,-60.32,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,50,12.06,0,0,0,0,0,0,0,-60.41,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,100,12.06,0,0,0,0,0,0,0,-61.14,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,110,12.06,0,0,0,0,0,0,0,-62.57,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,120,12.06,0,0,0,0,0,0,0,-61.22,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,130,12.06,0,0,0,0,0,0,0,-61.88,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,140,12.06,0,0,0,0,0,0,0,-66.59,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,150,12.06,0,0,0,0,0,0,0,-68.82,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,200,12.06,0,0,0,0,0,0,0,-65.2,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,210,12.06,0,0,0,0,0,0,0,-66.76,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,220,12.06,0,0,0,0,0,0,0,-67.76,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,230,12.06,0,0,0,0,0,0,0,-68.62,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,240,12.06,0,0,0,0,0,0,0,-68.29,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,250,12.06,0,0,0,0,0,0,0,-66.25,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,300,12.06,0,0,0,0,0,0,0,-67.68,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,310,12.06,0,0,0,0,0,0,0,-64.16,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,320,12.06,0,0,0,0,0,0,0,-60.33,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,330,12.06,0,0,0,0,0,0,0,-59.31,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,340,12.05,0,0,0,0,0,0,0,-60.3,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,350,12.05,0,0,0,0,0,0,0,-59.34,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,400,12.05,0,0,0,0,0,0,0,-60.34,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,410,12.05,0,0,0,0,0,0,0,-61.98,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,420,12.05,0,0,0,0,0,0,0,-60.45,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,430,12.05,0,0,0,0,0,0,0,-60.03,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,440,12.05,0,0,0,0,0,0,0,-56.8,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,450,12.05,0,0,0,0,0,0,0,-55.4,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,500,12.05,0,0,0,0,0,0,0,-56.63,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,510,12.05,0,0,0,0,0,0,0,-55.88,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,263,520,12.05,0,0,0,0,0,0,0,-57.56,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
