101,2017,270,1020,12.03,59.83,63.71,2.367,18.5,5.248,2.921,1.536,-35.49,-16.68,23.97,123.4,2.472,3.551,10.7,71.8,89.1,75.6,113.5,9.51,2.147,44.71,2.918,3.137,34.92,25.47,3.31,6.284,.645,64.22,8.46,.67,8.75
101,2017,270,1030,12.03,85.6,82.7,2.755,18,4.832,3.338,1.643,-34.16,-15.91,18.94,128.7,2.965,3.613,12.93,80,94.8,75.9,119.6,12.23,2.869,15.1,3.161,3.635,39.85,38.45,3.735,8.06,.708,41.45,2.713,.712,34.68
101,2017,270,1040,12.03,20.47,28.4,2.856,15.8,4.407,3.325,1.732,-35.38,-17.18,5.308,72.6,3.227,3.805,2.943,50.14,55.89,33.65,67.87,15.34,3.196,8.97,9.66,3.609,28.75,10.34,4.144,9.18,.643,1.934,2.753,.528,3.137
101,2017,270,1050,12.03,10.81,31.47,2.316,14.52,3.464,3.018,1.615,-36.74,-16.77,11.13,67.48,2.765,3.733,3.042,51.31,56.15,37.2,64.23,12.44,3.552,7.97,19.66,3.777,30.17,12.37,3.762,9.3,.633,1.606,2.583,.564,1.514
101,2017,270,1100,12.03,3.567,1.429,.894,6.261,2.189,1.883,.904,-45.04,-16.15,1.449,22.1,1.896,2.313,2.045,21.02,20.56,5.266,21.09,5.326,1.613,4.536,1.514,2.117,14.92,1.69,2.161,7.43,.435,.899,1.866,.384,1.052
101,2017,270,1110,12.03,7.14,3.333,1.867,17.49,3.688,2.549,2.8,-42.02,-14.04,2.613,58.76,2.712,2.834,2.63,48.19,50.54,8.3,57.9,11.41,17.9,6.641,2.218,2.782,28.27,4.711,3.356,14.53,.581,1.725,2.408,.58,1.268
101,2017,270,1120,12.03,6.507,2.926,1.79,13.92,3.765,2.851,1.978,-41.4,-13.11,2.509,47.63,3.601,3.109,2.846,40.2,40.33,8.47,45.96,14.26,7.99,6.391,2.335,3.217,24.45,3.85,3.537,14.86,.605,1.489,2.712,.489,1.343
101,2017,270,1130,12.03,8.12,3.077,2.333,13.74,4.105,3.574,1.715,-41.56,-12.81,2.948,46.8,4.286,4.199,3.901,42.12,41.84,10.34,46.81,13.25,4.783,7.42,2.825,4.76,27.15,3.449,4.584,16.98,.737,1.777,3.308,.543,1.968
101,2017,270,1140,12.03,8.44,5.289,2.449,32.77,4.145,3.514,2.236,-39.66,-12.37,3.81,72.5,4.202,3.67,3.907,67.66,68.89,10.1,78.2,17.67,3.974,7.81,2.656,4.144,40.76,4.47,4.899,26.84,.722,1.826,3.534,.657,1.859
101,2017,270,1150,12.03,6.694,4.668,2.363,64.9,4.663,3.82,1.97,-34.9,-12.76,2.988,105,4.343,3.901,26.56,107.3,109.9,8.91,124.9,61.86,4.443,8.34,2.943,5.488,64.5,4.388,4.417,46.97,.898,1.908,4.534,.866,1.996
101,2017,270,1200,12.03,6.835,5.733,2.12,44.26,4.075,3.283,1.837,-33.57,-14.04,2.688,100.9,4.107,3.315,35.35,112.9,116.4,8.64,129.1,103.6,3.522,7.72,3,11.32,69.76,3.896,4.232,25.75,.847,1.777,4.994,.883,1.876
101,2017,270,1210,12.03,7.48,5.108,5.477,12.12,4.001,7.88,1.978,-25.47,-14.99,2.923,99.3,17.69,3.437,6.148,117.5,119.9,9.07,131.6,98,14.57,7.8,3.482,4.078,73.3,4.604,7.48,96.6,.893,1.946,4.991,.908,2.003
101,2017,270,1220,12.03,5.787,3.916,1.899,8.08,3.623,19.79,1.899,-17.95,-15.57,2.44,91.7,25.73,5.614,4.184,116.4,118.1,7.1,127.3,31.13,5.557,6.681,2.678,3.723,74.8,3.688,82.5,101.5,.864,9.59,4.375,.899,2
101,2017,270,1230,12.03,4.132,2.398,1.891,7.24,3.447,2.931,1.831,-31.75,-15.62,2.212,88.8,5.133,3.053,3.958,117.6,118.5,6.415,125.6,11.16,3.217,6.209,2.435,24.29,76.8,3.13,76.8,103.5,.893,6.14,4.306,.906,2.001
101,2017,270,1240,12.03,13.86,2.228,16.96,6.686,3.155,2.705,1.635,-33.31,-14.96,2.167,85.9,19.78,3.018,7.55,118.6,118.5,6.1,123.7,10.51,3.196,6.029,2.296,4.814,78.5,3.104,35.95,104.9,.904,1.663,4.177,.914,2.189
101,2017,270,1250,12.03,53.05,2.073,1.63,6.1,6.691,3.219,1.62,-32.16,-13.9,2.743,84.4,14.75,3.016,4.058,121.1,119.4,5.571,122.8,9.69,3.599,5.762,2.321,8.19,80.9,3.194,23.42,107,.956,1.77,4.388,.956,2.206
101,2017,270,1300,12.03,11.55,1.854,2.264,5.758,2.898,16.2,1.615,-20.76,-13.84,2.102,82.8,4.8,2.97,4.124,119.5,119.7,5.54,121.7,10.3,4.398,5.577,5.592,3.643,82.6,3.184,24.31,108.4,1.017,1.817,4.452,1.01,2.301
101,2017,270,1310,12.03,13.44,1.765,1.512,5.5,2.859,3.557,1.61,-31.33,-12.91,2.073,79.1,17.3,3.003,4.219,122.8,118.3,5.244,118.3,9.52,3.894,5.435,4.631,3.586,83.2,3.174,39.35,107.6,1.087,1.832,4.336,1.022,3.794
101,2017,270,1320,12.04,28.6,1.641,1.517,5.264,2.824,3.336,1.648,-28.57,-11.66,2.187,77.2,55.49,4.76,4.479,124.6,118.6,5.199,117.2,9.41,4.011,5.311,2.14,3.748,84.9,3.301,58.57,108.5,1.072,1.909,4.698,1.064,13.1
101,2017,270,1330,12.04,38.13,1.534,1.628,4.939,2.708,4.152,1.705,-28.05,-10.5,2.944,72.5,65.13,60.81,5.386,123.1,116.7,4.922,112.9,8.87,4.192,5.326,2.162,4.244,84.9,3.31,66.66,106.5,1.134,1.948,4.926,1.141,7.3
101,2017,270,1340,12.04,16.89,1.45,1.626,4.653,2.703,19.51,2.018,-19.25,-9.79,2.274,69.09,27.89,4.169,14.91,125.7,118.7,4.561,112.3,8.2,4.34,5.336,2.144,17.42,87.6,3.32,64.34,108.6,1.171,2.062,5.433,1.229,3.258
101,2017,270,1350,12.04,2.708,1.323,1.599,4.464,2.71,43.91,1.934,-1.718,-9.15,2.403,64.75,64.01,6.874,29.75,123.5,116.5,4.376,107.6,7.56,4.043,21.63,2.072,28.36,87.2,3.278,52.82,105.8,1.122,1.943,5.683,1.32,2.919
101,2017,270,1400,12.04,2.44,1.231,1.527,4.192,4.149,6.746,1.697,-30.92,-8.57,1.986,61.84,47.83,3.444,60.06,122.3,114.9,4.145,104.8,7.09,3.727,11.08,1.963,6.329,87.4,4.021,23.91,106.6,1.05,1.862,5.792,1.348,2.594
101,2017,270,1410,12.04,2.196,1.171,1.365,3.917,2.464,8.37,1.851,-30.03,-7.97,11.58,59.21,9.51,56.01,56.82,121.2,112.6,3.976,101.9,6.626,3.462,47.12,1.844,29.21,87.1,17.7,3.765,106,1.03,1.812,9.93,1.953,2.676
101,2017,270,1420,12.04,2.07,1.065,1.278,3.715,2.375,9.37,4.278,-29.99,-6.704,2.29,56.44,5.612,11.59,58.63,120.7,110.9,3.763,98.8,6.281,3.417,4.504,1.785,18.48,87,3.867,3.377,104.9,1.002,1.794,13.34,3.834,11.54
101,2017,270,1430,12.03,1.951,1.005,1.238,3.564,2.36,2.579,16.46,-34.46,-2.13,2.204,53.39,4.263,10.71,64.14,120.9,110.1,3.678,95.5,6.075,3.589,13.62,1.824,3.067,87.6,2.919,3.253,103.3,1.03,1.811,16.21,1.367,3.147
101,2017,270,1440,12.04,1.894,.966,2.445,3.505,2.774,2.065,9.69,-35.26,-3.819,3.311,50.44,3.897,11.43,36.64,120.4,109.1,3.572,92.2,6.261,3.521,4.67,1.872,2.939,88.2,3.092,3.057,101.4,1.038,1.737,19.39,1.357,3.497
101,2017,270,1450,12.03,1.829,.936,1.12,3.482,2.837,1.869,1.641,-36.05,-6.259,6.229,46.58,4.11,2.603,6.505,118,106.6,3.462,88.3,6.318,3.308,4.244,1.725,3.311,86.9,2.959,2.774,97.9,1.027,1.616,24.74,1.342,3.698
101,2017,270,1500,12.04,1.748,.894,2.234,3.269,2.85,1.747,5.13,-38.6,-4.467,1.784,42.09,20.76,4.063,69.97,114.9,103,3.35,83.3,5.676,3.286,4.118,2.75,3.269,85.1,2.933,2.673,17.8,1.018,1.522,28.73,1.33,3
101,2017,270,1510,12.04,1.77,.899,.988,3.289,2.586,10.01,1.67,-34.26,-5.228,8.17,38.42,40.56,3.535,71,113,100.9,5.359,79.2,5.431,3.586,4.284,3.91,9.6,84.5,2.963,2.636,10.05,1.033,1.815,37.5,1.326,3.133
101,2017,270,1520,12.04,1.68,.829,2.484,3.128,2.102,1.561,1.601,-43,-4.972,1.645,34.02,8.31,2.214,69.61,109.8,97.7,12.39,74.2,4.972,3.204,6.888,1.561,17.58,83,3.023,2.339,9.35,.908,1.385,41.21,1.361,2.877
101,2017,270,1530,12.03,1.517,.777,2.197,2.822,1.966,1.606,1.577,-39.25,-4.647,1.638,30.16,3.837,2.088,67.91,106.2,94.3,3.06,69.17,4.768,3.267,5.059,1.467,14.78,81.3,2.949,2.18,8.83,.732,1.243,42.59,1.333,2.366
101,2017,270,1540,12.03,1.415,.715,3.818,2.738,1.919,1.371,1.705,-37.36,-4.217,1.371,26.63,3.84,1.881,65.04,101.9,90.2,25.05,63.49,4.632,60.62,4.104,1.43,2.79,79,2.887,2.015,7.61,.625,1.072,42.27,1.274,2.05
101,2017,270,1550,12.03,1.346,.693,9.38,2.664,1.84,1.244,1.907,-31.82,-3.835,1.299,22.96,2.37,1.7,21.26,97.8,86,18.34,57.33,4.3,29.03,4.195,7.58,2.03,76.8,2.616,1.857,6.921,.561,.923,39.5,1.244,1.827
101,2017,270,1600,12.02,1.363,.688,1.897,2.562,1.757,1.246,1.356,-31.64,-3.898,1.291,19.36,2.308,1.691,2.88,93.6,81.9,2.611,52.03,4.066,75.3,3.572,1.469,1.954,74.3,2.467,1.81,7.12,.538,.872,29.01,1.234,1.869
101,2017,270,1610,11.99,1.348,.623,4.696,2.411,1.733,1.135,1.345,-24.5,-3.455,1.249,15.91,3.597,1.711,2.895,88.7,77.4,6.353,46.33,3.796,27.59,3.307,1.254,1.958,71.6,2.462,1.71,7.37,.536,.821,4.729,1.184,1.881
101,2017,270,1620,12.02,1.166,.576,1.053,2.303,1.621,1.042,1.157,-40.08,-3.133,1.099,13.46,4.979,1.459,2.316,82.9,72,2.356,38.42,3.324,1.902,3.125,1.202,1.72,68.26,2.353,1.594,6.402,.445,.693,3.031,.958,7.4
101,2017,270,1630,12.02,1.077,.561,.563,2.176,1.494,.956,.975,-28.83,-2.852,.98,12.64,2.84,1.336,2.08,77.1,66.59,2.232,14.36,2.956,1.576,2.981,1.372,1.713,64.6,2.194,1.499,6.004,.414,.606,2.189,.569,1.357
101,2017,270,1640,12.02,1.013,.491,.494,2.062,1.392,.874,.822,-28.81,-3.162,.883,12.04,1.45,1.226,1.879,71.3,61.34,2.135,10.51,2.623,1.388,2.844,1.01,1.439,61.03,2.063,1.392,4.705,.38,.536,1.934,.451,1.161
101,2017,270,1650,12.02,.946,.452,1.127,1.931,1.298,.799,.715,-32.23,-3.549,.948,11.89,1.213,1.417,1.717,61.92,55.55,1.968,9.65,2.408,1.241,2.702,.93,1.32,56.64,1.807,1.192,4.197,.343,.476,1.693,.424,1.03
101,2017,270,1700,12.01,.886,.437,2.435,1.795,1.191,.717,.626,-30.85,-4.062,.722,10.31,1.069,1.176,1.521,44.54,49.1,1.792,8.81,2.201,1.117,2.519,.841,1.192,31.65,1.385,.988,3.777,.317,.435,1.521,.395,.73
101,2017,270,1710,12.01,.814,.405,.39,1.653,1.077,.64,.549,-33.27,-4.554,.98,9.26,.874,2.651,1.313,25.62,42.66,1.561,8,1.986,1.003,2.33,.754,1.043,11.19,1.187,.777,3.39,.273,.412,1.358,.353,.578
101,2017,270,1720,12.01,.74,.375,.332,1.501,.966,.564,.487,-35.27,-4.926,.556,9.06,.715,6.154,1.121,12.92,34.47,1.353,7.13,1.777,.871,2.1,.645,.889,9.73,1.05,.638,2.976,.245,.37,1.199,.322,.467
101,2017,270,1730,12.01,.667,.325,.28,1.328,.846,.491,.43,-37.91,-5.375,.467,6.626,.595,2.762,.955,9.88,11.41,1.171,6.226,1.593,.755,1.844,.556,.759,8.43,.913,.539,2.544,.203,.317,1.03,.286,.415
101,2017,270,1740,12,.561,.275,.235,1.137,.725,.437,.384,-40.33,-5.821,.415,5.757,.534,.6,.801,8.43,8.23,1.023,5.407,1.439,.677,1.551,.467,.655,7.13,.801,.462,2.169,.179,.271,.873,.24,.352
101,2017,270,1750,12.01,.459,.224,.193,.911,.576,.382,.317,-41.9,-6.302,.353,5.004,.447,.486,.689,6.972,6.741,.831,4.516,1.126,.558,1.23,.404,.539,5.904,.638,.405,1.881,.139,.223,.735,.193,.333
101,2017,270,1800,12.01,.36,.168,.141,.66,.432,.271,.235,-41.5,-6.726,.251,3.222,.315,.374,.476,4.875,4.785,.59,3.2,.796,.402,.871,.297,.402,4.202,.457,.295,1.332,.102,.166,.548,.144,.221
101,2017,270,1810,12.01,.231,.102,.085,.424,.271,.164,.136,-44.27,-7.23,.147,1.855,.178,.233,.292,2.696,2.692,.372,1.809,.454,.206,.519,.178,.236,2.354,.271,.174,.735,.057,.097,.328,.087,.126
101,2017,270,1820,12,.109,.05,.04,.201,.117,.067,.054,-46.81,-7.68,.06,.752,.067,.101,.116,1.047,1.071,.166,.722,.193,.079,.236,.07,.095,.92,.111,.077,.295,.023,.045,.122,.037,.045
101,2017,270,1830,12,.027,.008,0,.045,.03,.013,.01,-49.15,-8.16,.01,.184,.017,.022,.028,.263,.268,.037,.178,.049,.015,.059,.015,.022,.235,.027,.015,.074,0,.003,.028,0,.003
101,2017,270,1840,12,0,0,0,0,0,0,0,-48.03,-8.49,0,.02,0,0,0,.03,.028,0,.02,0,0,.003,0,0,.027,0,0,.007,0,0,0,0,0
101,2017,270,1850,12,0,0,0,0,0,0,0,-43.96,-8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,1900,12,0,0,0,0,0,0,0,-43.01,-8.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,1910,12,0,0,0,0,0,0,0,-43.24,-9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,1920,12,0,0,0,0,0,0,0,-38.32,-9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,1930,11.99,0,0,0,0,0,0,0,-39.87,-9.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,1940,11.99,0,0,0,0,0,0,0,-35.71,-9.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,1950,11.99,0,0,0,0,0,0,0,-33.25,-9.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,2000,11.99,0,0,0,0,0,0,0,-30.3,-9.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,2010,11.99,0,0,0,0,0,0,0,-33.94,-9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,2020,11.99,0,0,0,0,0,0,0,-40.65,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,2030,11.99,0,0,0,0,0,0,0,-42.92,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,2040,11.99,0,0,0,0,0,0,0,-44.57,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,2050,11.98,0,0,0,0,0,0,0,-45.85,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,2100,11.98,0,0,0,0,0,0,0,-45.94,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,2110,11.98,0,0,0,0,0,0,0,-49.01,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,2120,11.98,0,0,0,0,0,0,0,-50.48,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,2130,11.98,0,0,0,0,0,0,0,-53.78,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,2140,11.98,0,0,0,0,0,0,0,-56.16,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,2150,11.98,0,0,0,0,0,0,0,-57.25,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,2200,11.98,0,0,0,0,0,0,0,-57.94,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,2210,11.98,0,0,0,0,0,0,0,-60.2,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,2220,11.96,0,0,0,0,0,0,0,-61.28,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,2230,11.96,0,0,0,0,0,0,0,-60.6,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,2240,11.97,0,0,0,0,0,0,0,-60.55,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,2250,11.97,0,0,0,0,0,0,0,-62.74,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,2300,11.97,0,0,0,0,0,0,0,-61.74,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,2310,11.97,0,0,0,0,0,0,0,-62.05,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,2320,11.97,0,0,0,0,0,0,0,-62.25,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,2330,11.95,0,0,0,0,0,0,0,-63.36,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,2340,11.96,0,0,0,0,0,0,0,-60.69,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,2350,11.96,0,0,0,0,0,0,0,-58.94,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,270,2400,11.96,0,0,0,0,0,0,0,-57.23,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,10,11.97,0,0,0,0,0,0,0,-55.07,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,20,11.97,0,0,0,0,0,0,0,-52.25,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,30,11.97,0,0,0,0,0,0,0,-51.25,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,40,11.97,0,0,0,0,0,0,0,-49.1,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,50,11.97,0,0,0,0,0,0,0,-49.67,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,100,11.97,0,0,0,0,0,0,0,-47.8,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,110,11.97,0,0,0,0,0,0,0,-45.72,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,120,11.96,0,0,0,0,0,0,0,-42.21,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,130,11.95,0,0,0,0,0,0,0,-41.19,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,140,11.96,0,0,0,0,0,0,0,-40.89,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,150,11.96,0,0,0,0,0,0,0,-40.4,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,200,11.95,0,0,0,0,0,0,0,-40.1,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,210,11.95,0,0,0,0,0,0,0,-41.14,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,220,11.96,0,0,0,0,0,0,0,-41.86,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,230,11.96,0,0,0,0,0,0,0,-40.18,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,240,11.96,0,0,0,0,0,0,0,-39.05,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,250,11.96,0,0,0,0,0,0,0,-39.15,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,300,11.96,0,0,0,0,0,0,0,-39.46,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,310,11.97,0,0,0,0,0,0,0,-39.07,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,320,11.97,0,0,0,0,0,0,0,-38.16,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,330,11.97,0,0,0,0,0,0,0,-36.66,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,340,11.97,0,0,0,0,0,0,0,-35.91,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,350,11.97,0,0,0,0,0,0,0,-34.83,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,400,11.97,0,0,0,0,0,0,0,-35.13,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,410,11.97,0,0,0,0,0,0,0,-35.34,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,420,11.97,0,0,0,0,0,0,0,-36.72,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,430,11.97,0,0,0,0,0,0,0,-37.76,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,440,11.97,0,0,0,0,0,0,0,-38.75,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,450,11.97,0,0,0,0,0,0,0,-39.61,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,500,11.97,0,0,0,0,0,0,0,-41.63,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,510,11.97,0,0,0,0,0,0,0,-41.72,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,520,11.96,0,0,0,0,0,0,0,-39.13,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,530,11.96,0,0,0,0,0,0,0,-38.57,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,540,11.96,0,0,0,0,0,0,0,-38.39,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,271,550,11.95,0,0,0,0,0,0,0,-36.94,-13.04,0,.013,0,0,0,.008,.003,0,.007,0,0,0,0,0,.002,0,0,0,0,0,0,0,0
101,2017,271,600,11.96,.018,.002,0,.028,.015,.005,.002,-37.59,-13.11,0,.122,.003,.017,.005,.091,.096,.027,.092,.03,0,.035,.01,.01,.074,.01,.007,.028,0,.003,.008,0,0
101,2017,271,610,11.95,.079,.037,.027,.144,.069,.044,.032,-36.81,-13,.037,.642,.044,.072,.057,.516,.538,.136,.489,.136,.042,.173,.054,.055,.424,.055,.047,.142,.018,.034,.055,.023,.025
101,2017,271,620,11.95,.225,.096,.06,.406,.201,.136,.079,-36.48,-13.01,.102,1.87,.114,.203,.151,1.475,1.55,.372,1.413,.374,.102,.473,.144,.151,1.207,.147,.139,.37,.04,.07,.151,.04,.057
101,2017,271,630,11.96,.412,.188,.114,.763,.375,.251,.142,-36.46,-13.12,.189,3.684,.213,.384,.275,2.749,2.925,.706,2.712,.68,.188,.91,.28,.282,2.256,.272,.256,.64,.08,.126,.28,.077,.112
101,2017,271,640,11.96,.605,.283,.168,1.175,.523,.377,.206,-36.08,-13.16,.283,5.641,.32,.546,.406,4.088,4.324,1.151,4.096,1.036,.273,1.399,.422,.421,3.318,.392,.387,.935,.114,.186,.401,.109,.158
101,2017,271,650,11.97,.808,.374,.22,1.564,.69,.478,.268,-34.42,-13.08,.369,7.5,.406,.726,.548,5.455,5.569,3.732,5.393,1.371,.345,1.922,.665,.597,4.254,.478,.481,1.192,.151,.241,.486,.146,.201
101,2017,271,700,11.97,.994,.436,.265,1.922,.851,.597,.325,-35.06,-13.2,.437,9.24,.454,.88,.732,8.09,6.727,5.638,9.62,1.693,.422,4.428,1.143,.905,5.061,.583,.593,1.453,.181,.292,.587,.171,.246
101,2017,271,710,11.97,1.148,.489,.315,2.236,1.011,.741,.392,-34.81,-13.44,.508,11.74,.54,1.026,.828,10.19,7.77,9.79,30.32,2.167,.473,5.745,1.451,1.15,5.73,.689,.739,1.674,.218,.342,.674,.204,.3
101,2017,271,720,11.98,1.316,.56,.397,2.571,1.222,.922,.451,-34.74,-13.65,.635,50.56,1.81,1.354,.94,10.94,8.43,3.179,37.27,4.547,.531,4.413,1.612,2.457,6.28,.769,.897,1.854,.253,.402,.751,.231,.377
101,2017,271,730,11.97,1.47,.634,.459,2.901,1.431,1.116,.578,-33.54,-13.99,.779,63.03,8.59,1.761,1.044,11.29,9.15,3.568,44.35,4.554,.592,4.691,1.832,1.772,6.768,.918,1.148,2.021,.298,.436,.825,.261,.436
101,2017,271,740,11.97,1.617,.696,.543,3.251,1.688,1.368,.623,-33.48,-14.68,.898,70.6,5.552,1.909,1.151,11.21,9.8,5.382,51.08,3.164,.654,4.998,2.053,1.602,7.22,1.284,1.121,2.177,.327,.469,.897,.308,.479
