101,2017,266,1210,12.05,1.833,.663,.472,3.275,1.432,.801,.521,-48.83,-11.42,.727,10.35,.729,1.261,1.174,11.22,12.61,2.392,9.6,2.243,.575,2.923,.849,.905,10.13,1.075,1.022,3.081,.278,.464,1.199,.308,.431
101,2017,266,1220,12.05,2.062,.744,.513,3.672,1.627,.918,.591,-51.4,-10.51,.824,11.85,.863,1.494,1.283,12.57,13.71,2.719,10.67,2.633,.699,3.325,.985,.995,11.07,1.137,1.102,3.322,.333,.536,1.337,.332,.474
101,2017,266,1230,12.05,1.861,.757,.551,3.386,1.625,.988,.633,-58.8,-10.09,.895,12.29,.94,1.496,1.431,13.53,14.31,2.625,11.75,2.927,.883,3.16,1,1.168,11.5,1.205,1.133,3.863,.348,.548,1.535,.362,.573
101,2017,266,1240,12.05,2.046,.9,.663,3.813,1.803,1.156,.746,-79.6,-7.49,1.044,14.42,1.248,1.566,1.677,15.86,15.57,3.047,14.34,3.855,1.195,3.317,1.087,1.384,12.95,1.471,1.416,5.205,.365,.652,1.68,.364,.709
101,2017,266,1250,12.05,2.563,.98,.774,4.426,2.061,1.437,1.007,-87.7,-14.88,1.375,16.78,1.53,2.101,2.185,20.97,19.34,3.751,17.9,4.033,1.84,3.756,1.364,1.761,17.02,1.853,1.592,7.07,.457,.851,2.371,.462,.997
101,2017,266,1300,12.05,3.007,1.111,.988,5.301,2.392,1.752,1.131,-92,-11.3,1.662,19.27,1.892,2.677,2.714,24.55,23.37,4.493,21.49,4.572,1.979,4.482,1.639,2.034,19.95,2.076,2.007,8.55,.57,1.079,2.927,.583,1.28
101,2017,266,1310,12.05,2.46,.987,.933,4.544,2.399,1.685,1.144,-85.7,-13.16,1.632,18.34,1.913,2.692,2.853,24.15,22.47,3.617,21.19,4.239,1.835,4.194,1.498,2.054,20.16,1.945,2.029,9.13,.581,1.102,3.061,.548,1.434
101,2017,266,1320,12.05,2.702,1.056,.908,5.102,2.542,1.612,1.141,-81.1,-14.9,1.568,18.49,1.773,2.615,2.63,23.1,22.34,3.788,20.68,4.316,1.598,4.411,1.506,1.866,19.8,1.826,2.021,8.42,.591,1.074,2.905,.484,1.25
101,2017,266,1330,12.05,2.215,.846,.679,3.925,1.97,1.195,.871,-84.8,-16.92,1.149,14.15,1.262,2.002,1.875,16.93,16.91,2.964,15.25,3.225,1.081,3.54,1.176,1.422,14.67,1.374,1.476,5.919,.441,.742,2.056,.4,.876
101,2017,266,1340,12.05,2.279,.794,.675,4.023,1.863,1.123,.841,-93.1,-13.14,1.086,13.58,1.109,1.796,1.764,16.22,16.44,3.081,14.64,3.257,1.061,3.344,1.121,1.406,14.02,1.391,1.308,5.303,.404,.672,2.079,.412,.759
101,2017,266,1350,12.05,2.284,.781,.601,4.024,1.612,1.012,.689,-92.2,-14.24,.947,12.58,.995,1.623,1.51,13.74,14.44,2.987,13.07,2.934,.826,3.101,1.05,1.235,12.02,1.201,1.216,4.485,.354,.596,1.697,.38,.637
101,2017,266,1400,12.05,1.756,.638,.506,3.24,1.494,.918,.615,-90.4,-13.54,.836,11.25,.89,1.525,1.319,12.23,12.73,2.465,11.49,2.59,.764,2.823,.906,1.084,10.66,1.047,1.089,3.838,.323,.518,1.499,.332,.565
101,2017,266,1410,12.05,1.568,.568,.442,2.919,1.355,.762,.528,-88,-13.2,.657,9.49,.72,1.245,1.047,9.91,10.35,2.185,9.33,2.201,.536,2.428,.762,.859,8.49,.88,.896,2.947,.258,.446,1.216,.266,.412
101,2017,266,1420,12.05,1.206,.467,.385,2.262,1.114,.667,.441,-88.9,-10.25,.556,7.73,.603,1.081,.935,8.59,8.92,1.716,7.78,1.754,.454,2.01,.612,.767,7.49,.725,.754,2.712,.235,.395,1.112,.24,.407
101,2017,266,1430,12.05,1.252,.456,.385,2.344,1.101,.643,.449,-96.5,-11.64,.57,7.75,.61,1.037,.96,8.67,9.13,1.788,7.83,1.701,.461,2.042,.618,.72,7.68,.719,.776,2.766,.24,.417,1.054,.221,.417
101,2017,266,1440,12.05,1.213,.479,.382,2.304,1.061,.642,.436,-98.2,-10.27,.565,7.97,.635,1.067,.92,8.49,8.86,1.799,7.79,1.804,.503,2.021,.628,.704,7.48,.714,.744,2.656,.233,.409,.988,.209,.4
101,2017,266,1450,12.05,1.181,.501,.365,2.217,1.019,.653,.417,-97.2,-7.69,.534,8.04,.617,1.05,.854,8.08,8.47,1.758,7.62,1.883,.469,2.022,.61,.684,7.01,.685,.707,2.444,.23,.394,.923,.188,.372
101,2017,266,1500,12.05,1.024,.434,.348,1.9,.863,.605,.384,-94.1,-5.777,.484,7.09,.62,.878,.824,7.6,7.57,1.528,7.14,1.764,.483,1.593,.516,.647,6.353,.632,.692,2.592,.203,.364,.876,.176,.375
101,2017,266,1510,12.05,1.478,.647,.483,2.734,1.118,.814,.459,-106,-7.74,.68,9.89,.93,1.148,1.124,10.35,10.18,2.21,10.15,2.612,.677,2.01,.68,.913,7.76,.883,1.034,3.793,.258,.469,1.138,.213,.491
101,2017,266,1520,12.05,1.59,.528,.484,2.892,1.288,.834,.57,-119.6,-2.702,.736,9.65,.861,1.267,1.303,11.34,11.31,2.319,10.25,2.178,.635,2.314,.777,.928,9.28,.875,.98,3.6,.313,.514,1.494,.265,.534
101,2017,266,1530,12.05,1.253,.449,.488,2.357,1.173,.776,.581,-118.5,3.218,.734,8.97,.858,1.206,1.422,11.62,11.38,1.93,10.26,2.067,.697,2.037,.715,.91,9.45,.873,.958,4.101,.322,.541,1.59,.271,.613
101,2017,266,1540,12.05,1.265,.533,.484,2.463,1.268,.803,.593,-117.4,7.25,.769,9.46,.87,1.255,1.347,11.83,11.61,1.95,10.76,2.292,.694,2.124,.759,.947,9.75,.962,1.081,4.113,.338,.539,1.607,.283,.555
101,2017,266,1550,12.05,1.476,.662,.523,2.887,1.478,.943,.613,-127.5,11.39,.823,10.52,.915,1.459,1.396,12.34,12.42,2.15,11.44,2.592,.736,2.547,.819,1.02,9.93,1.042,1.134,4.088,.355,.576,1.541,.278,.565
101,2017,266,1600,12.05,2.16,.881,.69,3.877,1.639,1.161,.692,-131.6,13.72,1.009,12.71,1.158,1.607,1.647,14.74,14.77,2.959,14.11,3.257,.945,2.897,1.022,1.265,11.32,1.24,1.339,5.045,.372,.668,1.722,.322,.732
101,2017,266,1610,12.05,2.582,1.054,.839,4.634,1.975,1.429,.87,-125.2,11.67,1.213,14.96,1.416,2.027,2.126,18,18.31,3.497,17.03,3.879,1.04,3.406,1.196,1.568,13.87,1.466,1.68,6.536,.446,.811,2.327,.405,.935
101,2017,266,1620,12.05,2.589,.995,.803,4.643,2.034,1.377,.883,-124.1,8.85,1.205,14.84,1.236,2.057,1.984,18.26,18.95,3.426,16.56,3.565,.938,3.59,1.241,1.478,14.5,1.421,1.647,6.068,.474,.818,2.481,.436,.804
101,2017,266,1630,12.05,1.835,.677,.595,3.483,1.828,1.074,.767,-128.9,6.132,.948,11.61,.925,1.674,1.632,15.05,15.6,2.577,12.46,2.644,.73,3.168,1.072,1.129,12.61,1.241,1.265,4.127,.422,.638,2.121,.409,.596
101,2017,266,1640,12.05,1.466,.617,.508,2.828,1.67,.983,.737,-130.8,3.895,.841,10.31,.938,1.503,1.567,14.19,14.32,2.061,11.1,2.424,.786,2.872,.891,1.091,11.74,1.186,1.168,4.299,.379,.581,1.856,.389,.606
101,2017,266,1650,12.05,1.513,.682,.63,2.786,1.585,1.123,.746,-130.3,.469,.96,11.51,1.315,1.639,2.044,16.61,16.12,2.111,13.52,2.922,1.052,2.718,.896,1.345,12.94,1.235,1.394,6.37,.409,.697,2.046,.382,.891
101,2017,266,1700,12.05,1.672,.727,.657,2.981,1.464,1.101,.751,-127.8,-.927,1.034,12.07,1.275,1.622,2.034,17.45,17.03,2.356,14.65,3.2,1.126,2.542,.955,1.342,13.33,1.324,1.379,6.74,.427,.709,2.242,.37,.987
101,2017,266,1710,12.05,1.607,.613,.556,2.895,1.377,.898,.647,-123.6,-1.553,.873,10.58,.945,1.426,1.563,15.81,16.86,2.218,11.78,2.563,.89,2.341,.858,1.077,11.49,1.153,1.114,4.753,.364,.601,1.732,.305,.653
101,2017,266,1720,12.05,1.277,.504,.444,2.381,1.226,.813,.618,-131,-2.016,.759,9.08,.875,1.283,1.441,13.82,16.76,1.871,10.16,2.196,.893,2.089,.747,1.01,10.49,1.121,.93,4.038,.312,.488,1.655,.302,.59
101,2017,266,1730,12.05,1.107,.437,.412,2.051,1.071,.705,.514,-131.1,-2.337,.692,8.09,.839,1.079,1.293,11.9,14.8,1.657,9.08,1.994,.816,1.9,.674,.901,9.2,.999,.848,3.555,.263,.437,1.397,.276,.526
101,2017,266,1740,12.05,.746,.332,.313,1.493,.885,.563,.436,-129.8,-2.334,.523,6.145,.625,.829,.988,9.06,8.63,1.201,6.884,1.588,.652,1.523,.491,.69,7.19,.759,.585,2.671,.204,.337,1.153,.235,.429
101,2017,266,1750,12.05,.593,.27,.238,1.238,.719,.459,.377,-129.2,-3.582,.402,4.986,.503,.581,.692,7.07,6.747,.973,5.415,1.391,.528,1.21,.421,.585,5.718,.581,.462,2.041,.159,.26,.921,.203,.313
101,2017,266,1800,12.05,.427,.198,.168,.871,.476,.342,.236,-127.9,-4.659,.281,3.391,.347,.426,.479,4.792,4.591,.66,3.644,.91,.367,.851,.31,.41,3.931,.395,.335,1.434,.104,.181,.566,.136,.243
101,2017,266,1810,12.05,.275,.114,.097,.504,.308,.188,.157,-128.2,-5.313,.174,1.932,.199,.265,.325,2.828,2.709,.389,2.119,.479,.208,.513,.189,.246,2.361,.255,.183,.854,.062,.109,.374,.075,.156
101,2017,266,1820,12.05,.104,.04,.039,.199,.112,.065,.057,-128.2,-5.17,.065,.734,.07,.09,.114,1.03,.983,.159,.804,.201,.08,.193,.069,.087,.858,.101,.067,.317,.022,.044,.141,.032,.057
101,2017,266,1830,12.05,.018,.005,.003,.035,.022,.01,.012,-127.3,-4.829,.01,.157,.012,.017,.022,.223,.209,.035,.169,.042,.015,.04,.012,.022,.188,.023,.013,.065,0,.003,.028,.003,.005
101,2017,266,1840,12.05,0,0,0,0,0,0,0,-127.5,-4.648,0,.013,0,0,0,.022,.018,0,.013,0,0,0,0,0,.017,0,0,.007,0,0,0,0,0
101,2017,266,1850,12.05,0,0,0,0,0,0,0,-126.2,-4.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,1900,12.05,0,0,0,0,0,0,0,-122.7,-4.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,1910,12.04,0,0,0,0,0,0,0,-120.2,-3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,1920,12.04,0,0,0,0,0,0,0,-124.6,-2.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,1930,12.04,0,0,0,0,0,0,0,-127.7,-2.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,1940,12.04,0,0,0,0,0,0,0,-132,-2.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,1950,12.04,0,0,0,0,0,0,0,-119,-4.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,2000,12.04,0,0,0,0,0,0,0,-145.8,-4.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,2010,12.04,0,0,0,0,0,0,0,-138.7,-5.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,2020,12.04,0,0,0,0,0,0,0,-135.7,-5.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,2030,12.04,0,0,0,0,0,0,0,-132.1,-6.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,2040,12.04,0,0,0,0,0,0,0,-129.6,-7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,2050,12.04,0,0,0,0,0,0,0,-121.7,-7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,2100,12.04,0,0,0,0,0,0,0,-136.2,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,2110,12.04,0,0,0,0,0,0,0,-130.1,-8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,2120,12.04,0,0,0,0,0,0,0,-132.4,-9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,2130,12.04,0,0,0,0,0,0,0,-125.4,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,2140,12.04,0,0,0,0,0,0,0,-126.9,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,2150,12.04,0,0,0,0,0,0,0,-138.9,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,2200,12.04,0,0,0,0,0,0,0,-148.6,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,2210,12.04,0,0,0,0,0,0,0,-149.1,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,2220,12.04,0,0,0,0,0,0,0,-151.1,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,2230,12.04,0,0,0,0,0,0,0,-153.7,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,2240,12.04,0,0,0,0,0,0,0,-153,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,2250,12.04,0,0,0,0,0,0,0,-150.4,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,2300,12.04,0,0,0,0,0,0,0,-148.9,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,2310,12.03,0,0,0,0,0,0,0,-149.2,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,2320,12.04,0,0,0,0,0,0,0,-144.6,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,2330,12.04,0,0,0,0,0,0,0,-143.2,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,2340,12.03,0,0,0,0,0,0,0,-151.2,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,2350,12.03,0,0,0,0,0,0,0,-152.4,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,266,2400,12.03,0,0,0,0,0,0,0,-151.9,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2017,266,2400,12.03,5266
101,2017,267,10,12.03,0,0,0,0,0,0,0,-152.3,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,20,12.03,0,0,0,0,0,0,0,-154.7,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,30,12.03,0,0,0,0,0,0,0,-155.5,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,40,12.03,0,0,0,0,0,0,0,-145.5,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,50,12.03,0,0,0,0,0,0,0,-135.1,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,100,12.03,0,0,0,0,0,0,0,-160.2,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,110,12.03,0,0,0,0,0,0,0,-161.2,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,120,12.03,0,0,0,0,0,0,0,-162.4,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,130,12.03,0,0,0,0,0,0,0,-138.1,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,140,12.03,0,0,0,0,0,0,0,-119.8,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,150,12.03,0,0,0,0,0,0,0,-118,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,200,12.03,0,0,0,0,0,0,0,-92.8,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,210,12.03,0,0,0,0,0,0,0,-89.5,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,220,12.03,0,0,0,0,0,0,0,-83.1,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,230,12.03,0,0,0,0,0,0,0,-84,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,240,12.03,0,0,0,0,0,0,0,-91.8,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,250,12.03,0,0,0,0,0,0,0,-99.7,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,300,12.03,0,0,0,0,0,0,0,-100.5,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,310,12.03,0,0,0,0,0,0,0,-73.5,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,320,12.03,0,0,0,0,0,0,0,-51.39,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,330,12.03,0,0,0,0,0,0,0,-38.75,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,340,12.03,0,0,0,0,0,0,0,-38.81,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,350,12.03,0,0,0,0,0,0,0,-36.55,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,400,12.03,0,0,0,0,0,0,0,-38.26,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,410,12.03,0,0,0,0,0,0,0,-37.57,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,420,12.03,0,0,0,0,0,0,0,-33.26,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,430,12.03,0,0,0,0,0,0,0,-31.12,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,440,12.03,0,0,0,0,0,0,0,-31.63,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,450,12.03,0,0,0,0,0,0,0,-28.51,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,500,12.03,0,0,0,0,0,0,0,-30.07,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,510,12.03,0,0,0,0,0,0,0,-28.11,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,520,12.03,0,0,0,0,0,0,0,-29.44,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,530,12.03,0,0,0,0,0,0,0,-29.33,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,540,12.03,0,0,0,0,0,0,0,-28.88,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,550,12.03,0,0,0,0,0,0,0,-28.31,-16.12,0,.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,267,600,12.03,.003,0,0,.01,.002,0,0,-25.29,-16.15,0,.059,0,.005,0,.037,.039,.012,.04,.017,0,.017,0,0,.027,0,0,.012,0,0,0,0,0
101,2017,267,610,12.03,.054,.023,.017,.089,.045,.03,.022,-22.94,-16.14,.023,.399,.027,.047,.034,.305,.318,.084,.307,.085,.025,.107,.035,.037,.253,.034,.032,.08,.007,.023,.037,.013,.013
101,2017,267,620,12.03,.173,.07,.045,.322,.154,.101,.055,-20.97,-16.17,.072,1.425,.089,.156,.111,1.068,1.14,.293,1.068,.29,.075,.362,.112,.114,.875,.107,.106,.28,.034,.049,.114,.034,.045
101,2017,267,630,12.03,.38,.166,.102,.692,.328,.225,.121,-18.93,-16.27,.166,3.248,.188,.347,.23,2.283,2.459,.635,2.371,.593,.156,.788,.246,.245,1.855,.223,.225,.536,.067,.112,.233,.059,.092
101,2017,267,640,12.03,.58,.268,.154,1.126,.493,.359,.183,-14.81,-16.47,.253,5.271,.292,.52,.354,3.551,3.861,1.053,3.791,.955,.236,1.279,.394,.387,2.886,.345,.357,.82,.104,.173,.354,.099,.146
101,2017,267,650,12.03,.809,.367,.215,1.567,.674,.469,.251,-9.78,-16.5,.345,7.32,.392,.721,.464,4.787,5.219,1.498,5.239,1.329,.318,1.795,.541,.52,3.887,.444,.461,1.096,.147,.23,.453,.129,.188
101,2017,267,700,12.03,1.031,.446,.265,2.001,.853,.598,.31,-4.621,-16.85,.426,9.31,.456,.903,.572,6.087,6.449,1.919,6.679,1.684,.397,2.822,.974,.763,4.803,.545,.582,1.368,.174,.29,.553,.168,.24
101,2017,267,710,12.03,1.237,.516,.32,2.402,1.019,.734,.372,.419,-17.32,.504,17.09,.563,1.084,.753,9.39,7.65,9.59,21.2,2.122,.451,3.741,1.336,1.017,5.611,.667,.721,1.631,.211,.347,.654,.191,.29
101,2017,267,720,12.03,1.438,.6,.397,2.797,1.23,.917,.436,6.188,-17.63,.627,47.97,.828,1.332,.913,10.64,8.68,3.577,32.16,4.51,.516,4.242,1.544,1.265,6.298,.763,.883,1.849,.25,.409,.744,.228,.55
101,2017,267,730,12.03,1.631,.689,.454,3.196,1.465,1.115,.506,12.48,-18.22,.763,56.47,1.148,1.626,1.029,11.36,9.56,3.608,38.98,3.117,.582,4.696,1.778,1.512,6.878,.898,3.387,2.043,.298,.444,.831,.251,.704
101,2017,267,740,12.03,1.808,.761,.531,3.578,1.684,1.301,.602,18.65,-18.93,.882,63.81,1.26,1.887,1.14,11.56,10.37,3.999,45.26,3.318,.64,5.08,1.994,5.467,7.48,1.743,1.597,2.221,.327,.483,1.165,.32,.468
101,2017,267,750,12.03,2.02,.85,.622,4.161,1.989,1.748,.707,21.28,-19.94,1.004,70.9,1.381,2.142,1.249,11.92,11.25,15.2,51.61,3.768,.706,5.457,2.15,5.127,8.02,4.527,1.232,2.417,.364,.541,1.166,.367,.597
101,2017,267,800,12.03,2.273,.967,.746,5.216,2.506,5.474,.754,30.32,-20.48,1.14,77.3,1.408,2.378,1.358,12.58,12.13,42.57,57.63,4.374,.766,5.874,3.034,2.004,8.48,1.121,1.344,2.598,.411,.595,1.53,.37,5.139
101,2017,267,810,12.03,2.511,1.074,.895,17.18,2.995,4.522,.751,31.48,-20.98,1.245,81.9,1.45,5.068,1.431,13.21,23.41,45.09,62.51,5.802,.82,6.375,3.04,2.043,9.56,1.21,1.639,2.754,1.091,.647,1.13,.369,.667
101,2017,267,820,12.04,3.491,1.165,1.032,45.98,3.173,3.781,.798,32.62,-21.1,1.401,87.1,1.488,2.956,1.518,14.78,31.74,21.46,67.83,42.85,.875,9.92,2.368,2.415,10.3,2.025,1.517,2.884,.444,.732,1.178,.397,.595
101,2017,267,830,12.04,3.28,1.317,1.16,49.44,6.144,4.592,4.828,35.43,-21.58,2.112,92.2,1.542,2.951,1.611,18.02,36.99,20.19,73.2,18.58,.96,14.47,2.501,2.564,10.67,1.347,1.983,3.055,.463,.727,1.247,.436,.625
101,2017,267,840,12.04,3.234,1.997,1.312,50.98,13.25,10.78,2.264,39.94,-22.82,6.397,96.1,1.56,2.986,1.726,22.38,42.32,49.24,77.6,27.7,1.019,8.2,4.399,31.4,11.96,1.46,1.741,3.253,.451,.784,1.315,.436,.669
101,2017,267,850,12.04,3.884,4.797,1.526,50.94,24.65,22.86,1.335,50.4,-23,12.78,99.7,1.642,3.17,1.868,26.92,47.92,65.82,81.7,10.29,1.148,7.07,2.587,20.94,11.91,1.572,1.88,3.497,.526,1.907,1.401,.442,.71
101,2017,267,900,12.04,3.872,8.71,1.535,49.61,18.04,31.46,2.56,52.49,-23.79,17.43,103.1,1.766,3.302,3.733,31.46,53.39,69.79,85.6,7.65,1.153,7.66,2.615,45.93,12.83,1.689,2.098,3.755,.591,.9,1.476,.469,.751
101,2017,267,910,12.04,4.107,6.41,1.68,47.05,42.8,43.31,1.019,57.44,-22.6,14.94,106.3,1.871,4.309,2.041,35.91,58.55,73.7,89.6,13.38,1.233,13.06,2.614,20.1,13.33,1.803,2.264,3.988,.618,1.035,1.553,.491,1.077
101,2017,267,920,12.04,4.314,2.208,1.717,43.41,57.13,49.12,1.054,58.94,-22.16,5.092,109.2,1.943,5.07,2.168,40.31,63.31,75.9,93.2,7.78,1.33,27.28,10.24,3.337,14.03,6.057,2.423,4.241,.617,1.029,1.655,.513,1.402
101,2017,267,930,12.04,8.3,2.399,1.739,38.13,42.64,47.87,1.099,55.71,-22.49,3.212,111.6,2.002,21.9,3.595,45.11,67.57,78.9,96.5,7.17,1.411,42.22,70.8,42.45,15.71,4.711,2.584,4.505,.598,1.102,1.836,.536,.943
101,2017,267,940,12.04,4.897,2.971,1.774,33.64,5.472,5.485,1.149,38.2,-25.93,2.111,114.9,2.111,4.349,2.376,50.39,72.3,82.8,100.4,8.29,1.494,57.82,28.34,7.07,18.4,2.207,7.61,4.813,.63,4.768,1.801,.56,1.04
101,2017,267,950,12.04,5.763,3.036,1.851,28.75,4.467,48.12,1.233,61.78,-28.12,4.629,116.6,2.208,8.93,2.456,55.04,76,83.4,103,8.11,1.602,65.2,2.714,2.863,21.85,2.439,52.35,5.195,.612,13.41,1.917,.593,1.149
