101,2017,252,800,12.12,1.415,.515,.499,3.345,1.528,1.177,.655,-30.83,-19.07,.815,74.7,1.225,1.797,1.205,10.65,9.12,3.174,51.39,3.213,.613,4.703,1.964,9.78,8.16,.892,1.011,2.13,.302,.694,.878,.298,.436
101,2017,252,810,12.12,1.535,.556,.6,3.724,1.857,1.792,.758,-30.32,-19.43,.917,81,1.369,1.88,1.28,10.99,11.56,3.431,57.12,12.26,.67,4.922,1.968,1.674,10.38,.987,1.021,2.266,.322,.494,.93,.302,.447
101,2017,252,820,12.12,1.656,.613,.704,4.175,2.276,19.13,.907,-17.67,-19.92,1.002,86.9,1.435,1.984,1.378,11.46,23.19,3.744,63.02,4.108,.774,5.139,2.021,1.889,11.41,1.037,1.091,2.395,.35,.511,.992,.328,.483
101,2017,252,830,12.12,2.117,.737,.813,9.01,2.739,28.44,6.885,-7.82,-19.36,1.086,92.3,1.53,2.058,1.465,12.33,27.96,4.059,68.55,22.02,.804,5.609,3.136,2.184,10.8,1.106,1.17,2.506,.369,.545,1.051,.365,.511
101,2017,252,840,12.12,2.777,.781,.917,47.75,3.067,30.65,3.685,-8.41,-20.2,1.158,96.8,1.772,2.185,1.523,14.94,32.79,4.406,73.5,31.92,.969,5.623,2.222,5.501,10.22,1.183,1.255,2.625,.385,.583,1.121,.382,5.722
101,2017,252,850,12.12,2.264,.856,1.006,52.2,18.17,34.81,.761,-6.396,-20.29,2.573,100.8,1.743,9.85,1.614,19.02,37.84,4.673,78.2,37.75,.925,5.593,1.981,49.49,10.3,1.275,3.406,2.75,.404,1.339,1.394,.404,3.156
101,2017,252,900,12.12,2.194,1.027,1.088,55.65,35.32,39.87,.841,.127,-19.57,25.83,104.8,1.515,37.71,1.689,23.78,43.34,5.02,82.6,19.05,.955,5.626,2.028,40.58,10.52,1.384,1.996,2.878,.437,.652,1.192,.429,1.15
101,2017,252,910,12.12,2.316,.96,1.173,58.56,15.41,24.31,1.667,-4.734,-20.26,2.246,108,1.56,22.17,1.763,28.42,48.71,5.667,86.5,9.06,1.009,5.721,2.147,61.25,10.74,1.483,7.69,2.996,.478,1.507,1.248,.436,.851
101,2017,252,920,12.13,2.463,1.025,1.315,61.31,3.661,2.902,.823,-14.82,-20.69,2.084,111.1,1.595,42.93,1.954,33.13,54.09,8.62,90.3,50.7,1.071,5.818,2.348,68.01,11.02,1.761,2.81,3.14,.436,1.005,1.292,.437,.885
101,2017,252,930,12.13,2.548,1.047,1.511,64.03,3.522,2.929,.855,-13.97,-20.62,1.803,114.3,1.652,17.37,2.155,37.88,59.57,5.603,94.1,6.119,1.156,5.876,2.262,22.37,11.34,7.93,1.716,3.281,.436,.982,1.345,.466,.675
101,2017,252,940,12.13,2.677,1.116,7.44,66.2,3.549,8.46,.891,-1.059,-20.44,1.58,116.7,1.736,2.476,3.652,42.75,64.4,13.69,97.4,5.695,1.248,6.261,2.121,44.66,11.88,33.91,2.565,3.433,.439,.796,1.401,.486,.717
101,2017,252,950,12.13,2.773,1.174,9.65,68.49,3.471,3.89,.923,-8.17,-20.09,1.722,118.7,1.774,8.62,12.86,48.11,68.9,73.5,100.4,6.445,1.317,11.74,2.009,2.264,13.36,33.22,2.223,3.57,.461,.818,1.438,.508,.767
101,2017,252,1000,12.13,3.002,1.379,5.534,70.5,3.406,3.121,1.587,-8.36,-19.92,1.674,120.6,1.809,7.92,17.33,53.28,73.2,87.5,103.4,7.05,1.69,36.18,1.937,2.16,15.89,2.857,5.266,4.058,.469,4.487,1.488,.523,.804
101,2017,252,1010,12.13,3.296,19.78,16.06,72.2,3.401,2.466,1.004,-9.14,-19.4,1.87,122.1,1.853,2.406,9.23,58.37,77,65.96,106.1,6.372,3.381,61.43,1.91,2.173,19.22,2.679,6.841,3.902,.469,.87,1.536,.558,.839
101,2017,252,1020,12.13,3.807,56.44,1.58,73.5,11.77,2.024,1.03,-6.194,-19.32,36.6,123.2,1.875,2.265,2.845,63.44,80.5,70.9,108.5,36.18,1.592,66.52,1.893,2.319,23.35,3.11,6.365,4.096,.476,.891,1.608,.57,6.281
101,2017,252,1030,12.13,33.59,18.54,1.543,74.4,48.41,2.042,1.091,-6.76,-16.98,38.6,123.1,1.905,2.23,2.446,68.77,83.8,96,110.7,102.2,1.628,53.48,1.902,2.222,27.49,3.478,24.4,4.321,.503,2.185,1.702,.591,3.451
101,2017,252,1040,12.13,24.11,4.706,1.531,74.8,36.16,7.56,2.833,11.35,-17.37,44,124.5,2.034,2.208,2.5,74.2,86.6,104.3,112.3,24.71,2.151,32.68,1.918,2.329,31.25,58.91,11.53,4.907,.523,5.009,1.724,.606,.952
101,2017,252,1050,12.13,22.19,4.017,1.927,71.8,24.39,3.359,5.242,13.94,-17.25,23,125,2.143,2.151,2.54,79.4,86.8,78.9,114.1,6.942,1.984,37.44,1.89,2.325,34.9,94.7,3.232,6.674,.531,5.922,1.754,.66,1.166
101,2017,252,1100,12.13,44.31,4.657,2.349,61.72,3.042,2.004,1.117,7.15,-17.45,18.21,124.5,2.072,2.134,4.077,83.6,91.9,9.25,115.2,7.07,2.086,48.1,1.843,2.226,37.71,97.7,29.02,6.16,.536,1.03,1.784,.637,1.196
101,2017,252,1110,12.13,4.392,2.746,1.683,44.32,2.861,17.13,1.144,12.79,-17.8,2.816,124,2.251,2.111,2.625,87.7,94.3,4.985,116.2,88.8,2.588,32.37,1.818,2.985,41.11,99.9,3.437,30.99,.536,1.045,1.841,.638,1.104
101,2017,252,1120,12.13,45.6,1.776,1.615,32.77,2.74,2.372,1.181,4.357,-16.49,1.749,123.3,2.451,2.079,2.905,91.5,95.3,4.883,117.1,49.05,3.127,27.68,1.812,2.302,44.49,101.5,14.64,72.7,.558,2.029,1.92,.675,1.136
101,2017,252,1130,12.14,24.08,2.074,1.482,34.82,2.608,1.945,1.213,5.03,-16.81,1.725,121.7,2.248,2.09,4.378,94.4,98.1,4.804,117.3,7.85,5.564,32.22,1.762,2.424,47.6,48.29,29.64,70.7,.569,1.347,1.997,.707,1.3
101,2017,252,1140,12.14,13.39,42.55,4.728,60.92,2.365,1.856,1.243,7.35,-16.34,1.695,117,2.303,2.107,12.78,97.3,99.9,4.633,117.3,17.14,18.73,13.72,1.672,5.462,50.92,2.996,2.511,86.2,.596,1.368,7.4,.695,1.166
101,2017,252,1150,12.14,4.428,63.31,1.35,66.93,2.246,5.855,1.236,5.899,-16.05,3.837,112.5,2.331,2.089,17.18,100.7,102.3,4.447,118.1,104.6,41.26,6.453,1.61,14.31,54.43,2.558,2.367,89.8,.613,1.306,3.212,.707,1.224
101,2017,252,1200,12.14,3.279,11.94,1.285,47.76,2.211,1.762,1.211,-5.643,-15.37,1.628,107.1,2.422,2.048,8.79,103.5,104.2,4.331,118.7,111.7,5.103,5.631,1.631,15.72,57.83,2.326,2.336,92.6,.635,2.037,42.69,.772,1.221
101,2017,252,1210,12.14,3.212,4.624,4.969,40.41,2.228,1.934,1.278,-1.816,-14.81,1.64,102.1,2.526,2.11,3.147,106,103.4,4.447,118.7,101.3,2.601,5.013,1.692,2.496,60.71,2.37,2.584,94.7,.655,1.186,38.87,.779,1.295
101,2017,252,1220,12.14,2.986,48.34,3.067,7.11,2.207,33.8,1.323,10.03,-14.19,1.64,96.9,2.606,2.152,9.92,108,107.2,4.383,118.2,26.6,3,4.778,1.655,2.447,63.3,2.348,16.46,96.5,.697,1.177,19.28,.779,1.409
101,2017,252,1230,12.14,3.472,3.904,1.348,4.778,3.377,7.3,1.303,-7.95,-13.65,1.638,90,2.97,2.184,4.606,110.3,108.2,4.457,117.3,26.37,2.931,4.609,2.645,13.99,65.7,2.432,10.09,98,.703,1.214,6.123,.797,1.492
101,2017,252,1240,12.14,3.181,3.809,2.499,5.048,2.351,2.06,1.352,-4.01,-12.83,1.785,86.9,14.16,21.19,8.14,112.2,109.1,4.832,117.8,52.64,4.015,4.857,13.28,70.3,67.89,2.807,12.96,99.2,.735,1.372,3.701,.858,1.757
101,2017,252,1250,12.14,6.085,1.621,2.656,6.004,2.797,13.98,1.39,2.268,-11.91,1.99,85.8,61.73,77.4,3.911,110.8,105.7,5.391,114.3,61.42,3.673,5.09,16.1,3.643,67.65,9.76,81.4,96.4,.786,1.521,3.859,.884,1.978
101,2017,252,1300,12.14,15.65,2.831,5.42,6.199,2.882,4.51,1.477,-4.152,-11.08,6.271,80.8,28.01,3.098,4.324,106.1,99.3,5.561,107.1,23.39,4.092,5.073,2.71,5.125,65.3,28.17,70.5,90.4,.881,2.1,4.125,1.012,2.229
101,2017,252,1310,12.14,3.1,1.616,7.44,4.896,2.564,11.06,1.715,3.432,-10.67,20.18,80.7,80.6,2.911,5.237,115.5,107.2,5.076,111.4,13.85,4.405,4.705,4.432,4.584,72.3,3.39,73.6,98.1,1.012,2.315,4.613,1.129,2.388
101,2017,252,1320,12.14,2.765,1.119,2.429,4.043,2.199,3.201,1.437,-2.83,-10.01,1.958,73.1,79.9,2.631,7.98,112.3,106,4.371,106.1,14.77,3.653,4.308,1.784,3.789,72.3,2.712,64.92,97.3,.913,9.22,4.239,1.131,2.216
101,2017,252,1330,12.14,2.429,1.248,1.1,3.795,2.052,22.37,1.273,-2.259,-9.57,3.795,72.1,90.5,2.187,10.41,117.1,112,3.852,109.1,45.7,3.554,4.04,1.64,68.87,76.3,2.424,25.53,103.8,.821,6.527,3.887,1.117,1.762
101,2017,252,1340,12.14,2.601,.968,1.06,3.633,2.075,2.702,1.246,-4.954,-9.22,2.224,67.03,81.1,2.526,33.27,116.8,110.8,3.648,106.6,6.686,4.782,3.976,1.581,112.1,76.8,2.382,10.37,103.7,.837,1.573,3.963,1.112,4.932
101,2017,252,1350,12.14,3.723,.904,1.171,4.187,2.035,2.047,1.234,-.73,-8.95,1.656,63.86,89.3,11.58,64.58,117.2,109.8,3.82,105.3,6.095,4.117,4.129,3.524,108.2,77.7,2.434,3.601,103.6,.849,1.573,4.145,1.062,1.881
101,2017,252,1400,12.14,2.959,1.157,1.616,4.988,2.469,9.29,2.99,4.753,-8.28,1.888,61.01,80.6,13.34,61.15,114.2,104.1,4.775,101.7,7.56,3.624,4.68,1.859,59.07,75.9,2.666,4.028,98.8,1.176,1.817,4.343,1.067,2.459
101,2017,252,1410,12.14,2.953,1.127,1.494,5.185,2.715,3.643,1.61,-8.72,-8.43,2.437,37.15,20.26,3.387,17.73,56.25,45.99,4.559,49.32,8.86,3.854,5.14,1.677,5.52,36.92,3.055,3.711,37.28,.998,1.866,3.783,1.084,4.008
101,2017,252,1420,12.14,2.683,1.037,1.497,4.762,3.078,3.172,1.822,-6.291,-7.25,2.847,36.36,13.1,3.66,18.47,63.57,54.49,4.251,51.46,8.14,4.395,5.286,1.872,3.817,44.4,3.289,3.822,39.88,1.032,2.099,5.495,1.042,4.078
101,2017,252,1430,12.14,2.606,.906,1.538,4.798,3.09,5.135,2.115,-8.56,-5.999,2.941,39.72,12.23,3.526,25.91,78.4,67.54,4.335,62.42,8.16,4.608,8.19,2.028,3.973,54.86,3.613,3.579,54.63,1.055,4.067,5.572,1.221,4.333
101,2017,252,1440,12.14,2.097,.834,1.501,3.976,4.581,4.097,2.551,-5.065,-5.566,15.5,48.66,6.026,2.98,33.3,120.5,106,4.015,93.4,7.9,4.824,9.1,1.933,3.768,83.5,3.792,3.733,96.9,1.097,2.233,6.632,1.506,74.3
101,2017,252,1450,12.14,1.581,.564,5.058,2.799,3.39,2.176,1.856,.296,-5.684,16.9,34.52,3.906,2.206,8.91,91,80.5,3.028,67.54,4.969,4.1,3.948,1.367,2.814,64.13,2.725,2.542,27.09,.777,1.522,4.79,1.084,61.51
101,2017,252,1500,12.14,1.415,.538,1.747,2.748,13.26,1.417,1.132,1.042,-4.961,1.708,37.27,2.812,1.759,3.778,110.7,98.3,2.872,81.8,27.88,2.653,3.542,1.273,2.33,77.6,2.326,2.124,6.468,.779,1.335,3.819,1.079,31.74
101,2017,252,1510,12.14,1.373,.554,.744,2.792,20.82,1.343,1.124,-14.3,-4.341,1.744,34.96,2.697,1.685,3.609,108,95.4,2.769,77.9,13.28,2.469,5.746,1.238,3.85,76.2,2.223,2.023,5.72,.646,1.241,2.737,1.06,10.12
101,2017,252,1520,12.14,1.368,.539,.7,2.743,2.738,3.323,1.095,-14.97,-4.51,1.425,31.73,2.628,1.63,3.45,106.5,93.2,2.769,73.1,4.217,2.574,3.408,1.167,2.152,75.4,2.296,1.955,5.607,.569,1.115,3.36,.985,1.919
101,2017,252,1530,12.15,1.673,.588,.796,2.976,1.872,6.793,1.238,-11.77,-4.504,1.611,31.03,3.095,1.723,3.872,106.5,91.8,2.941,70.6,5.649,9.4,3.522,1.229,4.428,75.4,2.675,2.184,7.64,.563,1.122,3.66,1.002,2.065
101,2017,252,1540,12.15,1.678,.569,.981,3.013,1.851,1.615,6.787,-20.87,-3.129,1.677,29.33,3.278,2.199,4.514,103.5,88.6,3.199,66.19,7.69,7.22,3.633,1.305,2.516,73.8,2.722,2.316,9.77,.586,1.186,5.512,1.079,2.377
101,2017,252,1550,12.15,1.536,.524,.747,2.784,1.774,2.211,5.745,-4.69,-3.435,1.655,21.74,2.767,1.809,4.093,70.7,60.22,2.944,43.43,8.41,3.444,3.542,1.219,2.204,51.58,2.532,1.72,8.55,.513,.921,4.937,.911,2.092
101,2017,252,1600,12.15,1.777,.573,.796,3.117,2.043,10.59,1.896,5.805,-3.588,1.439,22.6,2.542,1.918,3.46,99.2,85.2,2.993,43.27,4.34,2.264,3.879,1.3,2.288,73.2,2.638,2.092,8.15,.531,.946,5.122,1.343,1.675
101,2017,252,1610,12.14,1.38,.487,.588,2.76,1.839,1.137,1.226,-21.81,-3.4,1.241,16.9,2.14,1.578,2.621,90.5,77.3,2.613,15.75,3.293,1.864,3.464,1.193,1.697,68.34,2.621,1.881,5.288,.446,.725,5.648,1.182,1.206
101,2017,252,1620,12.14,1.234,.444,.573,2.546,1.836,1.075,1.169,-33.87,-2.395,1.204,15.59,1.919,1.866,2.477,84.9,72.5,2.497,12.96,3.244,1.829,3.494,1.161,1.653,65.42,2.593,1.876,5.304,.424,.655,3.755,1.11,1.206
101,2017,252,1630,12.14,1.712,.559,.645,3.224,2.001,1.184,1.162,-29.1,-1.343,1.298,16.85,1.929,1.7,2.579,82.2,69.39,3.184,14.45,3.455,2,3.675,1.316,1.767,63.49,2.772,1.68,5.745,.446,.729,2.752,.809,1.75
101,2017,252,1640,12.14,2.176,.67,.75,4.102,2.094,1.37,1.127,-16.28,-1.007,1.358,19.13,2.283,1.913,2.596,78.1,65.8,3.695,16.1,4.095,1.924,3.897,1.35,1.831,60.83,2.74,1.943,6.272,.451,.775,2.308,.574,2.196
101,2017,252,1650,12.14,1.687,.536,.638,3.291,2.084,1.221,1.033,-25.15,-1.132,1.144,16.63,1.74,1.787,5.77,62.89,55.46,3.001,13.99,3.276,1.509,3.609,1.159,1.708,52.66,2.387,1.687,6.172,.437,.722,2.345,.482,1.452
101,2017,252,1700,12.14,1.556,.523,.608,3,1.832,1.114,.886,-22.89,-1.518,1.196,15.19,1.377,1.578,2.285,40.8,39.07,2.665,13.9,3.37,1.712,3.206,1.139,1.578,36.89,2.223,1.549,5.938,.419,.653,2.281,.491,1.065
101,2017,252,1710,12.14,1.424,.444,.561,2.647,1.663,1.008,.856,-14.09,-1.88,1.05,12.27,1.213,1.472,2.159,28.92,31.92,2.33,12.71,2.896,1.516,2.814,.941,1.531,30.48,1.816,1.238,5.741,.41,.627,2.295,.464,.995
101,2017,252,1720,12.14,1.282,.405,.472,2.381,1.362,.831,.719,3.18,-2.409,.888,10.71,1.022,1.168,1.721,23.4,30.27,2.092,10.95,2.568,1.267,2.367,.804,1.226,22.74,1.484,1.101,4.676,.323,.518,1.866,.414,.784
101,2017,252,1730,12.14,1.025,.333,.387,1.974,1.124,.647,.539,-15.46,-2.674,.66,8.51,.767,.99,1.342,17.17,27.61,1.68,8.38,2.019,.937,1.995,.642,.928,10.54,1.126,.799,3.463,.233,.41,1.401,.327,.555
101,2017,252,1740,12.13,.751,.25,.285,1.427,.821,.484,.414,-15.28,-3.021,.484,6.49,.551,.729,.965,9.53,18.44,1.221,6.211,1.471,.712,1.556,.488,.699,7.75,.814,.539,2.57,.188,.318,1.002,.243,.414
101,2017,252,1750,12.13,.483,.159,.174,.926,.543,.332,.283,-14.76,-3.339,.327,4.247,.36,.476,.578,5.978,5.996,.801,3.919,.938,.454,1.126,.357,.457,5.066,.536,.354,1.491,.121,.203,.625,.164,.25
101,2017,252,1800,12.13,.317,.114,.111,.58,.362,.216,.166,4.205,-3.858,.204,2.692,.235,.31,.38,3.502,3.517,.506,2.459,.603,.273,.712,.223,.3,3.007,.338,.223,.883,.072,.129,.384,.104,.154
101,2017,252,1810,12.13,.183,.054,.059,.342,.199,.117,.085,7.43,-4.19,.106,1.434,.121,.171,.198,1.742,1.759,.292,1.278,.343,.139,.392,.121,.156,1.51,.179,.116,.462,.039,.065,.201,.05,.077
101,2017,252,1820,12.13,.065,.022,.023,.119,.069,.042,.039,11.98,-4.684,.039,.429,.042,.06,.069,.617,.622,.094,.421,.109,.047,.137,.045,.054,.55,.065,.044,.178,.013,.03,.072,.022,.028
101,2017,252,1830,12.13,.012,0,0,.02,.013,.002,.002,13.28,-5.199,0,.075,0,.01,.012,.112,.119,.017,.075,.017,0,.025,.002,.01,.102,.013,.003,.03,0,0,.012,0,0
101,2017,252,1840,12.13,0,0,0,0,0,0,0,2.897,-5.544,0,.003,0,0,0,.005,.005,0,0,0,0,0,0,0,.005,0,0,0,0,0,0,0,0
101,2017,252,1850,12.13,0,0,0,0,0,0,0,4.706,-5.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,1900,12.13,0,0,0,0,0,0,0,-7.69,-6.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,1910,12.13,0,0,0,0,0,0,0,-1.201,-6.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,1920,12.13,0,0,0,0,0,0,0,-6.832,-6.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,1930,12.13,0,0,0,0,0,0,0,-12.13,-6.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,1940,12.13,0,0,0,0,0,0,0,-6.484,-7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,1950,12.13,0,0,0,0,0,0,0,-9.32,-7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,2000,12.13,0,0,0,0,0,0,0,-6.523,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,2010,12.13,0,0,0,0,0,0,0,-11.46,-7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,2020,12.13,0,0,0,0,0,0,0,-5.892,-7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,2030,12.12,0,0,0,0,0,0,0,-2.177,-7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,2040,12.12,0,0,0,0,0,0,0,-11.21,-7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,2050,12.12,0,0,0,0,0,0,0,-7.6,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,2100,12.12,0,0,0,0,0,0,0,-1.961,-8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,2110,12.12,0,0,0,0,0,0,0,-3.794,-8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,2120,12.12,0,0,0,0,0,0,0,-9.39,-8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,2130,12.12,0,0,0,0,0,0,0,-10,-8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,2140,12.12,0,0,0,0,0,0,0,-11.51,-8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,2150,12.12,0,0,0,0,0,0,0,-20.96,-8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,2200,12.12,0,0,0,0,0,0,0,-22.85,-8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,2210,12.12,0,0,0,0,0,0,0,-11.43,-8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,2220,12.12,0,0,0,0,0,0,0,-12.12,-8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,2230,12.12,0,0,0,0,0,0,0,-16.24,-8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,2240,12.12,0,0,0,0,0,0,0,-18.44,-8.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,2250,12.12,0,0,0,0,0,0,0,-21.01,-8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,2300,12.12,0,0,0,0,0,0,0,-24.91,-9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,2310,12.12,0,0,0,0,0,0,0,-19.36,-9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,2320,12.12,0,0,0,0,0,0,0,-25.31,-9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,2330,12.12,0,0,0,0,0,0,0,-24.93,-9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,2340,12.12,0,0,0,0,0,0,0,-26.02,-9.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,2350,12.12,0,0,0,0,0,0,0,-31.03,-9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,252,2400,12.12,0,0,0,0,0,0,0,-31.64,-9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2017,252,2400,12.11,5266
101,2017,253,10,12.12,0,0,0,0,0,0,0,-30.19,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,20,12.12,0,0,0,0,0,0,0,-28.74,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,30,12.12,0,0,0,0,0,0,0,-29.84,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,40,12.12,0,0,0,0,0,0,0,-30.23,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,50,12.12,0,0,0,0,0,0,0,-29.47,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,100,12.11,0,0,0,0,0,0,0,-28.03,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,110,12.12,0,0,0,0,0,0,0,-28.26,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,120,12.11,0,0,0,0,0,0,0,-29.17,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,130,12.11,0,0,0,0,0,0,0,-30.17,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,140,12.11,0,0,0,0,0,0,0,-28.21,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,150,12.11,0,0,0,0,0,0,0,-26.3,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,200,12.11,0,0,0,0,0,0,0,-25.68,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,210,12.11,0,0,0,0,0,0,0,-25.54,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,220,12.11,0,0,0,0,0,0,0,-26.84,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,230,12.11,0,0,0,0,0,0,0,-26.49,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,240,12.11,0,0,0,0,0,0,0,-26.63,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,250,12.11,0,0,0,0,0,0,0,-24.15,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,300,12.11,0,0,0,0,0,0,0,-19.5,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,310,12.11,0,0,0,0,0,0,0,-18.1,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,320,12.11,0,0,0,0,0,0,0,-16.24,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,330,12.11,0,0,0,0,0,0,0,-12.72,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,340,12.11,0,0,0,0,0,0,0,-14.92,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,350,12.11,0,0,0,0,0,0,0,-17.92,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,400,12.11,0,0,0,0,0,0,0,-17.39,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,410,12.11,0,0,0,0,0,0,0,-16.27,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,420,12.11,0,0,0,0,0,0,0,-15.83,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,430,12.11,0,0,0,0,0,0,0,-13.15,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,440,12.11,0,0,0,0,0,0,0,-10.51,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,253,450,12.11,0,0,0,0,0,0,0,-11.24,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
