101,2017,286,1100,11.94,5.724,1.833,1.318,8.97,2.9,2.168,1.243,-59.28,-13.99,2.039,26.78,2.675,3.437,2.789,29.4,29.81,7.04,28.1,6.163,2.022,6.201,2.219,2.372,23.3,1.958,3.06,9.94,.737,1.348,2.699,.709,1.322
101,2017,286,1110,11.94,7.43,2.377,1.874,11.56,3.136,2.509,1.248,-58.58,-13.22,2.285,29.98,1.936,3.76,2.3,28.21,30.22,8.87,29.96,5.414,1.757,6.122,2.446,2.407,22.15,1.973,2.755,7.68,.709,1.375,2.419,.774,1.121
101,2017,286,1120,11.94,6.042,2.261,1.63,9.73,3.191,2.667,1.352,-59.5,-12.61,2.345,31.81,2.998,3.683,3.122,33.25,33.69,7.76,33.55,6.757,2.201,6.867,2.648,3.059,25.77,2.322,3.822,12.11,.796,1.546,2.981,.786,1.496
101,2017,286,1130,11.94,11.85,3.075,2.313,14.65,4.333,3.191,2.107,-58.72,-11.85,2.834,47.46,3.042,4.352,3.496,46.84,50.04,10.48,51.96,9.82,2.707,9.26,3.412,3.717,36.28,2.978,4.206,17.37,.841,1.804,3.879,1.124,1.687
101,2017,286,1140,11.93,5.558,1.821,1.688,9.86,3.647,2.6,1.397,-58.51,-12.23,2.131,28.9,1.849,3.578,2.777,29.25,31.22,7.6,29.1,5.826,1.605,7.11,2.583,2.618,24.32,2.111,2.849,8.89,.794,1.462,3.04,.69,1.256
101,2017,286,1150,11.94,4.786,1.809,1.586,7.14,3.258,2.325,1.705,-59.93,-12.32,2.246,29.44,3.266,3.335,3.683,37.58,37.78,5.412,34.52,8.08,2.653,6.809,2.224,3.137,30.64,2.821,3.494,16.24,.92,1.742,4.692,.98,1.722
101,2017,286,1200,11.94,3.405,1.518,1.127,5.625,3.002,1.838,1.513,-61.58,-12.6,1.827,22.54,2.059,2.985,2.895,29.39,30.51,4.265,24.25,5.158,1.75,6.476,1.92,2.541,25.74,2.181,2.459,10.32,.791,1.285,4.213,.97,1.191
101,2017,286,1210,11.94,2.452,1.141,1.241,3.993,2.777,1.953,1.551,-64.8,-12.82,1.834,21.86,2.566,3.648,4.283,31.89,31.16,3.394,25.61,4.439,1.992,5.136,1.632,2.863,27.04,2.114,3.007,15.46,.889,1.509,4.27,.866,1.972
101,2017,286,1220,11.93,5.588,2.503,2.258,8.73,4.297,3.328,2.374,-62.09,-12.12,3.114,52.74,4.613,4.833,6.446,76.6,76.7,6.818,72.8,35.69,3.359,8.98,2.759,5.298,59.45,3.566,5.987,52.28,1.292,2.613,6.58,1.56,2.811
101,2017,286,1230,11.94,6.287,2.067,1.804,10.77,4.114,2.722,1.777,-58.37,-12.57,2.724,32.11,2.573,4.313,3.798,38.76,40.48,8.09,34.97,7.41,2.268,8.25,2.746,3.102,32.69,2.9,3.374,13.07,.975,1.923,4.689,1.044,1.675
101,2017,286,1240,11.94,8.21,3.06,2.744,13.22,5.136,3.665,2.354,-57.52,-12.61,3.439,49.64,3.88,5.638,7.61,64.49,67.33,10.12,63.05,26.46,2.771,9.76,3.513,4.504,52.28,3.818,9.15,37.8,1.27,2.434,5.647,1.457,2.73
101,2017,286,1250,11.94,6.345,2.116,1.819,10.38,4.302,3.079,1.874,-58.21,-13.29,2.752,32.45,3.035,5.218,5.03,40.18,42.26,7.76,36.2,6.746,2.064,7.88,2.675,3.516,34.03,2.712,3.57,16.95,1.106,1.992,4.747,1.166,2.895
101,2017,286,1300,11.94,5.556,2.323,1.807,9.56,4.25,2.833,1.848,-60.39,-13.36,2.665,31.6,2.519,4.439,3.767,37.99,39.84,7.18,34.41,7.22,2.054,7.71,2.441,3.268,32.07,3.067,3.725,14.26,1.03,1.848,4.801,1.02,1.692
101,2017,286,1310,11.94,4.481,1.625,1.203,7.73,3.35,2.03,1.402,-63.12,-13.44,1.908,24.03,1.831,3.298,2.526,26.84,28.23,5.738,23.31,5.236,1.576,6.387,1.899,2.275,23.12,2.203,2.342,7.71,.7,1.231,3.273,.791,1.045
101,2017,286,1320,11.94,2.213,1.028,.873,4.109,2.615,1.581,1.248,-64.79,-13.22,1.543,18.19,1.861,2.662,2.837,25.65,25.02,3.224,19,4.41,1.95,4.785,1.412,2.035,21.85,2.032,1.804,8.22,.647,1.077,3.208,.693,1.238
101,2017,286,1330,11.94,5.576,2.301,4.365,8.82,4.327,3.404,2.229,-61.2,-11.99,15.28,43.73,5.003,7.61,6.186,68.31,67.42,6.816,59.76,8.14,5.362,7.85,2.683,6.534,54.84,3.737,12.06,42.89,1.243,2.33,6.035,1.457,14.62
101,2017,286,1340,11.94,6.955,2.834,35.55,12.06,6.76,4.46,2.69,-51.01,-11.03,4.41,59.53,6.125,38.38,8.6,91.3,90.8,9.06,83.4,10.5,3.722,9.65,3.295,34.55,70.7,3.991,19.82,67.26,1.429,2.725,6.139,1.769,8.03
101,2017,286,1350,11.94,5.385,2.169,1.772,9.43,4.571,2.871,1.993,-51.38,-12.72,2.626,31.8,2.625,4.524,4.271,39.6,40.38,7.13,33.95,7.1,2.67,7.7,2.645,3.66,33.04,3.384,3.306,14.4,1.082,1.975,4.966,1.179,1.849
101,2017,286,1400,11.94,3.685,1.841,1.439,7.22,3.968,2.447,1.801,-55.95,-13.13,2.189,27.33,2.136,3.352,3.223,33.81,34.99,5.581,29.05,6.851,2.075,6.338,2.219,3.239,28.63,3.213,2.933,11.52,.864,1.427,4.831,1.01,1.323
101,2017,286,1410,11.94,2.707,.997,1.951,5.182,4.098,2.221,2.37,-58.03,-12.6,2.315,23.51,2.186,6.45,7.85,41.51,40.19,3.996,30.17,4.05,2.353,6.149,1.914,3.331,35.29,2.802,2.635,17.93,1.015,1.65,5.953,1.864,4.715
101,2017,286,1420,11.94,2.929,1.226,1.31,5.656,3.856,1.955,1.991,-55.45,-12.35,2.117,22.12,1.852,3.985,4.108,35.35,35.78,4.155,25.61,4.551,1.936,6.321,1.934,2.815,31.62,2.829,2.596,12.58,.935,1.526,5.17,1.062,1.755
101,2017,286,1430,11.94,2.623,1.04,.975,4.921,3.216,1.651,1.683,-56.2,-12.4,1.727,18.03,1.648,2.824,3.295,29.52,29.5,3.623,20.65,3.928,1.888,5.09,1.672,2.472,26.3,2.422,1.996,9.8,.767,1.161,4.358,.928,1.405
101,2017,286,1440,11.94,3.67,1.373,1.127,6.805,3.891,1.988,1.734,-54.92,-12.05,1.881,22.17,1.521,3.392,3.048,29.67,31.32,4.618,22.15,4.259,1.502,6.463,1.911,2.502,27,2.44,2.273,8.74,.834,1.335,4.249,.938,1.139
101,2017,286,1450,11.94,2.3,.961,.963,4.403,3.033,1.529,1.675,-55.87,-11.98,1.613,17.89,1.546,2.812,3.152,28.66,28.89,3.239,19.63,3.368,1.655,5.15,1.623,2.432,25.88,2.32,1.963,10.26,.759,1.169,4.38,.965,1.571
101,2017,286,1500,11.94,2.397,.827,.821,4.79,3.176,1.429,1.675,-54.25,-11.94,1.507,15.63,1.213,2.315,2.581,27.09,27.35,3.219,16.39,2.95,1.507,5.248,1.491,2.097,24.78,2.393,1.7,7.1,.652,1.008,4.199,.893,.931
101,2017,286,1510,11.94,2.435,1.023,1.183,4.62,3.546,3.201,2.288,-51.28,-11.4,2.92,27.33,3.147,3.472,5.045,57.64,53.34,3.583,38.44,4.847,3.077,5.754,2.487,11.85,47.28,2.966,2.549,19.29,1.119,1.613,19.24,1.273,3.524
101,2017,286,1520,11.94,4.29,1.858,1.678,7.77,4.121,2.745,2.335,-48.38,-11.89,3.425,33.14,5.27,3.983,6.181,48.05,45.93,6.266,38.06,7.92,3.348,7.27,2.38,3.889,38.74,3.353,3.528,16.44,.978,1.819,9.8,1.235,2.764
101,2017,286,1530,11.94,3.342,1.348,1.24,6.533,3.708,2.174,1.925,-50.31,-12.84,2.062,24.8,2.293,3.422,3.605,35.68,35.49,5.174,26.72,5.554,2.556,6.129,2.144,2.935,30.23,2.652,2.508,11.25,.829,1.343,5.641,1.003,1.58
101,2017,286,1540,11.94,3.975,1.591,1.653,7.23,4.494,2.633,2.809,-44.63,-12.63,3.136,34.12,3.658,4.161,5.542,70.8,65.61,5.748,49.15,7.94,11.29,6.817,2.551,3.986,57.64,3.75,3.511,16.78,1.208,1.93,21.88,1.591,2.692
101,2017,286,1550,11.94,3.772,1.703,1.638,6.901,3.621,2.543,2.417,-33.49,-13.73,4.797,35.91,3.769,3.83,5.35,96.4,86.9,5.567,63.42,17.34,5.298,6.549,2.44,3.846,76.5,3.405,3.487,15.73,1.151,1.951,37.73,1.564,2.98
101,2017,286,1600,11.94,3.562,1.631,1.375,6.499,3.093,2.079,2.122,-32.29,-15.95,2.539,25.71,2.328,3.214,3.688,48.86,45.9,5.251,34.14,7.87,3.311,5.46,2.177,2.978,39.37,2.77,2.544,11.74,.846,1.427,11.1,1.022,1.807
101,2017,286,1610,11.94,2.832,1.316,3.366,5.03,2.775,1.941,1.777,-33.85,-16.06,5.179,24.59,2.819,2.921,3.931,50.77,45.97,4.715,33.63,9,3.571,4.849,5.102,2.928,40.78,2.996,2.563,12.68,.802,1.434,4.661,.98,2.003
101,2017,286,1620,11.94,2.988,1.301,6.448,5.453,3.537,2.092,1.891,-31.12,-14.92,2.708,25.66,4.422,3.241,4.463,68.41,62.33,4.532,42.04,13.71,3.194,5.189,2.844,3.135,55.72,3.047,3.005,13.7,.884,1.583,4.911,1.107,2.253
101,2017,286,1630,11.94,2.506,1.047,1.176,4.731,2.695,1.62,1.392,-33.41,-14.32,1.69,18.96,1.759,2.521,2.961,30.47,30.06,3.717,21.08,5.055,2.032,4.755,1.663,2.365,26.46,2.305,2.001,9.02,.63,1.131,3.472,.826,1.236
101,2017,286,1640,11.94,2.048,1,.871,3.933,2.457,1.439,1.223,-31.97,-13.23,1.377,17.28,1.578,2.134,2.501,23.35,23.79,2.961,17.99,4.35,1.527,4.057,1.313,2.114,20.4,2.105,1.881,8.15,.539,.935,3.159,.693,1.008
101,2017,286,1650,11.94,2.398,.873,.744,4.641,2.427,1.347,1.146,-32.11,-12.3,1.253,15.56,1.218,2.055,2.192,22.42,22.95,3.452,15.66,3.378,1.419,4.308,1.407,1.889,19.09,1.908,1.496,6.096,.462,.807,2.482,.611,.864
101,2017,286,1700,11.94,1.765,1.002,1.109,3.229,1.898,1.219,1.107,-29.21,-11.67,1.228,15.85,1.442,2.186,2.551,51.47,50.61,2.814,14.75,3.438,1.834,3.4,2.037,2.201,19.26,1.943,1.459,7.22,.492,.829,2.373,.643,.99
101,2017,286,1710,11.94,1.896,.789,.802,3.514,2.109,1.296,1.223,-21.36,-11.34,1.38,17.07,1.613,2.01,2.777,35.71,30.78,2.923,17.21,3.609,1.894,3.631,1.343,2.283,20.75,2.052,1.68,8.49,.538,.953,2.964,.66,1.196
101,2017,286,1720,11.94,1.687,.71,.583,3.231,1.782,1,.784,-26.74,-11.63,.981,13.24,1.087,1.511,1.862,21.8,18.37,2.41,12.13,2.959,1.172,3.296,1.018,1.504,14.97,1.486,1.171,4.74,.4,.625,2.077,.507,.658
101,2017,286,1730,11.94,1.187,.491,.387,2.296,1.211,.71,.543,-41.79,-12.15,.67,8.87,.67,1.104,1.301,12.4,13.06,1.807,8.11,1.904,.853,2.588,.829,1.059,10.9,1.129,.705,2.961,.258,.42,1.201,.394,.439
101,2017,286,1740,11.94,.74,.373,.312,1.536,.956,.573,.457,-44.09,-12.26,.523,7.09,.615,.834,1.161,10.76,10.78,1.271,6.718,1.63,.827,1.993,.66,.914,9.45,.971,.58,2.723,.221,.355,1.097,.342,.412
101,2017,286,1750,11.94,.546,.285,.233,1.166,.744,.444,.379,-48.47,-12.36,.422,5.474,.472,.611,.863,8.05,8.14,.992,5.211,1.303,.606,1.467,.481,.672,7.2,.755,.462,2.065,.164,.273,.866,.268,.322
101,2017,286,1800,11.94,.43,.221,.186,.874,.538,.337,.276,-50.59,-12.41,.307,4.067,.367,.449,.606,5.571,5.655,.724,3.821,.983,.4,1.072,.36,.477,4.972,.536,.38,1.543,.124,.204,.59,.181,.221
101,2017,286,1810,11.94,.33,.152,.122,.608,.37,.224,.171,-50.33,-12.29,.194,2.658,.224,.313,.38,3.488,3.539,.506,2.471,.601,.25,.702,.229,.313,3.097,.353,.246,.923,.074,.129,.375,.112,.139
101,2017,286,1820,11.94,.162,.075,.059,.322,.191,.112,.087,-49.6,-12.45,.097,1.308,.109,.166,.191,1.694,1.719,.27,1.201,.315,.121,.367,.114,.154,1.504,.173,.117,.442,.042,.067,.191,.054,.067
101,2017,286,1830,11.93,.059,.023,.018,.116,.067,.04,.034,-50.02,-12.75,.039,.451,.042,.055,.064,.565,.573,.095,.41,.114,.044,.129,.042,.055,.504,.059,.047,.161,.008,.025,.062,.022,.022
101,2017,286,1840,11.93,.003,0,0,.015,.01,0,0,-52.23,-13.16,0,.079,0,.003,.007,.112,.114,.013,.075,.018,.002,.018,0,.007,.102,.007,0,.032,0,0,.008,0,0
101,2017,286,1850,11.93,0,0,0,0,0,0,0,-55.7,-13.32,0,.002,0,0,0,.008,.007,0,0,0,0,0,0,0,.002,0,0,0,0,0,0,0,0
101,2017,286,1900,11.93,0,0,0,0,0,0,0,-59.26,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,1910,11.93,0,0,0,0,0,0,0,-58.43,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,1920,11.93,0,0,0,0,0,0,0,-55.24,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,1930,11.93,0,0,0,0,0,0,0,-56.73,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,1940,11.93,0,0,0,0,0,0,0,-57.77,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,1950,11.93,0,0,0,0,0,0,0,-58.72,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,2000,11.93,0,0,0,0,0,0,0,-57.2,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,2010,11.93,0,0,0,0,0,0,0,-57.4,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,2020,11.93,0,0,0,0,0,0,0,-60.23,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,2030,11.93,0,0,0,0,0,0,0,-64.41,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,2040,11.93,0,0,0,0,0,0,0,-65.05,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,2050,11.92,0,0,0,0,0,0,0,-64.35,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,2100,11.92,0,0,0,0,0,0,0,-65.85,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,2110,11.92,0,0,0,0,0,0,0,-67.16,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,2120,11.92,0,0,0,0,0,0,0,-67.98,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,2130,11.92,0,0,0,0,0,0,0,-71.3,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,2140,11.92,0,0,0,0,0,0,0,-72,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,2150,11.92,0,0,0,0,0,0,0,-72.7,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,2200,11.92,0,0,0,0,0,0,0,-73,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,2210,11.92,0,0,0,0,0,0,0,-73.3,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,2220,11.92,0,0,0,0,0,0,0,-70.8,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,2230,11.92,0,0,0,0,0,0,0,-69.05,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,2240,11.92,0,0,0,0,0,0,0,-68.91,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,2250,11.92,0,0,0,0,0,0,0,-69.43,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,2300,11.92,0,0,0,0,0,0,0,-70.4,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,2310,11.92,0,0,0,0,0,0,0,-69.86,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,2320,11.92,0,0,0,0,0,0,0,-69.95,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,2330,11.92,0,0,0,0,0,0,0,-70.3,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,2340,11.92,0,0,0,0,0,0,0,-70.6,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,2350,11.92,0,0,0,0,0,0,0,-69.47,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,286,2400,11.92,0,0,0,0,0,0,0,-69.66,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,10,11.92,0,0,0,0,0,0,0,-69.09,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,20,11.92,0,0,0,0,0,0,0,-67.95,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,30,11.92,0,0,0,0,0,0,0,-68.02,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,40,11.92,0,0,0,0,0,0,0,-69.09,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,50,11.92,0,0,0,0,0,0,0,-68.88,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,100,11.92,0,0,0,0,0,0,0,-69.54,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,110,11.92,0,0,0,0,0,0,0,-70.4,-19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,120,11.92,0,0,0,0,0,0,0,-70.9,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,130,11.91,0,0,0,0,0,0,0,-72.4,-20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,140,11.91,0,0,0,0,0,0,0,-73.3,-20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,150,11.91,0,0,0,0,0,0,0,-73.1,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,200,11.91,0,0,0,0,0,0,0,-73.4,-20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,210,11.91,0,0,0,0,0,0,0,-71.8,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,220,11.91,0,0,0,0,0,0,0,-69.01,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,230,11.91,0,0,0,0,0,0,0,-68.36,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,240,11.91,0,0,0,0,0,0,0,-68.55,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,250,11.91,0,0,0,0,0,0,0,-68.92,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,300,11.91,0,0,0,0,0,0,0,-69.48,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,310,11.91,0,0,0,0,0,0,0,-70,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,320,11.91,0,0,0,0,0,0,0,-70.5,-19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,330,11.91,0,0,0,0,0,0,0,-69.76,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,340,11.91,0,0,0,0,0,0,0,-67.66,-19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,350,11.91,0,0,0,0,0,0,0,-67.15,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,400,11.91,0,0,0,0,0,0,0,-66.09,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,410,11.91,0,0,0,0,0,0,0,-64.99,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,420,11.91,0,0,0,0,0,0,0,-61.85,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,430,11.91,0,0,0,0,0,0,0,-61.57,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,440,11.91,0,0,0,0,0,0,0,-61.81,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,450,11.91,0,0,0,0,0,0,0,-62.24,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,500,11.91,0,0,0,0,0,0,0,-63.53,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,510,11.91,0,0,0,0,0,0,0,-63.49,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,520,11.91,0,0,0,0,0,0,0,-63.39,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,530,11.91,0,0,0,0,0,0,0,-63.38,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,287,540,11.91,.003,0,0,.008,0,0,0,-91.7,-34.3,0,.044,0,.002,0,.03,.03,.007,.027,.007,0,.013,0,0,.022,0,0,.008,0,0,0,0,0
101,2017,287,550,11.91,.042,.02,.015,.067,.037,.025,.017,-83.3,-28.53,.025,.313,.022,.042,.025,.248,.263,.064,.235,.06,.015,.089,.025,.028,.215,.03,.023,.067,.007,.018,.027,.01,.008
101,2017,287,600,11.91,.137,.06,.042,.263,.131,.085,.052,-69.42,-21.97,.067,1.125,.074,.136,.097,.937,.99,.231,.846,.23,.064,.322,.092,.097,.809,.094,.082,.243,.032,.045,.099,.034,.037
101,2017,287,610,11.91,.317,.147,.091,.573,.29,.194,.119,-66.82,-21.08,.147,2.668,.169,.313,.211,2.117,2.261,.518,1.964,.493,.141,.719,.208,.211,1.817,.201,.188,.496,.06,.106,.208,.062,.084
101,2017,287,620,11.91,.508,.243,.151,.996,.454,.328,.184,-66.29,-21.18,.251,4.609,.277,.489,.347,3.533,3.742,.97,3.362,.841,.233,1.197,.359,.357,2.918,.328,.327,.798,.104,.169,.332,.111,.131
101,2017,287,630,11.91,.726,.349,.211,1.425,.623,.444,.25,-64.19,-20.24,.355,6.603,.382,.694,.469,5.388,5.286,1.691,4.771,1.198,.323,1.674,.479,.486,4.002,.442,.446,1.101,.149,.235,.437,.156,.184
101,2017,287,640,11.91,.932,.431,.266,1.825,.798,.566,.315,-61.13,-19.43,.437,9.24,.454,.892,.6,7.59,6.642,2.4,8.54,1.55,.399,2.157,.664,.657,4.979,.572,.57,1.363,.183,.298,.53,.189,.225
101,2017,287,650,11.91,1.14,.499,.325,2.229,.969,.719,.379,-58.66,-18.86,.528,20.01,.588,1.098,.741,10,7.67,3.265,14.47,2.777,.456,3.93,.927,.87,5.846,.667,.714,1.627,.225,.362,.637,.228,.283
101,2017,287,700,11.91,1.341,.588,.401,2.618,1.178,.907,.447,-56.2,-17.72,.65,46.55,.868,1.344,.897,11.25,8.8,5.459,33.61,14.38,.556,15.57,1.584,1.448,6.625,.773,.9,1.884,.265,.424,.791,.285,.339
101,2017,287,710,11.91,1.523,.669,.461,3.015,1.411,1.108,1.016,-54.25,-17.11,.791,54.4,1.207,1.8,1.004,11.86,9.68,16.97,40.55,7.45,.644,20.34,19.46,2.103,7.27,.863,1.363,2.095,.312,.463,.922,.352,.394
101,2017,287,720,11.91,1.73,.761,.572,3.434,1.688,1.356,1.294,-56.78,-17.65,.959,61.79,1.425,2.47,1.136,12.43,10.75,26.46,47.32,5.735,.799,9.84,25.06,2.135,8.07,.987,17.8,2.388,.36,.535,.977,.385,.441
101,2017,287,730,11.91,1.931,.845,.717,3.947,2.008,2.031,2.504,-54.91,-17.64,1.249,68.57,1.549,2.519,1.287,13.27,11.89,32.14,53.86,31.26,1.002,8.42,14.78,1.83,9.02,1.123,28.88,2.789,.402,.605,1.073,.434,.503
101,2017,287,740,11.91,2.174,.97,.88,4.513,2.492,2.958,1.115,-46.56,-18.18,1.535,75.4,1.626,6.494,1.371,13.82,12.75,38.09,60.37,13.79,1.063,5.956,2.722,1.999,9.43,1.208,2.425,2.878,.434,.684,1.135,.439,.553
101,2017,287,750,11.91,3.757,2.482,1.126,9.02,3.179,3.486,.861,-23.71,-18.28,5.564,82.5,1.843,9.18,1.495,15.6,15.16,43.95,67.22,33.79,1.223,6.806,2.41,10.67,10.5,1.384,1.689,3.387,.476,.809,1.247,.493,.67
101,2017,287,800,11.91,3.363,2.689,1.245,26.2,3.415,3.549,.96,-11.08,-18.21,4.63,88.9,3.497,10.49,1.791,18.83,18.24,49.57,74,19.16,1.593,12.77,2.797,2.559,11.98,1.547,1.93,4.553,.518,.915,1.449,.565,6.02
101,2017,287,810,11.91,4.547,2.981,1.64,61.34,4.276,3.854,1.062,-8.8,-18.12,6.898,98.1,3.262,4.142,1.897,23.64,44.18,55.63,82.7,8.19,1.428,31.25,3.183,3.239,14.37,1.994,2.26,4.71,.608,1.087,1.553,.685,.87
