101,2017,278,40,11.93,0,0,0,0,0,0,0,-94.8,.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,50,11.93,0,0,0,0,0,0,0,-125,.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,100,11.93,0,0,0,0,0,0,0,-116.7,.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,110,11.93,0,0,0,0,0,0,0,-98.4,-.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,120,11.93,0,0,0,0,0,0,0,-96.6,-.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,130,11.93,0,0,0,0,0,0,0,-79.4,-1.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,140,11.93,0,0,0,0,0,0,0,-94.9,.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,150,11.93,0,0,0,0,0,0,0,-104.6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,200,11.93,0,0,0,0,0,0,0,-107.3,1.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,210,11.93,0,0,0,0,0,0,0,-62.99,-.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,220,11.93,0,0,0,0,0,0,0,-51.42,.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,230,11.94,0,0,0,0,0,0,0,-68.61,-2.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,240,11.93,0,0,0,0,0,0,0,-33.84,-2.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,250,11.93,0,0,0,0,0,0,0,-45.5,-2.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,300,11.93,0,0,0,0,0,0,0,-72.9,-3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,310,11.93,0,0,0,0,0,0,0,-88.5,-7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,320,11.93,0,0,0,0,0,0,0,-49.82,-8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,330,11.93,0,0,0,0,0,0,0,-47.41,-9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,340,11.93,0,0,0,0,0,0,0,-80.7,-9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,350,11.93,0,0,0,0,0,0,0,-70.6,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,400,11.93,0,0,0,0,0,0,0,-73.9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,410,11.93,0,0,0,0,0,0,0,-56.99,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,420,11.93,0,0,0,0,0,0,0,-26.29,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,430,11.93,0,0,0,0,0,0,0,-21.57,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,440,11.93,0,0,0,0,0,0,0,-27.02,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,450,11.93,0,0,0,0,0,0,0,-23.16,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,500,11.93,0,0,0,0,0,0,0,-26.39,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,510,11.93,0,0,0,0,0,0,0,-31.37,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,520,11.93,0,0,0,0,0,0,0,-37.05,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,530,11.93,0,0,0,0,0,0,0,-39.58,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,540,11.93,0,0,0,0,0,0,0,-35.14,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,550,11.93,0,0,0,0,0,0,0,-32.39,-13.21,0,.015,0,0,0,.018,.017,0,.017,.002,0,.002,0,0,.012,0,0,.005,0,0,0,0,0
101,2017,278,600,11.93,.027,0,0,.035,.018,.005,0,-33.56,-12.97,.007,.121,.01,.017,.015,.134,.144,.03,.149,.034,0,.028,0,.012,.112,.012,.015,.049,0,0,.017,0,0
101,2017,278,610,11.93,.08,.028,.027,.147,.07,.05,.03,-38.01,-13.1,.042,.538,.052,.075,.062,.546,.58,.117,.623,.153,.035,.122,.039,.052,.416,.045,.055,.201,.017,.03,.065,.013,.023
101,2017,278,620,11.93,.265,.114,.077,.508,.226,.161,.079,-46.49,-13.01,.117,1.832,.147,.228,.176,1.666,1.783,.417,2.05,.501,.111,.391,.126,.166,1.182,.136,.163,.538,.039,.077,.178,.034,.077
101,2017,278,630,11.93,.543,.255,.161,1.068,.508,.344,.188,-51.08,-12.87,.26,4.2,.295,.54,.37,3.798,4.151,.895,4.177,.996,.246,.984,.292,.347,2.789,.303,.317,1.002,.114,.174,.399,.089,.161
101,2017,278,640,11.93,.932,.402,.268,1.825,.809,.566,.288,-62.78,-13.93,.411,7.44,.436,.908,.54,5.831,6.53,1.673,7.3,1.647,.342,1.728,.518,.572,4.274,.451,.526,1.5,.168,.273,.57,.136,.248
101,2017,278,650,11.93,1.232,.504,.325,2.368,1.009,.739,.355,-53.13,-14.15,.516,10.3,.525,1.166,.669,7.62,8.05,3.439,9.84,2.098,.407,2.378,.766,.778,5.127,.535,.717,1.822,.213,.342,.685,.163,.3
101,2017,278,700,11.93,1.728,.664,.402,3.318,1.371,1.001,.451,-64.85,-14.52,.719,15.95,.675,1.686,.92,11,10.47,4.342,13.82,2.854,.481,5.698,1.637,1.128,6.582,.696,1.061,2.16,.292,.436,.912,.223,.379
101,2017,278,710,11.93,1.358,.605,.392,2.75,1.445,.94,.491,-45.53,-15.32,.654,27.91,.838,1.604,.945,10.51,10.49,3.184,24.55,5.93,.52,6.654,5.717,1.126,7.06,.801,1.096,2.247,.29,.417,.912,.261,.384
101,2017,278,720,11.93,3.298,1.311,.719,6.033,2.531,1.892,.815,-47.77,-16.42,1.326,57.31,1.48,3.769,1.478,15.72,17.26,7.11,51.52,12.1,.741,8.39,14.47,2.816,9.94,1.138,3.131,3.26,.501,.803,1.378,.379,.608
101,2017,278,730,11.93,2.313,1.093,.702,4.671,2.348,1.805,1.421,-41.66,-17.07,1.193,70.7,6.365,13.48,1.409,13.8,16.32,11.76,62.13,5.1,.744,8.18,17.72,5.896,9.89,1.163,3.461,2.874,.454,.687,1.163,.391,.59
101,2017,278,740,11.93,2.395,1.088,.768,4.74,2.735,3.828,1.582,-1.597,-17.7,1.27,80,17.73,3.895,1.451,13.44,14.34,34.83,69.64,12.68,.791,7.55,2.695,11.52,9.2,1.177,1.917,2.767,.463,.711,1.135,.407,.623
101,2017,278,750,11.93,2.323,1.032,.846,8.25,3.615,14.7,.828,-11.38,-18.28,1.363,86.5,18.66,5.273,1.497,13.27,14.61,45.72,75.3,7.53,.831,22.28,2.475,4.644,8.98,1.202,3.493,2.844,.454,.704,1.16,.411,2.484
101,2017,278,800,11.93,2.065,.952,.918,9.98,3.712,15.77,.771,-15.81,-19.14,1.359,92.1,13.52,14.61,1.527,13.21,15.38,52.42,80.6,7.19,.853,38.69,2.563,2.028,8.99,1.168,1.914,2.814,.434,.637,1.158,.431,3.256
101,2017,278,810,11.93,2.326,1.173,1.056,47.85,3.233,10.2,.808,-22.42,-19.75,1.621,96.8,9.05,15.29,1.614,15.17,21.58,57.84,84.3,36.19,.873,45.11,2.531,4.128,9.35,1.225,1.473,2.898,.437,.716,1.195,.436,3.692
101,2017,278,820,11.93,2.695,1.342,1.163,61.37,3.298,4.027,2.34,-1.564,-19.37,7.96,100.7,4.641,6.945,1.699,18.97,40.17,62.39,87.2,71.8,.907,54.06,7.18,3.107,9.66,1.277,1.574,2.98,.442,2.189,1.24,.464,7.76
101,2017,278,830,11.93,2.92,2.853,1.254,65.84,3.493,4.54,10.54,131.9,-17.94,56.91,105.4,1.56,38.9,1.823,23.76,47.04,68.56,91.2,53.52,.934,47.11,2.777,46.04,9.81,1.438,1.596,3.018,.463,.742,1.284,.597,.692
101,2017,278,840,11.93,6.555,13.54,1.311,68.67,10.85,7.32,1.213,143.9,-18.28,29.55,109.4,1.532,45.38,1.837,28.47,53.33,73.8,94.3,10.4,.97,28.05,2.234,32.78,9.89,1.384,1.699,3.059,.478,.779,1.312,.494,6.164
101,2017,278,850,11.93,7.67,27.64,1.433,71.8,30.16,7.04,6.02,148.4,-15.69,20.29,112.8,2.269,32.37,2.814,33.04,59.12,78.4,96.9,7.46,1.041,16.54,2.454,14.04,11.44,1.498,7.79,3.112,.525,.949,1.346,.513,.915
101,2017,278,900,11.93,5.152,20.16,2.435,77.1,26.94,6.836,1.024,134.4,-15.3,3.084,116.2,7.56,8.08,2.782,37.85,64.77,82.6,100.2,5.646,1.088,8.9,2.532,17.09,12.13,1.503,3.422,3.166,.548,1.84,1.353,.526,.838
101,2017,278,910,11.93,6.147,73.6,3.469,76,62.19,21.22,.957,118.4,-12.37,6.172,118.7,1.753,3.095,2.085,42.52,69.77,86.8,103.9,16.8,1.109,8.97,2.469,68.9,12.83,2.829,3.253,3.258,.608,.955,1.411,.536,.779
101,2017,278,920,11.93,4.454,29.08,1.803,76.1,73.3,58.23,1.004,153.3,-12.95,1.892,121,1.682,3.071,4.603,47.76,74.3,90.2,107.1,6.77,1.171,9.54,2.418,58.42,13.87,1.704,2.413,3.365,.617,1.072,15.58,.545,.865
101,2017,278,930,11.93,6.496,7.11,1.739,75.6,51.1,63.2,3.205,184.4,-12.72,1.969,122.9,1.689,6.917,2.776,52.89,78.7,80.2,110,7.71,1.205,8.97,2.627,38.17,16.72,1.637,2.731,3.483,.595,4.39,2.438,.628,.906
101,2017,278,940,11.94,5.219,38.85,1.664,71.3,13.86,21.02,1.045,143.4,-15.35,13.12,125.1,1.722,5.232,2.193,58.05,83.1,52.58,113.4,6.053,1.275,9.1,2.314,5.769,24.65,1.672,59.25,4.323,.591,75.6,1.526,.653,1.072
101,2017,278,950,11.94,7.77,72.5,1.691,72.1,3.971,2.446,1.565,125.9,-14.55,18.82,126.3,1.766,45.72,2.248,62.79,87,17.78,116,8.17,1.34,9.22,2.238,2.284,29.08,1.749,84.3,3.9,.575,53.2,1.637,.898,15.44
101,2017,278,1000,11.94,6.598,31.84,1.756,66.95,3.259,2.208,1.111,69.01,-13.26,2.31,127.6,1.811,31.93,2.242,67.87,90.8,12.39,118.5,22.37,1.454,33.11,2.274,2.258,33.24,1.952,12.19,3.915,.551,4.617,32.1,.652,18.85
101,2017,278,1010,11.94,40.42,42.45,1.84,57.86,3.589,2.029,1.158,56.35,-12.03,9.1,128.6,1.831,32.91,4.39,73.5,94.4,17.29,120.6,62.99,1.585,39.81,2.129,2.186,37.28,16.19,2.604,3.998,.555,17.1,5.16,.67,17.96
101,2017,278,1020,11.94,80.4,51.18,48.04,51.75,3.284,1.984,1.359,48.02,-9.18,5.154,129.3,1.863,3.647,3.096,79,98,29.89,122.6,53.6,1.784,29.17,2.046,2.193,41.22,3.622,2.302,6.854,.571,10.48,1.94,.942,3.21
101,2017,278,1030,11.94,82.1,86.9,5.832,47.21,2.957,1.995,1.26,34.64,-11.22,25.61,129.4,2.324,2.645,20.48,84,100.7,96.5,124.2,5.819,2.016,20.2,2.078,2.218,45.18,2.409,2.253,4.492,.601,9.07,1.814,1.252,1.074
101,2017,278,1040,11.94,69.64,88.5,2.041,43.92,2.924,1.96,4.277,20.88,-11.94,2.021,129.5,1.987,2.458,3.994,88.5,103.5,106.3,125.6,5.763,2.056,43.07,6.038,2.265,49.17,2.51,2.287,4.73,.615,1.322,10.37,.746,1.131
101,2017,278,1050,11.94,61.29,61.78,2.059,32.87,2.863,1.955,3.746,26.21,-13,3.277,129.6,1.96,2.431,2.949,92.7,106.3,105.7,126.8,5.849,7.59,23.27,24.99,2.625,53.25,2.592,2.267,5.209,.618,1.27,4.137,.734,1.245
101,2017,278,1100,11.94,65.08,11.99,1.957,21.65,2.783,1.954,41.28,21.55,-6.864,2.044,126.9,1.975,2.352,2.865,96.6,108.7,82.2,127.8,6.236,50.31,9.6,6.368,2.87,57.17,2.681,2.46,5.36,.617,1.836,1.928,.724,1.391
101,2017,278,1110,11.94,56.68,3.684,1.803,17.56,2.716,1.903,2.372,-2.826,-12.75,17.62,123,1.98,2.289,2.659,100,111.1,5.752,128.4,6.806,40.38,6.197,2.051,2.511,60.83,4.651,10.44,5.668,.605,1.164,2.22,.761,1.317
101,2017,278,1120,11.94,63.41,2.721,13.4,18.64,2.498,2.692,1.484,-16.19,-12.15,13.75,117.4,2.071,2.332,5.703,103.3,113.3,4.964,129.5,6.008,67.35,6.015,2.093,38.67,64.2,4.371,2.302,9.9,.612,1.195,2.238,.762,1.334
101,2017,278,1130,11.94,45.39,3.324,23.31,27,2.448,3.642,2.123,48.06,-13.09,1.962,109.5,2.18,2.369,4.252,106,115,4.911,129.3,6.931,47.19,6.087,1.989,8.93,67.3,2.582,2.391,26.08,.647,1.243,6.924,1.133,1.32
101,2017,278,1140,11.94,48.07,9.57,1.711,22.09,2.359,2.148,42.49,43.85,-8.88,2.914,102.4,2.227,2.332,3.936,108.9,116.9,4.679,129.6,6.621,12.05,5.872,1.992,5.805,70.3,2.466,2.463,7.72,.682,1.238,13.61,1.68,1.231
101,2017,278,1150,11.94,33.32,6.033,1.431,30.06,2.352,9.03,3.565,28.59,-15.15,1.83,95.6,2.253,2.304,3.964,110.8,118.2,4.534,128.8,15.29,5.529,6.264,1.965,31.6,73,2.357,2.709,20.48,.674,1.36,3.332,1.359,1.268
101,2017,278,1200,11.94,39.59,3.148,1.372,12.98,2.285,3.902,2.857,43.19,-15.74,1.794,102.1,5.44,2.295,9.54,113.2,119.5,4.462,128.8,6.665,2.429,5.668,3.455,8.65,75.5,2.305,5.969,79.8,.702,1.275,3.017,3.399,1.345
101,2017,278,1210,11.94,15.49,2.126,1.273,6.482,2.263,5.247,1.476,28.4,-17.06,1.757,90,4.921,2.307,8.45,115.2,121,4.284,128.3,13.91,3.316,5.363,4.178,2.553,78,2.267,8.82,109.8,.697,1.282,2.935,1.183,1.362
101,2017,278,1220,11.94,9.07,2.067,1.253,6.532,3.704,2.227,1.536,8.31,-18.27,1.737,95.9,3.002,2.325,5.966,117.1,122,4.165,127.6,11.75,2.473,5.318,7.04,3.193,80.1,2.252,43.17,112.5,.687,14.85,3.029,.988,1.439
101,2017,278,1230,11.94,25.1,2.113,1.265,4.535,3.022,7.43,1.424,-.593,-19.73,1.756,90.6,2.485,2.336,10.68,118.6,122.5,4.009,126.2,20.55,2.207,5.777,3.131,2.6,82,2.272,69.14,114.4,.811,1.639,3.115,.95,1.037
101,2017,278,1240,11.94,20.04,3.404,1.374,4.311,2.552,3.688,1.365,14.17,-19.85,2.535,88.3,2.743,9.64,3.398,120.2,122.8,3.892,124.9,27,2.23,14.84,2.753,2.624,83.9,2.307,22.06,115.6,1.01,1.37,3.361,.978,1.664
101,2017,278,1250,11.94,9.67,3.443,3.884,4.2,9.59,1.868,1.332,9.26,-18.53,1.732,78.4,2.793,6.998,3.423,121.4,123.2,3.828,123.5,14.16,2.81,17.76,3.58,2.887,85.5,2.332,43.81,117.1,1.171,1.404,3.304,.947,1.871
101,2017,278,1300,11.94,12.08,1.64,20.26,5.621,2.111,1.865,1.283,.742,-18.15,1.721,79.8,20.09,14.05,3.807,122.7,123.4,3.683,119.6,5.526,2.413,12.61,6.011,2.525,87.1,2.312,56.49,117.3,.866,1.461,3.433,.94,1.779
101,2017,278,1310,11.94,13.41,1.572,1.196,4.034,2.406,6.351,1.275,-27.52,-18.77,2.334,76.1,39.63,2.645,8.14,123.2,122.7,3.595,119.3,5.338,2.26,4.798,7.62,2.681,88,2.262,38.96,117.8,1.121,1.483,3.736,.965,38.76
101,2017,278,1320,11.94,6.09,1.36,1.275,3.808,2.145,8.01,1.27,32.16,-19.19,7.83,73.8,39.51,3.448,10.82,123.9,122.6,3.48,117.8,4.968,2.372,4.401,1.803,2.62,89.1,2.243,17.21,118.6,.87,1.511,3.666,1.024,19.51
101,2017,278,1330,11.94,2.893,1.303,1.416,3.845,2.071,2.389,1.292,28.03,-19.53,1.709,77.7,43.05,3.463,6.534,124.2,121.9,3.378,116.1,4.88,2.386,4.237,1.613,2.726,90,2.211,12.91,118.7,.916,1.618,3.999,1.052,23.3
101,2017,278,1340,11.94,2.605,1.241,33.29,3.565,2.054,35.15,1.3,45.26,-18.39,1.816,87.2,30.44,39.51,4.071,124.5,121.4,3.208,114,4.617,2.577,15.08,1.662,3.198,90.7,2.16,17.99,118.1,.886,1.558,4.024,1.252,10.89
101,2017,278,1350,11.94,5.544,1.112,34.38,3.518,2.039,27.7,1.29,37.19,-18.25,1.762,86.9,28.09,59.23,6.333,124.7,120.6,3.069,110.5,5.172,2.555,20.75,1.59,3.088,91.4,2.481,13.9,117.7,.851,1.571,4.269,14.73,10.2
101,2017,278,1400,11.94,1.96,1.034,59.09,3.334,2.051,4.584,1.31,28.4,-17.38,2.637,82.4,16.57,92.2,27.84,124.5,119.2,2.955,107.9,12.7,2.371,19.44,1.546,73.4,91.7,2.168,3.741,117.4,.885,1.595,4.388,15,2.098
101,2017,278,1410,11.94,1.793,1.102,14.32,3.279,2.947,1.786,1.359,21.54,-19.25,1.553,61.23,5.364,74.6,80.9,123.6,117.7,2.878,104.7,4.758,2.253,33.07,1.459,71.4,91.8,3.639,3.461,116.8,.923,2.124,6.562,1.238,2.359
101,2017,278,1420,11.95,1.717,.903,3.051,2.999,2.768,2.129,5.329,23.25,-19.51,1.506,56.18,3.984,22.91,83,122.8,116.2,2.801,101.9,3.903,2.144,6.597,1.406,6.651,92,2.108,3.223,115.3,.91,11.26,19.76,1.235,2.712
101,2017,278,1430,11.95,1.672,.898,1.047,2.958,5.977,11.76,2.313,29.71,-19.86,1.473,52.65,3.205,4.602,20.4,122.1,114.7,2.702,98.9,3.863,2.069,3.771,1.355,2.225,91.9,2.052,2.813,113.6,.843,2.034,40.49,1.225,53.64
101,2017,278,1440,11.95,1.571,.901,.958,3.089,6.826,1.759,2.623,20.21,-19.7,1.442,51.42,3.448,6.724,4.322,121.2,113.1,2.59,96.2,5.815,1.942,9.03,2.29,2.238,91.7,2.015,2.516,112.6,.886,1.777,46.47,1.275,47.86
101,2017,278,1450,11.95,1.476,.759,.871,2.875,2.747,1.461,2.551,25.75,-19.74,3.692,45.77,20.97,15.16,37.55,119.8,110.8,2.585,91.4,12.65,2.005,8.41,1.283,6.361,91.3,2.027,2.313,107.9,.881,1.826,61.79,1.596,83.4
101,2017,278,1500,11.95,1.422,.762,.801,2.675,8.07,7.39,2.213,31.6,-19.55,1.37,41.26,45.06,2.682,64.53,118,108.5,17.79,87,38.38,2.074,4.272,1.436,19.38,90.6,2.493,2.327,107.5,1.047,1.348,60.33,1.469,8.39
101,2017,278,1510,11.95,1.335,.754,.757,2.553,1.843,1.533,1.348,29.8,-20.18,1.308,38.12,9.54,1.853,29.17,115.9,105.9,28.33,83.3,7.67,2.065,3.347,1.367,11.64,89.7,2.154,3.663,91.1,.859,1.286,65.13,1.417,2.256
101,2017,278,1520,11.95,1.288,.727,6.407,2.442,7.33,1.392,7.04,31.32,-19.32,1.241,33.15,3.246,1.707,23.33,113.5,103.2,2.42,77.3,3.539,2.266,3.268,12.06,15.74,88.6,2.052,1.909,8.33,.809,1.199,56.96,1.338,2.017
101,2017,278,1530,11.95,1.213,.695,1.767,2.393,1.588,1.127,24.71,34.73,-18.08,1.201,29.41,21.5,2.39,6.425,110.4,99.9,2.331,73.7,3.388,6.259,4.668,2.06,3.388,87.1,2.022,1.802,5.613,.662,1.115,56.8,1.249,1.817
101,2017,278,1540,11.95,1.182,.672,.631,2.34,1.519,1.067,5.442,44.95,-20.05,2.96,25.29,10.48,1.504,17.96,107.1,96.6,2.305,68.3,3.323,2.663,3.752,1.521,2,85.6,1.991,1.678,5.189,.559,.981,51.89,1.216,1.7
101,2017,278,1550,11.95,1.142,.635,.69,2.271,1.459,1.015,3.234,53.6,-20.12,1.157,22.59,2.454,1.43,15.54,103.8,92.8,2.293,62.96,3.532,38.52,3.078,3.902,1.611,83.7,1.96,1.589,4.845,.507,.836,47.83,1.244,1.571
101,2017,278,1600,11.95,1.114,.635,.596,2.228,1.419,.971,1.147,39.01,-21.23,1.157,18,2.067,1.392,2.655,100.3,88.7,12.59,56.24,3.494,23.56,3.026,1.172,1.539,81.7,1.978,1.561,4.608,.459,.73,32.99,1.204,1.606
101,2017,278,1610,11.95,1.11,.586,.58,2.248,1.388,.931,1.057,37.24,-21.22,1.151,14.24,1.956,1.305,1.928,95.7,84.4,4.938,49.64,3.335,2.487,2.996,1.812,1.455,79.2,1.95,1.481,4.363,.425,.653,3.916,1.672,3.634
101,2017,278,1620,11.95,.982,.556,4.908,2.087,1.35,.891,.96,31.48,-20.42,3.28,11.87,11.09,1.275,1.796,89.4,76.3,2.233,43.68,5.385,1.678,3.402,2.837,1.608,76,1.909,1.44,4.171,.405,.575,2.491,1.578,1.916
101,2017,278,1630,11.95,.955,.534,.523,2.057,1.278,.838,.876,20.23,-20.21,1.695,11.21,3.555,1.709,1.735,84,74,2.084,19.01,6.374,1.27,2.844,1.169,1.354,72.5,1.834,1.335,3.876,.357,.523,1.802,.467,1.261
101,2017,278,1640,11.95,.923,.645,.645,1.942,1.21,.782,.714,11.18,-19.85,1.442,11.64,1.555,1.158,1.67,76.9,69.11,6.545,9.17,2.623,1.087,2.701,.985,1.273,69.27,1.67,1.201,3.639,.327,.477,1.509,.419,1.012
101,2017,278,1650,11.95,.868,.521,1.277,1.809,1.134,.712,.593,20.15,-19.72,1.66,11.28,1.216,1.044,1.501,58.13,63.41,1.853,8.18,2.089,.97,2.644,.873,1.2,47.29,1.292,1.022,3.294,.307,.436,1.357,.387,.747
101,2017,278,1700,11.95,.784,.476,3.423,1.632,1.012,.613,.494,11.87,-19.35,.97,10.3,.975,1.36,1.607,32.92,48.58,2.446,7.17,1.801,.808,2.391,.771,1.017,11.26,.995,.757,2.845,.271,.402,1.225,.337,.399
101,2017,278,1710,11.96,1.009,.421,.461,1.551,.972,.576,.477,7.04,-19.29,.836,9.22,.848,3.352,1.24,33.26,41.06,1.488,7.07,1.742,.854,2.339,.779,1.014,9.96,.953,.645,2.79,.266,.397,1.215,.335,.295
101,2017,278,1720,11.95,.725,.397,.323,1.511,.911,.545,.442,9.81,-19.59,.528,7.71,.766,1.017,1.079,16.85,17.94,1.325,6.69,1.684,.725,2.217,.754,.923,8.76,.895,.615,2.776,.23,.36,1.042,.318,.255
101,2017,278,1730,11.95,.632,.335,.27,1.345,.806,.471,.399,10.65,-19.82,.446,6.772,.58,.729,.876,9.31,8.99,1.166,5.742,1.444,.603,1.984,.6,.746,7.52,.777,.499,2.153,.194,.293,.881,.263,.203
101,2017,278,1740,11.95,.55,.288,.221,1.156,.699,.427,.348,8.8,-20.11,.389,5.877,.452,.596,.751,7.58,7.66,1.017,4.966,1.253,.518,1.752,.493,.613,6.536,.677,.441,1.861,.156,.25,.749,.235,.168
101,2017,278,1750,11.95,.474,.251,.191,.972,.576,.362,.29,9.25,-20.37,.327,4.839,.399,.503,.615,6.258,6.34,.861,4.155,1.049,.436,1.414,.421,.494,5.442,.553,.39,1.528,.121,.206,.622,.194,.141
101,2017,278,1800,11.95,.387,.188,.144,.744,.456,.275,.218,10.44,-20.61,.251,3.696,.305,.404,.466,4.654,4.743,.66,3.162,.797,.332,1.076,.325,.397,4.091,.432,.297,1.138,.092,.159,.469,.147,.109
101,2017,278,1810,11.95,.266,.131,.095,.496,.318,.186,.144,14.47,-20.88,.166,2.456,.198,.276,.327,2.957,3.031,.449,2.069,.526,.211,.684,.201,.261,2.6,.298,.194,.725,.064,.107,.327,.095,.07
101,2017,278,1820,11.95,.141,.064,.049,.281,.164,.095,.07,11.44,-21.13,.082,1.153,.095,.139,.152,1.412,1.439,.235,.995,.281,.099,.347,.102,.127,1.247,.142,.095,.362,.034,.054,.163,.047,.035
101,2017,278,1830,11.95,.042,.015,.01,.075,.047,.023,.023,11.7,-21.4,.022,.307,.03,.04,.045,.407,.41,.064,.278,.082,.03,.092,.028,.04,.367,.045,.028,.111,.005,.013,.047,.013,.008
101,2017,278,1840,11.95,0,0,0,.01,.002,0,0,11.42,-21.69,0,.042,0,0,.003,.065,.065,.005,.04,.01,0,.013,0,0,.059,0,0,.017,0,0,.003,0,0
101,2017,278,1850,11.95,0,0,0,0,0,0,0,12.5,-21.97,0,0,0,0,0,.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,1900,11.95,0,0,0,0,0,0,0,10.14,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,1910,11.95,0,0,0,0,0,0,0,9.63,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,1920,11.95,0,0,0,0,0,0,0,9.62,-22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,1930,11.95,0,0,0,0,0,0,0,9.18,-22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,1940,11.94,0,0,0,0,0,0,0,8.98,-23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,1950,11.94,0,0,0,0,0,0,0,10.9,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,2000,11.94,0,0,0,0,0,0,0,12.06,-23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,2010,11.94,0,0,0,0,0,0,0,14.16,-23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,2020,11.94,0,0,0,0,0,0,0,15.06,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,2030,11.94,0,0,0,0,0,0,0,16.11,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,278,2040,11.94,0,0,0,0,0,0,0,17.5,-23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
