101,2017,237,1350,12.18,2.609,1.643,1.367,4.886,7.76,2.516,1.784,-75.1,-11.23,3.08,47.62,6.976,2.693,5.12,58.94,32.68,4.621,51.66,9.3,4.304,4.494,1.666,15.82,37.9,3.172,4.087,39.51,.668,1.923,4.338,.965,2.614
101,2017,237,1400,12.19,2.7,1.38,1.541,4.489,6.89,2.698,1.97,-72.2,-10.99,5.1,70.9,42.32,3.092,12.75,94.6,30.35,4.887,81.6,8.72,5.18,6.78,1.891,7.75,58.75,3.283,4.494,72.9,.802,2.274,4.757,1.172,3.656
101,2017,237,1410,12.18,2.405,1.203,1.283,4.025,3.092,2.413,1.558,-73.7,-11.26,2.613,39.01,17.79,4.564,10.27,52.73,27.47,4.03,44.27,6.369,3.884,9.18,1.504,4.194,34.24,2.516,3.472,35.13,.585,5.753,3.706,.816,4.654
101,2017,237,1420,12.18,3.271,1.196,1.157,5.299,2.3,2.058,1.409,-72.4,-11.38,2.231,40.41,20.28,2.839,14.56,56.58,24.39,4.423,47.06,4.661,3.087,16.18,1.638,4.197,37.65,2.358,2.804,39.08,.59,13.92,3.373,.801,4.048
101,2017,237,1430,12.18,2.732,.921,.844,4.907,2.218,1.387,1.07,-75.5,-11.48,1.521,18.36,1.531,2.234,2.541,24.41,22.63,3.787,18.9,3.879,1.871,3.733,1.345,1.755,18.98,1.779,1.777,7.69,.491,.908,3.318,.504,1.259
101,2017,237,1440,12.18,2.256,.842,.732,4.15,2.207,1.256,.993,-74.7,-11.2,1.305,16.24,1.28,2.135,2.241,20.91,20.19,3.229,15.95,3.224,1.494,3.584,1.236,1.487,17.27,1.621,1.645,6.189,.496,.914,2.832,.459,.95
101,2017,237,1450,12.18,2.241,.933,.693,4.358,2.492,1.325,1.013,-73.3,-10.57,1.191,16.51,1.28,2.124,2.006,19.68,19.42,3.201,15.39,3.879,1.318,3.82,1.209,1.548,16.34,1.611,1.623,5.483,.447,.764,2.666,.476,.834
101,2017,237,1500,12.18,3.388,1.367,1.048,6.22,2.81,1.764,1.09,-71.9,-10.13,1.489,21.22,1.569,2.444,2.506,23.5,23.36,4.561,20.29,4.706,1.455,4.681,1.502,2.085,18.8,1.936,2.13,7.86,.519,1.053,2.81,.548,1.064
101,2017,237,1510,12.18,3.77,1.397,1.134,6.907,3.232,1.849,1.254,-69.73,-9.86,1.692,22.67,1.683,2.839,2.911,27.04,26.67,5.078,21.92,4.77,1.594,5.043,1.735,2.191,22,2.156,2.336,8.14,.593,1.142,3.455,.67,1.162
101,2017,237,1520,12.18,3.675,1.317,1.171,6.556,3.125,1.874,1.373,-67.77,-9.84,1.832,23.49,1.971,2.834,3.268,29.01,28.55,4.918,23.76,5.107,1.782,4.986,1.762,2.434,23.64,2.378,2.533,10.08,.611,1.221,3.795,.737,1.445
101,2017,237,1530,12.18,3.04,1.074,1.017,5.224,2.492,1.626,1.233,-66.93,-10.24,1.559,20.2,1.985,2.4,3.127,26.04,25.26,4.057,20.92,4.464,1.583,4.01,1.471,2.268,21.08,2.092,2.176,10.01,.523,1.097,3.673,.678,1.474
101,2017,237,1540,12.18,2.896,1.102,.951,5.136,2.171,1.472,1.104,-65.55,-10.51,1.436,19.52,1.933,2.101,2.818,23.95,23.22,3.863,20.13,4.543,1.593,3.749,1.412,2.117,19.1,1.901,2.102,9.55,.486,1.022,2.973,.588,1.332
101,2017,237,1550,12.18,2.578,1,.918,4.426,2.116,1.402,1.039,-63.87,-10.64,1.422,18.27,1.622,2.233,2.801,23.16,22.83,3.456,19.02,3.841,1.424,3.533,1.33,1.987,19.03,1.831,1.908,9.15,.521,1.003,3,.565,1.325
101,2017,237,1600,12.18,2.181,.858,.836,3.932,2.076,1.364,.988,-62.67,-10.66,1.293,18.02,1.824,2.169,2.695,21.91,21.09,3.171,18.15,3.999,1.432,3.36,1.203,1.973,17.7,1.608,1.89,8.84,.476,.952,2.878,.509,1.285
101,2017,237,1610,12.18,1.7,.722,.605,3.419,1.642,1.06,.742,-62.4,-10.98,1.012,14.13,1.116,1.389,1.7,16.07,15.09,2.65,13.28,3.108,1.287,2.881,.977,1.395,12.7,1.322,1.287,5.378,.342,.625,1.903,.374,.794
101,2017,237,1620,12.18,1.225,.521,.486,2.278,1.32,.873,.61,-62.59,-11.24,.948,11.72,.987,1.31,1.642,15.05,13.37,2.02,11.24,2.347,1.394,2.426,.759,1.131,11.48,1.174,1.03,4.862,.315,.556,1.677,.335,.814
101,2017,237,1630,12.18,1.268,.657,.546,2.562,1.391,1.004,.833,-60.44,-11.26,1.119,14.98,1.566,1.178,1.769,41.23,32.85,2.335,14.04,4.043,2.312,2.525,.94,1.464,27.94,6.023,1.31,5.906,.327,.622,2.166,.452,.839
101,2017,237,1640,12.18,.93,.446,.556,1.853,1.421,1.015,1.012,-58.79,-11.33,1.277,14.51,1.791,1.486,2.721,48.75,38.3,1.995,14.51,3.123,2.453,2.481,.918,1.814,33.95,5.832,1.327,7.86,.343,.744,2.825,.526,1.504
101,2017,237,1650,12.18,1.31,.58,.774,2.285,1.878,1.28,1.198,-58.63,-11.51,1.431,17.2,1.962,1.893,3.311,69.05,54.01,2.413,17.49,3.527,2.002,2.939,1.334,2.081,48.46,5.693,1.898,10.06,.471,.982,3.351,.613,1.843
101,2017,237,1700,12.18,1.644,.7,.707,3.098,1.736,1.2,.999,-57.91,-12.08,1.278,16.08,1.751,1.582,2.448,63.49,49.8,2.919,16.14,3.986,1.746,3.195,1.149,2.024,45.43,3.674,1.933,7.42,.417,.762,2.562,.521,1.317
101,2017,237,1710,12.17,1.833,.853,.674,3.532,1.645,1.126,.921,-57.78,-12.68,1.22,15.72,1.369,1.33,2.061,53.87,43.72,2.976,15.97,4.369,1.91,3.041,1.101,1.561,40.12,2.949,1.716,6.15,.405,.679,2.728,.457,.962
101,2017,237,1720,12.17,1.92,.794,.625,3.549,1.62,1.004,.794,-59.4,-12.93,1.106,14.45,1.381,1.377,1.819,35.44,29.69,2.917,14.3,3.734,1.613,2.677,1.014,1.396,25.74,1.828,1.478,5.71,.322,.637,1.853,.384,.891
101,2017,237,1730,12.17,1.307,.556,.483,2.476,1.21,.806,.622,-58.9,-12.75,.868,11.32,1.169,1.02,1.523,29.73,26.31,2.081,11.21,2.959,1.315,2.121,.742,1.196,11.95,1.372,1.027,4.815,.263,.508,1.598,.325,.762
101,2017,237,1740,12.17,1.185,.536,.4,2.245,1.034,.682,.466,-58.2,-12.47,.635,9.3,.865,.844,1.015,16.53,12.7,1.798,8.87,2.63,1.007,1.825,.575,.92,8.39,.977,.806,3.349,.196,.389,1.198,.248,.479
101,2017,237,1750,12.17,.732,.355,.29,1.416,.747,.477,.347,-57.95,-12.26,.456,6.132,.596,.622,.791,7.95,6.923,1.112,5.911,1.592,.601,1.273,.416,.642,5.718,.652,.575,2.483,.136,.295,.759,.174,.407
101,2017,237,1800,12.17,.479,.221,.149,.878,.409,.251,.157,-57.3,-12.14,.225,3.058,.233,.34,.328,3.26,3.19,.662,2.756,.754,.251,.724,.226,.293,2.594,.338,.28,.853,.067,.131,.34,.084,.137
101,2017,237,1810,12.17,.134,.055,.049,.248,.132,.072,.062,-56.93,-12.2,.07,.92,.085,.111,.131,1.24,1.213,.194,.844,.238,.092,.261,.077,.102,1.056,.126,.089,.35,.027,.05,.144,.035,.052
101,2017,237,1820,12.17,.04,.013,.007,.075,.04,.02,.018,-56.44,-12.22,.02,.288,.022,.035,.045,.399,.382,.06,.275,.075,.032,.075,.023,.035,.34,.044,.028,.117,0,.015,.049,.007,.015
101,2017,237,1830,12.17,0,0,0,.003,0,0,0,-55.1,-12.17,0,.042,0,0,0,.057,.054,.007,.037,.01,0,.007,0,0,.045,0,0,.017,0,0,0,0,0
101,2017,237,1840,12.17,0,0,0,0,0,0,0,-53.92,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,1850,12.17,0,0,0,0,0,0,0,-53.21,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,1900,12.17,0,0,0,0,0,0,0,-53.3,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,1910,12.17,0,0,0,0,0,0,0,-51.94,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,1920,12.17,0,0,0,0,0,0,0,-51.77,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,1930,12.17,0,0,0,0,0,0,0,-51.31,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,1940,12.17,0,0,0,0,0,0,0,-50.31,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,1950,12.17,0,0,0,0,0,0,0,-49.6,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,2000,12.16,0,0,0,0,0,0,0,-49.24,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,2010,12.16,0,0,0,0,0,0,0,-49.09,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,2020,12.16,0,0,0,0,0,0,0,-48.64,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,2030,12.16,0,0,0,0,0,0,0,-47.99,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,2040,12.16,0,0,0,0,0,0,0,-48.08,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,2050,12.16,0,0,0,0,0,0,0,-47.52,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,2100,12.16,0,0,0,0,0,0,0,-46.07,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,2110,12.16,0,0,0,0,0,0,0,-45.27,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,2120,12.16,0,0,0,0,0,0,0,-43.36,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,2130,12.16,0,0,0,0,0,0,0,-42.59,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,2140,12.16,0,0,0,0,0,0,0,-41.84,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,2150,12.16,0,0,0,0,0,0,0,-40.8,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,2200,12.16,0,0,0,0,0,0,0,-40.32,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,2210,12.16,0,0,0,0,0,0,0,-39.47,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,2220,12.15,0,0,0,0,0,0,0,-38.41,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,2230,12.16,0,0,0,0,0,0,0,-37.03,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,2240,12.16,0,0,0,0,0,0,0,-37.07,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,2250,12.16,0,0,0,0,0,0,0,-37.12,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,2300,12.16,0,0,0,0,0,0,0,-36.91,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,2310,12.16,0,0,0,0,0,0,0,-35.91,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,2320,12.15,0,0,0,0,0,0,0,-37.26,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,2330,12.16,0,0,0,0,0,0,0,-36.1,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,2340,12.15,0,0,0,0,0,0,0,-37.82,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,2350,12.15,0,0,0,0,0,0,0,-38.67,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,237,2400,12.15,0,0,0,0,0,0,0,-36.65,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2017,237,2400,12.15,5266
101,2017,238,10,12.16,0,0,0,0,0,0,0,-38.06,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,20,12.16,0,0,0,0,0,0,0,-39.08,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,30,12.16,0,0,0,0,0,0,0,-38.16,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,40,12.16,0,0,0,0,0,0,0,-37.08,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,50,12.16,0,0,0,0,0,0,0,-36.73,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,100,12.16,0,0,0,0,0,0,0,-36.63,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,110,12.15,0,0,0,0,0,0,0,-37.2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,120,12.15,0,0,0,0,0,0,0,-36.28,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,130,12.15,0,0,0,0,0,0,0,-35.87,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,140,12.15,0,0,0,0,0,0,0,-36.34,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,150,12.15,0,0,0,0,0,0,0,-37.68,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,200,12.15,0,0,0,0,0,0,0,-37.18,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,210,12.15,0,0,0,0,0,0,0,-36.66,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,220,12.15,0,0,0,0,0,0,0,-35.35,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,230,12.15,0,0,0,0,0,0,0,-33.57,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,240,12.15,0,0,0,0,0,0,0,-32.62,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,250,12.15,0,0,0,0,0,0,0,-32.39,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,300,12.15,0,0,0,0,0,0,0,-30.93,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,310,12.15,0,0,0,0,0,0,0,-29.36,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,320,12.15,0,0,0,0,0,0,0,-29.31,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,330,12.15,0,0,0,0,0,0,0,-29.58,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,340,12.15,0,0,0,0,0,0,0,-30.29,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,350,12.15,0,0,0,0,0,0,0,-32.62,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,400,12.15,0,0,0,0,0,0,0,-32.64,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,410,12.15,0,0,0,0,0,0,0,-32.63,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,420,12.15,0,0,0,0,0,0,0,-32.51,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,430,12.15,0,0,0,0,0,0,0,-30.4,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,440,12.15,0,0,0,0,0,0,0,-29.16,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,450,12.15,0,0,0,0,0,0,0,-25.14,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,500,12.15,0,0,0,0,0,0,0,-25.84,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,510,12.15,0,0,0,0,0,0,0,-26.88,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,520,12.14,0,0,0,0,0,0,0,-27.28,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,530,12.15,0,0,0,0,0,0,0,-26.65,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,540,12.15,0,0,0,0,0,0,0,-25.46,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,550,12.15,0,0,0,0,0,0,0,-24.83,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,600,12.14,0,0,0,0,0,0,0,-26.04,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,610,12.14,0,0,0,0,0,0,0,-26.49,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,238,620,12.14,0,0,0,0,0,0,0,-26.36,-12.4,0,.012,0,0,0,.005,.003,0,.007,0,0,0,0,0,.005,0,0,0,0,0,0,0,0
101,2017,238,630,12.14,.013,.003,0,.028,.013,.008,.002,-27.09,-12.52,.003,.139,.007,.018,.008,.091,.094,.028,.101,.032,.003,.032,.007,.015,.074,.013,.007,.027,0,0,.01,0,0
101,2017,238,640,12.14,.075,.034,.023,.144,.07,.045,.032,-30.6,-12.52,.037,.659,.042,.064,.054,.513,.52,.131,.489,.141,.037,.159,.047,.055,.431,.054,.045,.141,.015,.028,.06,.022,.027
101,2017,238,650,12.14,.183,.082,.052,.362,.186,.116,.07,-30.24,-12.46,.087,1.689,.109,.164,.142,1.389,1.421,.328,1.264,.35,.099,.401,.124,.141,1.195,.137,.122,.354,.034,.057,.156,.034,.055
101,2017,238,700,12.14,.307,.139,.092,.588,.32,.196,.119,-27.66,-12.55,.153,2.908,.186,.278,.251,2.427,2.485,.518,2.164,.565,.166,.665,.206,.24,2.09,.24,.203,.573,.055,.097,.268,.065,.101
101,2017,238,710,12.14,.419,.191,.131,.851,.432,.288,.168,-26.06,-12.44,.208,4.436,.263,.394,.344,3.392,3.479,.759,3.209,.809,.226,1.001,.302,.349,2.908,.33,.287,.794,.079,.142,.367,.099,.139
101,2017,238,720,12.14,.553,.292,.183,1.255,.603,.404,.216,-25.39,-12.41,.278,5.886,.335,.545,.424,4.507,4.602,1.066,4.215,1.158,.287,1.379,.404,.451,3.742,.411,.372,.982,.116,.201,.456,.116,.176
101,2017,238,730,12.14,1.14,.473,.328,2.261,.954,.578,.323,-24.84,-12.35,.436,8.16,.496,.789,.62,6.618,6.871,1.753,6.543,1.877,.411,1.907,.55,.639,5.422,.6,.592,1.616,.161,.298,.665,.174,.266
101,2017,238,740,12.14,1.559,.605,.421,3.02,1.264,.771,.441,-24.92,-12.31,.602,10.44,.709,1.103,.915,9.28,9.42,2.308,8.81,2.355,.566,2.36,.712,.841,7.53,.779,.872,2.621,.226,.416,1.012,.22,.394
101,2017,238,750,12.14,2.239,.868,.55,4.252,1.649,1.083,.535,-23.69,-12.5,.835,13.53,.975,1.487,1.178,11.89,12.01,3.278,11.96,3.31,.764,2.911,.91,1.138,9.28,1.011,1.161,3.464,.277,.521,1.28,.283,.506
101,2017,238,800,12.14,2.018,.754,.548,3.677,1.497,.917,.56,-24.92,-12.82,.825,12.2,.915,1.299,1.267,12.42,12.26,2.809,11.33,2.712,.803,2.633,.838,1.071,9.92,1.021,1.133,3.836,.277,.506,1.443,.295,.535
101,2017,238,810,12.14,1.926,.779,.598,3.717,1.693,1.074,.642,-25.09,-12.98,.868,17.55,1.078,1.466,1.441,13.72,13.35,2.807,14.41,3.206,.865,3.357,1.099,1.388,10.97,1.125,1.249,4.383,.322,.587,1.532,.322,.615
101,2017,238,820,12.14,3.69,1.493,.96,7.4,2.95,2.15,.928,-27.19,-13.16,1.389,31.57,1.649,2.772,1.946,19,19.35,5.886,24.68,5.799,1.192,6.065,1.929,2.311,14.51,1.572,2.053,5.579,.458,.893,2.013,.439,.872
101,2017,238,830,12.14,3.934,1.884,1.088,8.82,3.57,3.215,.955,-26.08,-13.58,1.482,37.86,1.84,3.226,1.741,18.83,19.81,7.49,28.17,7.66,1.292,7.45,2.155,2.965,13.56,1.778,2.167,4.642,.458,.905,1.735,.456,.801
101,2017,238,840,12.15,4.797,2.123,1.166,10.04,3.729,2.911,.875,-29.35,-13.54,1.527,34.19,1.766,3.367,1.592,18.61,19.99,8.23,25.34,7.69,1.235,7.51,2.179,2.839,13.14,1.783,2.175,3.699,.449,.902,1.532,.446,.706
101,2017,238,850,12.15,6.236,2.616,1.472,12.02,4.237,4.404,1.156,-28.97,-13.65,1.929,40.8,2.112,3.835,2.207,24.02,26.42,9.23,32.26,8.52,1.451,8.21,2.415,5.035,17.46,2.247,2.869,5.903,.568,1.165,2.202,.598,.912
101,2017,238,900,12.15,6.655,2.755,1.624,12.91,4.562,4.262,1.332,-32.63,-13.41,2.145,43.05,2.507,4.108,2.501,27.35,28.68,9.97,34.81,9.65,1.763,8.68,2.583,4.574,19.39,2.589,3.171,7.3,.592,1.264,2.593,.608,1.178
101,2017,238,910,12.15,6.849,2.898,1.611,12.94,4.506,3.219,1.304,-37.39,-13,2.241,43.12,2.708,4.181,2.614,28.69,29.24,10.14,34.7,10.06,1.959,8.97,2.678,3.318,20.39,2.638,3.332,7.92,.612,1.344,2.651,.627,1.202
101,2017,238,920,12.15,7.5,3.149,2.222,18.98,5.655,4.207,1.656,-38.03,-12.76,2.622,63.46,3.16,7.41,3.318,36.16,39.69,11.34,51.8,12.73,2.26,10.33,3.427,13.28,24.28,3.061,3.799,9.44,.761,1.582,3.283,.757,1.481
101,2017,238,930,12.15,4.894,2.498,25.8,28.47,6.005,4.065,1.617,-37.96,-12.72,2.51,109.7,3.5,4.68,3.607,47.2,58.11,8.47,90.6,15.21,2.538,9.19,3.115,7.6,23.67,3.351,3.425,9.98,.674,1.417,3.239,.844,1.617
101,2017,238,940,12.15,2.019,1.196,31.65,25.63,3.947,3.468,1.045,-39.01,-12.27,1.469,121.2,1.913,2.473,2.609,42.48,60.8,4.535,98.2,13.32,1.533,6.496,2.305,9.63,15.34,2.15,1.82,4.291,.533,.891,1.925,5.348,.851
101,2017,238,950,12.15,2.475,1.501,64.31,23.23,5.403,25.19,.997,-27.64,-10.39,1.448,125.1,1.778,2.816,3.12,44.34,64.62,5.511,102.1,8.8,1.258,7.17,2.759,48.02,14.02,13.04,2.061,3.151,.518,.821,1.491,5.804,.779
101,2017,238,1000,12.15,6.362,3.031,16.67,16.05,7.12,10.49,1.009,-43.2,-11.52,2.009,59.67,2.086,4.15,2.093,28.13,34.43,10.03,47.18,15.39,1.325,9.09,2.964,10.36,15.56,7.78,2.639,4.115,.523,1.094,1.625,.489,.823
101,2017,238,1010,12.15,8.88,4.009,3.637,17.03,6.439,4.336,1.756,-47.53,-11.54,2.909,58.12,3.544,5.128,3.661,39,40.64,12.74,48.8,14.35,2.411,11.29,3.621,4.994,27.27,3.74,4.634,11.22,.799,1.803,3.351,.782,1.654
101,2017,238,1020,12.15,9.33,5.515,3.984,20.66,9.42,5.507,2.416,-44.37,-12.01,4.078,77.1,4.343,6.301,5.278,55.2,56.08,14.3,67.37,24.13,3.391,14.26,4.368,9.53,36.86,4.85,5.716,16.44,1.114,2.359,5.335,1.123,2.48
101,2017,238,1030,12.15,10.97,8.46,3.696,24.81,12.81,5.634,2.585,-45.99,-12.12,11.37,93.6,5.18,6.234,5.73,66.48,67.35,15.42,83.7,27.05,4.019,21.51,4.648,6.514,41.16,5.951,6.378,18.46,1.143,2.635,5.658,1.26,3.301
101,2017,238,1040,12.15,11.06,5.457,3.14,21.03,9.38,5.172,2.553,-48.36,-12.63,6.202,67.99,4.421,6.088,5.262,57.25,56.48,14.28,62.28,16.34,3.832,15.03,4.053,5.715,39.67,5.577,6.12,18.48,1.128,2.538,5.549,1.226,2.339
101,2017,238,1050,12.15,10.22,4.517,2.902,20.91,9.13,4.574,2.521,-48.31,-12.69,7.71,64.9,4.021,5.656,5.718,58.51,56.35,12.39,61.45,14.94,3.758,14.15,3.897,5.046,41.66,9.31,6.187,19.17,1.134,2.552,5.527,1.248,2.52
101,2017,238,1100,12.16,9.12,3.449,2.314,15.67,6.095,3.731,2.322,-49.43,-13.07,4.019,46.23,3.148,5.473,5.091,47.85,49.26,11.25,44.91,9.11,2.855,10.45,3.47,4.158,38.19,4.996,4.946,15.17,1.091,2.203,5.574,1.141,2.292
101,2017,238,1110,12.16,4.642,1.69,1.508,8.22,3.999,2.424,1.824,-52.19,-13.46,2.334,30.6,2.664,3.654,4.218,36.4,36.29,6.379,30.42,6.451,2.211,6.634,2.416,3.041,30.61,3.026,3.299,12.24,.849,1.61,4.907,.911,1.818
101,2017,238,1120,12.16,3.253,1.439,1.065,6.071,3.245,1.99,1.394,-54.01,-13.63,1.746,25.23,2.28,3.027,3.196,28.27,27.62,4.811,22.81,5.491,1.866,5.893,1.826,2.489,23.44,2.345,2.377,9.53,.689,1.265,3.719,.754,1.434
