101,2017,203,1350,12.67,2.065,1.194,1.159,4.862,3.598,2.211,1.323,4.028,2.358,2.134,85.1,49.65,1.837,3.74,95.2,17.56,5.187,88,26.59,6.964,3.626,1.687,28.15,51.02,3.323,3.978,72.6,.943,2.065,3.624,.923,1.837
101,2017,203,1400,12.67,2.221,1.186,4.499,4.924,2.779,5.036,1.39,4.345,18.39,3.728,81.9,60.55,1.988,4.321,96.3,18.61,5.525,86.7,8.69,23.92,5.828,1.74,3.72,52.04,3.529,3.447,72.3,1.052,1.893,3.591,.938,2.122
101,2017,203,1410,12.67,2.501,1.221,1.325,5.226,2.494,2.194,1.407,2.707,1.775,2.866,64.63,40.87,6.73,4.264,77.3,21.12,5.18,68.39,8.61,34.82,5.684,1.718,3.562,42.98,3.572,3.325,55.17,.963,1.742,3.246,.812,1.998
101,2017,203,1420,12.67,1.717,.943,.99,4.003,2.149,1.97,1.373,2.171,2.628,7.12,65.11,4.219,1.732,4.231,84.6,18.41,4.179,71.6,9.71,7.7,3.574,1.678,5.008,46.58,3.844,2.834,63.4,.936,1.651,2.831,.737,2.025
101,2017,203,1430,12.67,1.668,.856,.853,3.79,1.975,2.851,1.457,2.589,1.399,22.16,70.1,3.49,2.715,4.663,96.3,17.63,3.73,79.7,23.77,7.28,3.72,2.33,4.698,52.43,5.706,2.599,75.2,1.105,1.606,2.603,.713,2.127
101,2017,203,1440,12.67,1.583,.796,.822,3.477,1.867,1.841,10.79,4.4,1.296,3.606,65.32,3.03,11.75,4.84,96.5,25.49,3.964,75.8,5.973,9.12,3.358,15.28,11.62,51.99,5.39,2.497,73.7,1.291,1.569,2.578,.64,2.172
101,2017,203,1450,12.67,1.486,.725,.906,3.241,1.73,2.445,3.261,3.117,1.214,2.14,58.92,2.527,1.695,4.437,93.1,31.7,3.718,69.92,5.142,10.75,3.08,28.28,25.42,49.84,35.49,2.34,71.5,1.439,1.45,2.3,.574,1.891
101,2017,203,1500,12.67,1.43,.692,.727,3.127,1.658,4.743,1.234,13.82,1.12,2.048,53.89,2.42,1.578,11.09,92.2,22.01,3.542,66.26,4.869,13.12,3.082,1.705,2.008,49.1,75.4,2.246,70.4,17.17,20.71,2.216,.533,1.67
101,2017,203,1510,12.67,1.373,.65,.7,2.993,1.591,2.434,1.12,1.831,1.035,2.073,48.5,3.082,1.517,9.65,89.2,16.75,3.341,61.23,4.855,40.68,2.941,1.226,4.809,47.15,23.38,2.06,28.7,24.46,4.44,2.132,.491,1.41
101,2017,203,1520,12.67,1.33,.628,.645,2.867,1.553,1.434,.998,1.651,.955,2.281,42.76,2.295,1.427,4.085,85.6,32.56,3.145,55.78,4.681,71.6,2.824,1.102,3.495,45.15,2.968,1.829,9.82,21.1,1.326,2.067,.449,1.254
101,2017,203,1530,12.67,1.261,.591,.61,2.732,1.494,6.701,.92,1.526,.891,45.21,37.12,2.125,1.34,5.043,82,56.2,2.936,50.79,4.432,63.92,2.651,1.164,1.578,43.02,2.496,1.636,6.112,.908,1.184,1.983,.435,1.146
101,2017,203,1540,12.67,1.204,.554,.794,2.618,1.466,2.668,.856,1.45,.822,51.51,32.16,1.941,1.464,5.695,77.8,53.59,2.814,45.73,8.11,64.86,2.601,.995,1.484,38.75,2.053,1.429,5.666,.698,1.104,1.935,.412,1.09
101,2017,203,1550,12.67,1.204,.523,.747,2.514,1.373,1.122,.831,1.379,.776,8.79,27.52,1.841,2.149,6.737,72.3,49.07,2.67,40.37,26.08,57.07,2.533,.963,1.425,14.17,1.806,1.233,5.393,.559,.888,1.993,.399,1.042
101,2017,203,1600,12.67,1.323,.563,3.271,2.873,1.504,1.235,.871,1.544,.822,1.752,24.87,1.967,1.397,20.81,67.79,45,2.883,36.43,19.74,41.01,2.638,1.015,1.601,14.4,1.988,1.24,6.137,.543,.812,2.149,.387,1.204
101,2017,203,1610,12.67,1.203,.533,.576,2.662,1.375,1.085,.796,1.395,.752,1.28,21.29,1.655,1.243,2.757,65.93,42.99,2.58,33.34,13.54,18.25,2.529,.936,1.434,13.04,1.739,1.099,5.354,.491,.667,1.915,.365,1.013
101,2017,203,1620,12.67,1.208,.533,.516,2.732,1.436,1.062,.822,1.369,.745,1.131,18.59,1.533,1.253,2.725,62.46,38.25,2.464,31.34,4.622,3.156,2.506,.921,1.436,13.25,1.739,1.062,5.339,.454,.616,2.124,.365,1.023
101,2017,203,1630,12.67,1.452,.63,.528,3.523,1.59,1.116,.725,1.424,.848,1.169,15.99,1.362,1.374,2.236,39.28,19.06,2.754,14.98,3.71,2.714,2.645,.953,1.36,13.21,1.851,1.126,4.72,.436,.588,1.844,.335,.898
101,2017,203,1640,12.67,1.486,.657,.506,3.126,1.496,1.03,.727,1.397,.749,1.044,13.78,1.27,1.342,2.104,26.32,15.87,2.34,13.09,3.099,2.089,2.389,.856,1.352,13.25,1.682,1.139,5.273,.432,.586,1.933,.338,.943
101,2017,203,1650,12.67,1.766,.727,.573,3.71,1.598,1.08,.779,1.417,.838,1.126,14.55,1.298,1.359,2.158,20.31,16.06,2.692,13.95,3.297,2.191,2.56,.94,1.375,14,2.015,1.218,5.59,.442,.61,1.975,.347,.938
101,2017,203,1700,12.67,1.516,.616,.492,3.107,1.352,.936,.608,1.204,.688,.931,12.66,1.209,1.194,1.936,15.73,13.41,2.323,12.07,2.943,1.677,2.111,.774,1.203,12.26,1.417,1.062,4.925,.37,.509,1.715,.317,.846
101,2017,203,1710,12.67,1.134,.462,.415,2.377,1.136,.739,.553,.98,.551,.695,10.07,.97,1.012,1.61,14.09,11.78,1.823,9.61,2.251,1.223,1.796,.647,1.025,13.72,1.352,.871,4.151,.315,.434,1.595,.28,.71
101,2017,203,1720,12.67,.873,.377,.355,1.908,.941,.625,.456,.834,.498,.668,8.59,.792,.844,1.422,11.9,9.84,1.524,8.27,1.828,1.307,1.481,.544,.818,8.8,1.047,.717,3.471,.303,.392,1.315,.221,.635
101,2017,203,1730,12.67,.59,.268,.213,1.267,.593,.41,.292,.524,.325,.41,5.466,.479,.506,.794,7.09,6.09,.978,5.009,1.181,.784,1.025,.374,.503,5.321,.615,.437,1.96,.169,.235,.732,.144,.353
101,2017,203,1740,12.67,.407,.179,.144,.843,.424,.283,.199,.382,.228,.278,3.644,.322,.374,.531,4.87,4.27,.648,3.321,.767,.498,.724,.256,.364,3.746,.434,.31,1.277,.119,.161,.513,.101,.235
101,2017,203,1750,12.67,.255,.104,.08,.499,.268,.163,.121,.233,.137,.149,2.119,.179,.233,.302,2.697,2.454,.395,1.851,.436,.27,.444,.159,.206,2.16,.258,.174,.674,.07,.089,.305,.06,.124
101,2017,203,1800,12.66,.124,.05,.04,.253,.126,.072,.054,.104,.064,.064,.94,.077,.107,.131,1.116,1.067,.193,.797,.203,.102,.218,.072,.095,.93,.109,.084,.307,.03,.044,.134,.03,.055
101,2017,203,1810,12.66,.037,.01,.005,.07,.039,.02,.01,.028,.017,.015,.266,.018,.034,.037,.32,.298,.055,.233,.062,.023,.06,.015,.027,.265,.034,.017,.089,.002,.01,.037,0,.01
101,2017,203,1820,12.66,0,0,0,.005,0,0,0,0,0,0,.035,0,0,0,.049,.042,0,.032,.005,0,.003,0,0,.035,0,0,.01,0,0,0,0,0
101,2017,203,1830,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,1840,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,1850,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,1900,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,1910,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,1920,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,1930,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,1940,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,1950,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,2000,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,2010,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,2020,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,2030,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,2040,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,2050,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,2100,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,2110,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,2120,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,2130,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,2140,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,2150,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,2200,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,2210,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,2220,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,2230,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,2240,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,2250,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,2300,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,2310,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,2320,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,2330,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,2340,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,2350,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,203,2400,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,10,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,20,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,30,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,40,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,50,12.49,0,0,0,0,0,0,0,-6999,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,100,12.31,0,0,0,0,0,0,0,73.2,-9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,110,12.3,0,0,0,0,0,0,0,44.09,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,120,12.3,0,0,0,0,0,0,0,33.45,-9.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,130,12.31,0,0,0,0,0,0,0,33.49,-9.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,140,12.31,0,0,0,0,0,0,0,37.1,-9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,150,12.3,0,0,0,0,0,0,0,35.67,-9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,200,12.3,0,0,0,0,0,0,0,31.75,-9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,210,12.29,0,0,0,0,0,0,0,30.52,-9.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,220,12.29,0,0,0,0,0,0,0,29.81,-9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,230,12.29,0,0,0,0,0,0,0,28.57,-9.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,240,12.31,0,0,0,0,0,0,0,25.72,-9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,250,12.31,0,0,0,0,0,0,0,28.51,-9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,300,12.31,0,0,0,0,0,0,0,30.41,-9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,310,12.31,0,0,0,0,0,0,0,32.68,-9.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,320,12.31,0,0,0,0,0,0,0,32.84,-9.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,330,12.31,0,0,0,0,0,0,0,27.5,-9.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,340,12.3,0,0,0,0,0,0,0,25.73,-9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,350,12.3,0,0,0,0,0,0,0,26.67,-9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,400,12.3,0,0,0,0,0,0,0,26.82,-9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,410,12.3,0,0,0,0,0,0,0,27.57,-9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,420,12.3,0,0,0,0,0,0,0,28.51,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,430,12.3,0,0,0,0,0,0,0,30.26,-9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,440,12.3,0,0,0,0,0,0,0,34.13,-8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,450,12.3,0,0,0,0,0,0,0,32.67,-9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,500,12.3,0,0,0,0,0,0,0,32.84,-9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,510,12.3,0,0,0,0,0,0,0,35.4,-8.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,520,12.3,0,0,0,0,0,0,0,36,-9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,530,12.3,0,0,0,0,0,0,0,34.92,-9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,540,12.3,0,0,0,0,0,0,0,36.91,-8.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,550,12.3,0,0,0,0,0,0,0,38.33,-8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,600,12.3,0,0,0,0,0,0,0,37.84,-9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,610,12.3,0,0,0,0,0,0,0,37.6,-9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,620,12.3,0,0,0,0,0,0,0,34.72,-9.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,630,12.3,0,0,0,0,0,0,0,29.99,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,204,640,12.3,0,0,0,0,0,0,0,25.33,-10.68,0,.017,0,0,0,.01,.007,0,.007,0,0,0,0,0,.005,0,0,0,0,0,0,0,0
101,2017,204,650,12.3,.02,0,0,.035,.017,.007,.002,26.04,-11.19,0,.149,.003,.015,.01,.092,.094,.03,.102,.034,.003,.03,.005,.015,.075,.012,.005,.027,0,0,.01,0,0
101,2017,204,700,12.31,.069,.032,.028,.151,.07,.044,.034,24.45,-11.33,.035,.65,.042,.059,.054,.491,.498,.124,.481,.132,.04,.137,.045,.05,.426,.054,.045,.129,.018,.028,.06,.022,.027
101,2017,204,710,12.31,.181,.072,.049,.38,.186,.111,.065,27.35,-10.77,.08,1.627,.101,.151,.142,1.332,1.366,.308,1.22,.334,.101,.344,.114,.132,1.155,.137,.111,.34,.034,.047,.166,.034,.057
101,2017,204,720,12.31,.305,.122,.087,.647,.327,.196,.116,28.89,-10.59,.137,2.841,.181,.258,.25,2.38,2.452,.508,2.13,.543,.179,.572,.204,.228,2.088,.241,.196,.556,.064,.092,.287,.067,.099
101,2017,204,730,12.3,.429,.184,.124,.972,.449,.283,.164,27.47,-9.88,.203,4.321,.265,.372,.355,3.458,3.566,.759,3.178,.82,.258,.866,.303,.339,3.023,.344,.28,.806,.092,.127,.406,.099,.146
101,2017,204,740,12.31,.543,.243,.173,1.292,.58,.384,.22,25.49,-9.72,.273,7.37,.362,.463,.474,7.07,4.709,1.101,4.265,1.116,.339,1.173,.412,.432,3.957,.444,.38,1.063,.122,.168,.496,.127,.189
101,2017,204,750,12.3,.642,.29,.213,1.537,.697,.447,.261,26.6,-9.46,.34,38.35,.659,.573,.615,8.99,5.496,1.336,5.065,1.346,.406,1.478,.53,.568,4.673,.531,.446,1.282,.149,.209,.597,.163,.233
101,2017,204,800,12.3,.739,.334,.248,1.768,.816,.526,.312,29.47,-9.06,.407,52.7,1.123,.732,.739,10,6.191,1.544,5.839,1.554,.436,5.164,.893,.818,5.237,.603,.508,1.461,.173,.236,.672,.174,.268
101,2017,204,810,12.3,.835,.374,.298,2.006,.934,.627,.359,33.23,-8.82,.444,60.97,1.307,.88,.845,10.51,6.774,1.75,9.27,1.768,.478,9.24,1.507,1.034,6.6,.675,.593,1.614,.201,.28,.731,.201,.307
101,2017,204,820,12.3,.907,.414,.35,2.217,1.059,.729,.406,34.86,-8.47,.488,68.24,1.398,1.034,.937,10.8,7.27,1.961,27.43,2.031,.526,12.14,1.671,1.125,7.79,.741,.662,1.756,.233,.308,.794,.225,.342
101,2017,204,830,12.3,1.101,.442,.391,2.407,1.203,.831,.441,33.1,-8.52,.541,75,1.418,1.156,1.017,10.79,7.74,2.088,49.67,2.356,.572,16.05,1.787,1.203,7.92,.818,.719,1.89,.253,.342,.848,.235,.38
101,2017,204,840,12.3,1.064,.463,.434,2.643,1.368,.949,.471,31.98,-8.55,.592,81,1.43,1.247,1.108,10.76,14.04,3,55.36,2.779,.615,20.95,1.924,1.29,8.12,1.032,.789,2.004,.27,.369,.892,.261,.674
101,2017,204,850,12.3,1.111,.488,.453,2.822,1.57,1.064,.53,29.63,-8.37,.64,87,1.54,1.327,1.208,11.12,20.01,3.903,61.22,3.01,.65,24.81,1.984,1.309,10.1,.98,.858,2.093,.302,.392,.942,.29,.436
101,2017,204,900,12.3,1.158,.536,.503,3.099,1.852,1.505,.724,27.53,-8.69,.682,92.1,1.887,1.386,1.297,11.59,24.95,2.569,66.49,3.794,.697,27.61,34.97,1.47,9.59,1.135,.928,2.167,.31,.414,.98,.302,.436
101,2017,204,910,12.3,1.212,.553,.568,3.945,2.201,1.766,.545,28.13,-8.4,.727,96.1,1.674,1.473,1.378,12.65,29.26,25.1,70.9,6.57,.754,29.94,53.12,1.48,9.29,1.073,1.002,2.237,.342,.436,1.019,.332,.436
101,2017,204,920,12.3,1.309,.632,.645,7.82,2.552,1.812,.578,25.22,-7.96,.788,100.5,1.435,1.599,1.488,15.6,33.36,62.5,75.4,3.776,.843,32.31,45.61,1.478,9.63,1.177,1.126,2.333,.385,.474,1.084,.352,.471
101,2017,204,930,12.3,1.594,.746,.706,32.17,2.742,1.763,.635,19.43,-7.35,.858,104.8,1.507,1.874,1.976,20.05,37.45,51.6,80,4.227,1.017,34,6.437,1.606,10.09,1.265,1.244,2.423,.434,.545,1.143,.38,.509
101,2017,204,940,12.3,1.491,.699,.781,36.05,2.752,1.889,1.051,11.29,-6.99,.893,106.9,1.491,1.719,1.8,24.95,40.56,3.286,83.2,4.62,1.099,27.94,3.067,1.631,10.31,1.316,1.186,2.537,.414,.513,1.193,.406,.536
101,2017,204,950,12.31,1.493,.736,.853,37.27,6.029,2.044,.719,9.72,-6.729,.942,108.4,1.523,1.697,1.855,29.25,43.59,3.336,85.9,7.47,1.208,17.34,1.999,1.847,10.62,1.5,1.26,2.674,.409,.531,1.235,.427,.571
101,2017,204,1000,12.31,1.526,.776,.896,38.66,16.56,5.045,.982,10.93,-5.717,.997,109.1,1.55,1.632,1.934,33.47,45.64,3.436,87.9,6.156,1.282,17.03,1.828,10.85,11.07,1.567,1.342,2.827,.402,.524,1.29,.444,.618
101,2017,204,1010,12.31,1.538,.796,.955,38.85,21.61,28.3,1.897,27.56,-5.204,1.118,107.6,1.555,1.65,2.057,36.77,32.77,3.502,88,69.53,1.371,24.91,19.54,71,11.4,1.649,1.438,2.92,.402,.536,1.339,3.126,.637
101,2017,204,1020,12.31,2.22,.875,1.146,39.39,29.09,14.55,19.71,13.15,1.034,1.025,107.6,1.578,1.608,3.016,40.51,13.92,3.547,89.3,80.8,1.427,31.15,4.844,32.05,12.6,1.841,1.434,3.103,.414,.56,1.371,3.118,.658
101,2017,204,1030,12.31,1.647,.848,1.022,41.5,52.27,5.189,3.187,1.278,-3.245,1.066,111.4,1.657,1.583,3.786,45.72,11.07,3.636,93.4,25.86,1.845,26.14,2.775,1.903,14.68,2.071,1.65,3.249,.436,.586,1.416,.506,.689
101,2017,204,1040,12.31,1.716,.903,1.04,42.1,65.62,9.32,8.91,1.632,-1.168,1.173,113.1,1.694,1.58,3.207,50.84,10.92,3.88,96.1,88.5,8.33,19.39,1.68,1.751,17.28,2.173,1.717,3.322,.436,.608,1.448,.488,.73
101,2017,204,1050,12.31,1.707,.905,1.104,38.03,72.1,10.25,1.838,2.32,-3.094,2.269,114.3,1.734,1.583,5.504,55.69,10.88,3.892,98.3,92.6,2.949,15.93,1.573,1.667,20.47,2.198,1.696,3.76,.436,.635,1.484,.524,.761
101,2017,204,1100,12.31,1.766,.95,1.045,31.3,57.91,6.181,1.937,-4.763,-3.361,1.153,115.1,1.878,1.551,9.11,60.48,11.14,3.805,100,94.4,1.86,20.43,1.751,1.64,24.21,2.3,1.925,7.94,.444,.667,1.563,.565,.797
101,2017,204,1110,12.32,1.873,1.069,1.082,24.89,12.41,2.094,.838,-14.06,-4.763,1.2,113.9,2.044,1.598,9.29,64.54,12.1,3.93,100.4,94.2,2.144,25.1,1.739,1.731,27.75,2.372,1.714,37.67,.471,.704,1.649,.605,.866
101,2017,204,1120,12.32,1.873,1.082,1.077,19.51,22.45,2.255,.846,-16.34,-4.041,1.22,115.5,2.156,1.575,7.35,69.84,12.39,3.915,103,96.5,2.203,9.42,1.432,1.947,30.92,2.28,1.93,56.45,.509,.747,1.737,.64,.91
101,2017,204,1130,12.32,1.993,1.193,2.66,17.41,4.687,3.727,.861,-20.33,-4.062,2.28,113.7,2.352,1.591,2.409,73.1,13.67,4.042,102.5,95.3,2.327,4.729,1.395,3.017,33.42,2.315,1.811,59.37,.551,4.967,1.829,.672,2.405
101,2017,204,1140,12.32,2.05,1.327,1.461,11.23,2.982,2.876,.889,-20.96,-3.961,1.281,113.2,32.28,1.64,14.72,76.8,16.03,11.68,103.1,95.8,2.528,3.737,1.379,50.55,35.69,2.352,2.141,62.35,.62,.848,1.916,.722,1.035
101,2017,204,1150,12.32,1.951,1.219,11.96,11.66,2.11,12.57,.893,-10.57,-3.693,1.26,111.7,29.19,1.568,21.55,79.4,18.74,38.18,102.7,95.6,2.867,3.564,1.33,1.923,37.11,2.338,3.571,65.03,.635,3.578,1.986,.744,1.079
101,2017,204,1200,12.32,2.003,1.337,1.219,17.58,2.13,2.365,.921,-22.23,-3.732,1.303,109.2,18.9,1.559,20.04,80.9,18.4,4.941,101.3,76.8,2.799,3.534,1.318,1.99,38.04,2.452,7.46,66.03,.64,.973,2.094,.759,1.201
101,2017,204,1210,12.32,2.104,1.727,5.346,26.53,2.496,5.854,.958,-16.07,-3.675,1.409,109.4,5.577,1.566,18.39,84.7,17.86,4.316,102.5,94.8,3.11,3.487,1.332,9.38,40.61,2.713,16.15,69.2,.75,1.191,2.186,.77,1.342
101,2017,204,1220,12.32,2.132,1.693,1.122,10.76,2.04,49.53,.971,24.53,-3.301,4.854,108.8,2.968,1.553,15.84,87.4,19.82,4.216,102.8,95.2,3.132,3.361,1.338,29.35,42.82,4.117,16.32,72,.698,1.435,2.383,.802,1.532
