101,2017,274,200,11.96,0,0,0,0,0,0,0,22.66,-24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,210,11.96,0,0,0,0,0,0,0,23.06,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,220,11.96,0,0,0,0,0,0,0,29.53,-24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,230,11.96,0,0,0,0,0,0,0,38.74,-24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,240,11.96,0,0,0,0,0,0,0,21.39,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,250,11.96,0,0,0,0,0,0,0,25.37,-24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,300,11.96,0,0,0,0,0,0,0,35.15,-24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,310,11.96,0,0,0,0,0,0,0,32.01,-24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,320,11.96,0,0,0,0,0,0,0,32.96,-24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,330,11.96,0,0,0,0,0,0,0,30.63,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,340,11.96,0,0,0,0,0,0,0,28.2,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,350,11.96,0,0,0,0,0,0,0,31.24,-24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,400,11.96,0,0,0,0,0,0,0,32.68,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,410,11.96,0,0,0,0,0,0,0,30.65,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,420,11.96,0,0,0,0,0,0,0,28.09,-24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,430,11.96,0,0,0,0,0,0,0,35.1,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,440,11.96,0,0,0,0,0,0,0,37.93,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,450,11.96,0,0,0,0,0,0,0,39.02,-23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,500,11.96,0,0,0,0,0,0,0,37.89,-23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,510,11.96,0,0,0,0,0,0,0,35.64,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,520,11.96,0,0,0,0,0,0,0,39.22,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,530,11.96,0,0,0,0,0,0,0,37.41,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,540,11.96,0,0,0,0,0,0,0,42.87,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,550,11.95,0,0,0,0,0,0,0,48.69,-22.51,0,.018,0,0,0,.017,.017,0,.015,0,0,.002,0,0,.013,0,0,0,0,0,0,0,0
101,2017,274,600,11.96,.025,.007,0,.042,.02,.012,.007,55.2,-22.28,.01,.183,.01,.027,.018,.142,.161,.04,.179,.035,.007,.052,.013,.017,.129,.018,.017,.045,0,.003,.02,0,0
101,2017,274,610,11.95,.104,.042,.03,.183,.087,.055,.037,58.21,-22.28,.045,.793,.045,.101,.067,.6,.67,.168,.773,.134,.034,.203,.06,.059,.55,.055,.065,.171,.022,.037,.072,.023,.025
101,2017,274,620,11.95,.302,.131,.089,.525,.263,.184,.099,61.63,-22.27,.141,2.437,.154,.308,.216,1.807,1.999,.463,2.531,.429,.114,.526,.171,.203,1.554,.168,.199,.598,.057,.097,.213,.045,.091
101,2017,274,630,11.95,.501,.208,.142,.96,.447,.313,.174,61.54,-22.13,.24,4.354,.256,.513,.391,3.23,3.541,.83,4.423,.699,.193,1.027,.318,.332,2.821,.277,.323,.937,.104,.169,.38,.079,.161
101,2017,274,640,11.95,.744,.342,.209,1.465,.635,.504,.241,57.92,-22.13,.36,7.03,.362,.778,.444,4.228,4.879,1.525,6.954,1.227,.258,1.584,.484,.541,3.697,.404,.489,1.094,.142,.23,.446,.119,.178
101,2017,274,650,11.95,.895,.427,.258,1.921,.811,.664,.305,68.01,-22.14,.441,8.61,.456,.955,.58,5.76,6.513,1.798,8.65,1.671,.389,1.998,.556,.714,4.994,.515,.56,1.493,.176,.285,.58,.153,.245
101,2017,274,700,11.95,1.597,.637,.372,2.93,1.185,.808,.382,70.1,-22.27,.585,10.31,.592,1.289,.761,7.86,8.73,2.294,10.58,2.127,.478,2.405,.669,.786,6.508,.716,.709,1.916,.225,.372,.759,.188,.31
101,2017,274,710,11.95,1.218,.446,.38,2.271,.989,.639,.421,82.7,-22.37,.535,9.5,.704,.972,.923,8.87,8.98,1.82,10.73,2.211,.563,1.971,.612,.744,7.33,.739,.747,2.712,.218,.375,1.004,.209,.384
101,2017,274,720,11.95,1.074,.523,.385,1.889,.942,.64,.427,88.1,-22.76,.531,10.82,.801,1.108,.97,8.66,8.91,1.788,10.97,2.226,.561,2.418,.697,.781,7.15,.726,.808,2.821,.255,.417,.925,.188,.414
101,2017,274,730,11.96,3.305,1.284,.687,5.698,2.11,1.547,.716,89.9,-22.54,1.187,20.89,1.344,2.856,1.539,14.16,15.98,4.959,21.36,3.585,.734,5.045,1.421,1.532,11.39,1.165,1.518,4.009,.454,.764,1.477,.31,.608
101,2017,274,740,11.95,3.68,1.456,.846,6.63,2.506,1.745,.825,101.7,-22.57,1.359,21.28,1.185,2.819,1.716,16.87,18.66,5.167,22.4,4.113,.964,5.16,1.371,1.745,13.41,1.493,1.601,4.691,.449,.801,1.73,.369,.684
101,2017,274,750,11.96,2.336,1.099,.841,4.686,2.293,1.528,.825,84.2,-23.02,1.14,22.09,1.465,2.061,1.84,17.44,18.03,3.826,23.46,4.989,1.123,4.5,1.388,1.84,13.73,1.632,1.649,5.539,.436,.753,1.875,.392,.726
101,2017,274,800,11.96,3.258,1.239,.804,6.09,2.666,2.387,.932,96.2,-23.17,1.364,29.02,1.725,3.117,2.016,19.04,20.08,7.14,28.93,5.113,1.146,7.35,1.875,1.736,15.27,1.545,1.973,5.115,.605,.98,2.113,.437,.83
101,2017,274,810,11.96,5.383,2.187,1.646,42.23,4.336,15.43,1.336,136.5,-23.06,2.534,94,2.861,22.37,2.968,26.88,41.41,51.96,102.8,22.23,1.701,44.54,3.25,3.617,18.86,2.318,2.915,7.89,.724,1.344,2.812,.605,8.68
101,2017,274,820,11.96,2.268,1.168,1.331,60.93,3.469,4.406,1.272,138.8,-23.43,2.407,103,2.015,3.292,2.152,21.66,42.53,67.5,111.7,51.85,1.416,48.4,2.407,5.824,12.46,1.699,1.909,4.973,.498,.813,1.694,.521,.892
101,2017,274,830,11.96,2.229,1.297,1.191,63.55,3.444,3.712,2.326,137.3,-23.44,3.539,103.3,1.513,15.38,1.661,21.95,44.27,72.4,108.8,57.83,1.024,51.12,2.105,40.63,10.37,1.351,3.998,2.993,.436,1.339,1.223,.436,.628
101,2017,274,840,11.96,4.501,32.49,1.253,58.63,8.16,3.81,3.122,125.4,-23.88,8.66,97.7,1.52,19.53,1.681,24.87,45.82,67.36,99.1,59.38,.969,32.11,2.183,4.715,10.21,1.342,4.05,2.971,.424,.705,1.227,.427,.664
101,2017,274,850,11.96,15,44.81,1.619,68.62,28.51,4.014,3.906,119.8,-22.26,46.65,116.1,2.597,5.6,2.006,33.76,59.02,82,114.9,10.07,1.188,11.91,2.495,13.47,11.86,1.573,2.543,3.671,.498,.856,1.438,.478,.767
101,2017,274,900,11.96,2.95,20.79,1.424,65.35,24.48,3.48,.896,89.2,-21.24,28.25,117.8,3.011,2.733,5.242,37.09,62.27,83.5,112.8,6.134,1.28,6.569,2.537,12.31,12.11,1.558,1.912,3.237,.509,1.154,1.392,.493,.784
101,2017,274,910,11.96,4.272,19,1.865,57.38,49.48,13.79,1.061,77.2,-17.65,19.32,115.7,3.282,3.817,2.475,41.17,64.23,77.7,108.9,15.57,1.553,8.37,3.079,14.13,13.75,4.21,2.749,4.425,.607,2.453,1.582,.508,2.156
101,2017,274,920,11.96,8.22,7.38,2.349,33.05,29.42,20.2,1.334,47.14,-18.85,3.336,83.4,2.592,5.343,2.682,38.61,51.82,44.07,78.7,12.16,1.806,11.04,4.743,6.752,18.13,5.512,3.711,7.45,.617,2.954,5.856,.479,1.268
101,2017,274,930,11.96,8.44,6.593,2.888,45.27,41,29.47,2.042,35.11,-17.65,6.253,121.8,3.654,6.063,3.946,60.63,79.6,64.96,115.7,13.98,2.895,19.45,5.705,6.021,26.5,4.106,6.479,12.16,.875,2.592,5.286,.663,2.005
101,2017,274,940,11.96,5.231,57.67,2.166,38.94,6.584,9.02,1.456,22.26,-20.91,3.781,121.4,3.363,15,3.435,62.77,81.4,16.22,113.5,11.43,2.697,18.38,2.915,5.125,27.36,3.662,83.3,10.23,.704,2.429,2.939,.655,8.77
101,2017,274,950,11.97,6.837,48.33,2.094,34.24,5.569,3.936,1.379,28.64,-21.03,4.981,116.8,2.91,23.29,2.867,60.43,79.4,42.36,106.8,13.05,2.084,23.48,2.8,3.703,27.97,3.108,80.2,7.6,.608,2.364,2.263,.608,1.927
101,2017,274,1000,11.97,6.822,10.12,1.823,27.52,3.922,2.86,1.201,-11.5,-21.55,4.612,124.8,2.607,38.6,2.562,64.46,85,60.2,113.7,16.55,1.737,45.38,2.585,3.026,30.47,2.401,21.21,4.664,.606,7.4,4.353,.615,9.21
101,2017,274,1010,11.97,11.61,33.55,2.541,21.08,5.014,3.659,1.523,-6.244,-21.23,14.27,99.1,2.605,14.37,10.78,56.4,69.81,32.01,87.7,36.09,2.009,39.03,2.731,3.734,29.04,3.957,3.977,6.999,.729,20.89,15.29,.591,18.89
101,2017,274,1020,11.97,28.38,21.83,3.942,17.85,5.717,4.148,1.97,-8.4,-21.68,11.78,76.8,3.498,5.887,6.986,54.12,61.79,29.02,71.6,14.77,2.528,17.12,3.52,4.309,33.99,7.74,4.915,13.34,.967,10.35,4.29,.652,4.185
101,2017,274,1030,11.97,58.29,52.58,9.83,18.63,5.608,3.581,2.127,-10.81,-22,5.808,100.3,3.37,4.68,5.414,71.5,81.5,61.94,94.2,12.08,2.888,12.52,3.585,3.808,43.02,5.565,4.3,10.72,.918,3.886,3.851,.871,2.432
101,2017,274,1040,11.97,57.31,63.48,3.864,17.66,4.484,3.627,1.596,-26.2,-23.75,5.906,104.7,2.945,3.511,3.23,72.1,81.6,73.1,99.6,10.94,2.956,9.86,4.68,3.804,41.04,4.044,3.817,7.6,.677,1.64,2.559,.737,1.58
101,2017,274,1050,11.97,54.63,81.1,2.275,17.81,4.37,3.283,1.628,-25.86,-25.4,14.56,134.5,3.315,3.658,3.735,94.4,106.3,105.9,130.4,11.42,4.838,12.6,45.35,4.936,52.35,4.173,3.374,8.36,.737,1.551,2.434,.774,1.814
101,2017,274,1100,11.97,22.95,14.28,2.628,24.12,4.583,3.626,2.057,-30.83,-26.22,21.76,140,3.532,4.75,4.573,103.2,115.5,66.15,137,46.6,31.06,10.95,3.965,3.945,60.24,4.191,4.276,10.13,.953,1.946,3.074,.834,1.956
101,2017,274,1110,11.97,20.98,5.338,2.871,21.17,5.095,3.537,3.869,-40.27,-26.27,15.98,85.3,3.345,4.402,3.273,65.52,71.4,13.28,82.3,15.85,20.32,9.51,3.487,3.943,39.75,5.338,4.738,11.78,.896,1.981,3.011,.628,1.42
101,2017,274,1120,11.97,17.01,5.005,3.35,39.82,5.813,6.639,3.876,-51.17,-26,19.41,131.4,4.021,5.092,5.534,110.1,119.6,12.82,135.6,17.66,49.97,11.67,3.904,5.525,67.68,5.221,4.988,13.69,1.189,2.306,3.83,.975,2.03
101,2017,274,1130,11.97,13.31,3.993,2.909,50.57,5.075,4.241,2.373,-48.98,-26.22,9.79,128.6,5.137,4.932,5.646,120.4,126.4,10.99,143.2,24.01,66.17,10.63,3.651,7.66,75,4.134,5.626,49.77,1.243,2.445,4.735,1.248,2.574
101,2017,274,1140,11.97,30.12,8.67,2.434,62.1,4.008,3.757,2.174,-46.62,-28.42,5.592,122,4.693,4.088,5.266,124.5,129.6,8.04,144.9,62.18,39.41,8.93,2.809,15.64,77.7,4.144,5.13,19.06,1.09,2.346,4.643,1.04,2.511
101,2017,274,1150,11.97,8.39,12.29,2.075,28.59,3.67,4.112,2.445,-49.21,-29,3.197,71.2,4.058,4.271,6.597,66.58,67.31,9.07,73.5,24.58,8.9,8.42,2.725,11.99,43.5,3.665,4.618,17.45,.955,2.022,3.904,.692,2.077
101,2017,274,1200,11.97,8.31,3.71,2.218,13.91,4.525,7.97,2.017,-53.75,-30.23,3.062,59.21,4.638,4.852,10.36,58.5,58.52,9.9,62.32,21.71,3.968,9.4,4.529,5.117,39.22,4.045,5.237,21.94,1.045,2.154,3.973,.787,2.305
101,2017,274,1210,11.97,10.15,4.363,2.882,16.65,5.966,4.758,2.405,-46.92,-30.33,3.782,56.96,4.778,6.013,6.235,58.43,59.04,12.28,58.81,15.72,4,11.44,3.984,4.939,41.21,4.596,6.569,24.85,1.414,2.556,5.164,.816,2.722
101,2017,274,1220,11.97,7.03,2.377,2.13,11.78,5.21,3.306,2.286,-36.63,-30.39,3.04,42.16,4.217,5.418,5.644,47.91,47.31,9.11,42.57,9.57,2.916,9.68,3.222,3.896,37.03,3.477,4.808,16.99,1.209,2.179,5.47,.876,2.487
101,2017,274,1230,11.97,7.02,2.854,2.494,12,5.798,4.135,2.569,-40.96,-29.36,3.442,53.65,5.443,5.378,6.232,60.22,57.09,9.45,56.36,15.13,4.308,9.63,3.219,5.254,43.14,4.606,8.52,27.12,1.551,2.611,6.651,1.079,2.656
101,2017,274,1240,11.97,9.61,2.993,2.68,12.59,5.983,4.45,2.643,-44.29,-28.43,3.557,54,6.086,5.877,6.735,62.27,59.67,10.16,58.34,14.76,4.062,9.94,3.417,5.602,44.61,4.646,7.78,27.82,1.385,2.566,7.38,1.243,3.062
101,2017,274,1250,11.97,21.33,3.588,4.078,12.07,5.612,4.412,2.73,-61.31,-27.01,4.599,79.6,7.11,5.534,7.62,105.8,104.3,10.04,105.2,16.43,4.465,9.55,3.705,7.05,74.2,5.214,21.18,76.8,1.519,3.109,7.7,1.335,3.596
101,2017,274,1300,11.97,9.51,3.338,9.45,11.97,5.314,4.847,2.621,-66.03,-25.63,3.874,83.9,7.82,6.093,8.04,114.5,112.7,9.56,113.5,14.73,4.448,9.75,6.497,11.33,79.7,4.788,31.09,88.1,1.514,3.075,7.28,1.238,4.077
101,2017,274,1310,11.97,12.68,3.33,3.083,12.5,5.581,8.02,2.762,-55.86,-24.83,4.04,71.8,17.44,6.664,8.22,96.5,94.4,10.35,93.1,13.53,4.403,10.29,4.266,6.014,69.37,4.797,32.38,67.08,3.164,3.16,7.51,1.214,8.27
101,2017,274,1320,11.97,29.01,3.966,3.248,13.31,6.658,5.624,3.4,-55.87,-23.4,4.633,88.3,35.03,15.36,9.71,131.8,129.2,10.28,123.2,15.03,5.418,11.36,4.098,7.52,95.3,6.016,47.04,99.7,2.233,3.646,9.31,1.75,32.96
101,2017,274,1330,11.97,13.35,2.909,2.67,11.66,6.009,4.494,3.08,-59.92,-23.57,3.794,60.55,22.09,10.16,7.98,89.6,90.3,8.79,79.1,9.42,3.465,10.57,3.454,5.79,68.2,4.38,24.39,58.24,1.717,2.906,7.96,1.489,5.428
101,2017,274,1340,11.98,5.1,1.934,2.405,7.76,4.14,2.991,2.055,-67.72,-24.02,2.46,33.03,5.343,5.316,5.172,44.65,45.64,6.661,36.41,5.828,2.424,7.82,2.524,3.502,36.67,2.891,6.239,19.2,1.085,1.802,5.13,1.048,2.465
101,2017,274,1350,11.98,3.799,1.693,1.991,6.818,4.222,3.048,2.067,-66.59,-24.5,2.583,34.39,4.177,4.944,5.834,45.14,42.72,5.832,36.7,8.66,3.422,7.77,2.532,3.747,35.57,3.583,4.36,18.91,1.184,2.075,5.09,.971,2.678
101,2017,274,1400,11.98,5.276,2.571,10.36,8.89,5.452,4.341,2.943,-62.3,-24.1,3.494,64.39,19.59,21.51,45.09,106.8,101,7.38,90,10.9,4.589,13.03,3.157,11.97,78.9,7.55,18.39,76.7,1.646,2.859,7.67,1.683,4.376
101,2017,274,1410,11.98,7.19,2.913,3.497,12.07,10.02,5.333,3.152,-63.92,-23.72,4.112,79.7,9.62,12.6,68.81,136,129.2,9.92,117.1,13.34,5.031,41.29,3.77,80.8,99.3,17.89,7.43,103.6,1.859,3.179,14.98,2.01,5.979
101,2017,274,1420,11.98,6.912,2.671,2.755,11.86,5.83,4.688,2.859,-66.45,-23.73,3.837,48.63,5.725,7.44,11.45,62.9,59.81,9.35,54.72,11.46,4.435,10.59,3.4,7.48,47.04,4.403,5.671,28.44,1.534,2.697,7.23,1.236,4.457
101,2017,274,1430,11.98,5.611,2.358,1.812,9.31,4.594,2.975,2.012,-63.75,-24.12,2.626,36.78,3.527,4.316,4.469,40.74,40.42,7.52,36.1,9.36,2.683,8.18,2.633,3.567,31.38,3.502,3.966,13.95,1.109,1.862,4.896,.804,1.837
101,2017,274,1440,11.98,6.693,2.43,2.315,11.23,5.388,3.37,2.269,-66.73,-24.3,3.127,41.58,3.916,5.468,6.04,48.22,48.54,8.77,43.05,10.24,2.77,9.37,3.092,4.137,37.93,3.7,4.77,18.9,1.256,2.405,5.844,1.089,2.474
101,2017,274,1450,11.98,6.229,2.37,2.231,10.59,5.416,3.711,2.492,-61.24,-24.47,3.274,42.04,4.46,5.502,6.966,52.67,50.04,8.37,45.15,9.98,3.614,9.07,3.04,4.554,40.1,4.162,4.428,20.69,1.373,2.398,6.371,1.087,3.172
101,2017,274,1500,11.98,5.815,2.229,2.197,10.44,5.286,3.668,2.557,-60.04,-24.37,3.326,42.6,6.177,5.334,8.34,57.83,54.17,8.44,48.21,10.4,3.844,9.01,3.047,4.897,43.95,3.961,4.527,23.02,1.387,2.373,8.77,1.167,3.782
101,2017,274,1510,11.98,4.805,2.129,1.934,8.15,4.634,2.799,2.31,-62.96,-24.36,2.728,33.35,3.072,4.525,5.204,47.8,46.87,6.162,36.6,8.23,3.206,7.71,2.631,3.757,38.09,3.891,3.876,17.21,1.301,2.055,5.867,1.037,2.149
101,2017,274,1520,11.98,4.561,1.839,1.65,7.43,3.671,2.43,1.702,-64.64,-24.58,2.382,29.01,2.606,3.7,4.581,38.49,38.95,5.561,31.85,6.381,2.301,7.02,2.306,3.164,31.5,2.975,3.472,14.11,.956,1.685,4.664,.861,1.794
101,2017,274,1530,11.99,3.316,1.353,1.105,6.07,3.236,1.958,1.34,-58,-24.79,1.707,23.72,2.112,2.809,2.903,28.37,27.45,4.912,22.7,5.696,2.167,6.14,1.829,2.358,22.38,2.377,2.387,8.03,.663,1.097,3.162,.618,1.12
101,2017,274,1540,11.98,3.537,1.534,1.196,6.715,3.695,2.392,1.665,-62.9,-24.8,1.963,26.9,2.425,3.187,3.546,33.29,31.85,5.093,26.57,7.01,2.563,6.338,2.003,2.886,25.92,2.929,2.698,10.62,.695,1.265,3.651,.76,1.425
101,2017,274,1550,11.98,4.018,1.576,1.737,6.991,3.712,2.702,2.65,-60.46,-24.64,2.521,32.52,3.611,3.839,5.671,60.99,55.78,6.154,43.34,7.93,10.05,6.769,2.546,3.668,47.48,3.499,3.32,14.9,.938,1.725,14.1,1.059,2.584
101,2017,274,1600,11.98,3.137,1.288,1.345,5.727,3.089,2.107,1.526,-58.03,-24.86,2.498,24.59,2.626,3.104,4.023,38.15,36.09,4.888,28.26,5.727,7.29,5.933,1.831,2.764,30.88,2.456,2.414,10.07,.744,1.286,6.838,.784,1.776
101,2017,274,1610,11.98,3.576,1.369,1.704,6.638,3.533,2.266,1.807,-57.64,-24.79,2.384,25.2,2.998,3.536,4.364,51.78,48.5,9.86,35.61,5.916,5.04,6.114,1.962,3.008,42.45,2.739,2.538,11.94,.858,1.479,7,.819,2.193
101,2017,274,1620,11.98,3.054,1.188,1.057,5.091,2.722,1.685,1.298,-61.25,-24.95,1.67,20.11,1.916,2.941,3.25,27.69,27.44,4.003,21.49,4.243,1.925,4.864,1.538,2.142,22.76,2.171,2.159,9.53,.667,1.201,3.402,.603,1.472
101,2017,274,1630,11.98,2.121,.853,.881,3.9,2.42,1.303,1.256,-64.51,-24.99,1.31,16.94,1.697,2.181,2.588,41.24,37.95,3.28,17.44,3.858,1.487,4.271,1.449,1.861,35.15,1.956,1.737,7.41,.598,.965,3.097,.487,1.238
101,2017,274,1640,11.98,2.347,.827,.737,4.405,2.578,1.25,1.106,-63.73,-25.02,1.24,16.2,1.146,2.042,2.286,23.89,24.02,3.459,15.18,3.348,1.248,4.345,1.451,1.608,20.6,1.807,1.677,5.328,.516,.858,2.699,.596,.687
101,2017,274,1650,11.98,1.791,.692,.595,3.392,2.092,1.109,.881,-65.87,-25.14,1.025,13.94,1.069,1.735,1.891,17.74,17.41,2.615,12.9,2.786,1.312,3.853,1.151,1.382,15.08,1.563,1.36,4.797,.437,.675,2.032,.452,.667
101,2017,274,1700,11.98,1.554,.637,.573,2.861,1.752,1.022,.998,-69.78,-25.17,1.04,13.22,1.198,1.568,2.003,19.7,18.4,2.416,14.16,2.993,1.747,3.07,1.094,1.503,15.99,1.554,1.323,6.206,.447,.729,2.508,.425,.91
101,2017,274,1710,11.98,1.389,.536,.482,2.556,1.422,.848,.717,-73.6,-25.25,.781,11.08,.95,1.265,1.503,14.43,13.76,2.114,11.06,2.565,1.045,2.633,.873,1.171,11.66,1.152,1.091,4.612,.345,.558,1.73,.317,.603
101,2017,274,1720,11.98,1.218,.447,.419,2.31,1.263,.745,.538,-71.5,-25.35,.64,8.89,.68,1.102,1.186,10.98,10.87,1.826,8.52,1.955,.635,2.307,.704,.945,9.15,.915,.836,3.245,.28,.444,1.38,.35,.452
101,2017,274,1730,11.98,1.131,.417,.4,1.992,.998,.591,.456,-68.97,-25.44,.571,7.8,.647,.948,1.127,10,9.72,1.551,8.07,1.757,.72,1.927,.588,.792,7.88,.762,.727,3.242,.233,.419,1.045,.199,.482
101,2017,274,1740,11.98,.635,.275,.266,1.191,.61,.447,.337,-67.3,-25.56,.41,5.656,.611,.583,.851,7.47,6.745,1.019,5.912,1.478,.64,1.29,.42,.56,5.679,.514,.551,2.57,.159,.305,.776,.142,.41
101,2017,274,1750,11.98,.407,.178,.147,.69,.402,.261,.191,-65.72,-25.49,.246,3.491,.33,.374,.402,4.233,3.805,.632,3.183,.779,.399,.875,.281,.322,3.227,.365,.303,1.121,.094,.164,.379,.079,.181
101,2017,274,1800,11.98,.355,.147,.119,.585,.318,.198,.137,-66.32,-25.46,.178,2.65,.206,.31,.292,2.838,2.766,.501,2.297,.528,.211,.694,.214,.228,2.25,.248,.231,.724,.067,.121,.281,.067,.114
101,2017,274,1810,11.98,.231,.092,.07,.4,.224,.127,.097,-62.9,-25.47,.116,1.69,.126,.201,.189,1.778,1.791,.343,1.469,.365,.126,.472,.139,.157,1.479,.169,.152,.503,.05,.077,.194,.037,.075
101,2017,274,1820,11.98,.109,.047,.037,.204,.114,.064,.052,-64.72,-25.5,.054,.787,.059,.099,.099,.858,.886,.164,.694,.179,.054,.241,.065,.079,.747,.095,.072,.268,.025,.044,.104,.027,.035
101,2017,274,1830,11.98,.028,.008,.003,.054,.037,.017,.008,-66.43,-25.62,.013,.223,.017,.027,.03,.26,.27,.047,.204,.055,.015,.067,.017,.02,.233,.022,.02,.077,0,.005,.032,0,.005
101,2017,274,1840,11.98,0,0,0,.003,0,0,0,-68.37,-25.76,0,.025,0,0,0,.032,.035,0,.025,.002,0,.005,0,0,.032,0,0,.008,0,0,0,0,0
101,2017,274,1850,11.98,0,0,0,0,0,0,0,-68.98,-25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,1900,11.98,0,0,0,0,0,0,0,-69.37,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,1910,11.98,0,0,0,0,0,0,0,-71.6,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,1920,11.97,0,0,0,0,0,0,0,-73.3,-26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,1930,11.97,0,0,0,0,0,0,0,-76.8,-26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,1940,11.97,0,0,0,0,0,0,0,-74.8,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,1950,11.97,0,0,0,0,0,0,0,-72.2,-26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,2000,11.97,0,0,0,0,0,0,0,-67.04,-26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,2010,11.97,0,0,0,0,0,0,0,-61.89,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,2020,11.97,0,0,0,0,0,0,0,-51.06,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,2030,11.97,0,0,0,0,0,0,0,-43.57,-26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,2040,11.97,0,0,0,0,0,0,0,-38.71,-26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,2050,11.97,0,0,0,0,0,0,0,-34.56,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,2100,11.97,0,0,0,0,0,0,0,-29.14,-26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,2110,11.97,0,0,0,0,0,0,0,-29.18,-26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,2120,11.97,0,0,0,0,0,0,0,-18.38,-26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,2130,11.97,0,0,0,0,0,0,0,-9.23,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,2140,11.97,0,0,0,0,0,0,0,6.059,-26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,274,2150,11.97,0,0,0,0,0,0,0,11.04,-26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
