101,2017,210,1000,12.3,2.538,1.112,1.201,40.74,31.89,14.52,.851,9.06,-6.154,1.163,108.9,2.084,2.163,2.269,36.94,44.95,5.125,88.1,9.59,1.471,11.66,4.421,56.91,11.68,1.84,1.649,3.473,.419,.615,1.443,.447,3.838
101,2017,210,1010,12.29,2.687,1.414,1.29,43.87,42.64,17.56,2.158,39.96,-5.402,1.268,113.5,1.928,2.176,2.175,42.51,47.87,4.949,93.6,71,1.62,21.18,2.146,56.32,12.7,2.061,1.888,3.734,.434,.7,1.469,.524,3.056
101,2017,210,1020,12.3,2.342,1.136,1.99,44.82,54.28,14.14,7.8,24.57,-3.58,1.226,114.6,1.87,2.111,2.537,46.58,37.54,4.627,95.1,44.86,1.826,30.61,2.287,37.69,13.86,2.213,1.798,3.396,.436,.645,1.506,.975,.977
101,2017,210,1030,12.29,2.016,1.106,1.191,44.49,63.03,2.744,7.19,-28.95,-3.44,1.354,113.2,1.885,1.868,3.418,50.64,20.2,4.143,95.1,13.85,2.012,34.7,2.436,2.287,15.9,2.287,1.87,3.679,.444,.694,1.536,.503,.779
101,2017,210,1040,12.3,1.907,1.022,1.143,45.73,70.2,4.834,18.45,-20.99,.603,1.216,116.1,1.866,1.789,3.515,56.29,12.78,3.937,98.9,87.4,1.95,35.3,1.9,1.865,18.88,2.292,1.796,3.894,.446,.695,1.585,.523,.853
101,2017,210,1050,12.3,2.682,1.379,1.307,33.14,46.8,8.44,1.421,-28.39,-4.885,1.595,84.5,1.749,1.791,2.176,44.81,15.06,4.929,72.6,62,1.786,18.54,1.856,2.208,18.12,2.503,2.18,6.362,.409,.705,1.635,.491,.814
101,2017,210,1100,12.3,3.543,1.99,1.565,41.21,62.46,17.68,1.071,36.81,-4.978,2.16,108.7,2.252,2.138,6.105,61.34,20.8,5.961,95.1,81.1,2.084,8.36,3.743,2.525,25.54,3.223,4.43,13.32,.483,.945,2.51,.657,.97
101,2017,210,1110,12.3,3.945,2.141,1.657,42.3,71.6,33.49,2.51,17.72,-4.215,1.898,125.3,2.359,2.438,9.96,72.5,17.47,6.957,110.7,96.4,2.215,17.72,10.8,3.16,30.78,3.166,4.247,37.6,.544,1.952,1.828,.734,.973
101,2017,210,1120,12.3,3.014,1.875,1.597,28.93,20.32,12.72,.947,-40.84,-5.481,1.591,95.9,4.118,2.107,2.784,59.41,15.71,5.599,85.3,73.8,1.928,6.554,1.722,2.396,26.93,2.521,2.409,43.99,.471,.816,1.65,.61,.853
101,2017,210,1130,12.3,2.911,1.596,1.194,31.94,5.344,4.33,.945,7.54,-5.979,2.01,116.9,2.236,1.967,2.729,77.9,14.06,4.721,105.6,94.1,2.33,4.603,1.578,1.965,34.68,2.389,2.107,62.84,.576,.849,1.823,.767,.982
101,2017,210,1140,12.3,2.109,1.477,1.08,25.14,4.95,1.769,.893,4.933,-5.95,1.276,114.9,12.63,1.668,14.24,80.4,16.09,8.09,104.9,90.6,2.524,3.903,1.397,20.48,36.41,2.272,2.029,66.03,.568,.817,1.968,.895,.978
101,2017,210,1150,12.3,2.248,1.489,1.146,17.45,2.06,2.841,.916,-4.796,-5.87,1.268,114.3,19.33,1.611,21.93,83.2,13.05,55.93,106,88.6,3.164,3.876,1.372,2.375,38.04,2.312,2.473,68.35,.859,.869,2.034,.771,1.018
101,2017,210,1200,12.3,2.097,1.533,1.375,20.71,2.191,9.74,.967,-19.36,-5.464,1.318,115.9,13.36,1.591,16.13,87.4,13.54,5.943,107.6,60.37,3.184,3.756,1.377,1.988,40.27,2.395,2.271,72,1.864,.926,2.263,.807,1.169
101,2017,210,1210,12.3,2.104,3.355,12.07,19.94,2.588,5.411,.963,-20.07,-5.174,1.365,106.3,2.797,1.568,17.2,82.8,15.27,4.468,99.1,87.3,3.484,3.732,1.36,2.161,39.32,2.66,5.046,67.48,2.523,1.002,2.084,.762,1.31
101,2017,210,1220,12.3,2.719,3.349,1.359,6.377,2.483,4.379,.995,2.543,-5.225,1.469,105.3,2.672,1.59,15.46,85.1,21.8,4.508,99.6,90.7,3.248,3.848,1.387,2.422,41.82,2.89,3.127,69.3,.647,1.096,2.174,.777,1.628
101,2017,210,1230,12.3,8.14,9.05,1.064,4.767,2.308,1.672,.978,-19.59,-4.493,1.335,108.8,3.734,1.611,11.44,92.2,59.44,30.45,104,96.3,4.169,3.501,1.374,2.075,45.86,5.225,4.054,77.4,.668,2.965,2.333,.841,19.85
101,2017,210,1240,12.3,12.56,2.955,6.196,4.21,3.107,20.94,.946,-6.766,-3.945,1.271,105.9,5.618,3.193,3.538,93.9,57.94,111.8,103.1,89.5,38.48,3.277,1.315,2.012,47.68,8.84,17.94,78.5,.647,1.993,2.407,.868,1.305
101,2017,210,1250,12.3,6.293,1.514,1.008,3.871,9.96,6.478,.945,-21.08,-3.715,1.834,103.6,3.54,1.521,2.553,94.9,36.56,51.24,101,83.4,58.36,3.153,1.295,3.334,49.11,7.48,7.61,80.4,.683,7.96,2.32,.91,1.384
101,2017,210,1300,12.3,2.31,13.66,8.37,3.742,15.34,23.29,1.049,-3.643,-3.295,3.55,100.1,2.302,1.514,2.541,95.7,20.13,4.483,99.1,56.79,37.74,3.374,1.419,2.127,50.13,10.96,4.213,80.7,.683,25.64,2.338,.97,1.412
101,2017,210,1310,12.3,1.873,2.305,11.2,4.218,4.034,1.89,1.491,-20.27,-3.151,1.248,98.4,2.248,4.583,2.588,96.7,29.88,3.543,98.1,18.16,15.24,3.007,1.223,2.104,51.28,2.933,38.9,81.4,.683,4.427,2.427,.925,1.402
101,2017,210,1320,12.3,1.802,1.151,10.1,3.533,1.962,1.444,1.73,-26.1,-2.791,1.509,92.9,2.521,1.462,2.528,97.3,13.34,3.494,95.7,5.553,6.119,2.933,1.256,4.687,52.34,2.375,68.98,81.7,.682,3.399,2.719,1.06,1.394
101,2017,210,1330,12.3,1.806,1.132,.874,3.402,4.878,1.364,1.348,-26.15,-2.992,1.526,87.1,5.9,1.452,2.612,98,23.23,3.473,94.5,5.255,4.922,2.881,1.273,19.59,53.19,2.496,71.9,83,.682,1.616,2.95,1.002,1.323
101,2017,210,1340,12.3,1.704,1.122,.848,3.355,1.938,1.357,5.86,-22.98,-.764,4.338,87.5,21.95,1.501,2.752,98.2,16.58,3.506,92.2,5.399,4.63,2.898,1.35,77.1,53.74,2.432,62.71,83,.739,1.814,3.042,.896,1.286
101,2017,210,1350,12.3,1.606,1.286,.742,3.285,10.63,1.457,7.82,-23.71,.511,1.534,80.6,10.52,1.467,2.863,98.6,16.1,3.454,90.5,11.29,4.206,4.233,1.357,39.18,54.53,2.317,32.93,83,.767,10.83,3.136,.878,1.335
101,2017,210,1400,12.3,1.531,1.151,5.344,3.285,1.565,1.777,1.029,-23.05,-3.01,1.56,81,2.62,1.529,2.952,98.6,15.89,3.22,88.1,6.725,13.77,5.739,1.268,2.625,54.88,2.258,15.28,83,.749,8.32,3.251,.878,1.372
101,2017,210,1410,12.3,1.503,.814,1.271,3.047,2.082,1.29,1.03,-14.54,-2.769,4.138,77.1,9.33,1.444,3.06,98.6,17.2,3.024,85,4.411,30.59,17.42,1.243,8.14,55.35,2.308,2.528,82.6,.732,2.415,3.203,.844,1.389
101,2017,210,1420,12.3,1.444,.74,.675,2.915,1.461,7.5,1.134,-.511,-2.457,4.081,72,2.357,1.442,3.176,98.2,12.61,2.926,82,8.14,4.486,11.47,1.352,4.071,55.19,2.657,2.395,82.5,.687,1.534,2.424,.883,1.461
101,2017,210,1430,12.3,1.302,.715,.69,2.808,1.412,7.23,2.596,-12.22,-1.71,9.35,66.97,2.208,1.417,6.114,97.2,16.29,2.824,77.1,12.07,5.483,3.127,7.43,9.97,54.67,2.481,2.164,80.9,2.638,3.921,2.024,.744,1.63
101,2017,210,1440,12.3,1.246,.665,.771,2.737,1.427,1.27,1.332,-19.38,-2.327,9.62,62.72,2.025,1.973,5.231,97.1,16.91,2.729,74.6,3.99,8.17,3.385,13.78,8.26,54.93,6.322,2.099,81.4,.878,4.449,2.126,.658,1.689
101,2017,210,1450,12.3,1.223,.637,.623,2.675,1.444,1.198,1.32,-22.52,-2.287,13.49,58.34,1.928,1.374,8.11,99.3,26.55,2.714,71.7,3.953,10.71,3.853,11.08,4.412,55.63,44.48,1.968,80.1,2.995,1.581,2.173,.591,1.645
101,2017,210,1500,12.3,1.101,.565,.68,2.436,1.568,8.3,9.34,-12.91,2.578,3.873,43.28,2.119,1.608,9.64,79.4,31.51,2.605,54.82,3.727,11.48,3.06,1.285,2.856,45.11,49.82,1.68,54.52,11.45,2.709,2.771,.526,2.384
101,2017,210,1510,12.3,1.298,.539,.886,2.407,1.799,2.627,2.297,-18.8,-2.03,4.215,31.51,3.406,2.101,6.531,58.7,28.26,2.776,38.88,4.156,21.35,2.824,1.37,3.446,35.62,6.624,2.141,20.33,1.158,1.682,3.804,.583,2.945
101,2017,210,1520,12.3,1.563,.742,1.013,3.084,2.174,2.757,1.642,-19.09,-2.7,7.63,33.51,3.6,2.328,7.51,62.45,34.49,3.451,41.61,5.568,27.5,2.975,1.516,3.446,37.81,4.642,2.483,16.88,.61,1.779,4.444,.677,2.923
101,2017,210,1530,12.3,1.377,.719,.88,2.994,2.243,4.031,1.431,-14.36,-3.052,14.72,28.33,3.114,1.87,6.892,53.18,35.51,3.297,34.75,5.749,18.16,2.873,1.325,2.794,31.98,4.161,2.004,12.91,.504,1.318,3.739,.536,2.352
101,2017,210,1540,12.3,1.412,.735,.9,3.232,1.938,3.054,1.3,-15.72,-3.215,10.46,25,3.084,1.791,4.857,46.64,34.08,3.321,30.77,6.839,11.86,2.811,1.231,2.557,28.14,4.208,1.997,12.19,.437,1.149,3.535,.519,2.185
101,2017,210,1550,12.3,1.59,.761,1.025,3.473,1.93,1.865,1.21,-19.6,-3.577,3.212,24.07,3.017,2.019,3.989,38.39,29.51,3.306,26.9,6.767,6.983,2.805,1.252,2.639,23.78,2.954,2.027,12.67,.439,1.099,3.719,.534,2.287
101,2017,210,1600,12.3,1.747,.797,.923,3.694,1.927,1.652,1.21,-14.96,-4.108,2.067,21.69,2.692,2.059,3.877,31.77,25.52,3.334,23.6,5.49,4.361,2.887,1.25,2.5,21.92,2.578,1.948,12.14,.436,1.049,3.644,.531,2.129
101,2017,210,1610,12.3,1.809,.796,.863,3.716,1.985,1.563,1.25,-19.34,-4.157,1.786,20.68,2.394,2.066,3.515,31.8,26.13,3.203,22.45,5.033,3.863,3.034,1.252,2.408,21.35,2.453,1.868,11.24,.451,1.044,3.594,.548,1.9
101,2017,210,1620,12.3,1.808,.792,.804,3.704,2.046,1.515,1.218,-20.83,-4.302,1.675,19.4,2.141,2.004,3.342,29.31,24.31,3.138,20.1,4.495,3.234,3.071,1.196,2.201,20.71,2.451,1.737,10.02,.451,.958,3.579,.556,1.722
101,2017,210,1630,12.3,1.607,.712,.712,3.356,1.866,1.322,1.099,-16.99,-4.247,1.459,17.08,1.828,1.801,2.883,26.11,21.79,2.788,17.47,3.889,2.924,2.801,1.081,1.975,18.73,2.18,1.53,8.7,.424,.834,3.153,.508,1.454
101,2017,210,1640,12.3,1.342,.563,.595,2.778,1.612,1.134,.965,-17.56,-4.428,1.344,14.69,1.555,1.548,2.548,21.98,18.5,2.339,15.02,3.234,2.6,2.451,.962,1.667,16.45,1.977,1.322,7.57,.395,.747,2.739,.444,1.287
101,2017,210,1650,12.3,1.087,.476,.481,2.364,1.392,.935,.806,-14.28,-4.741,1.04,12.1,1.29,1.33,2.091,18.2,15.41,1.912,12.26,2.666,1.972,2.15,.787,1.35,13.86,1.697,1.045,6.132,.347,.606,2.398,.405,1.052
101,2017,210,1700,12.3,.863,.404,.412,1.91,1.112,.767,.633,-11.3,-5.192,.841,9.91,1.042,1.035,1.669,14.6,12.4,1.567,9.97,2.21,1.605,1.747,.647,1.128,11.26,1.357,.848,4.891,.335,.464,1.893,.323,.836
101,2017,210,1710,12.29,.806,.357,.348,1.699,.953,.623,.526,-14.56,-5.026,.667,8.28,.821,.863,1.307,11.66,10.16,1.379,8.13,1.791,1.267,1.456,.536,.916,9.1,1.019,.697,3.842,.271,.41,1.572,.271,.648
101,2017,210,1720,12.29,.674,.317,.275,1.438,.757,.498,.414,-16.28,-4.807,.514,6.558,.612,.714,1.017,8.63,7.69,1.136,6.385,1.404,.908,1.181,.437,.707,6.856,.744,.541,2.952,.214,.332,1.181,.211,.499
101,2017,210,1730,12.29,.509,.23,.204,1.082,.56,.389,.302,-17.26,-4.906,.389,4.842,.449,.506,.699,5.951,5.338,.829,4.574,1.017,.59,.861,.327,.493,4.8,.516,.416,2.106,.151,.24,.811,.151,.36
101,2017,210,1740,12.29,.38,.164,.137,.759,.395,.258,.193,-17.27,-5.031,.236,3.165,.29,.372,.432,3.761,3.5,.561,2.944,.652,.342,.581,.223,.337,3.138,.347,.292,1.32,.097,.159,.509,.101,.218
101,2017,210,1750,12.29,.243,.09,.079,.472,.245,.147,.107,-18.85,-5.097,.134,1.833,.163,.219,.26,2.136,2.032,.357,1.675,.394,.189,.362,.131,.188,1.799,.201,.166,.697,.059,.089,.305,.057,.121
101,2017,210,1800,12.29,.116,.049,.042,.246,.111,.067,.049,-17.21,-5.475,.062,.838,.069,.102,.111,.947,.923,.173,.752,.188,.079,.176,.057,.089,.799,.094,.08,.315,.025,.045,.132,.028,.052
101,2017,210,1810,12.29,.044,.01,.008,.079,.042,.022,.02,-18.03,-5.722,.018,.286,.025,.035,.04,.317,.305,.059,.26,.064,.022,.055,.015,.028,.273,.03,.023,.107,0,.013,.045,.002,.012
101,2017,210,1820,12.29,0,0,0,.008,0,0,0,-19.05,-6.817,0,.047,0,0,0,.06,.057,.007,.042,.008,0,.005,0,0,.045,.002,0,.02,0,0,0,0,0
101,2017,210,1830,12.29,0,0,0,0,0,0,0,-21,-6.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,1840,12.29,0,0,0,0,0,0,0,-22.82,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,1850,12.29,0,0,0,0,0,0,0,-23.16,-6.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,1900,12.29,0,0,0,0,0,0,0,-23.11,-8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,1910,12.29,0,0,0,0,0,0,0,-24,-8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,1920,12.29,0,0,0,0,0,0,0,-24.61,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,1930,12.29,0,0,0,0,0,0,0,-26.53,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,1940,12.29,0,0,0,0,0,0,0,-24.94,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,1950,12.29,0,0,0,0,0,0,0,-27.14,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,2000,12.29,0,0,0,0,0,0,0,-29.48,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,2010,12.29,0,0,0,0,0,0,0,-26.05,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,2020,12.29,0,0,0,0,0,0,0,-24.85,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,2030,12.29,0,0,0,0,0,0,0,-28.37,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,2040,12.29,0,0,0,0,0,0,0,-29.04,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,2050,12.29,0,0,0,0,0,0,0,-27.9,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,2100,12.29,0,0,0,0,0,0,0,-27.2,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,2110,12.29,0,0,0,0,0,0,0,-25.41,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,2120,12.29,0,0,0,0,0,0,0,-28.5,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,2130,12.29,0,0,0,0,0,0,0,-27.62,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,2140,12.29,0,0,0,0,0,0,0,-25.47,-8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,2150,12.28,0,0,0,0,0,0,0,-26.77,-8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,2200,12.28,0,0,0,0,0,0,0,-28.93,-7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,2210,12.28,0,0,0,0,0,0,0,-23.09,-7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,2220,12.28,0,0,0,0,0,0,0,-25.53,-7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,2230,12.28,0,0,0,0,0,0,0,-22.21,-7.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,2240,12.28,0,0,0,0,0,0,0,-24.51,-7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,2250,12.28,0,0,0,0,0,0,0,-22.2,-7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,2300,12.28,0,0,0,0,0,0,0,-22.85,-7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,2310,12.28,0,0,0,0,0,0,0,-25.71,-7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,2320,12.28,0,0,0,0,0,0,0,-28.8,-9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,2330,12.28,0,0,0,0,0,0,0,-30.06,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,2340,12.28,0,0,0,0,0,0,0,-27.63,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,2350,12.28,0,0,0,0,0,0,0,-27.38,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,210,2400,12.28,0,0,0,0,0,0,0,-26.57,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,10,12.28,0,0,0,0,0,0,0,-24.63,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,20,12.28,0,0,0,0,0,0,0,-24.13,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,30,12.28,0,0,0,0,0,0,0,-21.85,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,40,12.28,0,0,0,0,0,0,0,-22.42,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,50,12.28,0,0,0,0,0,0,0,-24.08,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,100,12.28,0,0,0,0,0,0,0,-23.83,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,110,12.28,0,0,0,0,0,0,0,-23.85,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,120,12.28,0,0,0,0,0,0,0,-23.75,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,130,12.28,0,0,0,0,0,0,0,-24.55,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,140,12.28,0,0,0,0,0,0,0,-23.18,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,150,12.27,0,0,0,0,0,0,0,-21.47,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,200,12.27,0,0,0,0,0,0,0,-22.69,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,210,12.27,0,0,0,0,0,0,0,-21.59,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,220,12.27,0,0,0,0,0,0,0,-17.79,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,230,12.27,0,0,0,0,0,0,0,-17.43,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,240,12.27,0,0,0,0,0,0,0,-18.37,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,250,12.27,0,0,0,0,0,0,0,-17.73,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,300,12.27,0,0,0,0,0,0,0,-17.22,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,310,12.27,0,0,0,0,0,0,0,-18.28,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,320,12.27,0,0,0,0,0,0,0,-19.97,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,330,12.27,0,0,0,0,0,0,0,-20.77,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,340,12.27,0,0,0,0,0,0,0,-19.19,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,350,12.27,0,0,0,0,0,0,0,-19.13,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,400,12.27,0,0,0,0,0,0,0,-18.83,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,410,12.27,0,0,0,0,0,0,0,-19.33,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,420,12.27,0,0,0,0,0,0,0,-20.33,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,430,12.27,0,0,0,0,0,0,0,-19.14,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,440,12.27,0,0,0,0,0,0,0,-16.07,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,450,12.27,0,0,0,0,0,0,0,-15.42,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,500,12.26,0,0,0,0,0,0,0,-14.66,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,510,12.27,0,0,0,0,0,0,0,-14.49,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,520,12.26,0,0,0,0,0,0,0,-14.75,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,530,12.26,0,0,0,0,0,0,0,-15.05,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,540,12.26,0,0,0,0,0,0,0,-14.11,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,550,12.26,0,0,0,0,0,0,0,-15.31,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,600,12.26,0,0,0,0,0,0,0,-17.71,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,610,12.26,0,0,0,0,0,0,0,-20.14,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,620,12.26,0,0,0,0,0,0,0,-20.6,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,630,12.26,0,0,0,0,0,0,0,-21.94,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,211,640,12.26,0,0,0,0,0,0,0,-29.06,-15.77,0,.032,0,0,0,.02,.015,.007,.013,.003,0,.007,0,0,.013,0,0,.005,0,0,0,0,0
101,2017,211,650,12.26,.029,.007,.007,.054,.029,.018,.012,-28.75,-15.34,.007,.238,.013,.03,.018,.159,.158,.047,.169,.05,.012,.054,.017,.025,.132,.022,.015,.049,0,.007,.02,.005,.002
101,2017,211,700,12.26,.092,.04,.034,.21,.096,.059,.034,-26.03,-14.85,.042,.875,.055,.08,.074,.676,.689,.173,.644,.191,.05,.201,.062,.07,.583,.072,.059,.178,.022,.034,.087,.034,.032
101,2017,211,710,12.26,.206,.086,.059,.456,.22,.137,.084,-26.57,-15.01,.097,1.995,.134,.184,.174,1.594,1.645,.376,1.474,.419,.122,.446,.143,.166,1.41,.173,.134,.396,.039,.064,.2,.044,.069
101,2017,211,720,12.26,.344,.151,.102,.754,.367,.225,.131,-27.96,-15.43,.159,3.346,.208,.302,.287,2.671,2.78,.593,2.459,.681,.196,.744,.236,.272,2.389,.278,.221,.629,.067,.104,.325,.084,.114
101,2017,211,730,12.26,.458,.21,.149,1.093,.486,.325,.184,-27.47,-15.5,.226,5.105,.29,.417,.394,3.764,3.9,.862,3.598,.967,.268,1.105,.352,.387,3.353,.389,.314,.885,.097,.151,.429,.106,.158
101,2017,211,740,12.26,.578,.275,.191,1.423,.62,.417,.238,-25.41,-14.69,.302,28.14,.407,.523,.501,6.693,5.063,1.195,4.662,1.232,.35,1.443,.443,.476,4.272,.486,.409,1.147,.124,.186,.53,.153,.201
101,2017,211,750,12.26,.701,.325,.236,1.703,.741,.5,.29,-24.28,-14.26,.376,45.17,.709,.667,.694,9.22,5.805,1.495,5.608,1.489,.412,1.854,.863,.662,4.934,.573,.471,1.35,.149,.231,.619,.168,.24
