101,2017,248,940,12.13,7.16,2.554,11.61,19.02,6.074,4.717,1.8,-63.39,-15.48,2.936,65.16,2.78,5.412,4.065,41.53,47.01,11.64,55.9,10.76,2.08,10.14,3.489,5.577,27.07,3.936,3.898,10.41,.866,1.761,3.929,.947,1.8
101,2017,248,950,12.13,7.75,2.686,3.117,16.42,5.501,4.274,1.65,-62.86,-15.62,5.134,55.94,2.113,6.902,4.097,35.68,40.8,10.82,46.79,9.18,1.716,9.91,7.07,3.782,24.32,9.01,3.8,8.26,.759,1.562,3.277,.848,1.248
101,2017,248,1000,12.13,6.189,2.833,6.972,21.06,5.727,4.323,1.367,-64.2,-15.65,14.35,87.9,2.17,24.88,7.09,43.54,54.5,11.82,73.4,9.89,1.567,11.2,7.6,4.279,20.92,9.22,3.793,6.756,.704,1.617,2.314,.826,1.188
101,2017,248,1010,12.13,7.4,5.42,39.24,21.66,4.671,3.143,1.258,-63.56,-14.12,3.158,114.1,1.989,21.77,3.158,56.55,71.7,10.97,98.3,9.26,1.528,27.62,2.724,19.1,22.95,3.85,44.35,4.727,.605,1.335,2.036,.744,1.107
101,2017,248,1020,12.13,14.14,55.38,2.106,18.27,4.39,4.84,1.052,-59.49,-15.62,5.526,129,1.823,3.899,2.359,63.17,78.8,7.23,111.7,38.35,1.454,53.47,2.26,30.19,23.63,3.245,49.86,3.852,.467,.91,1.563,.653,4.69
101,2017,248,1030,12.13,23.25,55.98,1.945,22.44,40.34,5.933,1.329,-59.39,-12.8,58.04,135,1.933,2.847,2.46,70.6,84.8,7.89,118.2,57.11,1.57,67.07,2.428,3.235,28.27,3.626,15.66,4.147,.501,.99,1.94,.695,1.004
101,2017,248,1040,12.13,19.54,7.53,1.535,26.79,60.7,2.902,1.585,-64.81,-11.35,63.75,128.7,1.843,2.113,2.387,74.4,85.9,5.685,114.8,27.44,1.645,57.04,1.905,2.295,31.41,19.18,3.364,4.13,.483,.933,1.597,.695,.903
101,2017,248,1050,12.13,16.53,1.856,4.438,35.56,22.06,1.758,1.835,-66.33,-13.63,52.4,127.7,1.843,1.925,2.408,80,89.1,4.902,115.5,6.353,2.548,49.42,1.746,2.052,34.91,95.7,2.339,5.256,.472,.937,1.61,.717,.898
101,2017,248,1100,12.13,23.83,2.247,8.37,44.36,3.056,1.716,2.27,-71.3,-15.1,58.36,127.3,1.861,1.878,5.882,84.8,92,4.509,116.7,8.45,1.949,48.19,1.66,2.009,38.06,100.3,2.016,4.792,.484,.93,1.632,.751,.97
101,2017,248,1110,12.13,30.85,1.654,23.07,51.86,2.749,4.83,1.136,-71.2,-15.75,1.865,127.2,1.969,1.86,14.18,89.3,94.8,4.2,117.9,100.7,2.954,39.43,1.612,17.12,41.34,103.4,3.874,5.474,.494,.928,1.675,.737,.942
101,2017,248,1120,12.14,10.68,1.634,7.84,60.63,2.498,2.597,1.067,-79.4,-18.43,1.58,126.2,3.027,1.855,2.456,92.8,96.9,4.127,118.3,59.22,5.167,19.94,1.582,5.006,44.66,104.4,48.66,19.61,.503,.958,1.737,.762,1.022
101,2017,248,1130,12.14,17.04,2.203,10.4,67.68,2.568,2.072,1.22,-74,-19.23,1.873,129.1,2.203,2.292,2.914,99.9,103.1,5.884,123,6.864,7.87,48.68,2.004,2.213,50.88,45.68,18.41,77.5,.65,1.282,2.203,.888,1.211
101,2017,248,1140,12.14,13.67,42.63,1.387,75,2.515,1.918,1.231,-66.07,-19.5,1.781,126.8,2.131,2.262,2.753,101.2,103.3,5.621,121.4,7.51,8.42,32,1.972,3.076,52.6,2.957,15.08,88.1,.655,1.166,2.285,.846,1.141
101,2017,248,1150,12.14,2.939,78.1,1.218,75.5,2.019,1.62,1.148,-64.33,-20.59,1.533,122.1,2.046,1.855,3.138,102,102.5,3.802,119,66.16,8.79,5.105,1.493,2.086,54.36,2.361,3.458,90.9,.573,5.616,8.67,.831,1.156
101,2017,248,1200,12.14,2.84,79.3,1.201,74.9,1.952,1.585,1.146,-67.74,-20.72,1.483,120.2,5.5,1.845,8.08,104.3,104,3.721,118.6,114.1,4.009,6.449,1.479,4.162,57.25,2.146,2.094,93.4,.583,4.313,65.35,.843,1.151
101,2017,248,1210,12.14,2.716,59.33,1.128,22.08,1.915,1.605,1.185,-83.2,-21.51,1.476,118.1,2.119,1.866,3.056,106.6,105.4,3.703,118.2,102.4,2.583,4.639,1.478,12.24,60.17,2.111,2.238,95.2,.605,1.039,42.4,.895,1.169
101,2017,248,1220,12.14,2.702,41.19,1.138,23.26,1.928,1.92,1.253,-80,-21.65,1.645,115.9,2.272,1.962,5.926,108.3,106.5,3.807,117.5,40.99,2.558,4.436,1.556,2.297,62.4,2.168,22.2,96.8,.63,1.084,14.24,.98,1.288
101,2017,248,1230,12.14,2.657,8.05,1.759,21.77,1.937,1.967,1.213,-80.4,-22.14,1.525,113.4,2.505,2.049,3.115,109.7,107,3.892,116.1,6.665,2.711,4.299,1.778,2.766,64.38,2.238,38.52,97.8,.655,1.139,3.803,1.024,1.394
101,2017,248,1240,12.14,2.771,3.294,4.53,4.13,1.937,4.207,1.235,-86,-21.52,1.531,110.9,23.15,3.823,2.984,111.5,107.8,3.885,115.4,6.524,3.032,4.148,3.796,3.368,66.46,2.431,31.82,99.3,.684,1.208,3.51,1.064,1.58
101,2017,248,1250,12.14,4.261,1.649,1.154,3.937,1.897,1.816,1.215,-81.4,-21.36,1.608,108,54.74,20.97,3.714,112.8,108.1,3.818,113.9,12.35,3.23,4.132,6.365,2.662,68.23,25.19,91.5,100.4,.712,1.277,3.543,2.037,1.746
101,2017,248,1300,12.14,2.684,22.28,1.126,3.85,1.881,1.873,1.231,-77.2,-22.17,31.82,105.4,59.84,2.218,3.554,114.2,108.7,3.778,112.7,59.88,3.388,4.118,10.38,11.59,69.9,23.66,88.6,101.5,.749,1.394,3.605,12.61,1.784
101,2017,248,1310,12.14,2.464,1.461,1.168,3.795,1.932,23.68,1.26,-73.7,-23.21,2.119,102.2,68.11,2.376,3.257,115.2,109.6,3.731,111.2,59.9,3.429,3.907,2.329,4.832,71.4,2.329,84.4,102.1,.791,14.69,3.689,4.115,1.585
101,2017,248,1320,12.14,2.238,1.014,1.055,3.545,1.892,18.64,1.275,-75.4,-22.07,1.724,99.1,24.89,1.989,3.388,116.3,111,3.577,109.5,71.2,3.071,3.8,1.781,3.709,73,2.232,64.45,103.1,.784,29.74,3.698,1.431,1.697
101,2017,248,1330,12.14,2.265,.96,1.012,3.413,8.35,17.76,1.272,-76.1,-21.57,1.575,95.2,49.68,2.012,19.66,116.6,110.8,3.492,107.5,61.12,3.155,3.741,1.499,40.36,74.2,2.26,16.82,103.3,.766,10.49,3.649,1.446,1.669
101,2017,248,1340,12.14,2.466,.94,1.129,3.386,2.15,4.743,1.305,-80.4,-21.85,1.617,90.7,84.6,2.089,52.05,116.2,108.2,3.463,104.3,5.959,3.47,3.733,1.494,100.5,74.3,2.267,31.59,101.9,.741,1.662,3.731,3.424,1.751
101,2017,248,1350,12.14,2.124,.824,.973,3.201,1.982,1.766,1.188,-86.1,-21.55,1.555,87.6,90.2,2.099,62.18,117.4,106.5,3.186,102.6,4.964,3.438,3.607,1.458,112.6,75.8,2.166,9.22,103.7,.757,1.556,3.862,1.402,2.213
101,2017,248,1400,12.14,5.528,.74,.925,3.094,3.267,4.059,1.164,-77.2,-21.04,1.538,83,87.6,24.42,57.15,116.9,89.6,3.007,99.7,4.676,3.282,3.887,1.444,53.82,76,2.151,3.285,103.1,.745,1.635,3.93,1.379,66.8
101,2017,248,1410,12.14,8.7,.69,2.659,2.955,1.731,1.945,1.176,-83.4,-21.12,1.546,78.5,84.1,3.684,49.31,116.5,81.9,2.955,97.1,4.444,3.079,3.496,1.421,4.191,76.3,2.146,3.002,102.6,.759,19.08,3.992,1.365,14
101,2017,248,1420,12.14,6.242,.64,.923,2.868,1.687,1.953,1.536,-81.5,-21.47,1.608,74,77,1.952,46.69,116.2,89,2.977,94.2,4.379,3.319,5.069,1.417,9.39,76.4,2.225,2.779,101.6,.747,11.83,4.015,1.488,34.18
101,2017,248,1430,12.14,1.591,.61,.846,2.786,10.92,5.682,12.82,-80.6,-19,1.789,68.61,23.07,1.871,41.88,115.3,91.2,2.871,91.1,5.158,11.25,10.98,1.343,5.483,76.2,2.256,2.518,100.5,.745,20.63,4.108,1.591,58.11
101,2017,248,1440,12.14,1.472,.563,.817,2.692,1.791,5.451,1.606,-84.7,-21.13,5.406,63.64,3.819,1.833,24.98,114.7,99.2,2.833,87.9,4.004,3.228,3.796,1.263,1.881,76.3,2.256,2.352,99.3,.766,1.859,4.175,1.548,10.98
101,2017,248,1450,12.14,1.397,.524,.864,2.665,1.931,1.58,6.741,-80.3,-20.22,1.933,58.32,3.181,1.848,8.91,114.4,99.2,2.863,84.8,4.034,3.384,4.508,1.204,1.957,76.4,2.494,2.248,77.7,.772,1.853,3.796,1.409,38.99
101,2017,248,1500,12.14,1.452,.576,.807,2.883,6.049,1.789,1.213,-76,-20.91,2.148,52.1,2.97,1.705,4.28,109.5,94.3,2.849,79.1,13.73,3.054,3.712,1.159,2.617,73.1,2.829,2.266,8.48,.71,1.511,2.849,1.221,68.54
101,2017,248,1510,12.14,1.615,.523,2.079,2.843,47.41,1.469,1.186,-74.2,-17.42,2.04,47.66,2.809,1.838,3.932,111.5,96.2,2.826,77.1,12.09,3.153,3.56,1.228,1.871,75.1,2.551,2.158,7.3,.623,1.345,2.714,1.137,20.4
101,2017,248,1520,12.14,1.424,.474,1.007,2.693,8.18,1.273,1.07,-76.4,-19.9,1.625,40.94,2.471,1.561,3.382,107.1,92.6,2.668,71.1,3.628,2.802,3.243,1.112,4.1,73,2.275,1.938,5.412,.529,1.132,2.777,.972,2
101,2017,248,1530,12.14,1.189,.442,.635,2.333,1.477,1.152,1.069,-73.5,-19.94,1.407,34.81,2.275,1.472,3.201,104,89.3,2.328,65.36,3.583,7.08,3.03,1.023,1.658,71.4,2.226,1.779,5.038,.454,.921,2.673,.958,1.712
101,2017,248,1540,12.14,1.157,.434,.638,2.268,1.434,1.243,5.391,-70.3,-19.11,1.306,29.89,2.117,1.405,3.013,100.8,86.1,2.258,59.32,3.877,44.47,2.918,.993,3.01,69.82,2.603,1.678,4.785,.425,.775,3.71,.983,1.41
101,2017,248,1550,12.14,1.127,.434,.784,2.221,1.43,21.44,2.633,-64.51,-19.3,1.199,25.72,1.95,1.34,2.747,98.3,83.4,2.254,54.25,3.588,4.428,2.829,.978,1.583,68.67,2.373,1.605,4.85,.407,.708,4.15,1.032,1.228
101,2017,248,1600,12.14,1.553,.501,.68,2.717,1.501,3.189,2.313,-68.52,-19.43,1.544,20.85,2.033,1.579,2.867,69.24,57.99,2.661,36.1,3.681,2.914,2.944,1.077,1.919,48.4,2.351,1.668,6.931,.39,.742,3.581,.904,1.511
101,2017,248,1610,12.14,1.36,.511,.745,2.576,1.521,1.397,1.072,-76.8,-19.45,1.678,18.02,2.251,1.72,3.276,42.8,34.66,2.489,19.86,3.959,3.346,2.968,1.047,2.095,29.74,2.32,1.646,9.29,.373,.826,3.348,.652,1.899
101,2017,248,1620,12.14,1.047,.39,.643,2.134,1.489,1.156,1.136,-78.8,-19.43,1.568,15.88,1.96,1.474,2.842,40.76,33.05,2.34,17.61,3.876,3.442,2.725,1.099,1.884,28.85,2.427,1.303,8.41,.377,.765,3.462,.598,1.648
101,2017,248,1630,12.14,.97,.384,.506,2.02,1.342,1.005,.908,-78.5,-19.49,1.253,14.07,1.71,1.216,2.106,68.21,54.64,2.223,12.95,2.953,2.56,2.702,.95,1.476,48.97,2.677,1.343,5.499,.303,.57,2.524,.799,1.32
101,2017,248,1640,12.14,.863,.335,.409,1.839,1.27,.781,.725,-76.9,-19.82,.831,12.09,1.399,.972,1.513,69,55.4,1.965,9.25,2.387,1.509,2.501,.789,1.188,50.58,2.347,1.193,3.466,.25,.434,1.556,.685,1.719
101,2017,248,1650,12.14,.804,.302,.348,1.704,1.067,.658,.568,-74.8,-20.39,.653,11.21,.9,.881,1.32,59.12,48.5,1.806,7.81,1.995,1.06,2.356,.74,.953,45.57,1.935,1.047,2.98,.231,.39,1.283,.452,7.16
101,2017,248,1700,12.13,.757,.281,.312,1.59,.94,.586,.477,-72.6,-22.06,.565,9.44,.687,.808,1.159,54.35,48,1.732,6.919,1.783,.859,2.227,.643,.853,46.37,1.762,1.005,2.597,.208,.352,1.099,.335,.789
101,2017,248,1710,12.13,.792,.276,.317,1.607,.91,.58,.439,-70.7,-22.53,.563,8.49,.665,.776,1.077,41.49,41.84,1.719,6.938,1.801,.911,2.103,.6,.818,41.27,1.314,.88,2.594,.206,.354,1.017,.278,.576
101,2017,248,1720,12.13,.724,.268,.342,1.459,.918,.603,.511,-67.12,-22.26,.675,8.43,.757,.873,1.329,31.52,35.59,1.511,7.94,1.825,1.141,1.95,.576,.903,24.85,1.218,.799,3.585,.223,.404,1.268,.293,.672
101,2017,248,1730,12.1,.643,.25,.248,1.298,.742,.439,.377,-65.79,-22.07,.439,6.613,.518,.69,.779,13.31,15.39,1.19,5.693,1.499,.72,1.634,.469,.618,7.81,.808,.509,2.114,.169,.302,.848,.213,.379
101,2017,248,1740,12.1,.821,.243,.235,1.541,.732,.454,.332,-63.75,-21.82,.424,6.152,.462,.68,.694,10.73,18.88,1.28,5.187,1.262,.534,1.56,.452,.57,6.303,.668,.462,1.746,.151,.268,.705,.183,.315
101,2017,248,1750,12.1,.477,.178,.164,.962,.513,.342,.235,-63,-21.77,.305,4.423,.33,.474,.498,5.529,6.395,.831,3.693,.913,.416,1.124,.338,.434,4.415,.472,.345,1.252,.117,.193,.534,.141,.228
101,2017,248,1800,12.1,.352,.119,.111,.635,.355,.214,.159,-61.89,-21.8,.196,2.89,.218,.322,.34,3.443,3.411,.539,2.409,.628,.266,.732,.219,.292,2.81,.327,.226,.821,.069,.124,.352,.087,.141
101,2017,248,1810,12.09,.191,.057,.057,.355,.188,.116,.082,-61.98,-21.91,.104,1.454,.116,.169,.178,1.726,1.701,.302,1.25,.337,.137,.377,.114,.151,1.414,.169,.122,.427,.034,.064,.193,.049,.074
101,2017,248,1820,12.11,.057,.017,.02,.106,.057,.037,.027,-61.45,-22.04,.037,.427,.04,.05,.055,.511,.491,.087,.384,.109,.042,.111,.035,.049,.422,.05,.04,.147,.012,.027,.057,.018,.03
101,2017,248,1830,12.12,.01,0,0,.017,.007,0,0,-61.46,-22.16,0,.065,.003,.003,.008,.087,.089,.015,.06,.017,.002,.017,0,.002,.077,.008,0,.023,0,0,.01,0,0
101,2017,248,1840,12.12,0,0,0,0,0,0,0,-61.36,-22.3,0,0,0,0,0,.007,.008,0,.003,0,0,0,0,0,.007,0,0,0,0,0,0,0,0
101,2017,248,1850,12.12,0,0,0,0,0,0,0,-60.6,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,1900,12.12,0,0,0,0,0,0,0,-60,-23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,1910,12.12,0,0,0,0,0,0,0,-58.24,-24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,1920,12.13,0,0,0,0,0,0,0,-56.25,-25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,1930,12.13,0,0,0,0,0,0,0,-54.24,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,1940,12.13,0,0,0,0,0,0,0,-52.88,-24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,1950,12.13,0,0,0,0,0,0,0,-51.03,-24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,2000,12.13,0,0,0,0,0,0,0,-49.9,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,2010,12.13,0,0,0,0,0,0,0,-49.11,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,2020,12.13,0,0,0,0,0,0,0,-49.17,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,2030,12.13,0,0,0,0,0,0,0,-49.26,-23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,2040,12.13,0,0,0,0,0,0,0,-49.46,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,2050,12.13,0,0,0,0,0,0,0,-48.17,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,2100,12.13,0,0,0,0,0,0,0,-46.97,-22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,2110,12.13,0,0,0,0,0,0,0,-46.24,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,2120,12.13,0,0,0,0,0,0,0,-46.15,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,2130,12.13,0,0,0,0,0,0,0,-45.34,-22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,2140,12.13,0,0,0,0,0,0,0,-44.29,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,2150,12.13,0,0,0,0,0,0,0,-43.63,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,2200,12.13,0,0,0,0,0,0,0,-43.42,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,2210,12.13,0,0,0,0,0,0,0,-43.78,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,2220,12.13,0,0,0,0,0,0,0,-43.02,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,2230,12.13,0,0,0,0,0,0,0,-41.52,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,2240,12.13,0,0,0,0,0,0,0,-39.42,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,2250,12.13,0,0,0,0,0,0,0,-37.58,-21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,2300,12.13,0,0,0,0,0,0,0,-36.07,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,2310,12.13,0,0,0,0,0,0,0,-36.46,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,2320,12.13,0,0,0,0,0,0,0,-38.4,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,2330,12.13,0,0,0,0,0,0,0,-39.96,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,2340,12.13,0,0,0,0,0,0,0,-40.91,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,2350,12.13,0,0,0,0,0,0,0,-41.19,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,248,2400,12.13,0,0,0,0,0,0,0,-40.87,-21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2017,248,2400,12.04,5266
101,2017,249,10,12.13,0,0,0,0,0,0,0,-42.31,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,20,12.13,0,0,0,0,0,0,0,-42,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,30,12.13,0,0,0,0,0,0,0,-42.33,-21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,40,12.13,0,0,0,0,0,0,0,-44.16,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,50,12.13,0,0,0,0,0,0,0,-44.25,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,100,12.13,0,0,0,0,0,0,0,-45.5,-20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,110,12.13,0,0,0,0,0,0,0,-44.9,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,120,12.13,0,0,0,0,0,0,0,-45.65,-20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,130,12.13,0,0,0,0,0,0,0,-45.69,-20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,140,12.13,0,0,0,0,0,0,0,-45.89,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,150,12.13,0,0,0,0,0,0,0,-45.23,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,200,12.13,0,0,0,0,0,0,0,-46.38,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,210,12.13,0,0,0,0,0,0,0,-47.17,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,220,12.13,0,0,0,0,0,0,0,-46.67,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,230,12.13,0,0,0,0,0,0,0,-45.64,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,240,12.13,0,0,0,0,0,0,0,-44.99,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,250,12.12,0,0,0,0,0,0,0,-44.31,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,300,12.12,0,0,0,0,0,0,0,-44.3,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,310,12.13,0,0,0,0,0,0,0,-43.66,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,320,12.13,0,0,0,0,0,0,0,-43.32,-20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,330,12.12,0,0,0,0,0,0,0,-43.58,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,340,12.12,0,0,0,0,0,0,0,-43.47,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,350,12.12,0,0,0,0,0,0,0,-43.64,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,400,12.12,0,0,0,0,0,0,0,-43.16,-20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,410,12.12,0,0,0,0,0,0,0,-42.83,-19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,420,12.12,0,0,0,0,0,0,0,-44.03,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,430,12.12,0,0,0,0,0,0,0,-45.4,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,440,12.12,0,0,0,0,0,0,0,-45.26,-19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,450,12.12,0,0,0,0,0,0,0,-45.46,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,500,12.12,0,0,0,0,0,0,0,-46,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,510,12.12,0,0,0,0,0,0,0,-45.17,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,520,12.12,0,0,0,0,0,0,0,-44.48,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,530,12.12,0,0,0,0,0,0,0,-44.5,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,540,12.12,0,0,0,0,0,0,0,-45.01,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,550,12.12,0,0,0,0,0,0,0,-44.61,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,600,12.12,0,0,0,0,0,0,0,-44.94,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,249,610,12.12,0,0,0,0,0,0,0,-45.36,-18.68,0,.003,0,0,0,0,0,0,.002,0,0,0,0,0,.002,0,0,0,0,0,0,0,0
101,2017,249,620,12.12,.012,.002,0,.02,.008,.005,0,-45.98,-18.36,0,.077,.003,.01,.01,.067,.069,.015,.067,.018,.002,.02,.003,.003,.055,.007,.003,.022,0,0,.008,0,0
101,2017,249,630,12.12,.06,.025,.022,.121,.059,.04,.023,-45.17,-18.15,.032,.513,.039,.054,.045,.401,.409,.107,.411,.116,.03,.126,.037,.045,.344,.047,.042,.121,.012,.025,.045,.012,.03
101,2017,249,640,12.13,.193,.064,.052,.37,.181,.117,.067,-44.7,-18.98,.087,1.52,.104,.163,.142,1.285,1.301,.307,1.205,.342,.092,.357,.106,.132,1.071,.124,.107,.364,.034,.059,.153,.034,.059
101,2017,249,650,12.12,.342,.099,.101,.593,.292,.183,.117,-45.36,-19.82,.163,2.553,.189,.258,.253,2.425,2.304,.488,2.122,.538,.171,.489,.168,.209,1.885,.206,.201,.697,.049,.106,.285,.06,.112
101,2017,249,700,12.12,.582,.178,.169,1.086,.441,.315,.173,-53.64,-19.62,.255,4.817,.302,.431,.382,3.603,3.504,.898,3.831,.918,.24,.897,.308,.355,2.744,.298,.349,1.108,.089,.171,.396,.089,.174
101,2017,249,710,12.12,1.079,.339,.295,2.03,.798,.53,.28,-47.11,-19.38,.414,7.37,.469,.783,.573,5.687,5.727,1.596,6.035,1.602,.362,1.544,.459,.553,4.312,.453,.531,1.688,.153,.282,.602,.141,.273
