101,2017,206,540,12.33,0,0,0,0,0,0,0,-3.97,-8.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,550,12.33,0,0,0,0,0,0,0,-5,-9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,600,12.33,0,0,0,0,0,0,0,-4.171,-8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,610,12.33,0,0,0,0,0,0,0,-3.469,-8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,620,12.33,0,0,0,0,0,0,0,-4.26,-9.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,630,12.33,0,0,0,0,0,0,0,-3.782,-9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,640,12.33,0,0,0,0,0,0,0,-6.018,-9.75,0,.008,0,0,0,.005,.003,0,.003,0,0,0,0,0,.002,0,0,0,0,0,0,0,0
101,2017,206,650,12.33,.015,0,0,.022,.01,0,0,-5.802,-9.46,0,.089,.002,.008,.007,.085,.085,.022,.079,.02,0,.017,0,.005,.074,.008,0,.028,0,0,.007,0,0
101,2017,206,700,12.33,.062,.022,.022,.126,.055,.034,.025,-4.547,-8.89,.03,.396,.035,.044,.049,.416,.411,.084,.36,.097,.035,.074,.028,.04,.365,.045,.04,.141,.003,.023,.062,.013,.022
101,2017,206,710,12.33,.173,.064,.049,.365,.166,.096,.06,-3.598,-8.3,.079,1.13,.092,.131,.132,1.187,1.18,.253,1.016,.27,.092,.226,.077,.106,1.012,.117,.101,.359,.032,.05,.164,.034,.055
101,2017,206,720,12.33,.372,.141,.104,.803,.355,.196,.124,-3.039,-8.29,.159,2.402,.176,.266,.255,2.366,2.4,.515,2.082,.561,.176,.468,.166,.218,2.016,.231,.199,.613,.065,.102,.31,.062,.109
101,2017,206,730,12.33,.53,.233,.158,1.247,.543,.323,.184,-3.315,-8.7,.228,3.746,.266,.409,.35,3.454,3.598,.799,3.132,.863,.26,.763,.265,.349,2.923,.349,.29,.823,.092,.139,.422,.091,.146
101,2017,206,740,12.33,.788,.33,.211,1.842,.732,.468,.22,-2.531,-8.3,.31,5.635,.37,.545,.431,4.471,4.74,1.279,4.54,1.307,.349,1.145,.377,.471,3.684,.442,.394,1.009,.119,.179,.461,.124,.184
101,2017,206,750,12.33,1.12,.464,.282,2.609,.964,.642,.287,-1.525,-8.3,.411,8.28,.545,.741,.546,6.025,6.223,1.844,6.655,2.123,.474,1.502,.478,.628,4.773,.587,.516,1.5,.161,.261,.588,.149,.256
101,2017,206,800,12.33,1.577,.618,.432,3.578,1.259,.791,.396,-1.783,-7.96,.53,10.81,.677,1.027,.791,8.14,8.51,2.365,8.95,2.601,.558,1.959,.675,.883,6.538,.751,.786,2.296,.225,.364,.85,.191,.384
101,2017,206,810,12.33,2.066,.804,.509,4.577,1.647,.974,.464,-1.973,-7.97,.691,13.15,.825,1.275,.982,10.07,10.5,3.02,10.78,2.971,.63,2.449,.815,1.027,8.09,.883,1.031,2.827,.27,.436,1.061,.231,.434
101,2017,206,820,12.33,2.427,.962,.563,5.241,1.79,1.104,.479,-1.337,-7.69,.729,15.3,.955,1.443,.989,10.79,11.47,3.563,12.19,3.481,.685,2.923,.985,1.093,8.66,.987,1.093,2.666,.287,.466,1.096,.25,.436
101,2017,206,830,12.33,2.876,1.079,.706,6.675,2.209,1.512,.565,-2.847,-7.69,.863,21.05,1.158,1.726,1.115,12.6,13.61,4.56,16.2,4.713,.843,3.888,1.406,1.468,9.93,1.197,1.297,2.678,.342,.518,1.22,.288,.453
101,2017,206,840,12.33,2.99,1.2,.783,7.3,2.609,1.706,.628,-4.063,-7.81,.98,32.66,1.272,1.991,1.269,13.75,14.96,5.377,23.91,5.521,.99,6.974,1.733,1.617,10.52,1.26,1.472,2.881,.362,.556,1.274,.323,.513
101,2017,206,850,12.33,3.141,1.289,.928,7.68,2.973,1.947,.865,-4.138,-7.83,1.183,35.59,1.42,2.132,1.681,17.28,18.27,5.128,26.56,6.082,1.324,7.43,1.963,2.098,13.48,1.647,1.636,4.5,.444,.685,1.939,.431,.764
101,2017,206,900,12.33,3.598,1.445,1.26,9.48,3.583,2.598,1.101,-2.266,-7.33,1.435,59.26,2.316,2.541,2.135,21.58,25.65,6.535,44.9,7.43,1.569,14.33,16.22,2.884,16.37,2.004,2.011,5.254,.508,.858,2.415,.474,.944
101,2017,206,910,12.33,4.461,1.745,1.418,10.94,4.754,3.434,1.926,.335,-6.075,1.894,102.6,2.943,3.628,2.929,27.81,39.87,40.29,77.8,8.54,1.887,28.66,44.04,4.051,20.71,2.428,2.693,7.55,.689,1.111,2.96,.627,1.233
101,2017,206,920,12.33,3.217,1.545,1.287,13.29,4.513,2.718,1.265,3.539,-6.421,1.625,98.6,2.041,3.102,2.693,26.57,39.64,53.97,75.2,7.41,1.625,28.74,37.59,2.73,18.98,2.351,2.098,5.912,.697,1.046,2.765,.597,1.103
101,2017,206,930,12.33,3.641,1.836,1.654,28.32,5.181,3.366,1.352,5.97,-6.298,1.865,91.4,2.311,3.517,3.023,30.56,40.64,17.51,71.4,9.99,1.915,24.99,6.439,3.678,20.37,2.594,2.476,6.67,.727,1.079,3.122,.665,1.218
101,2017,206,940,12.33,5.479,2.119,1.572,14.22,5.08,3.321,1.476,4.944,-5.99,2.039,43.1,2.584,3.766,2.937,29.66,30.92,9.19,36.01,10.42,2.126,7.9,2.832,3.446,22.77,2.654,2.957,8.01,.771,1.25,3.522,.645,1.344
101,2017,206,950,12.33,5.309,2.046,1.533,11.29,4.427,2.656,1.471,3.485,-5.579,2.094,34.2,2.867,3.607,3.366,31.7,31.3,7.68,30.67,8.1,2.146,5.877,2.104,2.875,25.27,2.691,3.208,10.64,.814,1.369,3.927,.674,1.528
101,2017,206,1000,12.33,4.311,1.629,1.211,8.82,3.688,2.196,1.379,1.592,-5.477,1.809,29.86,2.443,3.172,3.128,28.81,28.13,6.129,26.24,6.603,2.057,5.264,1.935,2.421,23.45,2.416,2.729,9.48,.794,1.24,3.647,.622,1.401
101,2017,206,1010,12.33,5.201,1.814,1.223,10.13,3.967,2.453,1.436,.997,-5.133,1.972,30.95,2.227,3.632,3.19,28.86,29.21,7.49,26.92,5.78,2.002,5.832,2.106,2.599,23.79,2.299,2.81,8.98,.834,1.288,3.738,.63,1.479
101,2017,206,1020,12.33,6.15,2.429,1.793,13.23,4.77,3.108,1.719,.859,-4.72,2.396,38.97,2.677,4.101,3.817,34.96,35.11,9,34.85,8.16,2.46,7.1,2.56,3.493,28.14,2.96,3.498,11.45,.938,1.563,4.413,.774,1.759
101,2017,206,1030,12.33,4.701,1.769,1.377,10.24,4.185,2.595,1.53,-1.069,-4.741,2.066,33.95,2.511,3.656,3.538,31.68,31.6,6.762,29.62,6.936,2.205,6.351,2.329,2.815,26.12,2.627,2.905,10.26,.927,1.399,4.106,.704,1.622
101,2017,206,1040,12.33,5.593,1.974,1.627,12.12,4.88,2.857,1.622,-3.369,-4.351,2.168,36.57,2.354,3.827,3.483,32.63,32.67,7.84,31.62,7.53,2.262,6.598,2.495,3.178,26.6,2.619,3.12,9.83,.9,1.387,4.07,.739,1.506
101,2017,206,1050,12.34,6.253,2.428,1.997,15.03,7.05,3.773,1.923,-2.381,-3.956,2.671,48.42,3.272,4.388,4.212,39.92,38.17,9.51,42.11,12.81,2.885,7.9,2.984,3.979,30.9,3.465,3.773,12.59,1.064,1.712,4.782,.848,1.91
101,2017,206,1100,12.35,6.145,2.538,1.913,14.34,6.117,3.656,1.907,-7.39,-3.932,2.728,49.29,3.654,4.482,4.455,41.22,39.33,9.51,43.04,12.59,3.141,7.84,3.029,3.952,32.32,3.475,4.075,13.96,1.097,1.784,5.08,.876,2.042
101,2017,206,1110,12.35,7.58,3.545,2.694,21.81,10.86,5.302,2.255,-7.99,-3.485,3.336,76.9,5.274,4.833,6.323,57.43,46.12,11.64,68.22,32.62,4.208,12.14,3.698,5.05,39.05,5.081,5.165,24.55,1.179,2.111,5.621,1.089,2.513
101,2017,206,1120,12.35,6.438,3.706,2.53,17.38,8.52,4.424,1.905,-12.27,-3.665,3,63.32,4.625,4.342,5.091,49.24,41.38,9.65,57.14,23.36,3.945,8.61,2.995,4.756,33.8,4.699,4.783,21.92,1.025,1.948,4.947,.926,2.349
101,2017,206,1130,12.35,5.748,3.253,2.25,13.95,4.744,3.639,1.668,-14.78,-3.885,2.724,54.7,4.513,3.555,4.618,45.21,37.1,9.01,50.72,19.39,3.898,6.186,2.568,4.27,30.74,4.216,4.327,20.72,.884,1.752,4.412,.767,2.402
101,2017,206,1140,12.35,6.404,3.231,2.246,13.98,4.818,3.618,1.826,-15.68,-3.63,2.868,51.88,5.052,3.788,5.154,46.14,39.81,9.36,48.81,15.68,3.977,6.347,2.662,4.731,32.85,4.332,4.491,20.21,.978,1.875,5.221,.881,2.442
101,2017,206,1150,12.35,6.588,3.508,2.57,16.05,5.835,4.31,2.106,-15.48,-2.952,3.164,62.08,6.742,4.407,6.692,55.14,45.34,12.85,57.68,22.43,4.34,7.18,2.854,4.779,38.55,4.915,5.402,25.21,1.156,2.585,6.007,1.059,2.601
101,2017,206,1200,12.35,5.999,3.345,2.632,15.09,5.972,4.37,2.132,-14.28,-2.7,3.164,60.51,6.032,4.273,6.345,54.04,44.27,9.84,56.29,20.88,4.603,6.953,2.774,4.746,37.51,5.014,5.37,24.21,1.134,2.101,5.881,1.052,2.687
101,2017,206,1210,12.35,5.886,3.901,7.67,21.03,5.957,6.715,2.37,-12.94,-2.627,3.56,95.2,7.18,4.089,12.82,81.5,45.45,9.82,90.5,56.27,5.655,7.01,2.799,6.342,49.04,5.875,9.67,50.02,1.218,2.28,6.205,1.25,3.211
101,2017,206,1220,12.34,6.729,3.985,2.697,16.2,5.662,14.88,2.189,-6.293,-2.762,3.097,92.2,6.764,3.757,10.81,78.3,45.6,10.02,87.5,55.58,5.203,6.737,2.663,7.31,46.78,5.915,7.57,50.04,.973,2.236,5.531,1.231,3.349
101,2017,206,1230,12.34,8.4,3.66,2.367,14.29,13.47,4.183,1.843,-14.29,-2.548,2.821,117.5,5.271,3.343,11.73,97,70.5,26.7,111.8,86.5,11.25,6.807,2.732,4.226,53.17,37.66,12.46,69.91,1.007,15.25,4.755,1.208,6.643
101,2017,206,1240,12.35,9.8,3.057,2.66,12.12,23.35,15.92,1.621,-4.295,-2.221,2.486,117.8,4.459,4.995,6.058,101.2,80.5,90.5,112.9,91.8,49.65,6.072,2.35,3.579,54.53,11.16,4.125,75.7,.966,11.12,3.945,1.117,2.092
101,2017,206,1250,12.35,5.01,2.96,2.867,9.65,4.695,4.184,1.538,-15.01,-2.658,2.28,108.7,4.577,3.842,3.815,98,64.45,69.93,105.1,82.1,48.88,5.316,2.105,13.46,52.71,9.53,19.77,73.9,.968,7.26,3.64,1.05,2.122
101,2017,206,1300,12.35,4.551,2.856,1.941,8.34,5.031,4.544,2.851,-15.02,-1.991,2.442,100.3,5.54,3.651,4.417,95.1,37.71,12.43,98.5,31.7,26.77,4.899,2.084,4.775,52.21,9.75,6.17,71.1,1.008,3.7,3.738,1.122,2.42
101,2017,206,1310,12.35,4.271,2.459,2.482,8.36,3.465,4.651,1.549,-14.9,-2.137,2.127,74.5,5.447,2.465,3.778,71,31.38,7.29,72.4,12.61,8.73,4.527,1.921,4.057,40.98,3.636,6.41,49.4,.816,2.512,3.531,.923,2.089
101,2017,206,1320,12.35,3.294,2.149,1.846,6.679,2.748,2.844,1.46,-17.56,-2.053,6.837,95.4,4.891,2.346,3.723,95.8,24.44,6.066,95.4,10.82,7.24,4.293,1.832,3.686,52.85,3.686,20.94,74.2,.884,4.36,3.633,1.199,2.062
101,2017,206,1330,12.35,2.405,1.573,1.147,4.835,6.519,1.966,5.135,-17.65,-.218,1.784,91.1,8.43,1.96,3.499,96.2,19.11,4.84,93.2,8.18,6.249,3.629,1.598,3.732,52.37,3.343,40.74,76.8,.893,1.646,3.492,.986,1.901
101,2017,206,1340,12.35,2.151,1.358,1.045,4.361,2.408,1.931,1.328,-18.24,-1.983,4,86.1,33.26,1.894,3.762,95.2,18.57,4.591,89.3,7.81,5.879,3.489,1.573,67.37,52.11,3.209,24.84,75.5,.945,3.274,3.675,.94,1.995
101,2017,206,1350,12.35,2.117,1.316,1.31,4.415,21.17,4.919,1.402,-16.59,-1.558,1.98,81.3,55.65,1.958,4.04,94,19.59,4.748,85.4,15.04,5.839,3.936,1.625,28.56,51.76,3.239,7.79,72.6,.926,9.93,3.911,.94,2.127
101,2017,206,1400,12.35,2.278,1.286,1.414,4.81,2.532,2.335,1.45,-19.34,-1.661,2.856,80.7,56.95,2.075,4.41,96.4,21.16,5.167,85.6,8.68,18.84,12.9,1.67,3.269,53.04,3.457,3.631,73.4,.998,3.122,4.157,.986,2.36
101,2017,206,1410,12.35,2.569,1.452,5.333,5.155,2.507,2.293,1.549,-19.94,-1.077,8.11,77.2,41.69,2.228,4.81,96.1,23.02,5.219,83.3,8.44,38.52,8.36,1.718,3.38,53.57,3.713,3.613,72.4,1.035,1.985,3.879,.966,2.464
101,2017,206,1420,12.35,2.373,1.323,1.166,4.934,2.497,2.323,1.596,-18.84,-.66,2.497,71.9,6.453,2.256,5.298,93.5,23.63,5.03,79.1,9.09,7.64,3.929,2.139,11.17,52.42,3.866,3.42,69.64,1.033,1.893,3.68,.899,2.708
101,2017,206,1430,12.35,2.099,1.077,1.102,4.428,2.418,2.889,1.568,-17.92,-.509,14.61,67.92,4.695,2.212,6.756,92.2,23.27,4.891,75.8,20.21,7,3.795,2.619,5.725,51.39,4.046,3.561,68.48,1.048,3.71,3.42,.817,2.725
101,2017,206,1440,12.35,1.913,1.013,1.03,4.137,2.29,2.182,6.508,-18.24,1.67,2.579,59.85,4.02,7.99,6.009,85.6,26.21,4.517,68.18,7.45,8.34,3.695,30.01,24.42,47.71,4.345,3.011,61.61,1.105,1.683,3.281,.705,2.601
101,2017,206,1450,12.35,1.708,.841,.93,3.469,2.12,2.157,1.641,-19.16,-.985,2.785,32.4,3.921,2.249,5.18,44.65,25.03,3.576,34.51,5.937,5.911,3.087,5.991,5.731,27.35,5.83,2.509,24.04,.997,1.42,3.31,.541,2.787
101,2017,206,1500,12.35,1.755,.822,1.042,3.623,2.268,7.9,5.346,-12.48,.745,2.896,34.45,3.706,2.424,5.743,51.5,27.55,3.879,38.5,6.142,7.68,3.293,1.836,3.157,31.68,15.83,2.459,27.82,3.474,1.97,4.187,.593,3.207
101,2017,206,1510,12.35,1.7,.831,.961,3.644,2.338,2.631,1.973,-15.9,-1.437,3.12,39.18,4.241,2.191,6.008,66.75,27.64,3.824,46.83,6.078,25.16,3.392,1.611,3.07,38.9,7.11,2.385,16.16,12.03,1.909,4.36,.643,2.787
101,2017,206,1520,12.35,1.666,.786,.856,3.767,2.14,1.986,1.432,-15.03,-2.097,2.911,27.96,2.901,1.961,4.937,43.4,26.92,3.512,30.7,5.348,14.44,3.258,1.452,2.67,27.1,3.36,1.911,11.98,4.239,1.231,3.65,.524,2.367
101,2017,206,1530,12.35,2.156,.936,.926,4.721,2.547,1.975,1.42,-14.25,-2.501,2.335,24.91,2.954,2.425,4.184,32.82,26.57,3.958,24.97,5.281,3.842,3.609,1.509,2.757,23.91,2.787,2.094,12.14,.769,1.181,4.043,.593,2.43
101,2017,206,1540,12.35,3.11,1.271,1.159,6.272,3.05,2.444,1.702,-11.9,-2.631,10.95,29.32,2.911,2.852,5.026,46.95,37.78,4.711,32.82,6.251,12.92,4.221,1.735,2.916,31.62,3.273,2.355,13.26,.936,1.393,4.497,.698,2.628
101,2017,206,1550,12.35,2.847,1.196,1.129,5.643,2.678,2.127,1.462,-12.38,-3.058,2.723,28.11,2.859,2.728,6.733,46.48,35.72,4.494,31.62,9.5,14.11,3.974,1.608,2.713,25.51,3.144,2.442,12.25,.884,1.298,3.958,.631,2.243
101,2017,206,1600,12.35,2.045,.926,1.306,4.41,2.263,1.842,1.288,-14.1,-3.306,2.298,27.85,2.779,2.022,8.14,60.81,44.1,3.772,36.29,13.2,28.47,3.442,1.395,2.514,22.35,2.831,2.005,10.44,.765,1.124,3.502,.581,1.933
101,2017,206,1610,12.35,1.472,.667,.739,3.293,1.801,1.429,1.109,-15.34,-3.636,1.734,21.76,2.131,1.551,3.322,54.56,38.24,2.901,29.8,8.12,11.71,2.797,1.173,2.044,18.67,2.464,1.397,8.06,.633,.853,2.863,.467,1.583
101,2017,206,1620,12.35,1.389,.628,.591,3.112,1.71,1.256,.948,-15.63,-3.915,1.181,15.31,1.627,1.647,2.616,24.67,20.93,2.42,16.58,3.332,2.094,2.608,.992,1.777,16.43,1.63,1.206,7.34,.471,.712,2.705,.425,1.551
101,2017,206,1630,12.34,1.055,.469,.429,2.352,1.313,.843,.658,-18.32,-4.345,.688,10.99,1.102,1.173,1.64,13.18,12.42,1.786,10.28,2.489,1.055,2.049,.72,1.225,11,1.013,.92,5.015,.333,.474,1.759,.335,.853
101,2017,206,1640,12.34,1.348,.554,.436,3.052,1.41,.789,.524,-18.96,-4.431,.643,10.73,.843,1.183,1.218,11.15,10.92,2.032,9.49,2.399,.769,2.04,.688,.936,9.31,.97,.928,3.526,.307,.439,1.426,.276,.534
101,2017,206,1650,12.35,1.431,.553,.464,2.985,1.365,.836,.528,-18.24,-4.464,.828,10.41,.754,1.134,1.387,13.27,11.65,2.037,10,2.206,1.543,1.863,.699,.908,9.77,1.087,.915,3.684,.352,.471,1.459,.246,.596
101,2017,206,1700,12.34,1.349,.464,.434,2.731,1.211,.834,.647,-18.55,-4.387,.938,10.04,.851,1.087,1.685,14.98,12.47,2.03,10.24,1.891,1.787,1.784,.685,.997,10.99,1.297,.782,4.148,.394,.476,1.853,.268,.893
101,2017,206,1710,12.34,.836,.355,.303,1.793,.911,.605,.493,-18.58,-4.862,.647,7.74,.699,.824,1.256,10.87,9.34,1.404,7.68,1.473,1.159,1.357,.541,.802,8.38,.886,.637,3.466,.302,.394,1.414,.221,.697
101,2017,206,1720,12.34,.596,.271,.256,1.273,.68,.457,.359,-19.25,-5.505,.446,6.075,.566,.658,.893,7.19,6.123,.987,5.721,1.164,.751,1.034,.384,.6,5.547,.591,.523,2.722,.219,.32,.9,.154,.466
101,2017,206,1730,12.34,.474,.194,.164,.983,.479,.308,.218,-19.13,-6.212,.276,3.912,.318,.442,.471,4.118,3.899,.72,3.483,.735,.367,.719,.256,.36,3.346,.338,.338,1.439,.134,.193,.553,.102,.225
101,2017,206,1740,12.34,.31,.134,.106,.61,.325,.194,.142,-17.93,-6.929,.173,2.438,.203,.292,.32,2.671,2.583,.442,2.156,.494,.233,.466,.171,.225,2.222,.233,.211,.88,.075,.121,.389,.067,.149
101,2017,206,1750,12.34,.24,.094,.069,.466,.223,.134,.099,-18.66,-7.74,.111,1.763,.156,.203,.199,1.751,1.717,.354,1.533,.375,.132,.345,.122,.164,1.454,.151,.159,.586,.055,.075,.246,.042,.099
101,2017,206,1800,12.34,.121,.05,.037,.251,.112,.067,.049,-18.9,-9.29,.055,.836,.069,.101,.094,.811,.814,.184,.712,.181,.062,.181,.059,.079,.69,.072,.074,.275,.03,.039,.109,.025,.049
101,2017,206,1810,12.34,.045,.012,.005,.079,.034,.017,.012,-18.04,-10.83,.015,.261,.02,.035,.032,.265,.26,.057,.235,.059,.015,.054,.013,.025,.226,.025,.02,.092,0,.01,.039,0,.008
101,2017,206,1820,12.34,0,0,0,.007,0,0,0,-14.85,-12.57,0,.037,0,0,0,.037,.035,.003,.03,.005,0,.002,0,0,.028,0,0,.01,0,0,0,0,0
101,2017,206,1830,12.34,0,0,0,0,0,0,0,-12.79,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,1840,12.34,0,0,0,0,0,0,0,-12.84,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,1850,12.34,0,0,0,0,0,0,0,-12.79,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,1900,12.34,0,0,0,0,0,0,0,-13.01,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,1910,12.34,0,0,0,0,0,0,0,-14.54,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,1920,12.33,0,0,0,0,0,0,0,-13.44,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,1930,12.33,0,0,0,0,0,0,0,-13.06,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,1940,12.33,0,0,0,0,0,0,0,-14.01,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,1950,12.33,0,0,0,0,0,0,0,-14.15,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,2000,12.33,0,0,0,0,0,0,0,-15.69,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,2010,12.33,0,0,0,0,0,0,0,-13.29,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,2020,12.33,0,0,0,0,0,0,0,-12.47,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,2030,12.33,0,0,0,0,0,0,0,-13.43,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,2040,12.33,0,0,0,0,0,0,0,-15.59,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,2050,12.33,0,0,0,0,0,0,0,-16.39,-18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,2100,12.33,0,0,0,0,0,0,0,-14.42,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,2110,12.33,0,0,0,0,0,0,0,-13.37,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,2120,12.33,0,0,0,0,0,0,0,-13.06,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,2130,12.33,0,0,0,0,0,0,0,-12.46,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,2140,12.33,0,0,0,0,0,0,0,-11.76,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,2150,12.33,0,0,0,0,0,0,0,-11.16,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,2200,12.33,0,0,0,0,0,0,0,-11.3,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,2210,12.32,0,0,0,0,0,0,0,-11.59,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,2220,12.32,0,0,0,0,0,0,0,-11.83,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,2230,12.32,0,0,0,0,0,0,0,-11.07,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,2240,12.32,0,0,0,0,0,0,0,-10.64,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,2250,12.32,0,0,0,0,0,0,0,-10.22,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,2300,12.32,0,0,0,0,0,0,0,-9.94,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,2310,12.32,0,0,0,0,0,0,0,-8.92,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,2320,12.32,0,0,0,0,0,0,0,-7.7,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,2330,12.32,0,0,0,0,0,0,0,-8.85,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,2340,12.32,0,0,0,0,0,0,0,-9.34,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,2350,12.32,0,0,0,0,0,0,0,-8.27,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,206,2400,12.32,0,0,0,0,0,0,0,-8.33,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,10,12.32,0,0,0,0,0,0,0,-8.46,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,20,12.33,0,0,0,0,0,0,0,-9.52,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,30,12.33,0,0,0,0,0,0,0,-9.39,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,40,12.33,0,0,0,0,0,0,0,-9.66,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,50,12.33,0,0,0,0,0,0,0,-9.25,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,100,12.33,0,0,0,0,0,0,0,-9.51,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,110,12.33,0,0,0,0,0,0,0,-9.98,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,120,12.32,0,0,0,0,0,0,0,-9.72,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,130,12.32,0,0,0,0,0,0,0,-6.645,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,140,12.32,0,0,0,0,0,0,0,-7.09,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,150,12.32,0,0,0,0,0,0,0,-8.76,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,200,12.32,0,0,0,0,0,0,0,-10.43,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,210,12.32,0,0,0,0,0,0,0,-9.6,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
