101,2017,220,1250,12.22,4.677,1.762,1.591,9.62,4.004,2.593,1.833,-31.59,-5.598,2.401,30.95,2.602,3.469,4.329,37.27,35.83,6.178,31.66,7.45,2.484,6.277,2.146,3.133,30.47,3.367,3.396,13.74,.921,1.493,5.277,.96,2.052
101,2017,220,1300,12.22,3.627,1.24,1.233,7.22,3.339,2.094,1.643,-30.69,-5.79,1.978,24.97,2.32,3.054,3.814,31.66,30.14,5.076,25.5,4.918,2.149,5.116,1.821,2.736,26.42,2.664,2.764,11.56,.789,1.315,4.726,.819,1.786
101,2017,220,1310,12.22,3.202,1.26,1.29,6.731,2.91,2.092,1.436,-30.5,-6.023,1.98,27.11,2.719,2.672,3.942,32.59,29.3,4.763,27.85,7.12,2.724,4.419,1.714,2.845,25.14,2.779,2.706,13.29,.739,1.349,4.275,.744,1.99
101,2017,220,1320,12.22,2.402,.957,.962,5.088,2.282,1.7,1.181,-30.02,-6.422,1.662,24.24,2.441,2.151,3.19,28.43,23.76,4.158,23.25,6.328,2.763,3.547,1.386,2.302,20.31,2.366,2.108,10.69,.583,1.024,3.381,.566,1.64
101,2017,220,1330,12.22,2.528,.958,.89,5.396,2.161,1.578,.988,-29.97,-6.909,1.474,22.95,2.104,1.975,2.513,24.99,20.73,4.168,20.85,5.857,2.491,3.636,1.342,1.954,17.26,2.134,1.883,8.12,.504,.901,2.686,.472,1.225
101,2017,220,1340,12.22,3.351,1.211,1.136,6.995,2.644,1.871,1.143,-30.17,-7.04,1.679,25.87,2.32,2.426,2.935,27.39,24.17,5.056,24.55,6.444,2.357,4.373,1.587,2.304,19.97,2.289,2.299,9.66,.6,1.072,3.203,.545,1.431
101,2017,220,1350,12.22,3.788,1.652,1.399,7.77,2.982,2.217,1.377,-30.94,-7.08,2.01,30.25,2.808,2.828,3.627,32.88,28.87,5.492,29.98,7.88,2.773,4.834,1.729,2.841,23.99,2.9,3.151,14,.712,1.404,3.872,.684,1.813
101,2017,220,1400,12.22,3.044,1.159,1.064,6.266,2.588,1.887,1.226,-31.9,-7.01,1.736,25.52,2.431,2.558,3.167,28.09,24.03,4.698,24.33,5.678,2.433,4.475,1.556,2.503,20.57,2.267,2.421,10.97,.637,1.168,3.332,.57,1.577
101,2017,220,1410,12.22,3.845,1.379,1.138,7.85,2.801,1.945,1.153,-30.55,-6.956,1.721,27.09,2.059,2.734,2.867,26.85,25.05,5.613,24.64,6.104,2,5.175,1.761,2.185,20.44,2.235,2.446,8.92,.648,1.141,3.146,.556,1.324
101,2017,220,1420,12.22,4.111,1.503,1.335,8.38,3.575,2.403,1.543,-28.77,-6.764,2.009,31.13,2.56,3.716,3.771,32.29,30.71,5.986,28.86,6.301,2.17,6.102,2.057,2.914,25.53,2.567,3.006,11.94,.898,1.446,4.371,.707,1.819
101,2017,220,1430,12.22,5.267,1.835,1.488,10.86,4.172,2.645,1.711,-28.67,-6.789,2.257,33.38,2.392,3.922,3.686,34.47,33.77,7.31,30.47,6.772,2.19,6.936,2.336,2.925,28.02,2.979,3.183,10.84,.935,1.531,4.743,.824,1.65
101,2017,220,1440,12.22,4.597,1.67,1.441,9.15,3.604,2.414,1.585,-30.86,-6.834,2.124,30.9,2.508,3.639,3.796,33.73,32.09,6.333,29.53,6.442,2.274,5.988,2.118,2.893,26.87,2.706,3.203,12.45,.896,1.51,4.349,.777,1.731
101,2017,220,1450,12.22,4.286,1.645,1.317,8.8,3.46,2.332,1.449,-31.34,-7.07,1.927,29.19,2.362,3.195,3.383,30.54,28.84,6.062,27.68,6.408,2.096,5.584,1.915,2.85,24.08,2.64,2.9,11.34,.747,1.312,3.964,.709,1.587
101,2017,220,1500,12.22,3.984,1.627,1.345,8.37,3.554,2.756,1.888,-31.57,-6.879,4.41,36.74,3.208,3.274,6.32,43.83,31.6,6.107,36.77,7.74,6.005,5.825,2.098,3.314,30.33,4.204,3.24,20.51,1.714,1.94,4.105,.824,2.778
101,2017,220,1510,12.22,2.88,1.126,.93,5.79,2.27,1.751,.978,-33.11,-8.47,1.662,24.53,2.404,2.29,2.785,26.07,21.36,4.601,22.72,5.975,2.84,3.897,1.404,2.113,17.94,2.374,2.228,9.7,.595,1.074,2.597,.488,1.349
101,2017,220,1520,12.22,1.868,.772,1.022,4.065,2.91,2.116,1.737,-32.03,-7.36,7.52,26.95,2.719,2.681,7.74,41.87,32.34,3.619,29.41,4.899,10.41,4.274,1.538,3.007,29.24,5.244,2.347,14.05,.943,2.24,4.7,.744,2.178
101,2017,220,1530,12.22,1.662,.786,.916,3.711,2.329,11,1.505,-22.46,-5.934,42.18,38.9,2.977,2.014,30.73,85.1,64.7,3.657,52.39,5.626,53.71,4.132,1.521,3.724,50.64,17.39,2.339,10.73,.851,1.538,3.765,.811,2.016
101,2017,220,1540,12.22,3.213,1.344,1.193,6.593,3.557,4.681,1.68,-26.53,-5.371,8.05,40.46,3.111,2.778,15.11,84.1,68.41,5.298,52.49,7.2,47.08,5.792,1.96,2.971,51.16,12.24,2.885,11.58,.89,1.55,3.75,.806,2.086
101,2017,220,1550,12.22,3.52,1.384,1.501,7.2,3.704,2.882,1.982,-29.64,-6.435,3.664,36.21,3.344,3.971,6.367,69.42,57.42,5.515,44.77,7.63,19.55,5.755,2.083,3.443,43.38,4.45,3.234,15.68,1.052,1.679,5.621,.958,2.835
101,2017,220,1600,12.22,3.718,1.55,1.453,7.48,4.296,2.664,2.012,-30.84,-6.98,2.964,37.95,3.538,3.781,5.954,83,68.09,5.777,49.58,7.63,6.832,5.886,2.084,3.542,43.59,4.1,3.172,14.52,1.007,1.634,5.242,.978,2.532
101,2017,220,1610,12.22,2.568,1.114,1.074,5.469,2.826,2.056,1.525,-33.79,-8.14,2.181,28.32,2.733,2.572,4.085,58.99,48.04,4.457,28.64,6.02,4.363,4.684,1.603,2.84,27.72,3.225,2.357,11.47,.751,1.243,3.996,.747,1.885
101,2017,220,1620,12.22,2.89,1.208,1.116,6.023,3.014,2.088,1.873,-33.91,-7.59,2.222,28.4,2.634,2.771,4.194,77.2,62.73,4.703,25.34,5.849,3.957,5.159,1.801,3.656,27.42,3.54,2.384,11.06,.829,1.273,4.478,.826,1.838
101,2017,220,1630,12.22,2.151,.813,.734,4.431,2.016,1.369,1.66,-34.72,-7.66,1.243,16.92,1.526,1.818,2.454,24.54,22.13,3.198,16.51,3.753,1.608,3.411,1.171,1.799,17.29,2.067,1.662,7.24,.483,.782,2.652,.508,1.074
101,2017,220,1640,12.22,1.312,.509,.469,2.771,1.297,.821,.58,-34.65,-7.95,.751,10.76,.93,1.235,1.508,12.85,12.17,1.95,10.07,2.329,.91,2.349,.734,1.047,10.64,1.116,1.012,4.301,.345,.506,1.63,.318,.679
101,2017,220,1650,12.22,1.432,.451,.417,2.753,1.247,.684,.545,-32.58,-7.58,.637,8.62,.543,1.191,1.178,10.59,11.02,1.865,8.19,1.508,.55,2.191,.697,.829,9.72,.898,.878,3.332,.335,.462,1.655,.317,.459
101,2017,220,1700,12.22,1.126,.404,.345,2.258,.958,.563,.442,-31.23,-7.38,.513,6.965,.498,.932,1.024,8.66,9,1.484,6.817,1.332,.494,1.655,.541,.751,7.87,.772,.715,3.011,.241,.367,1.243,.273,.447
101,2017,220,1710,12.22,.747,.318,.258,1.498,.603,.412,.318,-30.93,-8.08,.389,5.435,.439,.605,.752,6.284,6.313,1.024,5.19,1.112,.434,1.221,.404,.536,5.413,.541,.518,2.299,.179,.275,.761,.159,.352
101,2017,220,1720,12.22,.808,.317,.261,1.622,.645,.436,.297,-31.2,-8.6,.414,5.591,.432,.618,.709,6.405,6.088,1.133,5.346,1.114,.444,1.148,.399,.494,5.169,.511,.541,2.126,.173,.276,.727,.134,.338
101,2017,220,1730,12.22,.404,.184,.144,.849,.449,.266,.189,-31.19,-8.97,.23,3.584,.298,.385,.387,3.832,3.53,.598,2.979,.818,.29,.841,.251,.312,3.126,.384,.312,1.076,.109,.157,.419,.087,.169
101,2017,220,1740,12.22,.466,.174,.129,.918,.404,.253,.159,-30.91,-9.22,.204,3.048,.228,.38,.343,3.18,3.059,.668,2.594,.588,.214,.687,.223,.271,2.676,.308,.286,.838,.094,.146,.4,.085,.134
101,2017,220,1750,12.22,.328,.117,.09,.605,.245,.154,.101,-30.9,-9.66,.132,2.032,.136,.243,.208,2.019,1.937,.461,1.751,.385,.132,.436,.147,.169,1.615,.183,.193,.55,.067,.101,.24,.037,.085
101,2017,220,1800,12.22,.211,.08,.057,.412,.179,.112,.079,-30.12,-9.58,.087,1.339,.089,.181,.159,1.365,1.327,.3,1.225,.275,.085,.302,.097,.131,1.118,.122,.129,.454,.042,.067,.198,.034,.079
101,2017,220,1810,12.22,.074,.028,.028,.157,.067,.045,.032,-32.76,-9.61,.037,.499,.045,.06,.06,.538,.518,.109,.472,.117,.037,.111,.039,.052,.442,.052,.047,.196,.012,.034,.079,.02,.032
101,2017,220,1820,12.22,.012,0,0,.03,.015,.005,0,-30.57,-9.62,.005,.109,.005,.015,.015,.139,.129,.022,.107,.027,.012,.022,.002,.013,.116,.013,.007,.05,0,0,.017,0,0
101,2017,220,1830,12.22,0,0,0,0,0,0,0,-29.06,-10.08,0,.007,0,0,0,.008,.008,0,.005,0,0,0,0,0,.005,0,0,0,0,0,0,0,0
101,2017,220,1840,12.22,0,0,0,0,0,0,0,-28.39,-9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,1850,12.22,0,0,0,0,0,0,0,-28.05,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,1900,12.22,0,0,0,0,0,0,0,-29.14,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,1910,12.22,0,0,0,0,0,0,0,-28.95,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,1920,12.22,0,0,0,0,0,0,0,-28.84,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,1930,12.22,0,0,0,0,0,0,0,-29.81,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,1940,12.21,0,0,0,0,0,0,0,-29.76,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,1950,12.21,0,0,0,0,0,0,0,-29.45,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,2000,12.21,0,0,0,0,0,0,0,-26.58,-9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,2010,12.21,0,0,0,0,0,0,0,-25.7,-9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,2020,12.21,0,0,0,0,0,0,0,-27.2,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,2030,12.21,0,0,0,0,0,0,0,-28.69,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,2040,12.21,0,0,0,0,0,0,0,-28.99,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,2050,12.21,0,0,0,0,0,0,0,-29.09,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,2100,12.21,0,0,0,0,0,0,0,-30.15,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,2110,12.21,0,0,0,0,0,0,0,-30.96,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,2120,12.21,0,0,0,0,0,0,0,-29.25,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,2130,12.21,0,0,0,0,0,0,0,-29.43,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,2140,12.21,0,0,0,0,0,0,0,-30.28,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,2150,12.21,0,0,0,0,0,0,0,-32.12,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,2200,12.21,0,0,0,0,0,0,0,-32.72,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,2210,12.21,0,0,0,0,0,0,0,-32.32,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,2220,12.21,0,0,0,0,0,0,0,-30.53,-9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,2230,12.21,0,0,0,0,0,0,0,-31.67,-9.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,2240,12.21,0,0,0,0,0,0,0,-31.76,-9.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,2250,12.21,0,0,0,0,0,0,0,-31.33,-9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,2300,12.21,0,0,0,0,0,0,0,-29.71,-9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,2310,12.21,0,0,0,0,0,0,0,-30.7,-9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,2320,12.21,0,0,0,0,0,0,0,-28.71,-9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,2330,12.21,0,0,0,0,0,0,0,-24.95,-9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,2340,12.21,0,0,0,0,0,0,0,-23.1,-8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,2350,12.21,0,0,0,0,0,0,0,-26.03,-8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,220,2400,12.21,0,0,0,0,0,0,0,-31.07,-9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,10,12.21,0,0,0,0,0,0,0,-31.16,-9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,20,12.21,0,0,0,0,0,0,0,-31.24,-9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,30,12.21,0,0,0,0,0,0,0,-30.01,-9.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,40,12.21,0,0,0,0,0,0,0,-30.3,-9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,50,12.21,0,0,0,0,0,0,0,-30.05,-9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,100,12.21,0,0,0,0,0,0,0,-29.21,-9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,110,12.21,0,0,0,0,0,0,0,-28.97,-9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,120,12.21,0,0,0,0,0,0,0,-25.36,-9.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,130,12.21,0,0,0,0,0,0,0,-27.6,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,140,12.21,0,0,0,0,0,0,0,-27.86,-9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,150,12.21,0,0,0,0,0,0,0,-29.24,-9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,200,12.21,0,0,0,0,0,0,0,-29.73,-9.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,210,12.21,0,0,0,0,0,0,0,-30.3,-9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,220,12.21,0,0,0,0,0,0,0,-30.09,-9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,230,12.21,0,0,0,0,0,0,0,-28.85,-9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,240,12.21,0,0,0,0,0,0,0,-28.36,-9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,250,12.21,0,0,0,0,0,0,0,-27.69,-8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,300,12.21,0,0,0,0,0,0,0,-28.11,-8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,310,12.21,0,0,0,0,0,0,0,-29.34,-8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,320,12.21,0,0,0,0,0,0,0,-29.76,-9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,330,12.21,0,0,0,0,0,0,0,-28.66,-9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,340,12.21,0,0,0,0,0,0,0,-27.66,-9.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,350,12.21,0,0,0,0,0,0,0,-27.1,-9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,400,12.21,0,0,0,0,0,0,0,-26.63,-9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,410,12.21,0,0,0,0,0,0,0,-25.86,-9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,420,12.21,0,0,0,0,0,0,0,-24.61,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,430,12.21,0,0,0,0,0,0,0,-23.74,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,440,12.21,0,0,0,0,0,0,0,-23.1,-9.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,450,12.21,0,0,0,0,0,0,0,-20.69,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,500,12.2,0,0,0,0,0,0,0,-18.87,-9.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,510,12.2,0,0,0,0,0,0,0,-21.89,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,520,12.2,0,0,0,0,0,0,0,-24.08,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,530,12.2,0,0,0,0,0,0,0,-28.76,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,540,12.2,0,0,0,0,0,0,0,-29.16,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,550,12.21,0,0,0,0,0,0,0,-31.07,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,600,12.21,0,0,0,0,0,0,0,-30.96,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,610,12.21,0,0,0,0,0,0,0,-28.48,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,620,12.21,0,0,0,0,0,0,0,-30.3,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,630,12.21,0,0,0,0,0,0,0,-31.11,-9.92,0,.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,221,640,12.21,.01,0,0,.018,.007,0,0,-31.3,-10.04,0,.07,0,.003,0,.055,.054,.015,.055,.015,0,.017,0,.002,.045,.002,0,.017,0,0,0,0,0
101,2017,221,650,12.21,.057,.022,.018,.114,.047,.03,.02,-32.07,-10.07,.025,.394,.025,.047,.039,.344,.344,.082,.317,.084,.023,.096,.03,.039,.295,.042,.034,.106,.007,.022,.047,.012,.018
101,2017,221,700,12.21,.178,.067,.047,.357,.154,.101,.055,-33.09,-9.94,.07,1.245,.079,.142,.124,1.088,1.118,.275,1.002,.261,.075,.32,.094,.114,.947,.112,.104,.323,.034,.047,.141,.034,.05
101,2017,221,710,12.21,.379,.161,.109,.836,.349,.243,.127,-32.76,-9.9,.161,3.176,.186,.318,.258,2.377,2.437,.618,2.45,.597,.164,.729,.225,.272,2.02,.246,.231,.628,.062,.107,.287,.065,.104
101,2017,221,720,12.21,.53,.253,.171,1.341,.518,.402,.193,-32.47,-9.69,.253,5.926,.312,.476,.397,3.803,3.855,1.069,4.265,1.111,.272,1.267,.397,.444,3.179,.384,.367,.96,.104,.166,.421,.107,.168
101,2017,221,730,12.21,.719,.322,.228,1.823,.682,.506,.25,-32.47,-9.8,.337,8.91,.414,.617,.491,5.45,5.083,1.456,6.104,1.612,.387,1.731,.546,.582,4.225,.508,.441,1.244,.134,.208,.531,.144,.221
101,2017,221,740,12.21,.727,.342,.245,1.916,.778,.551,.278,-31.17,-9.95,.372,17.04,.499,.652,.588,7.43,5.65,1.659,7.05,1.889,.422,1.971,.597,.667,4.715,.572,.494,1.331,.134,.233,.58,.168,.236
101,2017,221,750,12.21,.882,.394,.297,2.162,.87,.66,.342,-31.79,-9.86,.439,49.07,.895,.853,.799,9.27,6.657,1.989,7.83,1.934,.464,2.625,.897,.858,5.556,.672,.741,1.564,.184,.275,.709,.196,.297
101,2017,221,800,12.21,1.155,.486,.38,2.878,1.103,.868,.399,-30.51,-10,.538,62.53,1.215,1.125,.947,10.36,7.57,2.375,14.62,2.189,.508,8.1,1.651,3.523,6.106,.749,.737,1.773,.223,.318,.783,.218,.342
101,2017,221,810,12.21,.985,1.103,.39,2.448,1.086,.816,.407,-28.92,-9.91,.54,72.1,1.389,1.135,1.047,10.07,7.4,2.127,27.91,2.338,.536,20.19,4.691,1.8,6.176,.902,.679,1.842,.228,.335,.781,.235,.355
101,2017,221,820,12.21,.987,3.057,.409,2.365,1.143,.866,.454,-28.38,-9.78,.573,77.5,1.374,1.265,1.068,9.63,7.66,2.093,51.19,2.341,.541,24.12,2.21,12.66,6.551,.813,1.106,1.874,.241,.531,.814,.24,.387
101,2017,221,830,12.21,1.181,1.367,.437,2.517,1.336,1.019,.503,-28.74,-10.31,.622,83,1.339,3.425,1.133,9.9,7.93,2.215,56.65,3.39,.578,26.16,1.766,1.426,9.65,.871,.762,1.976,.273,.377,.87,.268,.419
101,2017,221,840,12.21,1.387,.501,.486,2.785,1.58,1.367,.615,-29.93,-10.39,.677,88.7,1.287,1.433,1.206,10.28,14.02,2.416,62.13,7.39,.615,30.29,1.825,9.3,10.97,.925,.814,2.058,.3,.402,.893,.29,.436
101,2017,221,850,12.21,1.121,5.913,.528,3.036,2.257,1.892,1.897,-31.11,-9.23,.727,93.6,1.277,1.454,1.294,11.4,19.58,2.547,67.21,3.329,.655,32.65,1.887,40.15,10.22,1.007,.871,2.12,.318,1.419,.937,.313,.436
101,2017,221,900,12.21,1.186,1.644,.598,12.75,2.788,15.6,.88,-22.7,-9.23,.767,97.7,1.332,1.521,1.394,14.32,25.27,2.733,71.9,3.309,.692,34.27,2.026,2.513,9.48,7.73,.977,2.186,.338,1.634,.973,.338,.444
101,2017,221,910,12.21,1.22,.591,.674,36.77,3.029,10.35,3.145,-27.77,-8.53,.814,101.4,1.391,1.6,1.463,18.77,29.99,2.91,76,3.5,.756,34.7,19.19,3.843,9.07,1.196,1.027,2.262,.352,.437,1.015,.359,.464
101,2017,221,920,12.21,1.298,.635,.764,39.68,3.103,2.034,.607,-37.88,-9.15,.853,104.7,1.344,1.625,1.531,23.67,34.4,3.026,80.1,3.724,.818,34.9,44.52,1.692,9.24,1.253,1.076,2.337,.372,.476,1.067,.377,.471
101,2017,221,930,12.21,1.362,.663,.898,42.06,3.14,1.92,.635,-38.87,-9.52,.891,107.6,1.307,14.16,1.811,28.26,38.51,3.096,83.7,34.58,.982,30.01,4.373,2.009,9.48,1.35,1.128,2.416,.374,.472,1.139,.402,.503
101,2017,221,940,12.21,1.402,1.201,1.092,44.51,10.75,2.8,.67,-37.12,-9.44,.935,110.1,1.349,3.684,1.932,32.93,42.59,3.19,87,12.39,1.089,18.53,2.81,8.95,9.7,1.446,1.208,2.506,.39,.499,1.164,.431,.533
101,2017,221,950,12.22,1.416,.715,1.52,46.71,45.64,14.49,.851,-27.81,-7.61,.977,112.3,1.386,1.682,2.624,37.59,46.36,3.143,90.1,4.318,1.101,6.707,5.743,77.6,9.98,1.479,1.241,2.577,.402,.513,1.253,.436,.57
101,2017,221,1000,12.22,1.454,.829,6.115,48.54,56.28,18.46,2.116,-25.43,-6.909,1.005,114.3,1.372,1.625,3.684,42.32,47.02,3.182,93.1,51.95,1.161,4.85,64.46,83.1,10.32,1.629,1.288,2.679,.402,.536,1.22,.436,.605
101,2017,221,1010,12.22,1.458,.781,14.45,50.3,65.24,11.66,.987,-30.31,-6.795,1.052,116.4,1.411,1.605,3.679,47.64,28.06,3.182,95.7,84.1,1.231,5.113,9.44,75.2,10.87,1.895,1.499,2.748,.417,.56,1.258,.452,.643
101,2017,221,1020,12.22,1.603,.873,11.65,51.53,70.7,1.57,2.734,-40.32,-6.392,1.099,117.5,1.516,1.667,2.976,52.84,15.03,3.294,98,16.73,1.265,7.01,2.049,3.128,12.4,2.969,1.93,2.882,.432,.576,1.3,.466,.663
101,2017,221,1030,12.22,2.838,.866,1.211,52.78,75.1,5.402,1.561,-36.7,-6.057,2.845,118.6,1.493,1.625,2.24,57.69,10.78,3.326,100.3,5.636,1.389,7.08,1.665,2.357,14.71,2.14,26.9,2.989,.436,.605,1.372,.498,.881
101,2017,221,1040,12.22,1.645,.89,1.171,53.63,78.4,4.2,2.692,-36.34,-5.018,1.164,119.3,1.513,1.588,2.567,62.49,9.86,3.326,102,28.61,1.458,5.782,1.533,1.664,17.69,2.27,19.51,3.213,.432,.623,1.381,.521,4.763
