101,2017,193,900,12.72,1.413,.655,.563,4.093,2.001,3.917,1.684,1.391,.91,.687,70.4,1.701,1.76,1.56,13.36,44.38,3.258,78.7,8.38,.751,25.25,35.89,1.535,11.53,1.021,.937,2.44,.33,.401,1.163,.282,.823
101,2017,193,910,12.72,1.559,.737,.652,4.932,2.489,2.785,.771,1.456,1.017,.759,76.2,1.745,1.854,1.753,16.12,48.77,3.84,84.7,18.07,.825,27.31,34.65,1.565,12.1,1.207,1.069,2.69,.359,.431,1.242,.3,.515
101,2017,193,920,12.72,4.376,1.999,1.324,12.27,4.242,3.871,1.101,2.971,2.006,1.48,60.56,2.345,3.489,2.797,23.64,41.13,8.78,66.82,12.04,1.446,15.48,11.21,2.864,19.1,1.981,2.202,5.677,.511,.808,2.08,.424,.93
101,2017,193,930,12.72,4.728,2.263,1.59,17.8,4.832,3.947,1.215,3.181,2.152,1.721,52.9,2.752,3.628,3.131,26.65,37.96,9.09,57.93,13.25,1.812,9.89,2.874,3.221,21.95,2.387,2.509,6.895,.538,.878,2.514,.478,1.036
101,2017,193,940,12.72,2.636,1.346,.98,16.02,3.449,2.75,.779,1.937,1.311,1.063,48.53,1.843,2.283,2.076,18.74,30.83,5.477,52.37,10.21,1.153,9.14,2.252,2.2,14.77,1.602,1.51,3.781,.335,.516,1.456,.325,.633
101,2017,193,950,12.72,1.394,.67,.739,34.37,5.101,8.66,.771,2.282,1.012,.813,91.9,1.666,1.818,2.046,27.82,45.78,3.432,99.7,23.17,1.282,17.57,1.986,1.731,18.59,1.267,1.133,2.819,.528,.441,1.341,.367,1.081
101,2017,193,1000,12.72,1.403,.67,.741,37.84,3.184,8.19,1.778,2.192,1.039,.87,103.7,1.51,1.838,2.105,32.52,26.06,3.177,112.1,6.693,1.309,28.69,14.35,1.669,22.09,1.351,1.16,2.824,.407,.469,1.336,.409,.642
101,2017,193,1010,12.72,1.397,.685,.898,36.91,3.162,47,6.821,2.312,1.039,.875,105.9,1.503,1.843,7.33,35.58,12.79,3.117,113.6,78,1.299,32.95,3.073,44.81,24.76,1.449,1.252,2.889,.417,.473,1.361,.488,1.094
101,2017,193,1020,12.71,1.424,.726,.824,37.45,3.554,27.38,14.27,1.451,1.24,.906,107.5,1.52,1.83,19.91,39.75,12.07,3.288,114.3,91.7,1.377,23.44,4.033,52.75,27.7,1.585,1.379,2.993,.436,.501,1.399,.466,.65
101,2017,193,1030,12.72,1.439,.704,.839,38.42,8.38,1.659,8.56,1.629,1.052,.938,108.8,1.575,1.788,21.48,44.1,11.91,12.38,114.8,55.61,1.898,13.04,2.024,34.2,30.69,1.917,1.369,3.125,.436,.511,1.426,.436,1.297
101,2017,193,1040,12.71,2.781,.717,.883,39.07,46.64,4.626,.799,1.898,1.039,.968,110.4,1.588,1.742,23.52,49.1,11.89,5.831,115.1,94.3,2.669,5.294,1.582,53.45,33.69,1.96,1.401,3.232,.436,.536,1.464,.447,3.957
101,2017,193,1050,12.72,1.448,.746,.916,36.3,61.14,2.326,1.833,1.476,1.042,.985,112.5,1.612,1.742,27.57,54.03,12.34,3.862,115.2,95,1.754,3.58,1.454,1.515,36.57,1.985,1.583,7.43,.436,.561,1.491,.565,.715
101,2017,193,1100,12.72,1.491,.794,.963,29.92,53.96,9.97,1.057,1.508,1.072,1.017,115.4,1.786,1.752,28.43,58.88,16.63,4.56,115,93.9,1.791,3.696,1.587,1.501,39.16,2.267,1.528,13.25,.447,.59,1.969,3.309,.759
101,2017,193,1110,12.72,1.399,.717,.891,17.98,4.329,4.018,.854,1.362,.972,.925,87.5,2.476,1.515,19.51,48.76,30.33,4.214,86.3,68.73,1.895,4.698,1.31,1.689,32.04,2.949,1.354,33.36,.412,.59,1.652,.615,.826
101,2017,193,1120,12.72,1.51,.828,1.972,18.83,14.14,5.815,.833,1.515,1.111,1.107,116.6,3.111,1.706,10.18,68.67,64.93,3.946,114.2,96.4,2.406,4.457,1.439,1.759,42.4,3.217,1.526,60.82,.513,.707,1.91,.868,.968
101,2017,193,1130,12.72,1.436,.875,1.069,10.96,6.883,3.197,.883,1.513,1.047,1.114,83.6,4.566,1.518,3.704,52.31,49.8,4.946,80.2,62.95,2.766,3.425,1.556,2.084,31.55,2.741,1.759,39.23,.456,.808,2.089,.499,1.141
101,2017,193,1140,12.72,1.469,1.012,1.017,8.23,2.748,9.11,.861,1.577,1.027,1.116,86.5,14.97,1.52,15,56.59,54.12,5.536,83.2,67.23,2.754,3.255,1.466,2.424,33.12,2.351,1.853,44.58,.496,.796,2.103,.545,6.759
101,2017,193,1150,12.72,1.555,.942,1.211,6.031,1.949,10.18,.838,1.53,1.092,1.149,110.3,35.29,1.634,26.39,76.3,75.9,5.035,106.1,93.8,2.816,3.111,1.458,2.16,41.2,2.118,9.07,63.58,.595,.846,1.897,.677,1.407
101,2017,193,1200,12.73,1.625,.96,2.141,16.33,2.341,2.585,.831,1.55,1.087,1.124,113.6,2.285,1.625,25.93,82.1,78.7,3.433,109.2,99.4,2.661,2.925,1.59,1.696,41.14,2.153,17.81,68.35,.635,.809,1.814,.72,1.027
101,2017,193,1210,12.72,1.61,1.012,2.049,9.82,15.5,46.46,.831,1.533,1.089,1.779,112.4,2.346,1.535,21.85,84.3,77,3.421,108.2,99.9,2.6,2.893,1.24,4.028,40.54,1.942,18.14,70.6,.655,.938,1.747,.727,1.104
101,2017,193,1220,12.72,1.99,1.293,.826,8.05,5.763,100.8,.811,1.541,1.107,1.087,112.2,2.86,1.568,18.37,86.8,79.6,3.483,107.8,100.4,3.721,2.895,1.27,10.59,41.94,12.36,14.31,72.7,.668,27.63,2.149,.742,1.146
101,2017,193,1230,12.72,2.458,1.29,.853,10.2,2.99,33.81,.834,1.772,1.181,1.101,110.5,2.883,1.566,13.17,89.1,64.91,3.634,104.9,99.8,36.92,2.901,1.27,1.913,43.85,30.67,1.761,74.7,.601,11.26,3.513,.807,15.56
101,2017,193,1240,12.71,1.717,1.153,.856,5.019,3.583,1.491,.846,3.95,1.322,1.092,107.8,3.032,1.478,2.881,91.3,51.92,8.07,103.5,96.5,45.97,2.764,1.211,1.704,45.62,41.28,1.891,76.7,.627,.962,2.414,.833,1.29
101,2017,193,1250,12.71,1.757,1.101,.764,3.176,9.28,1.395,2.138,3.35,2.364,1.072,103.6,2.509,1.432,2.395,92.3,59.76,59.96,101.1,30.99,33.72,2.622,1.116,1.618,47.06,43.28,2.474,78,.663,3.799,2.014,.931,3.737
101,2017,193,1300,12.71,1.62,1.037,.794,3.049,2.179,22.43,.91,1.985,1.276,1.101,97.7,2.092,1.399,2.285,90.8,32.48,58.96,96.7,5.097,16.08,2.516,1.096,1.613,47.25,2.576,2.789,77.3,.663,30.17,1.955,.819,1.414
101,2017,193,1310,12.71,1.514,.997,.727,3.035,1.799,2.248,2.89,2.65,1.034,1.044,94.3,1.998,1.348,2.302,91.2,19.69,8.05,94.3,4.319,11.01,2.479,1.087,1.635,47.94,2.178,7.58,77.4,.648,1.216,2.303,.807,1.168
101,2017,193,1320,12.7,1.466,.94,15.01,2.992,1.508,1.141,13.99,3.878,1.082,1.158,93.8,1.985,1.325,2.265,94.4,18.68,2.933,95.1,4.174,7.3,2.496,1.124,1.606,50.05,2.312,18.62,80.7,.685,1.147,2.136,.843,1.176
101,2017,193,1330,12.71,1.449,.898,.767,2.926,1.521,1.102,6.781,4.344,1.106,1.079,90.7,2.312,1.293,2.258,95.1,14.77,2.89,93.4,24.62,5.861,2.513,1.142,5.194,50.72,2.369,3.065,81.2,.72,1.152,2.253,.843,1.209
101,2017,193,1340,12.68,1.395,.836,1.496,3.143,2.04,1.072,.876,43.88,1.084,1.853,87.3,14.8,1.271,2.288,95.4,10.59,2.95,91.1,7.86,5.322,2.469,1.146,2.005,51.14,2.189,2.342,81.5,.734,1.667,2.531,.822,1.211
101,2017,193,1350,12.71,1.35,.802,.714,4.469,21.31,1.072,.848,10.47,1.353,6.583,83.7,39.13,1.243,2.39,95.5,9.83,3.027,88.7,27.55,5.711,2.462,1.102,20.04,51.36,2.015,2.323,52.23,.72,2.203,2.699,.804,1.144
101,2017,193,1400,12.71,1.308,.719,7.51,2.712,14.51,1.069,.834,1.417,1.05,1.923,79.7,44.68,1.233,2.545,95.4,9.56,2.776,86.3,3.808,32.3,7.92,1.054,2.725,51.35,1.967,2.266,48.32,.761,2.225,1.995,.896,1.208
101,2017,193,1410,12.73,1.276,.643,5.201,2.623,1.34,1.039,.819,1.345,1.01,7.71,75.8,50.54,1.201,2.705,95.2,9.45,2.652,83.6,3.628,64.05,2.539,1.298,2.462,51.21,2.158,2.129,79.2,.688,2.173,1.742,.791,1.201
101,2017,193,1420,12.73,1.178,.603,1.077,2.556,1.3,2.417,1.017,1.359,12.73,4.253,71.6,2.042,1.173,2.823,94.6,9.48,2.575,80.7,10.12,17.27,2.576,1.126,1.317,50.88,3.225,2.017,80.6,.637,1.034,1.608,.59,1.292
101,2017,193,1430,12.71,1.157,.561,.506,2.484,1.248,2.086,27.38,1.295,.963,32.6,67.12,1.752,1.186,2.885,93.9,10.73,2.477,77.3,30.77,4.578,2.548,6.225,34.87,50.3,29.85,1.866,79.9,.71,.903,1.491,.529,1.68
101,2017,193,1440,12.71,1.102,.519,1.134,2.432,1.24,.965,17.46,6.804,.936,15.91,62.41,1.591,1.106,2.791,92.8,16.4,2.466,73.1,3.303,5.908,2.806,12.24,2.998,49.54,22.26,1.784,78.8,.829,.93,1.402,.477,1.116
101,2017,193,1450,12.72,1.09,.498,.66,2.372,1.426,.931,4.089,7.94,.879,.993,57.49,1.514,1.536,3.402,91.7,19.33,2.402,69.04,3.132,8.11,3.367,1.065,10.47,48.58,37.92,1.786,77.6,1.08,1.008,1.342,.436,.879
101,2017,193,1500,12.72,1.251,.472,.441,2.31,1.164,1.853,9.27,8.77,.826,7.98,52.02,1.503,1.072,3.553,90.2,9.41,2.325,64.62,3.022,14.22,2.38,1.131,1.338,47.44,86.9,1.823,76.1,16.1,1.235,1.307,.436,.781
101,2017,193,1510,12.7,1.029,.461,.436,2.253,1.141,9.41,10.85,1.173,.767,1.166,46.52,1.431,1.032,2.853,88.5,10.48,2.173,60.01,2.952,61.43,2.322,.869,1.057,46.14,27.2,1.57,73.3,22.72,1.081,1.26,.409,.697
101,2017,193,1520,12.7,1.004,.436,1.246,2.193,1.107,1.017,.648,1.122,.717,51.28,41.06,1.355,1.044,10.9,86.2,41.52,2.082,55.5,2.908,84.1,2.138,.958,1.414,44.44,1.427,1.352,16.36,24.94,1.015,1.245,.385,.613
101,2017,193,1530,12.69,.972,.436,.436,2.128,3.048,5.735,.601,1.069,.672,66.89,35.65,1.307,.985,20.01,83.8,55.94,1.975,50.81,2.937,80.9,2.056,.856,1.139,29.09,1.154,1.035,3.083,2.935,4.492,1.225,.352,.558
101,2017,193,1540,12.7,.94,.436,.963,2.071,4.577,.866,.578,1.014,.632,58.61,30.6,1.203,.947,19.44,81.6,53.18,1.892,46.32,8.77,75.6,2.026,.732,.921,11.81,1.007,.88,2.952,.449,1.055,1.246,.338,.531
101,2017,193,1550,12.7,.905,.429,8.56,1.975,1.007,.68,.513,.943,.576,21.02,25.62,1.111,.896,28.83,78.1,49.51,1.814,41.29,33.12,59.78,1.947,1.071,.853,7.84,.913,.741,2.677,.374,.739,1.139,.293,.488
101,2017,193,1600,12.71,.88,.404,12.72,1.9,.95,.623,.484,.893,.524,.725,21.08,1.059,.848,16.32,75.1,46.02,1.66,36.6,29.74,17.54,1.892,.665,.806,7.74,.883,.665,2.552,.32,.548,1.107,.268,.452
101,2017,193,1610,12.73,.868,.404,.34,1.818,.895,.571,.459,.831,.484,.573,17.03,.928,.791,1.476,70.9,39.91,1.484,33.5,26.96,51.9,1.825,.69,.746,7.2,.833,.593,2.403,.27,.434,1.047,.241,.436
101,2017,193,1620,12.73,.813,.367,.28,1.734,.849,.519,.434,.782,.442,.506,13.11,.839,.715,1.208,63.99,15.48,1.357,29.89,5.938,1.942,1.742,.546,.692,6.985,.774,.553,2.295,.243,.374,.995,.23,.426
101,2017,193,1630,12.73,.767,.347,.268,1.674,.829,.498,.432,.742,.441,.472,10.28,.667,.674,1.074,57.23,8.24,1.283,14.07,1.756,.995,1.662,.524,.662,7.04,.831,.536,2.225,.235,.33,.982,.206,.407
101,2017,193,1640,12.72,.734,.333,.261,1.57,.803,.472,.462,.719,.427,.471,8.16,.571,.653,1.03,41.28,8.3,1.2,6.296,1.508,1.015,1.595,.491,.653,7.23,.843,.506,2.279,.231,.32,1.081,.206,.421
101,2017,193,1650,12.72,.67,.303,.218,1.449,.725,.439,.387,.635,.397,.416,6.673,.493,.59,.829,7.96,7.11,1.106,5.358,1.324,.781,1.461,.457,.561,6.189,.739,.454,1.93,.201,.268,.843,.184,.348
101,2017,193,1700,12.72,.596,.268,.201,1.315,.65,.407,.328,.57,.36,.369,6.12,.444,.541,.73,6.832,6.308,1.024,4.808,1.161,.645,1.317,.432,.488,5.779,.628,.436,1.679,.169,.235,.717,.156,.308
101,2017,193,1710,12.72,.533,.241,.183,1.176,.58,.362,.266,.504,.325,.325,5.474,.417,.489,.643,6.021,5.641,.923,4.292,1.034,.556,1.169,.389,.442,4.919,.531,.397,1.478,.152,.203,.637,.134,.273
101,2017,193,1720,12.72,.461,.204,.147,1.019,.498,.318,.216,.441,.278,.28,4.706,.359,.437,.536,5.15,4.875,.801,3.691,.88,.467,.995,.338,.4,4.225,.447,.345,1.253,.134,.184,.539,.121,.226
101,2017,193,1730,12.73,.407,.174,.129,.836,.424,.256,.183,.379,.225,.223,3.813,.286,.374,.439,4.15,3.956,.653,2.991,.709,.399,.786,.273,.322,3.421,.384,.276,1,.101,.146,.442,.095,.186
101,2017,193,1740,12.73,.308,.124,.09,.615,.325,.191,.131,.28,.168,.168,2.778,.208,.28,.337,3.017,2.882,.481,2.185,.514,.292,.563,.201,.235,2.498,.283,.206,.719,.075,.109,.34,.067,.132
101,2017,193,1750,12.73,.186,.075,.059,.385,.198,.114,.079,.171,.101,.099,1.639,.126,.171,.203,1.806,1.716,.31,1.305,.332,.176,.352,.126,.142,1.494,.174,.127,.436,.047,.064,.208,.042,.079
101,2017,193,1800,12.72,.077,.032,.023,.161,.082,.049,.037,.069,.044,.044,.652,.05,.07,.085,.749,.704,.127,.539,.137,.074,.139,.05,.055,.618,.072,.049,.194,.02,.028,.087,.018,.037
101,2017,193,1810,12.72,.015,0,0,.035,.015,.005,.002,.015,.003,.007,.144,.012,.013,.02,.188,.168,.03,.126,.032,.022,.028,.007,.012,.154,.015,.008,.049,0,0,.018,0,.002
101,2017,193,1820,12.73,0,0,0,0,0,0,0,0,0,0,.013,0,0,0,.018,.017,0,.012,0,0,0,0,0,.015,0,0,0,0,0,0,0,0
101,2017,193,1830,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,1840,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,1850,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,1900,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,1910,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,1920,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,1930,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,1940,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,1950,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,2000,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,2010,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,2020,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,2030,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,2040,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,2050,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,2100,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,2110,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,2120,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,2130,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,2140,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,2150,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,2200,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,2210,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,2220,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,2230,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,2240,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,2250,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,2300,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,2310,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,2320,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,2330,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,2340,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,2350,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,193,2400,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,10,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,20,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,30,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,40,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,50,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,100,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,110,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,120,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,130,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,140,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,150,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,200,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,210,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,220,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,230,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,240,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,250,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,300,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,310,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,320,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,330,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,340,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,350,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,400,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,410,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,420,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,430,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,440,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,450,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,500,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,510,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,520,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,530,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,540,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,550,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,600,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,610,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,620,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,630,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,640,12.74,0,0,0,0,0,0,0,0,0,0,.008,0,0,0,.003,0,0,.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,194,650,12.74,.007,0,0,.018,.007,0,0,.003,0,0,.091,0,.002,.005,.057,.055,.017,.065,.018,0,.015,0,.003,.042,0,0,.017,0,0,.003,0,0
101,2017,194,700,12.74,.047,.02,.015,.109,.044,.03,.018,.035,.027,.025,.397,.03,.034,.035,.28,.27,.077,.317,.085,.032,.055,.032,.034,.215,.03,.03,.084,.003,.017,.032,0,.013
101,2017,194,710,12.74,.077,.034,.034,.174,.067,.034,.034,.057,.034,.034,.706,.055,.057,.065,.489,.459,.136,.543,.164,.034,.101,.035,.039,.39,.035,.04,.169,.02,.034,.054,.015,.034
101,2017,194,720,12.74,.144,.054,.042,.31,.127,.08,.049,.102,.06,.055,1.123,.084,.107,.119,.934,.877,.218,.91,.253,.075,.161,.074,.092,.754,.084,.087,.325,.034,.04,.132,.032,.05
101,2017,194,730,12.73,.218,.077,.067,.444,.176,.111,.067,.144,.097,.089,1.681,.121,.158,.164,1.317,1.312,.332,1.393,.35,.101,.256,.109,.131,1.044,.107,.127,.426,.034,.062,.169,.034,.069
101,2017,194,740,12.74,.235,.089,.067,.483,.189,.142,.067,.173,.104,.102,1.896,.126,.179,.193,1.535,1.423,.375,1.773,.411,.129,.29,.139,.166,1.228,.136,.151,.464,.034,.067,.201,.034,.072
101,2017,194,750,12.74,.231,.094,.08,.459,.243,.168,.119,.208,.119,.144,1.805,.153,.243,.278,2.202,2.023,.344,2.018,.399,.199,.308,.134,.215,1.835,.179,.173,.729,.057,.096,.352,.057,.122
