101,2017,284,100,11.93,0,0,0,0,0,0,0,-78.8,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,110,11.93,0,0,0,0,0,0,0,-78.5,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,120,11.93,0,0,0,0,0,0,0,-76.9,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,130,11.93,0,0,0,0,0,0,0,-75.1,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,140,11.93,0,0,0,0,0,0,0,-73.5,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,150,11.93,0,0,0,0,0,0,0,-72.2,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,200,11.93,0,0,0,0,0,0,0,-68.86,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,210,11.93,0,0,0,0,0,0,0,-66.92,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,220,11.93,0,0,0,0,0,0,0,-64.45,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,230,11.93,0,0,0,0,0,0,0,-64.18,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,240,11.93,0,0,0,0,0,0,0,-64.19,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,250,11.93,0,0,0,0,0,0,0,-64.67,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,300,11.93,0,0,0,0,0,0,0,-63.45,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,310,11.93,0,0,0,0,0,0,0,-61.24,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,320,11.93,0,0,0,0,0,0,0,-62.18,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,330,11.93,0,0,0,0,0,0,0,-65.5,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,340,11.93,0,0,0,0,0,0,0,-68.11,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,350,11.93,0,0,0,0,0,0,0,-72.3,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,400,11.93,0,0,0,0,0,0,0,-74.2,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,410,11.93,0,0,0,0,0,0,0,-73.3,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,420,11.93,0,0,0,0,0,0,0,-73.4,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,430,11.93,0,0,0,0,0,0,0,-73.5,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,440,11.93,0,0,0,0,0,0,0,-77.2,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,450,11.93,0,0,0,0,0,0,0,-76.9,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,500,11.93,0,0,0,0,0,0,0,-75.1,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,510,11.93,0,0,0,0,0,0,0,-75.5,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,520,11.93,0,0,0,0,0,0,0,-73.7,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,530,11.93,0,0,0,0,0,0,0,-72,-16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,540,11.93,0,0,0,0,0,0,0,-70.2,-16.65,0,.022,0,0,0,.017,.013,.002,.015,.002,0,.007,0,0,.008,0,0,0,0,0,0,0,0
101,2017,284,550,11.92,.023,.008,.002,.045,.022,.013,.008,-68.48,-16.57,.012,.196,.01,.028,.013,.144,.154,.045,.146,.042,.008,.057,.017,.02,.122,.02,.013,.039,0,.008,.015,0,0
101,2017,284,600,11.92,.102,.045,.034,.191,.096,.062,.039,-68.44,-16.47,.047,.831,.054,.097,.07,.694,.726,.176,.644,.179,.049,.238,.065,.067,.593,.069,.064,.186,.025,.034,.069,.032,.034
101,2017,284,610,11.93,.246,.111,.077,.463,.23,.153,.089,-66.12,-16.4,.121,2.087,.137,.236,.178,1.777,1.849,.422,1.619,.419,.126,.551,.166,.174,1.507,.176,.153,.431,.045,.084,.179,.05,.067
101,2017,284,620,11.92,.407,.196,.121,.778,.387,.261,.154,-64.39,-16.3,.206,3.64,.231,.401,.3,3.05,3.204,.744,2.782,.702,.206,.96,.288,.3,2.571,.293,.266,.702,.084,.139,.293,.096,.114
101,2017,284,630,11.93,.558,.275,.178,1.131,.523,.384,.223,-64.52,-16.25,.297,5.227,.323,.54,.446,4.946,4.946,1.674,3.96,1.002,.295,1.381,.419,.441,3.635,.414,.387,.992,.117,.194,.412,.134,.161
101,2017,284,640,11.92,.712,.345,.221,1.436,.664,.461,.28,-63.76,-16.45,.375,6.702,.401,.69,.572,7.25,6.049,3.198,5.452,1.279,.369,1.765,.563,.59,4.502,.503,.466,1.234,.156,.246,.488,.169,.208
101,2017,284,650,11.92,.85,.416,.266,1.709,.801,.578,.328,-61.83,-16.6,.446,17.55,.471,.835,.702,9.92,6.695,2.661,8.02,1.534,.426,2.683,.848,.806,5.237,.612,.575,1.466,.181,.293,.582,.203,.245
101,2017,284,700,11.92,.982,.442,.328,1.974,.964,.731,.404,-63.53,-16.86,.531,51.23,.737,1.022,.83,11.02,7.41,3.228,35.79,2.809,.498,14.79,1.631,1.228,5.846,.697,.731,1.693,.221,.344,.667,.245,.302
101,2017,284,710,11.92,1.099,.491,.404,2.242,1.166,.908,.489,-65.47,-17.19,.652,59.81,1.088,1.676,.927,11.36,8.15,6.186,43.77,21.58,.57,32.53,26.42,1.463,6.362,.783,.965,1.867,.255,.401,.761,.322,.35
101,2017,284,720,11.92,1.234,.551,.476,2.526,1.409,1.115,.982,-66.4,-17.58,.793,66.85,1.217,2.071,1.039,11.23,9.55,24.11,50.34,3.6,.618,15.12,33.8,1.726,6.806,.851,18.98,2.016,.302,.439,.82,.357,.396
101,2017,284,730,11.93,1.324,.595,.608,2.779,1.659,1.587,1.026,-63.14,-17.83,.944,73.6,1.287,5.95,1.106,10.98,9.18,36.53,57,11.72,.689,6.246,24.33,1.998,7.12,.893,34.16,2.13,.334,.469,.865,.369,.432
101,2017,284,740,11.93,1.435,.66,.754,3.08,2.184,2.754,3.535,-54.11,-17.97,1.056,79.7,1.364,9.13,1.18,11.18,9.53,43.1,63.26,21.91,.737,5.105,2.494,2.718,7.4,.955,6.726,2.328,.357,.516,.92,.397,.453
101,2017,284,750,11.93,1.579,1.28,.907,7.03,3.025,3.401,.719,-40.12,-19.32,1.42,85.4,1.902,10.17,1.237,11.51,11.93,49.48,69.37,25.24,.794,5.665,2.008,11.18,7.64,1.012,1.143,2.355,.389,.55,.957,.426,.535
101,2017,284,800,11.93,1.738,.878,.996,8.52,2.806,2.956,.691,-17.54,-19.34,1.252,89.9,6.724,35.01,1.296,12.71,11.75,55.08,74.5,27.46,.843,13.45,2.403,1.855,7.93,1.066,1.18,2.432,.402,.585,1.002,.436,.623
101,2017,284,810,11.93,1.966,1.057,1.066,62.1,2.799,2.906,.712,-.679,-19.05,5.926,94.9,35.85,2.554,1.346,15.79,12.25,60.78,79.9,19,.85,34.2,2.381,2.085,9.37,1.101,1.24,2.517,.404,.618,1.877,.513,.541
101,2017,284,820,11.93,2.22,5.4,1.129,67.96,2.936,3.284,1.093,.617,-18.59,28.78,99.1,22.07,2.587,1.404,20.32,42.52,66.15,84.8,5.101,.861,53.58,29.28,9.57,8.98,1.143,1.305,2.606,.431,.657,1.186,.521,1.146
101,2017,284,830,11.93,5.385,6.565,3.678,70.6,3.108,27.66,.943,13.03,-18.23,31.24,101.8,1.407,4.75,1.471,25,50.78,70.4,88.7,5.99,.88,49.43,18.25,46.4,8.55,1.285,1.426,2.704,.436,.689,2.361,.54,1.299
101,2017,284,840,11.93,11.65,12.93,1.252,73.3,6.435,41.4,1.113,25.65,-17.97,7.45,104.8,1.376,51.11,1.607,29.73,57.04,74.7,92.6,45.67,.918,31.71,2.044,2.93,9.24,1.376,1.562,2.768,.439,.734,1.359,.722,.613
101,2017,284,850,11.93,29.84,44.2,2.453,76,10.81,46.86,10.59,27.46,-15.48,1.652,108.2,1.419,66.47,3.716,34.61,62.75,79.1,96.9,17.03,.985,15.83,2.15,14.97,17.73,2.381,13.21,2.868,.486,.791,1.218,.603,8.07
101,2017,284,900,11.94,39.79,21.83,1.489,77.9,19.81,52.27,3.435,33.1,-16.18,3.711,111.2,1.476,32.86,1.689,39.36,67.94,82.7,100.8,36.08,1.034,7.14,2.217,57.07,14.09,1.531,3.291,3.009,.513,.858,1.268,.61,.7
101,2017,284,910,11.94,12.82,78.9,1.484,78.8,50.44,45.01,1.357,28.28,-15.9,1.741,113.9,1.531,43.99,1.779,44.47,72.8,86.2,104.6,74.2,1.097,5.892,2.052,2.302,13.85,1.645,2.163,4.294,.545,.916,1.629,.638,.759
101,2017,284,920,11.94,7.32,67.02,1.707,78.7,43.35,64.81,1.551,40.38,-16.01,1.758,116.7,1.575,40.36,6.765,50.03,77.7,90.5,108.5,48.7,1.166,5.857,1.977,2.148,29.56,1.558,2.518,3.175,.558,1.002,7.55,.679,3.165
101,2017,284,930,11.94,3.609,3.542,1.68,77.3,42.47,30.77,1.55,17.59,-16,10.5,118.8,1.618,27.07,8.82,55.19,82.2,94,111.8,15.46,1.195,5.901,1.977,2.124,15.29,1.422,9.98,3.28,.575,15.76,6.13,1.243,.947
101,2017,284,940,11.94,66.17,33.58,1.617,73.9,14.99,11.61,1.024,7.78,-15.7,66.97,120.5,1.612,13.03,1.896,60.24,86.4,96.6,114.9,4.654,1.298,5.945,2.002,5.409,38.78,1.476,23.27,3.387,.573,4.507,1.496,.849,26.26
101,2017,284,950,11.94,12.48,41.76,1.617,68.93,6.007,2.193,1.024,5.206,-17.27,39.94,122.1,1.625,18.87,1.94,65.35,90.4,44.35,117.7,6.422,1.407,6.228,1.95,2.065,45.76,1.555,2.28,3.526,.573,13.22,1.491,.848,27.12
101,2017,284,1000,11.94,85,6.419,1.611,62.05,2.961,2.08,1.077,-4.93,-15.96,2.206,123.3,1.675,12.7,1.982,70.9,94.1,16.49,119.9,86.9,1.531,7.07,1.997,2.069,49.91,1.668,2.105,3.667,.58,1.528,7.33,.827,7.55
101,2017,284,1010,11.94,23.83,2.953,1.687,55.75,2.876,1.966,1.107,-7.06,-17.22,3.395,124.5,1.71,3.64,2.045,76.8,97.7,6.651,122.5,49.18,1.651,6.807,1.98,2.085,54.27,1.774,2.119,3.812,.569,1.119,23.99,.841,2.375
101,2017,284,1020,11.94,6.753,60.12,40.17,48.82,2.779,1.898,1.157,-7.83,-16.44,2.087,125.3,5.502,2.273,2.614,82,100.8,6.4,124.5,26.75,1.707,8.75,1.908,2.1,58.21,1.849,1.98,3.975,.569,1.117,7.95,1.06,1.075
101,2017,284,1030,11.94,4.778,105.9,88,42.53,2.713,1.908,7.53,-11.15,-13.94,1.854,125.8,6.978,2.368,2.358,86.9,103.8,6.465,126.4,5.041,1.702,25.06,1.986,2.127,61.96,2.063,2.062,4.137,.569,1.189,2,2.341,1.067
101,2017,284,1040,11.95,4.577,54.94,68.35,35.69,2.621,1.861,1.372,-16.26,-14.85,1.814,125.8,2.023,2.249,2.184,91.2,106.5,6.132,127.8,4.998,1.789,25.63,1.911,2.147,65.2,2.001,2.052,4.326,.569,1.243,4.475,7.84,1.109
101,2017,284,1050,11.95,4.576,2.747,30.35,29.89,2.569,1.883,1.484,-18.42,-15.11,1.847,124.3,1.978,2.244,2.244,95.2,109,8.81,129.1,5.252,1.847,22.81,1.971,2.236,68.34,2.089,2.042,9.9,.588,4.385,1.755,1.064,1.219
101,2017,284,1100,11.95,4.854,2.514,65.59,24.33,2.583,1.928,30.3,-18.67,-8.3,17.23,121.1,2.03,2.3,2.308,98.7,111.3,6.52,129.9,5.507,1.943,13.09,2.03,2.326,71.2,2.196,2.147,5.256,.611,5.003,1.861,.98,1.383
101,2017,284,1110,11.95,19.33,2.556,16.81,20.34,2.628,2.027,12.89,-20.36,-11.44,2.661,117,2.263,2.407,2.403,102.1,113.4,5.391,131,6.016,22.41,6.162,2.07,44.13,74,3.983,2.335,8.92,.807,1.181,2.02,1.007,1.471
101,2017,284,1120,11.95,53.48,2.807,8.59,18.2,2.799,11.04,1.494,-14.17,-12.49,5.221,111.7,2.395,2.646,2.616,104.9,115.2,6.123,132.1,7.33,40.59,6.671,9.75,4.263,76.2,3.256,2.841,7.32,.72,1.286,2.358,1.625,1.549
101,2017,284,1130,11.95,68.45,4.889,4.624,22.91,4.316,4.842,7.01,-17.96,-10.39,3.44,111.4,3.743,4.313,3.119,108.5,118.3,10.11,134.2,13.35,4.686,11.33,12.05,4.283,77.5,3.983,4.308,12.14,.914,1.891,3.206,2.325,1.658
101,2017,284,1140,11.95,16.09,3.546,2.517,15.56,4.678,3.871,2.626,-18.94,-11.63,3.577,54.79,4.897,5.326,4.284,57.1,58.28,10.63,60.68,12.81,3.861,11.85,3.455,4.428,43.02,3.482,5.55,19.58,1.147,2.38,4.47,1.75,2.214
101,2017,284,1150,11.95,5.862,2.382,2.005,10.54,5.142,3.157,2.462,-19.25,-10.78,3.018,36.67,3.454,4.939,4.693,45.61,45.33,7.93,39.43,8.82,3,9.53,2.785,3.733,37.3,3.593,4.102,15.84,1.224,2.154,5.795,1.159,2.177
101,2017,284,1200,11.95,5.385,2.251,1.79,10.05,5.006,3.082,2.194,-22.61,-9.59,2.78,33.79,3.162,4.541,4.361,42.85,43.05,7.32,35.82,8.66,2.702,8.91,2.65,3.641,35.66,3.551,3.839,14.78,1.094,1.931,5.339,1.218,1.891
101,2017,284,1210,11.95,6.051,2.536,2.033,10.89,5.256,3.212,2.3,-27.43,-8.66,3.016,37.08,3.248,4.711,4.338,45.08,45.92,8.21,39.55,9.14,2.787,9.51,2.946,3.837,37.52,3.926,4.284,14.81,1.127,2.025,5.458,1.248,1.913
101,2017,284,1220,11.95,6.331,2.475,1.998,11.68,5.517,3.368,2.276,-29.93,-8.26,3.028,37.2,3.224,5.095,4.52,44.94,46.03,8.56,38.62,8.86,2.656,10.31,2.964,3.814,37.71,3.648,4.135,14.66,1.174,2.033,5.53,1.233,1.931
101,2017,284,1230,11.95,6.11,2.536,1.921,11.24,5.423,3.291,2.321,-32.9,-8.22,3.013,36.64,3.189,5.058,4.472,44.82,45.56,8.32,38,8.5,2.871,10.01,2.933,3.819,37.26,3.849,3.988,14.26,1.166,2.017,5.37,1.234,1.948
101,2017,284,1240,11.95,5.676,2.295,1.867,10.25,5.023,3.112,2.263,-38.33,-8.36,2.916,34.21,3.177,4.678,4.582,44.12,44.37,7.74,36.76,8.17,2.98,9.41,2.81,3.768,36.98,3.675,3.911,14.76,1.129,1.991,5.343,1.234,2.013
101,2017,284,1250,11.95,5.333,2.162,1.857,9.71,5.053,3.122,2.288,-39.34,-8.47,2.869,33.44,3.211,4.755,4.721,43.87,44.68,7.27,36.37,7.72,2.703,8.88,2.785,3.936,37.53,3.576,3.988,15.66,1.146,1.993,5.743,1.337,2.033
101,2017,284,1300,11.95,4.643,1.856,1.563,8.57,4.567,2.651,1.988,-45.25,-8.89,2.437,28.36,2.447,4.105,3.82,36.31,37.69,6.259,30.09,6.2,1.936,8.09,2.368,3.127,31.82,3.078,3.311,12.08,.983,1.683,5.033,1.104,1.588
101,2017,284,1310,11.95,3.897,1.507,1.211,7.29,3.711,2.11,1.506,-51.75,-9.21,1.918,23.18,1.988,3.358,3.016,28.66,29.62,5.214,23.55,5.093,1.65,7.12,1.951,2.41,24.95,2.336,2.542,8.86,.76,1.285,3.445,.765,1.236
101,2017,284,1320,11.95,3.834,1.605,1.313,6.924,3.549,2.171,1.623,-53.26,-9.13,2.022,24.03,2.169,3.36,3.269,30.87,31.3,5.179,25.74,5.437,1.938,6.602,1.963,2.68,26.42,2.556,2.802,10.92,.801,1.409,3.864,.868,1.372
101,2017,284,1330,11.95,3.975,1.472,1.244,7.21,3.558,2.105,1.506,-55.41,-9.1,1.936,22.98,2.033,3.274,3.053,28.93,29.7,5.33,24.28,5.042,1.673,6.658,1.953,2.412,25.07,2.323,2.646,9.5,.755,1.31,3.608,.806,1.295
101,2017,284,1340,11.94,3.559,1.422,1.131,6.433,3.212,1.936,1.389,-58.69,-9.34,1.764,21.45,1.873,3.013,2.829,26.79,27.35,4.712,22.3,4.847,1.651,6.04,1.744,2.256,22.96,2.236,2.367,8.86,.693,1.208,3.261,.744,1.194
101,2017,284,1350,11.95,3.221,1.338,1.151,5.904,3.198,1.933,1.454,-60.21,-9.53,1.765,21.27,2.01,2.978,3.049,27.95,28.2,4.462,22.7,4.918,1.762,5.893,1.729,2.4,24,2.306,2.464,9.78,.702,1.233,3.474,.784,1.288
101,2017,284,1400,11.94,3.725,1.481,1.283,6.906,3.685,2.216,1.653,-60.46,-9.57,2.027,23.67,2.186,3.335,3.397,31.36,31.74,5.104,25.49,5.4,1.923,6.545,1.955,2.722,27.04,2.663,2.729,10.74,.794,1.385,3.955,.889,1.439
101,2017,284,1410,11.94,3.856,1.538,1.335,7.08,3.744,2.256,1.675,-58.83,-9.68,2.069,24.56,2.228,3.484,3.416,31.94,32.55,5.256,26.19,5.575,1.936,6.694,1.998,2.819,27.69,2.699,2.799,10.89,.831,1.429,4.171,.931,1.419
101,2017,284,1420,11.94,4.062,1.605,1.379,7.47,3.786,2.272,1.674,-60.02,-9.91,2.136,25.49,2.473,3.453,3.531,33.14,33.57,5.562,27.35,6.059,2.081,6.925,2.112,2.829,28.38,2.809,2.928,11.43,.833,1.468,4.113,.945,1.484
101,2017,284,1430,11.94,5.012,1.93,1.558,8.9,4.253,2.593,1.856,-60.92,-10.08,2.339,28.54,2.563,3.858,3.724,36.07,36.95,6.471,30.55,6.74,2.186,7.75,2.307,3.126,30.62,3.009,3.307,12.42,.893,1.605,4.377,1.055,1.555
101,2017,284,1440,11.94,4.639,1.819,1.499,8.45,4.126,2.484,1.69,-59.9,-10.37,2.312,26.76,2.193,3.967,3.573,33.63,35.21,6.078,28.15,5.738,1.876,7.74,2.288,2.876,29.43,2.794,3.098,11.02,.898,1.583,4.148,.997,1.449
101,2017,284,1450,11.94,3.702,1.488,1.23,6.723,3.57,2.022,1.468,-61.91,-10.86,1.888,22.73,2.002,3.319,2.954,28.2,29.33,4.873,23.58,5.084,1.667,6.569,1.834,2.422,24.96,2.399,2.582,9.63,.761,1.337,3.485,.772,1.208
101,2017,284,1500,11.94,4.434,1.772,1.556,7.98,4.133,2.536,1.819,-58.98,-10.8,2.335,27,2.434,3.967,3.805,34.65,36.01,5.773,29.4,6.115,1.824,7.45,2.178,3.005,30.37,2.876,3.217,12.7,.947,1.685,4.818,1.086,1.64
101,2017,284,1510,11.94,4.949,1.977,1.54,9.03,4.403,2.551,1.818,-57.05,-10.69,2.372,28.06,2.119,3.967,3.247,34.16,36.12,6.448,28.88,6.202,1.793,8.05,2.327,2.828,30,2.902,3.046,10.4,.943,1.563,4.634,1.037,1.34
101,2017,284,1520,11.94,4.081,1.585,1.266,7.42,4.079,2.208,2.056,-55.83,-10.71,2.174,24.27,2.585,3.58,3.736,36.16,36.9,5.636,26.98,5.282,2.325,7.35,2.257,2.918,31.81,2.828,2.607,10.25,.866,1.392,5.942,1.082,1.441
101,2017,284,1530,11.94,3.488,1.561,1.561,6.475,4.161,2.595,3.347,-56.38,-10.59,2.766,36.65,19.48,3.932,6.679,106.4,98.7,13.92,72,6.376,4.357,24.21,3.679,4.145,85.2,3.612,3.536,15.17,1.29,2.062,47.21,1.93,3.041
101,2017,284,1540,11.94,4.325,1.866,1.95,7.56,4.704,3.027,2.953,-42.72,-13.86,6.183,41.28,5.512,4.808,7.19,127.2,117.5,6.074,85,8.69,32.13,7.62,4.783,4.483,100.6,4.093,4.258,18.15,1.452,2.421,55.85,2.24,3.58
101,2017,284,1550,11.95,4.349,1.901,1.784,7.8,4.315,2.769,2.576,-30.96,-17.13,6.709,34.79,3.697,4.524,5.583,93.6,87.3,6.091,63.23,11.57,15.94,7.44,2.638,5.71,75.7,3.503,3.816,16.29,1.235,2.023,36.19,1.707,2.938
101,2017,284,1600,11.95,3.888,1.636,1.581,7.11,4.01,2.316,2.35,-28.75,-17.5,4.625,28.1,2.821,3.675,4.568,66.2,62.06,5.686,44.72,8.69,3.673,6.856,2.382,3.524,53.91,3.311,3.151,13.47,1.018,1.722,18.67,1.231,2.283
101,2017,284,1610,11.95,3.321,1.429,1.589,6.174,3.591,2.231,2.094,-36.42,-16.06,3.226,23.69,2.738,3.35,4.576,44.53,42.73,4.974,31.12,6.551,3.313,6.063,2.335,3.288,36.96,3.025,2.665,13.54,.916,1.528,6.123,1.109,2.191
101,2017,284,1620,11.95,3.119,1.425,6.281,5.85,3.588,2.161,2.204,-34.56,-13.7,15.77,22.77,8.22,3.224,4.428,94.3,85,4.855,51.68,17.07,3.772,5.772,14.52,3.296,77.5,3.626,2.822,12.36,.904,1.499,4.953,1.318,2.313
101,2017,284,1630,11.95,3.078,1.387,1.663,5.713,3.38,2.176,2.033,-30.11,-12.02,3.484,22.99,4.82,3.204,4.537,103.8,92.9,10.57,53.01,27.6,3.293,6.334,2.363,3.229,85.8,3.524,2.976,11.99,.873,1.507,4.77,1.172,2.42
101,2017,284,1640,11.95,2.692,1.184,1.149,5.041,2.963,1.839,1.511,-29.94,-11.36,2.072,20.1,2.296,2.799,3.768,60.58,55.58,5.842,29.09,5.842,2.4,5.351,1.852,2.665,50.82,2.688,2.348,10.08,.719,1.213,4.18,.97,1.636
101,2017,284,1650,11.95,2.439,1.172,.975,4.594,2.743,1.648,1.516,-30.69,-10.76,2.012,17.87,1.943,2.365,3.057,56.14,51.91,3.683,19.75,4.294,2.07,4.782,3.236,2.482,27.27,2.509,2.08,8.82,.63,1.033,3.438,.801,1.4
101,2017,284,1700,11.95,2.179,1.038,1.05,4.15,2.43,1.347,1.266,-27.49,-10.14,1.395,15.76,1.507,2.127,2.769,47.41,47.13,3.236,16.41,3.643,1.74,4.376,1.424,2.179,21.65,2.077,1.643,7.37,.553,.94,3.023,.725,1.094
101,2017,284,1710,11.95,1.797,.779,.69,3.353,1.909,1.126,1.064,-28.18,-9.99,1.131,13.24,1.204,1.799,2.224,25.43,21.97,2.68,13.96,3.097,1.543,3.408,1.137,1.767,17.35,1.653,1.305,6.041,.451,.784,2.712,.588,.807
101,2017,284,1720,11.95,1.122,.546,.519,2.281,1.454,.911,.847,-26.57,-9.98,.846,11.46,1.194,1.33,1.998,20.54,17.98,1.985,11.78,2.815,1.405,2.537,.931,1.586,14.16,1.385,1.038,5.944,.37,.601,2.201,.486,.774
101,2017,284,1730,11.95,.868,.434,.409,1.774,1.092,.688,.509,-27.99,-10.59,.601,8.26,.821,1.028,1.38,12.36,12.14,1.546,8.32,2.063,.856,2.152,.749,1.092,10.16,1.084,.767,3.77,.256,.44,1.293,.394,.492
101,2017,284,1740,11.94,.811,.367,.3,1.576,.853,.502,.409,-30.57,-10.91,.479,6.587,.518,.739,.913,8.91,9,1.3,6.236,1.496,.59,1.857,.571,.757,7.72,.796,.558,2.263,.194,.322,1.003,.273,.325
101,2017,284,1750,11.94,.496,.251,.203,1.075,.63,.392,.307,-34.57,-11.1,.345,4.851,.41,.526,.67,6.449,6.561,.926,4.415,1.126,.437,1.407,.427,.526,5.695,.588,.412,1.588,.134,.224,.647,.201,.241
101,2017,284,1800,11.94,.405,.198,.159,.806,.487,.307,.243,-42.08,-11.43,.275,3.712,.33,.419,.533,5.134,5.164,.699,3.472,.884,.389,1.054,.333,.432,4.536,.477,.33,1.271,.107,.176,.504,.157,.201
101,2017,284,1810,11.94,.305,.147,.119,.573,.362,.218,.171,-42.55,-11.84,.196,2.494,.226,.313,.389,3.431,3.556,.482,2.424,.583,.243,.702,.233,.325,3.111,.35,.25,.965,.074,.129,.38,.116,.146
101,2017,284,1820,11.94,.163,.075,.054,.322,.189,.106,.084,-50.81,-11.84,.094,1.166,.104,.161,.179,1.489,1.566,.255,1.121,.286,.097,.364,.107,.146,1.32,.157,.112,.441,.04,.065,.183,.05,.067
101,2017,284,1830,11.94,.055,.022,.02,.106,.062,.035,.025,-65.46,-11.62,.03,.365,.032,.052,.057,.466,.477,.082,.365,.094,.034,.112,.034,.049,.427,.052,.039,.152,.005,.022,.062,.02,.018
101,2017,284,1840,11.94,.002,0,0,.012,.005,0,0,-69.18,-11.66,0,.055,0,0,.002,.077,.079,.007,.057,.01,0,.013,0,.003,.074,.003,0,.023,0,0,.005,0,0
101,2017,284,1850,11.94,0,0,0,0,0,0,0,-67.97,-11.88,0,.002,0,0,0,.005,.002,0,0,0,0,0,0,0,.002,0,0,0,0,0,0,0,0
101,2017,284,1900,11.94,0,0,0,0,0,0,0,-64.6,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,1910,11.94,0,0,0,0,0,0,0,-66.5,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,1920,11.94,0,0,0,0,0,0,0,-64.8,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,1930,11.94,0,0,0,0,0,0,0,-64.31,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,1940,11.94,0,0,0,0,0,0,0,-65.05,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,1950,11.94,0,0,0,0,0,0,0,-67.86,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,2000,11.94,0,0,0,0,0,0,0,-68.94,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,2010,11.93,0,0,0,0,0,0,0,-70.3,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,2020,11.93,0,0,0,0,0,0,0,-70,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,284,2030,11.93,0,0,0,0,0,0,0,-68.59,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
