101,2017,259,1210,12.09,11.45,3.334,2.441,14.11,3.714,3.027,2.024,1.05,-17.37,2.667,114.1,4.309,3.51,7.34,106.3,105.2,7.27,115.8,34.69,5.012,6.977,2.597,4.2,65.19,3.815,4.397,86.1,.978,1.849,12.09,.962,2.117
101,2017,259,1220,12.09,6.989,4.257,17.22,11.79,5.52,4.798,2.865,3.772,-16.58,3.958,117.7,5.851,5.557,19.03,120.1,116.4,9.12,123,17.16,6.535,9.03,24.24,5.88,77.2,5.412,9.55,89.7,1.429,2.896,9.1,1.436,3.538
101,2017,259,1230,12.09,8.89,4.211,7.94,14.44,5.534,9.32,2.578,11.15,-16.93,4.03,92.4,7,5.864,7.79,90.3,85.2,11.42,93.1,18.84,8.68,9.35,4.069,6.096,57.6,5.156,20.39,58.04,1.268,2.833,6.566,1.034,3.302
101,2017,259,1240,12.09,6.542,3.321,2.827,10.19,4.268,5.107,2.131,10.53,-16.65,3.239,100.1,7.42,5.087,6.959,101.4,95.6,8.64,104.4,25.55,7.09,7.29,3.035,5.191,64.15,4.551,55.23,77.2,1.072,2.425,5.603,.968,2.95
101,2017,259,1250,12.09,8.17,2.765,2.385,7.81,3.69,4.991,1.94,9.22,-15.73,2.956,105.3,28.68,12.07,5.855,111.9,106.7,6.981,112.8,82.6,4.207,6.537,2.626,4.454,72.1,3.983,65.76,91.7,1.087,5.001,5.319,1.007,3.067
101,2017,259,1300,12.09,5.149,2.497,2.164,7.15,3.665,7.09,2.094,11.67,-14.86,3.018,100.6,49.1,4.167,6.413,112.8,106.6,6.406,109.7,69.29,4.579,6.261,4.003,4.467,73.6,4.124,51.63,90.9,1.146,15.22,5.825,1.099,3.132
101,2017,259,1310,12.09,3.984,2.072,3.879,6.323,3.757,5.728,2.447,11.65,-14.26,3.274,102,43.45,4.559,10.04,121.4,114.9,5.912,115,15.97,5.535,6.187,7.2,4.829,80.8,3.969,36.02,99.7,1.328,2.725,6.604,1.27,3.924
101,2017,259,1320,12.09,3.634,1.888,3.259,5.827,7.93,2.856,2.558,10.13,-13.84,2.663,95.6,77,3.698,5.772,116,110,5.447,108.5,9.17,6.998,5.656,2.362,4.172,77.6,3.539,9.45,97.1,1.167,38.22,5.448,1.174,3.042
101,2017,259,1330,12.09,3.562,1.745,3.492,5.465,3.673,4.896,1.884,14.18,-13.64,2.462,90.4,47.62,3.387,6.314,114.2,108.5,5.082,104.6,8.59,4.942,6.168,2.089,4.469,77,3.428,5.15,95.9,1.66,4.371,5.428,1.179,3.045
101,2017,259,1340,12.09,5.793,1.574,4.616,5.185,3.015,14.64,2.207,20.77,-12.9,2.345,85.5,41.42,3.239,51.68,111.8,105.4,4.854,100.3,8.11,4.688,6.011,2.025,43.64,75.8,3.316,11.14,93.6,1.608,1.995,5.197,1.174,2.606
101,2017,259,1350,12.09,3.299,1.464,1.489,5.004,5.646,10.73,1.76,16.46,-12.25,2.338,81.1,69.42,3.241,59.11,110.4,102.8,4.72,97.2,7.87,4.308,5.023,1.968,83.2,75.4,3.264,22.22,92.4,.98,1.975,5.232,1.159,2.653
101,2017,259,1400,12.09,2.919,1.372,1.45,4.8,2.767,35.26,1.772,30.1,-11.59,2.313,77,68.68,3.728,59.82,110.2,101,4.554,94.7,7.34,4.045,10.09,1.924,9.74,75.9,3.182,6.359,92,.986,1.958,5.262,2.97,2.681
101,2017,259,1410,12.1,2.643,1.273,1.41,4.53,2.825,4.115,1.712,10.35,-11.05,4.103,72.9,59.59,3.149,61.02,110.2,100,4.368,92.5,6.857,4.068,31.71,1.888,6.679,76.4,3.259,3.861,91.9,1.372,1.921,5.388,13.57,2.785
101,2017,259,1420,12.1,2.549,1.201,1.459,4.509,6.038,59.73,1.759,47.73,-10.49,7.56,68.6,14.8,4.07,60.93,109.8,98.7,4.227,89.4,6.577,4.13,12.75,1.914,8.16,76.7,3.467,3.628,90.7,1.326,1.924,5.438,1.911,2.901
101,2017,259,1430,12.1,2.424,1.191,1.332,4.303,8.48,14.84,2.207,16.09,-10.14,4.328,63.45,5.969,20.96,60.03,108.1,96.6,4.028,85.8,6.378,4.112,4.797,1.826,3.964,76,3.343,3.368,88.5,1.057,1.928,5.505,1.353,21.11
101,2017,259,1440,12.1,2.256,1.099,1.268,4.661,4.458,11.86,1.722,10.97,-10.37,11.15,57.76,4.678,12.48,58.15,105.2,93.8,3.844,81.6,6.065,3.742,4.613,1.72,10.38,74.6,3.008,3.067,85.9,.981,1.797,5.472,1.285,63.73
101,2017,259,1450,12.1,2.062,.976,1.916,10.82,4.388,3.187,1.683,8.57,-10.21,49.54,52.3,3.847,3.651,51.36,102.7,91.1,3.636,77.5,5.738,3.514,4.375,1.636,2.856,73.3,2.981,2.829,57.45,.933,1.675,5.51,1.184,73.2
101,2017,259,1500,12.1,1.948,.921,1.432,4.222,3.991,1.955,1.866,3.728,-9.48,6.296,47.52,3.596,2.561,36.51,100.7,88.9,3.479,73.6,5.487,13.29,4.242,4.251,2.782,72.3,3.003,2.708,12.22,.901,1.621,5.72,1.164,10.79
101,2017,259,1510,12.1,1.872,.883,1.115,3.425,3.231,1.851,1.846,1.328,-8.72,2.29,43.15,7.6,2.663,17.59,100.3,88.1,3.373,71.1,5.36,3.601,4.184,13.79,3.901,72.9,5.597,2.616,12.91,.879,1.656,6.966,1.238,4.479
101,2017,259,1520,12.1,1.76,.827,1.045,3.266,2.298,1.73,1.596,6.562,-8.57,2.013,37.99,13.69,2.403,6.76,96.3,84.4,3.224,65.9,5.118,3.465,4.048,1.524,7.85,70.4,3.723,2.424,10.77,.729,1.412,7.48,1.172,8.58
101,2017,259,1530,12.11,1.646,.78,2.909,3.135,2.179,1.591,1.79,10.14,-8.65,1.839,33.45,14.18,2.102,4.782,93.2,81.3,3.038,61.04,16.87,3.413,3.847,1.415,2.484,68.58,8.48,2.266,9.46,.635,1.181,7.33,1.156,2.301
101,2017,259,1540,12.11,1.559,.74,1.414,3.025,6.741,1.499,1.454,11.62,-8.9,1.7,29.53,5.179,1.976,3.819,89.7,77.9,2.985,56.16,33,3.459,3.757,1.342,2.948,66.74,4.043,2.117,8.69,.58,1.069,7.5,1.191,2.057
101,2017,259,1550,12.11,1.511,.703,.869,2.981,2.552,1.447,1.445,22.39,-9.4,1.638,26.38,2.71,1.894,3.512,86.2,74.3,3.005,51.44,9.92,12.39,5.463,1.332,2.259,64.61,2.996,2.015,8.41,.553,1.002,8.02,1.169,1.899
101,2017,259,1600,12.11,1.63,.787,.958,3.251,2.144,1.63,1.429,26.91,-9.34,1.797,25.34,2.961,1.943,3.459,84.5,71.5,3.365,48.8,5.581,15.46,4.092,1.589,3.976,63.1,6.187,2.184,9.45,.538,1.027,8.3,1.157,1.978
101,2017,259,1610,12.11,2.372,1.08,1.122,4.224,2.521,1.931,1.985,29.17,-8.45,2.124,25.87,3.227,2.623,4.214,84.7,72,4.028,43.5,6.05,3.799,4.909,3.445,2.887,63.72,3.608,2.668,12.13,.633,1.246,6.532,1.196,2.459
101,2017,259,1620,12.1,2.13,.914,1.067,3.815,2.273,1.661,2.07,25.03,-7.37,1.663,21.71,2.732,2.238,3.35,74,63.08,3.67,22.1,5.095,2.836,4.046,8.98,2.413,56.96,2.901,2.35,9.77,.558,1.065,3.469,1.139,1.983
101,2017,259,1630,12.1,2.068,.886,.948,3.849,2.286,1.64,2.326,19.97,-6.076,1.708,20.86,3.432,2.512,3.519,66.4,56.55,3.549,20.68,4.681,2.688,4.046,11.89,2.345,51.65,2.81,2.231,9.73,.554,1.048,3.179,.801,1.948
101,2017,259,1640,12.1,1.938,.861,.809,3.544,2.144,1.392,1.275,15.7,-6.096,1.561,18.33,2.052,1.958,3.035,55.15,47.31,3.159,18.57,4.264,2.536,3.636,1.343,2.112,43.91,2.733,1.874,8.57,.492,.898,3.221,.631,1.648
101,2017,259,1650,12.1,1.871,.729,.685,3.392,1.805,1.179,.998,13.52,-6.205,1.301,16.3,1.68,1.578,2.444,51.02,44.75,3.001,15.35,3.738,2.169,3.259,1.177,1.769,42.5,2.373,1.548,6.514,.41,.703,2.511,.516,1.29
101,2017,259,1700,12.1,1.161,.511,.501,2.246,1.487,.913,.809,10.11,-6.656,1.018,11.91,1.167,1.313,2.003,28.03,26.52,2.084,11.79,2.814,1.677,2.643,.874,1.425,24.76,1.717,1.095,5.417,.345,.563,2.052,.44,.968
101,2017,259,1710,12.09,1.042,.452,.442,2.018,1.295,.821,.72,6.311,-7.26,.876,10.01,1.017,1.166,1.812,18.79,18.67,1.754,10.5,2.377,1.437,2.372,.777,1.31,16.51,1.425,.943,5.085,.305,.494,1.874,.434,.856
101,2017,259,1720,12.09,1.007,.434,.434,1.886,1.21,.725,.655,.817,-7.71,.777,8.85,.866,1.064,1.57,14.05,13.89,1.568,9.43,2.052,1.116,2.149,.699,1.141,11.88,1.183,.871,4.54,.29,.471,1.779,.405,.699
101,2017,259,1730,12.09,.876,.372,.35,1.637,1.019,.563,.508,3.535,-8.19,.575,6.904,.623,.846,1.164,10.3,10.4,1.293,7.18,1.588,.732,1.789,.573,.841,9.06,.92,.699,3.27,.223,.387,1.33,.317,.474
101,2017,259,1740,12.09,.665,.275,.253,1.218,.737,.417,.372,7.88,-8.77,.427,4.931,.424,.625,.833,7.25,7.51,.94,5.023,1.066,.477,1.354,.419,.578,6.482,.627,.484,2.22,.161,.278,.915,.221,.36
101,2017,259,1750,12.09,.472,.204,.184,.865,.514,.31,.258,10.04,-9.36,.312,3.565,.322,.439,.566,5.162,5.237,.668,3.579,.776,.372,.967,.315,.424,4.579,.469,.377,1.541,.121,.198,.612,.163,.231
101,2017,259,1800,12.09,.328,.131,.114,.553,.352,.199,.168,7.29,-9.93,.193,2.339,.206,.295,.354,3.125,3.078,.449,2.265,.504,.238,.605,.196,.27,2.691,.295,.235,.937,.07,.127,.382,.089,.146
101,2017,259,1810,12.09,.179,.072,.062,.323,.184,.107,.085,3.297,-10.44,.104,1.258,.117,.157,.186,1.655,1.618,.258,1.213,.305,.131,.328,.102,.142,1.406,.161,.124,.491,.035,.067,.204,.047,.08
101,2017,259,1820,12.09,.074,.028,.032,.129,.07,.047,.039,1.3,-10.94,.044,.496,.045,.064,.07,.628,.615,.106,.471,.124,.05,.129,.042,.054,.523,.062,.049,.199,.01,.032,.079,.023,.03
101,2017,259,1830,12.09,.012,0,0,.025,.017,.007,.005,-5.958,-11.58,.003,.106,.005,.012,.015,.136,.131,.023,.099,.025,.003,.028,.005,.012,.112,.013,.008,.045,0,0,.017,0,0
101,2017,259,1840,12.08,0,0,0,0,0,0,0,-13.17,-12.3,0,.007,0,0,0,.012,.01,0,.007,0,0,0,0,0,.01,0,0,0,0,0,0,0,0
101,2017,259,1850,12.08,0,0,0,0,0,0,0,-16.91,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,1900,12.08,0,0,0,0,0,0,0,-25.29,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,1910,12.08,0,0,0,0,0,0,0,-35.76,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,1920,12.08,0,0,0,0,0,0,0,-36.48,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,1930,12.08,0,0,0,0,0,0,0,-39.51,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,1940,12.08,0,0,0,0,0,0,0,-40.84,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,1950,12.08,0,0,0,0,0,0,0,11,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,2000,12.07,0,0,0,0,0,0,0,-14.16,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,2010,12.07,0,0,0,0,0,0,0,-23.59,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,2020,12.07,0,0,0,0,0,0,0,-24.85,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,2030,12.07,0,0,0,0,0,0,0,-26.94,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,2040,12.07,0,0,0,0,0,0,0,-24.4,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,2050,12.07,0,0,0,0,0,0,0,-26.21,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,2100,12.07,0,0,0,0,0,0,0,-25.95,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,2110,12.07,0,0,0,0,0,0,0,-22.31,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,2120,12.07,0,0,0,0,0,0,0,-21.06,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,2130,12.07,0,0,0,0,0,0,0,-21.33,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,2140,12.07,0,0,0,0,0,0,0,-19.45,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,2150,12.07,0,0,0,0,0,0,0,-17.26,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,2200,12.07,0,0,0,0,0,0,0,-16.63,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,2210,12.07,0,0,0,0,0,0,0,-16.94,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,2220,12.07,0,0,0,0,0,0,0,-17.16,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,2230,12.07,0,0,0,0,0,0,0,-19.23,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,2240,12.07,0,0,0,0,0,0,0,-20.94,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,2250,12.07,0,0,0,0,0,0,0,-22.29,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,2300,12.07,0,0,0,0,0,0,0,-23.83,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,2310,12.07,0,0,0,0,0,0,0,-24.92,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,2320,12.07,0,0,0,0,0,0,0,-25.45,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,2330,12.07,0,0,0,0,0,0,0,-25.85,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,2340,12.07,0,0,0,0,0,0,0,-25.47,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,2350,12.07,0,0,0,0,0,0,0,-25.71,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,259,2400,12.07,0,0,0,0,0,0,0,-24.88,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2017,259,2400,12.06,5266
101,2017,260,10,12.07,0,0,0,0,0,0,0,-24.23,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,20,12.07,0,0,0,0,0,0,0,-24.21,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,30,12.07,0,0,0,0,0,0,0,-24.74,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,40,12.07,0,0,0,0,0,0,0,-23.71,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,50,12.07,0,0,0,0,0,0,0,-24.4,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,100,12.07,0,0,0,0,0,0,0,-26.63,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,110,12.07,0,0,0,0,0,0,0,-27.27,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,120,12.07,0,0,0,0,0,0,0,-27.46,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,130,12.07,0,0,0,0,0,0,0,-29.11,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,140,12.07,0,0,0,0,0,0,0,-30.77,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,150,12.06,0,0,0,0,0,0,0,-32.57,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,200,12.06,0,0,0,0,0,0,0,-34.59,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,210,12.06,0,0,0,0,0,0,0,-35.78,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,220,12.06,0,0,0,0,0,0,0,-35.42,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,230,12.06,0,0,0,0,0,0,0,-35.96,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,240,12.06,0,0,0,0,0,0,0,-37.59,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,250,12.06,0,0,0,0,0,0,0,-38.81,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,300,12.06,0,0,0,0,0,0,0,-37.41,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,310,12.06,0,0,0,0,0,0,0,-36.1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,320,12.06,0,0,0,0,0,0,0,-36.56,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,330,12.06,0,0,0,0,0,0,0,-36.96,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,340,12.06,0,0,0,0,0,0,0,-36.95,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,350,12.06,0,0,0,0,0,0,0,-36.64,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,400,12.06,0,0,0,0,0,0,0,-35.12,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,410,12.06,0,0,0,0,0,0,0,-35.51,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,420,12.06,0,0,0,0,0,0,0,-36.7,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,430,12.06,0,0,0,0,0,0,0,-39.03,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,440,12.06,0,0,0,0,0,0,0,-39.26,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,450,12.06,0,0,0,0,0,0,0,-38.8,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,500,12.06,0,0,0,0,0,0,0,-38.52,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,510,12.06,0,0,0,0,0,0,0,-37.82,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,520,12.06,0,0,0,0,0,0,0,-38.08,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,530,12.06,0,0,0,0,0,0,0,-37.22,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,540,12.06,0,0,0,0,0,0,0,-35.87,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,550,12.06,0,0,0,0,0,0,0,-35.24,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,600,12.06,0,0,0,0,0,0,0,-35.3,-15.36,0,.01,0,0,0,.008,.002,0,.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,260,610,12.06,.02,.002,.003,.025,.015,.005,.005,-35.64,-15.26,.002,.102,.005,.022,.007,.077,.082,.027,.08,.027,.002,.03,.007,.015,.064,.01,.008,.029,0,0,.008,0,0
101,2017,260,620,12.06,.069,.034,.03,.129,.064,.04,.034,-35.73,-15.18,.034,.515,.039,.06,.049,.441,.446,.111,.411,.117,.034,.134,.04,.044,.36,.044,.04,.131,.013,.034,.052,.027,.025
101,2017,260,630,12.06,.211,.084,.055,.374,.183,.117,.069,-34.53,-15.02,.092,1.542,.101,.179,.136,1.267,1.289,.329,1.215,.332,.089,.374,.116,.131,1.009,.124,.119,.35,.034,.062,.143,.034,.054
101,2017,260,640,12.06,.421,.183,.114,.778,.364,.245,.132,-35.01,-15.02,.184,3.351,.205,.369,.262,2.48,2.575,.679,2.548,.649,.173,.785,.24,.263,1.96,.236,.243,.612,.069,.119,.263,.067,.109
101,2017,260,650,12.06,.689,.303,.184,1.323,.555,.401,.205,-33.65,-15,.285,5.714,.329,.58,.394,3.881,4.076,1.185,4.223,1.09,.26,1.346,.392,.416,3.048,.36,.392,.934,.109,.193,.399,.101,.163
101,2017,260,700,12.06,.989,.421,.257,1.905,.781,.543,.28,-32.37,-15,.399,8.32,.439,.835,.501,5.298,5.603,1.744,6.035,1.556,.347,1.935,.538,.562,4.143,.468,.525,1.252,.154,.265,.493,.134,.221
101,2017,260,710,12.06,1.299,.53,.33,2.503,1.013,.719,.352,-31.11,-15.03,.483,11.06,.542,1.088,.634,6.689,7.1,2.329,10.83,2.055,.429,2.54,.728,.736,5.191,.592,.691,1.563,.196,.335,.627,.168,.278
101,2017,260,720,12.06,1.606,.657,.409,3.093,1.239,.902,.422,-28.98,-15.08,.609,26.41,.719,1.353,.8,9.04,8.55,6.391,18.8,2.584,.498,3.226,1.006,.964,6.155,.723,.87,1.858,.24,.411,.746,.198,.339
101,2017,260,730,12.06,1.903,.781,.461,3.677,1.487,1.113,.474,-25.95,-15.2,.738,36.37,1.006,1.636,.984,10.67,9.88,3.72,24.61,3.447,.575,4.386,1.581,1.848,7.07,.855,1.127,2.134,.288,.454,.853,.235,.575
101,2017,260,740,12.06,2.183,.899,.552,4.258,1.745,1.331,.565,-26.29,-15.52,.87,44.45,1.217,1.936,1.117,11.81,11.12,4.263,30.64,3.615,.661,5.32,5.687,1.487,8.05,.969,1.38,2.396,.32,.523,.972,.27,.491
101,2017,260,750,12.06,2.459,1.026,.644,4.847,2.01,1.564,.706,-24.57,-15.99,.997,52.07,1.375,2.283,1.256,12.57,12.28,4.837,36.6,4.111,.736,5.509,2.23,1.809,9.15,1.08,1.376,2.644,.367,.582,1.086,.319,.491
101,2017,260,800,12.06,2.728,1.138,.748,5.484,2.315,1.861,.78,-24.9,-16.53,1.137,59.23,1.435,5.919,1.425,13.45,13.36,5.78,42.43,6.035,.813,5.933,2.149,2.136,9.48,1.177,1.512,2.875,.396,.645,1.153,.327,.55
101,2017,260,810,12.06,2.995,1.257,.88,6.262,2.722,3.299,.853,-23.58,-17.36,1.279,65.67,1.502,3.116,1.504,14.39,18.21,9.78,48.02,5.252,.885,6.375,2.737,2.149,10.07,1.304,1.95,3.114,.434,.738,1.234,.364,.6
101,2017,260,820,12.06,3.273,1.391,1.002,11.24,3.156,10.16,1.901,-14.37,-17.98,1.395,71.7,1.614,2.933,1.611,15.43,25.77,7.4,53.55,10.8,.97,6.768,2.253,2.437,11.2,1.395,1.731,3.349,.523,.753,1.314,.379,.647
101,2017,260,830,12.06,3.541,1.53,2.564,33.85,3.431,18.92,3.555,2.474,-18.2,1.515,77.3,1.726,3.106,1.705,17.47,29.94,8.33,58.87,33.57,1.084,7.06,2.437,6.639,12.02,1.492,1.859,3.582,.756,.811,1.394,.412,.756
101,2017,260,840,12.06,3.799,1.703,3.077,36.86,3.664,22.48,1.007,9.34,-19.17,1.666,82.1,1.808,3.258,1.818,20.48,34.15,19.91,63.62,21.09,1.151,7.37,2.705,32.23,12.78,1.606,1.978,3.811,.473,.873,1.505,.436,.737
101,2017,260,850,12.06,4.081,6.473,1.433,37.38,4.331,26.5,4.165,15.96,-18.75,2.822,86.9,1.877,3.426,1.924,24.27,38.85,42.62,68.44,30.54,1.23,7.62,2.593,37.52,13.08,1.721,2.098,4.123,.57,1.301,1.557,.436,.776
101,2017,260,900,12.06,4.331,2.127,1.502,36.28,19.92,30.75,4.492,21.92,-18.43,8.01,91.1,1.961,4.619,2.033,28.15,43.68,55.05,72.9,7.45,1.287,7.8,2.534,33.26,13.64,1.88,2.253,4.314,3.622,.962,1.634,.442,4.44
101,2017,260,910,12.07,4.621,2.412,1.621,34.58,39.38,34.66,1.088,25.91,-18.73,2.145,94.6,2.04,19.74,2.15,32.13,48.4,59.74,76.8,21.5,1.384,8.09,2.601,3.69,14.3,2.061,2.413,4.599,.682,1.252,1.726,.469,1.27
101,2017,260,920,12.07,4.785,2.651,1.788,31.98,39.61,34.8,1.371,26.9,-18.5,2.078,98.2,2.144,18.01,2.675,36.17,53.2,63.46,80.8,48.39,1.463,8.37,7.19,26.36,14.87,8.15,2.561,4.905,.57,3.883,1.818,.491,.918
101,2017,260,930,12.07,5.047,3.075,1.9,29.14,29.43,15.06,1.168,16.38,-18.84,2.118,101,2.22,11,2.939,40.24,57.43,64.86,84.3,8.49,1.577,10.23,26.85,41.78,15.67,12.62,2.772,5.243,1.371,1.377,1.905,.525,.977
101,2017,260,940,12.07,5.276,2.544,1.947,25.93,13.45,4.058,1.213,10.46,-19.31,2.193,103.8,2.304,21.13,4.666,44.8,61.53,20.57,87.8,8.75,1.666,27.52,6.148,6.223,17.31,6.682,25.38,5.563,.603,1.198,2.001,.536,1.066
