101,2017,280,740,11.94,.957,.421,.332,1.869,.754,.528,.323,-18.25,-19.16,.441,7.31,.622,.768,.613,6.907,6.582,1.507,7.05,1.902,.466,1.619,.469,.625,5.422,.533,.645,2.442,.161,.313,.706,.179,.327
101,2017,280,750,11.94,1.334,.602,.434,2.755,1.168,.918,.458,-190.2,-19.31,.61,12.32,.907,1.2,.818,9.12,9.02,2.604,11.16,2.916,.602,2.618,.821,.972,7.48,.766,.907,2.97,.223,.422,1.024,.273,.424
101,2017,280,800,11.94,1.879,.872,.63,3.897,1.597,1.187,.582,-140.4,-19.12,.873,15.42,1.321,1.562,1.175,13.31,12.89,3.173,15,4.275,1.039,3.3,.997,1.401,10.41,1.141,1.274,4.606,.283,.565,1.351,.345,.607
101,2017,280,810,11.94,1.815,.804,.572,3.541,1.517,1.024,.59,-134.7,-19.09,.843,13.49,1.23,1.505,1.165,13.02,12.64,2.873,13.34,3.717,.932,3.134,.882,1.146,10.48,1.068,1.225,4.436,.295,.56,1.421,.34,.577
101,2017,280,820,11.94,1.393,.628,.478,2.698,1.353,.83,.572,-117.1,-19.26,.731,10.51,.922,1.319,1.168,11.86,11.7,2.09,10.68,2.554,.761,2.851,.784,1.012,10.37,.996,1.037,3.984,.277,.496,1.351,.342,.516
101,2017,280,830,11.94,2.814,1.622,.84,6.878,2.444,2.009,.907,-147,-19.01,2.38,22.71,1.562,3.374,1.636,18.09,19.24,5.923,20.76,5.102,1.104,6.672,1.54,2.653,14.98,1.487,1.731,5.428,.461,.826,2.048,.538,.784
101,2017,280,840,11.94,4.091,2.16,1.26,9.46,3.674,2.666,1.339,-145.7,-18.38,2.353,30.4,2.123,4.409,2.348,26.35,27.49,7.83,28.81,7.31,1.689,9.06,2.113,2.971,21.47,2.276,2.49,8.19,.588,1.133,2.886,.724,1.128
101,2017,280,850,11.94,6.233,5.249,1.627,13.96,5.299,3.266,1.438,-166.2,-17.78,2.462,38.57,2.251,5.987,2.685,29.74,33.06,11.9,35.68,10.3,1.709,12.68,2.531,5.571,23.75,2.464,4.673,8.92,.724,1.436,2.983,.836,1.316
101,2017,280,900,11.94,5.383,18.73,2.056,35.95,14.43,6.647,1.086,-191.4,-16.76,4.011,65.26,2.03,4.061,2.001,30.4,41.92,37.11,57.79,6.85,1.366,34.91,2.449,3.401,19.32,1.896,2.754,9.76,.582,1.163,1.807,.697,.979
101,2017,280,910,11.94,6.903,77.2,2.591,76.9,62.1,45.43,1.136,-59.36,-12.83,4.492,119.2,1.741,7.24,2.125,44.16,71,85.8,104.1,7.86,1.17,79.6,2.621,28.54,22,8.53,2.325,3.964,.682,1.106,1.798,.753,.836
101,2017,280,920,11.94,6.98,39.73,1.911,76.9,69.81,58.96,3.597,63.46,-11.32,2.227,120.2,1.877,5.482,4.163,48.46,74.2,87.4,105.9,5.904,1.228,79.7,2.839,29.11,24.97,3.342,2.775,3.605,.675,2.722,7.91,.821,.928
101,2017,280,930,11.94,5.634,3.449,1.967,79.1,57.59,49.79,1.247,85.5,-11.8,2.442,127.3,2.023,5.401,2.84,56.09,82.8,93.2,112.9,6.34,1.312,85.1,3.935,14.21,17.28,1.815,3.05,3.831,.793,4.119,7.14,1.007,4.226
101,2017,280,940,11.94,17.81,31.88,1.769,75.1,15.11,5.595,1.263,79.4,-13.82,20.11,125.6,1.847,18.94,2.031,59.12,84.2,78.1,113.4,29.23,1.337,85.8,3.236,4.603,37.73,1.778,6.414,3.877,.687,60.03,1.714,2.111,6.685
101,2017,280,950,11.95,9.34,60.67,1.893,75.4,6.382,2.862,1.305,79.6,-13.94,46.69,131.5,2.002,39.17,2.244,66.07,91.4,20.82,118.3,7.54,1.454,76.1,2.922,2.542,46,1.959,27.28,4.125,.843,10.58,2.002,12.48,9.66
101,2017,280,1000,11.95,23.16,22.9,1.994,64.57,4.277,2.971,1.436,54.38,-12.89,15.72,131.8,2.057,41.46,2.322,71.3,94.9,10.84,120.5,40.36,1.608,43.65,3.024,2.721,50.26,3.157,6.497,4.343,.782,14.01,48.53,1.704,16.15
101,2017,280,1010,11.95,35.02,26.35,2.406,61.33,4.629,3.044,1.516,28,-12.12,22.91,133.5,2.228,6.931,2.505,77.5,99.4,11.14,123.3,44.08,1.763,15.96,3.019,2.783,54.95,2.537,3.503,4.659,.865,3.528,2.791,1.101,4.683
101,2017,280,1020,11.95,38.25,58.09,52.69,53.41,4.482,2.748,1.634,40.3,-9.71,6.099,133.1,2.317,5.556,3.478,84.1,103.5,11.21,125,48.33,1.838,21.22,2.788,2.709,60.16,2.676,3.185,6.739,.93,8.76,3.436,1.401,2.991
101,2017,280,1030,11.95,45.94,100.6,16.2,46.06,3.291,2.26,1.386,38.98,-11.47,18.72,130.6,2.987,3.435,5.985,84.9,101.9,62.2,124.9,6.44,1.873,37.01,2.384,2.456,59.67,2.414,2.594,4.991,.749,2.756,2.681,2.863,1.188
101,2017,280,1040,11.95,23.47,93.8,3.399,40.84,3.637,2.528,4.862,33.47,-12.49,4.108,129.8,2.53,3.634,2.399,89,104.4,100,125.7,7.17,2.114,39.48,9.97,2.694,62.87,2.781,2.872,5.78,.796,1.64,9.33,1.469,1.258
101,2017,280,1050,11.95,22.38,16.42,2.471,28.84,3.296,2.394,4.47,13.5,-12.78,2.473,117.2,2.25,3.252,2.336,85.3,97.6,93.2,115.8,10.14,3.542,22.68,3.753,2.664,60.62,3.083,2.84,7.38,.709,1.493,2.186,1.136,1.332
101,2017,280,1100,11.95,40.66,5.886,2.322,29.47,3.034,2.196,31.11,13.81,-8.59,2.562,121.4,2.818,2.791,2.411,95.2,107.2,55.76,125.1,7.92,2.681,8.77,2.426,9.09,68.1,2.796,2.548,6.149,.655,1.446,2.101,1.044,1.494
101,2017,280,1110,11.95,46.07,4.951,6.609,24.04,2.863,2.163,1.895,20.42,-12.82,9.86,119.9,2.269,2.64,2.527,100.8,111.6,5.907,129,6.923,19.27,7.66,2.702,12.37,72.5,4.684,2.465,6.341,.663,1.258,2.166,1.094,1.429
101,2017,280,1120,11.95,54.3,2.8,6.692,19.32,2.744,2.141,1.565,14.89,-13.3,2.046,113.3,2.391,2.58,4.14,104.3,114,5.641,129.9,6.733,61.31,7.21,2.213,2.649,75.3,4.81,2.48,6.707,.653,1.265,2.31,1.422,1.392
101,2017,280,1130,11.95,96.6,2.826,53.86,18.9,2.721,2.263,7.27,4.765,-10.04,2.074,105.1,2.614,2.6,3.17,106.6,114.7,5.789,129,7.36,28.95,7.06,2.379,6.571,77.3,2.654,2.726,8.65,.674,1.319,3.222,1.319,1.417
101,2017,280,1140,11.95,66.07,3.902,1.887,23.83,2.801,2.389,6.035,1.087,-13.88,2.764,100.7,2.9,2.687,2.875,111.4,118.2,5.948,131.8,8.63,3.639,7.13,2.409,3.145,80.6,2.761,2.848,9.68,.714,1.404,20.58,1.98,1.443
101,2017,280,1150,11.95,96.6,3.471,1.642,38.36,2.878,2.851,5.256,2.741,-13.34,2.188,94.5,3.042,2.719,3.039,112.9,119.6,5.805,131.1,9.14,3.16,7.24,2.28,3.295,82.5,2.669,2.969,20.63,.737,1.489,3.088,1.464,1.494
101,2017,280,1200,11.95,55.09,6.096,1.726,13.22,2.917,3.186,2.21,-12.19,-15.28,2.305,84.9,9.31,2.987,3.439,108.6,113.6,6.311,122.6,10.17,3.101,27.13,2.476,3.793,80,3.116,5.223,92.1,.789,1.746,3.682,1.739,1.799
101,2017,280,1210,11.95,15.24,4.171,2.57,12.19,4.171,3.942,2.312,-18.85,-16.43,3.2,81.8,5.922,4.52,5.039,104.4,108.3,9.55,114.3,14.91,4.005,26.37,3.481,5.019,77.9,3.682,11.08,84.1,1.104,2.473,5.342,1.883,2.406
101,2017,280,1220,11.95,9.74,4.875,3.391,13.85,5.861,5.222,2.891,-23.81,-16.62,4.151,77.5,7.14,6.121,7.4,97.1,97.2,11.26,101.4,21.83,5.116,11.15,4.215,9.14,71.9,4.866,14.77,68.37,1.58,4.766,7.49,1.903,3.593
101,2017,280,1230,11.95,7.43,3.456,2.776,9.58,4.369,4.143,2.533,-22.11,-17.13,3.759,65.97,6.778,5.218,6.808,87.2,84.3,8.14,87,28.5,4.967,8.13,3.248,6.178,64.17,4.414,13.59,62.07,1.204,3.015,6.786,1.622,3.789
101,2017,280,1240,11.95,10.38,3.856,3.144,12.13,8.1,4.627,2.788,-20.93,-16.71,6.426,70.1,6.295,7.22,6.885,92.4,91.1,9.58,91.4,24.8,5.009,10.27,4.265,6.259,69.17,4.781,11.55,63.64,2.308,3.059,7.23,1.747,3.873
101,2017,280,1250,11.95,7.62,2.943,2.828,10.34,8.06,4.907,2.789,-15.69,-17.06,4.161,79,6.93,11.61,7.52,113.9,112.2,8.49,109.6,15.49,5.099,15.49,3.632,5.761,85.3,4.158,35.58,89.9,1.496,3.079,7.27,1.737,4.218
101,2017,280,1300,11.95,12.3,2.203,1.776,6.64,3.225,3.644,1.861,-21.29,-17.21,2.489,81,38.11,6.749,7.41,124.5,122.8,5.65,121.4,9.29,3.612,12.34,2.602,3.987,92.2,3.31,39.48,111.9,1.034,2.009,4.419,1.345,2.958
101,2017,280,1310,11.95,9.9,1.911,1.588,5.691,3.218,3.726,1.734,-15.29,-17.35,2.498,79.7,40.79,3.392,14.74,129.1,124.8,5.165,122.9,8.46,4.058,6.681,7.18,3.562,94.7,3.218,18.17,116.3,1.052,2.014,4.537,1.719,24.98
101,2017,280,1320,11.95,8.77,1.784,1.813,5.972,3.95,5.237,2.04,3.421,-17.27,2.823,88.9,35.25,4.233,17.63,135.5,128.5,5.568,125.9,10.03,4.853,6.051,2.303,4.593,98.6,3.615,11.13,119.9,1.121,2.288,5.413,1.484,13.3
101,2017,280,1330,11.95,4.516,2.094,12.47,5.942,3.458,5.465,2.138,3.074,-17.13,3.913,90.1,34.42,21.06,13.36,138.3,131.4,5.714,126.9,10.4,4.939,6.17,2.555,5.083,100.9,3.823,9.41,121.3,1.312,2.841,6.394,1.62,41.53
101,2017,280,1340,11.95,3.813,1.675,33.52,5.222,3.089,19.37,1.911,-3.496,-16.66,9.22,71.4,20.97,36.85,6.289,126.5,120,4.752,113.3,9.07,4.662,16.94,2.156,4.427,93.2,3.365,25.57,111.1,1.109,2.328,5.592,1.494,25.22
101,2017,280,1350,11.95,3.67,1.521,51.16,6.784,2.784,9.25,1.752,-4.898,-16.23,4.871,68.83,17.74,6.531,7.77,120.6,114.5,4.159,106.1,7.18,3.672,16.33,1.997,7.05,89.5,3.097,23.72,107.2,1.029,2.06,5.226,4.273,6.65
101,2017,280,1400,11.96,2.25,1.201,79,4.564,3.539,2.636,1.73,-10.07,-14.86,1.987,68.39,8.97,63.57,58.43,129.1,122.7,3.744,110.7,12.92,3.31,16.84,1.876,76.1,96.8,2.776,4.203,117.3,1.005,1.854,5.36,28.23,3.449
101,2017,280,1410,11.96,2.162,1.705,27.89,3.847,4.648,3.251,1.62,-7.12,-16.83,1.928,64.07,5.251,67.32,88.7,127.2,120.3,3.657,106.9,5.201,2.774,19.7,1.784,28.97,95.7,4.07,3.896,116.2,1.038,2.246,6.841,9.37,36.1
101,2017,280,1420,11.96,2.333,1.057,1.645,3.707,14.33,29.59,1.854,.883,-17.54,1.863,57.3,4.208,23.07,60.46,123.2,115.2,3.608,100.4,5.38,2.936,4.775,1.708,3.164,92.7,2.703,3.543,109.9,2.434,6.263,19.29,2.167,25.31
101,2017,280,1430,11.96,2.173,1.213,1.387,4.213,4.647,5.64,19.56,-15.63,-16.18,1.953,57.98,3.988,8.73,9.46,126.5,117.5,3.688,102.2,5.92,3.032,5.923,1.737,3.139,95.1,2.812,3.518,113.2,1.116,2.271,44.89,2.251,93.9
101,2017,280,1440,11.96,1.878,1.069,1.191,3.625,4.782,5.362,2.055,-20.76,-18.04,1.856,51.86,7.49,7.63,17.67,121.4,112.5,3.355,94.1,5.3,2.749,19.87,2.221,2.993,91.9,2.68,2.973,107.1,1.067,2.538,51.82,1.806,68.48
101,2017,280,1450,11.96,1.76,.968,1.062,3.626,2.849,1.891,5.356,-23.03,-17.7,1.757,48.15,24.01,7.37,22.97,122.1,112.6,4.46,92.6,14.33,2.656,6.439,2.124,5.571,92.5,2.538,2.655,108,1.03,2.1,56.77,2.186,98
101,2017,280,1500,11.96,1.646,.889,1.03,3.231,5.646,2.558,4.256,-21.82,-17.71,3.971,40.65,34.63,7.1,62.53,114.6,105.8,12.19,83.6,32.58,3.062,4.629,6.537,13.15,88.1,2.625,2.507,97.7,2.166,1.531,56.24,2.114,17.54
101,2017,280,1510,11.96,1.605,.827,.92,3.075,2.062,1.578,2.785,-20.13,-18.3,1.62,38.48,5.132,2.258,29.83,118.2,108.1,3.571,83.3,7.65,3.057,4.01,1.767,17.29,90.8,2.62,2.303,64.48,.998,1.414,57.1,1.579,2.826
101,2017,280,1520,11.96,1.573,1.048,1.234,3.003,14.82,1.643,9.21,-21.12,-17.17,1.554,34.77,6.408,2.09,12.6,113.8,104.3,2.889,78.5,4.33,3.055,3.976,7.24,10.23,88.7,2.586,2.145,8.89,.955,1.345,56.94,1.568,2.377
101,2017,280,1530,11.96,1.481,.806,.906,2.864,1.95,1.382,27.97,-24.29,-15.87,3.953,30.86,32.61,2.035,4.68,110.3,100.3,2.903,73.4,4.092,3.013,4.381,1.615,8.61,86.3,2.491,2.027,7.66,.822,1.273,57.51,1.489,2.189
101,2017,280,1540,11.96,1.405,.78,.816,2.815,1.948,1.342,12.08,-20.3,-17.99,2.576,27.2,8.42,1.968,8.77,105.3,94.9,2.767,66,4.105,8.02,8.4,6.616,3.894,82.9,2.578,1.926,7.5,.755,1.176,44.04,1.43,2.003
101,2017,280,1550,11.96,1.362,.767,.757,2.733,1.856,1.266,3.557,-9.49,-19.34,1.732,23.77,2.75,1.787,11.31,104.3,93.2,2.822,62.47,4.376,13.95,4.917,10.38,2.104,82.4,2.547,1.864,6.736,.641,1.018,48.67,1.375,1.861
101,2017,280,1600,11.96,1.313,.697,.755,2.608,1.824,1.223,1.913,-6.947,-20.16,2.221,19.76,2.346,1.727,2.998,97.9,87.3,2.765,55.03,4.236,7.79,3.72,1.462,2.048,78.2,2.566,1.764,6.472,.598,.908,28.84,1.276,1.802
101,2017,280,1610,11.96,1.241,.662,2.598,2.559,1.764,1.139,1.348,-11.33,-20.19,3.464,15.51,2.3,1.605,2.547,91.1,80.7,2.646,48.17,4.102,3.067,3.656,2.656,1.837,73.3,2.402,1.618,5.748,.553,.777,5.195,1.156,1.611
101,2017,280,1620,11.96,1.231,.683,2.767,2.591,1.936,1.157,1.317,-10.05,-19.95,2.891,13.64,11.94,1.561,2.588,89.4,79.1,2.569,43.13,6.088,2.311,3.712,8.16,1.914,73.3,2.531,1.643,5.792,.506,.734,2.893,1.013,1.615
101,2017,280,1630,11.96,1.152,.637,1.02,2.459,1.777,1.094,1.144,-17.65,-19.93,1.771,12.95,4.449,1.492,2.506,85.1,75.1,3.457,29.94,14.79,1.859,3.441,1.821,1.799,70.4,2.446,1.541,5.343,.447,.68,2.509,.801,1.479
101,2017,280,1640,11.96,1.055,.618,.606,2.27,1.571,.96,.916,-15.57,-20.01,3.359,12.14,1.632,2.071,2.263,72.5,63.71,8.72,14.3,3.396,1.591,3.19,1.258,1.638,60.05,2.111,1.323,4.742,.409,.571,2.045,.635,1.111
101,2017,280,1650,11.95,.972,.538,.608,2.091,1.436,.876,.777,-15.06,-20.19,1.156,11.65,1.34,1.245,2.025,53.81,48.67,2.104,10.86,2.791,1.504,2.912,1.045,1.489,35.01,1.707,1.097,4.381,.37,.511,1.833,.533,.816
101,2017,280,1700,11.95,.968,.531,.551,2.056,1.355,.871,.714,-15,-20.47,.863,11.26,1.29,1.243,1.937,31.43,30.31,1.969,11.03,2.885,1.565,2.714,.937,1.456,15.08,1.479,1.022,4.778,.333,.513,1.746,.461,.742
101,2017,280,1710,11.95,1.188,.638,.556,2.439,1.469,.935,.811,-20.76,-20.77,.888,11.25,1.218,1.469,1.989,18.11,17.71,2.069,12.24,2.887,1.382,2.852,.92,1.518,14.49,1.391,1.116,5.936,.374,.62,2.031,.467,.883
101,2017,280,1720,11.95,1.369,.576,.499,2.652,1.535,.913,.72,-20.61,-21.24,.813,10.1,1.002,1.339,1.627,14.24,14.16,1.95,10.62,2.346,1.005,2.786,.819,1.252,12.41,1.255,1.024,4.785,.357,.553,1.913,.457,.662
101,2017,280,1730,11.95,1.037,.452,.402,2.041,1.216,.7,.588,-27.75,-21.72,.617,7.94,.791,1.077,1.236,10.8,10.67,1.555,8.33,1.825,.715,2.24,.618,.965,9.38,.89,.784,3.84,.273,.442,1.421,.335,.558
101,2017,280,1740,11.95,.843,.377,.32,1.6,.898,.523,.422,-27.97,-22.09,.467,5.985,.529,.813,.811,7.84,7.91,1.183,6.207,1.345,.474,1.654,.461,.697,6.871,.625,.608,2.702,.213,.342,1.034,.238,.384
101,2017,280,1750,11.95,.6,.275,.231,1.226,.699,.407,.328,-28.62,-22.28,.369,4.44,.421,.57,.575,5.799,5.825,.888,4.544,1.035,.379,1.265,.37,.483,5.095,.486,.454,1.897,.147,.258,.759,.188,.266
101,2017,280,1800,11.94,.417,.184,.171,.801,.483,.286,.26,-33.7,-22.46,.275,3.036,.323,.409,.459,4.515,4.46,.586,3.321,.715,.328,.844,.276,.4,4.001,.4,.345,1.577,.107,.184,.6,.154,.228
101,2017,280,1810,11.94,.255,.104,.09,.464,.276,.161,.131,-48.7,-22.55,.151,1.734,.178,.231,.251,2.473,2.491,.36,1.841,.429,.178,.476,.152,.226,2.208,.236,.188,.792,.055,.101,.318,.082,.109
101,2017,280,1820,11.94,.122,.055,.045,.24,.137,.075,.059,-53.78,-22.72,.07,.823,.082,.112,.116,1.099,1.131,.181,.829,.216,.077,.245,.072,.102,.992,.111,.087,.354,.034,.047,.142,.04,.044
101,2017,280,1830,11.94,.044,.017,.013,.079,.047,.027,.025,-60.97,-22.86,.028,.28,.028,.042,.044,.394,.397,.059,.286,.075,.032,.075,.025,.04,.357,.045,.032,.126,.005,.02,.052,.018,.02
101,2017,280,1840,11.94,0,0,0,.008,.002,0,0,-67.27,-22.85,0,.047,0,0,.002,.067,.069,.007,.045,.012,0,.01,0,.002,.06,.003,0,.018,0,0,.007,0,0
101,2017,280,1850,11.94,0,0,0,0,0,0,0,-71.8,-23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,1900,11.94,0,0,0,0,0,0,0,-74.3,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,1910,11.94,0,0,0,0,0,0,0,-73.8,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,1920,11.94,0,0,0,0,0,0,0,-76.9,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,1930,11.94,0,0,0,0,0,0,0,-75.8,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,1940,11.94,0,0,0,0,0,0,0,-72.2,-23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,1950,11.94,0,0,0,0,0,0,0,-69.83,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,2000,11.93,0,0,0,0,0,0,0,-71.2,-23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,2010,11.93,0,0,0,0,0,0,0,-67.4,-23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,2020,11.93,0,0,0,0,0,0,0,-68.43,-23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,2030,11.93,0,0,0,0,0,0,0,-64.48,-23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,2040,11.93,0,0,0,0,0,0,0,-57.81,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,2050,11.93,0,0,0,0,0,0,0,-59.92,-24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,2100,11.93,0,0,0,0,0,0,0,-60.35,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,2110,11.93,0,0,0,0,0,0,0,-63.47,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,2120,11.93,0,0,0,0,0,0,0,-64.79,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,2130,11.93,0,0,0,0,0,0,0,-60.82,-23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,2140,11.93,0,0,0,0,0,0,0,-57.31,-23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,2150,11.93,0,0,0,0,0,0,0,-55.19,-23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,2200,11.93,0,0,0,0,0,0,0,-50.07,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,2210,11.93,0,0,0,0,0,0,0,-49.6,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,2220,11.93,0,0,0,0,0,0,0,-47.22,-23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,2230,11.93,0,0,0,0,0,0,0,-48.35,-23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,2240,11.93,0,0,0,0,0,0,0,-48.98,-23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,2250,11.93,0,0,0,0,0,0,0,-47.03,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,2300,11.93,0,0,0,0,0,0,0,-42.61,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,2310,11.93,0,0,0,0,0,0,0,-45.51,-23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,2320,11.93,0,0,0,0,0,0,0,-50.68,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,2330,11.93,0,0,0,0,0,0,0,-51.68,-23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,2340,11.93,0,0,0,0,0,0,0,-46.17,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,2350,11.93,0,0,0,0,0,0,0,-45.93,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,280,2400,11.93,0,0,0,0,0,0,0,-36.4,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,10,11.93,0,0,0,0,0,0,0,-39.65,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,20,11.93,0,0,0,0,0,0,0,-41.58,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,30,11.93,0,0,0,0,0,0,0,-38.75,-23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,40,11.92,0,0,0,0,0,0,0,-34.63,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,50,11.92,0,0,0,0,0,0,0,-46.73,-23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,100,11.92,0,0,0,0,0,0,0,-56.39,-23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,110,11.92,0,0,0,0,0,0,0,-63.6,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,120,11.92,0,0,0,0,0,0,0,-65.36,-23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,130,11.93,0,0,0,0,0,0,0,-48.96,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,140,11.92,0,0,0,0,0,0,0,-36.1,-23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,150,11.92,0,0,0,0,0,0,0,-35.4,-23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,200,11.92,0,0,0,0,0,0,0,-37.15,-23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,210,11.92,0,0,0,0,0,0,0,-36.73,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,220,11.92,0,0,0,0,0,0,0,-36.34,-23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,230,11.92,0,0,0,0,0,0,0,-37.32,-23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,240,11.92,0,0,0,0,0,0,0,-36.42,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,250,11.92,0,0,0,0,0,0,0,-42,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,300,11.92,0,0,0,0,0,0,0,-44.46,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,310,11.92,0,0,0,0,0,0,0,-39.74,-23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,320,11.92,0,0,0,0,0,0,0,-40.72,-23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,330,11.92,0,0,0,0,0,0,0,-43.98,-23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,340,11.92,0,0,0,0,0,0,0,-48.88,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,350,11.92,0,0,0,0,0,0,0,-51.87,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,400,11.91,0,0,0,0,0,0,0,-56.22,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,281,410,11.91,0,0,0,0,0,0,0,-53.51,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
