101,2017,201,1300,12.68,6.962,3.015,2.211,15.05,6.039,3.803,2.367,5.035,3.141,3.136,49.78,3.921,5.109,6.149,48.64,47.72,9.68,45.67,11.21,3.563,8.3,3.173,4.461,39.52,4.277,4.674,17.88,1.31,2.132,6.518,1.102,2.633
101,2017,201,1310,12.68,6.853,2.844,1.97,13.75,5.31,3.332,2.111,4.679,2.828,2.741,43.38,3.186,4.783,5.302,42.41,43.3,8.94,39.84,9.16,2.871,7.52,2.849,3.814,35.36,3.632,4.089,15.88,1.183,1.963,5.813,.995,2.251
101,2017,201,1320,12.68,6.876,2.91,2.112,14.1,5.357,3.342,2.091,4.68,3.004,2.883,44.36,3.307,4.985,5.602,44.01,44.38,9.34,40.97,9.08,2.926,7.59,2.881,3.896,36.32,3.56,4.437,16.5,1.226,2.005,5.979,.995,2.355
101,2017,201,1330,12.68,6.364,2.779,2.087,13.12,5.012,3.367,2.077,4.396,2.782,2.903,45.87,3.963,4.565,5.928,46.92,44.3,8.73,43.11,10.64,4.084,7.12,2.826,4.228,36.75,3.958,4.456,18.32,1.176,1.908,5.675,1.005,2.58
101,2017,201,1340,12.68,4.659,2.337,1.947,9.84,4.347,3.325,2.138,3.89,2.275,2.818,47.9,5.962,3.758,6.418,51.86,42.35,7.62,46.07,12.96,5.31,5.835,2.484,4.885,37.13,4.443,4.753,22.9,1.116,1.918,5.882,.97,3.046
101,2017,201,1350,12.68,4.182,2.039,1.814,9.1,4.852,3.29,2.228,4.29,2.429,3.17,47.36,7.17,3.813,6.619,55.46,40.55,6.798,47.38,11.59,6.306,5.624,2.506,6.155,39.04,4.711,4.25,25.66,1.216,2.134,6.073,1.014,3.252
101,2017,201,1400,12.68,4.795,1.943,1.642,9.93,4.103,2.672,1.778,3.327,2.176,2.376,37.74,3.607,3.431,4.993,39.84,36.78,6.894,35.63,9.16,3.488,5.7,2.299,3.351,31.62,3.404,3.381,15.06,.957,1.618,5.421,.876,2.193
101,2017,201,1410,12.68,5.024,2.362,1.972,10.42,4.885,3.564,2.16,4.354,2.493,2.929,48.53,6.596,4.426,6.365,50.67,41.77,7.97,45.78,11.86,5.091,6.38,2.496,4.634,37.27,4.12,4.797,22.81,1.19,2.148,5.961,1.004,3.089
101,2017,201,1420,12.68,5.1,2.029,1.754,10.56,4.705,3.121,2.284,3.959,2.51,3.235,40.63,4.066,4.292,6.093,48.91,41.58,7.52,40.04,8.89,5.033,6.181,2.491,4.13,37.12,4.113,3.788,19.03,1.231,1.93,6.139,.952,2.828
101,2017,201,1430,12.68,4.622,1.796,1.513,9.41,4.172,2.503,1.907,3.46,2.129,2.446,32.16,2.699,3.74,4.968,39.89,37.59,6.291,31.64,6.96,3.58,5.542,2.134,3.066,32.34,3.28,3.141,14.05,1.079,1.615,5.428,.838,2.163
101,2017,201,1440,12.68,4.132,1.567,1.424,8.26,3.714,2.297,1.712,3.115,1.965,2.136,29.52,2.662,3.478,4.646,35.4,34.05,5.624,29.31,6.269,2.624,4.921,1.955,2.914,29.66,2.793,3.091,13.64,.958,1.498,5.036,.794,2.052
101,2017,201,1450,12.68,3.25,1.288,1.044,6.849,3.026,1.84,1.26,2.57,1.622,1.647,24.22,2.026,2.848,3.369,26.52,25.8,4.617,22.51,4.963,2.079,4.453,1.605,2.203,22.12,2.156,2.319,9.53,.746,1.158,3.518,.553,1.473
101,2017,201,1500,12.68,3.647,1.496,1.109,7.37,3.16,1.918,1.241,2.79,1.637,1.613,25.38,2.022,2.867,3.284,25.56,25.58,4.929,22.98,5.346,1.88,4.622,1.64,2.188,21.51,2.171,2.398,9.35,.751,1.163,3.27,.575,1.387
101,2017,201,1510,12.68,3.776,1.481,1.2,7.58,3.141,1.935,1.394,2.702,1.724,1.761,24.94,1.907,2.838,3.55,27.83,27.8,5.023,24.24,4.999,1.975,4.309,1.679,2.377,23.84,2.324,2.498,10.41,.787,1.215,4.152,.647,1.448
101,2017,201,1520,12.68,3.611,1.344,1.076,6.985,2.754,1.711,1.255,2.515,1.551,1.575,22.6,1.711,2.639,3.337,25.77,25.95,4.725,21.93,4.4,1.819,4.12,1.58,2.2,22.15,2.012,2.233,9.93,.71,1.111,3.798,.64,1.384
101,2017,201,1530,12.68,3.78,1.506,1.201,8.06,3.435,2.193,1.432,2.83,1.794,1.935,28.02,2.401,2.984,3.783,29.43,27.84,5.465,26.11,6.021,2.404,4.758,1.766,2.674,23.94,2.478,2.681,11.13,.794,1.324,3.942,.655,1.623
101,2017,201,1540,12.68,3.619,1.464,1.315,7.41,3.347,2.32,1.506,3.016,1.826,2.371,30.35,3.019,3.145,4.46,34.82,30.22,5.705,29.25,6.797,3.785,4.674,1.803,2.847,26.14,2.853,2.825,12.81,.932,1.458,4.539,.672,1.962
101,2017,201,1550,12.68,2.909,1.091,.928,5.988,2.8,1.687,1.203,2.312,1.412,1.51,21.3,1.83,2.49,3.15,26.38,23.58,4.252,20.02,4.336,2.521,3.832,1.37,2.026,20.38,2.062,2.032,8.36,.66,1.009,3.379,.531,1.381
101,2017,201,1600,12.68,2.486,.965,.776,5.202,2.325,1.329,.978,1.871,1.21,1.164,17.37,1.295,2,2.364,19.47,19.44,3.453,16.06,3.5,1.334,3.215,1.19,1.598,16.88,1.679,1.645,6.45,.543,.823,2.746,.452,.963
101,2017,201,1610,12.68,2.156,.846,.72,4.599,2.104,1.277,.921,1.642,1.079,1.107,16.51,1.397,1.85,2.347,18.62,18.06,3.105,15.64,3.478,1.332,2.831,1.066,1.595,15.79,1.528,1.618,6.73,.484,.759,2.743,.436,1.009
101,2017,201,1620,12.68,2.014,.826,.668,4.333,1.881,1.24,.791,1.607,.98,1.066,16.82,1.613,1.652,2.208,18.26,16.26,3.182,15.58,3.897,1.639,2.59,.982,1.535,14.09,1.54,1.516,6.601,.447,.717,2.352,.402,1
101,2017,201,1630,12.68,1.766,.749,.58,3.865,1.798,1.173,.72,1.499,.848,1.015,15.42,1.464,1.533,2.031,17.18,14.43,2.748,14.14,3.649,1.876,2.424,.88,1.374,12.57,1.53,1.288,5.852,.454,.647,1.957,.335,.891
101,2017,201,1640,12.68,1.774,.685,.539,3.81,1.798,1.045,.707,1.396,.821,.891,12.96,1.022,1.417,1.699,17.67,14.03,2.562,12.05,2.868,1.463,2.18,.794,1.19,12.06,1.516,1.181,4.683,.429,.571,1.897,.328,.647
101,2017,201,1650,12.68,1.406,.481,.404,2.947,1.267,.675,.486,.928,.645,.6,8.32,.543,1.087,1.144,9.91,10.04,1.865,7.83,1.546,.58,1.555,.556,.734,8.68,.853,.844,2.984,.3,.429,1.441,.248,.432
101,2017,201,1700,12.68,1,.367,.297,2.057,.759,.446,.32,.603,.444,.414,5.812,.397,.665,.767,6.474,6.568,1.324,5.554,1.104,.409,1.037,.412,.491,5.778,.509,.566,2.108,.189,.302,.911,.159,.308
101,2017,201,1710,12.68,.707,.275,.221,1.471,.59,.36,.245,.464,.333,.322,4.423,.325,.513,.586,5.035,4.988,.932,4.111,.833,.333,.821,.305,.399,4.393,.431,.437,1.593,.136,.221,.625,.114,.246
101,2017,201,1720,12.68,.586,.218,.186,1.208,.499,.305,.218,.41,.302,.271,3.614,.261,.457,.486,4.182,4.292,.777,3.371,.627,.261,.679,.258,.333,3.719,.357,.382,1.303,.134,.189,.603,.109,.208
101,2017,201,1730,12.68,.422,.154,.132,.876,.399,.233,.173,.303,.211,.206,2.763,.221,.342,.395,3.242,3.207,.563,2.597,.529,.226,.508,.201,.271,2.833,.297,.281,1.037,.09,.144,.456,.084,.159
101,2017,201,1740,12.68,.253,.109,.082,.513,.24,.156,.109,.189,.121,.141,1.91,.181,.191,.28,2.223,2.012,.375,1.809,.432,.201,.323,.126,.191,1.774,.209,.184,.729,.06,.079,.281,.05,.127
101,2017,201,1750,12.68,.194,.069,.065,.39,.159,.109,.065,.137,.085,.104,1.392,.136,.137,.196,1.61,1.407,.29,1.354,.342,.176,.225,.089,.132,1.233,.142,.124,.536,.034,.065,.194,.034,.087
101,2017,201,1800,12.67,.084,.032,.023,.169,.064,.047,.034,.057,.04,.045,.55,.054,.057,.079,.61,.555,.122,.524,.126,.057,.097,.042,.054,.483,.057,.052,.211,.012,.027,.075,.008,.037
101,2017,201,1810,12.67,.015,0,0,.04,.013,.002,0,.01,.003,0,.137,.005,.015,.018,.147,.142,.027,.122,.028,.007,.022,.002,.01,.121,.013,.01,.054,0,.002,.015,0,0
101,2017,201,1820,12.67,0,0,0,0,0,0,0,0,0,0,.02,0,0,0,.018,.015,0,.012,0,0,0,0,0,.01,0,0,.002,0,0,0,0,0
101,2017,201,1830,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,1840,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,1850,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,1900,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,1910,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,1920,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,1930,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,1940,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,1950,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,2000,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,2010,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,2020,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,2030,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,2040,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,2050,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,2100,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,2110,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,2120,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,2130,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,2140,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,2150,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,2200,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,2210,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,2220,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,2230,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,2240,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,2250,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,2300,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,2310,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,2320,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,2330,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,2340,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,2350,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,201,2400,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,10,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,20,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,30,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,40,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,50,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,100,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,110,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,120,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,130,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,140,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,150,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,200,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,210,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,220,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,230,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,240,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,250,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,300,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,310,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,320,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,330,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,340,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,350,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,400,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,410,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,420,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,430,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,440,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,450,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,500,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,510,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,520,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,530,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,540,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,550,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,600,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,610,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,620,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,630,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,202,640,12.66,0,0,0,0,0,0,0,0,0,0,.012,0,0,0,.002,.003,0,.003,0,0,0,0,0,.002,0,0,0,0,0,0,0,0
101,2017,202,650,12.66,.012,0,0,.022,.01,0,0,.007,0,0,.107,.002,.012,.005,.07,.072,.022,.08,.023,0,.022,.003,.005,.055,.005,0,.022,0,0,.005,0,0
101,2017,202,700,12.66,.06,.023,.022,.127,.059,.04,.025,.05,.034,.03,.513,.034,.049,.047,.382,.39,.102,.389,.109,.03,.107,.037,.042,.325,.04,.037,.107,.003,.023,.05,.012,.022
101,2017,202,710,12.66,.163,.065,.044,.362,.171,.102,.057,.139,.082,.069,1.49,.094,.134,.134,1.108,1.131,.285,1.12,.31,.085,.303,.106,.114,.937,.112,.102,.305,.034,.044,.141,.034,.049
101,2017,202,720,12.66,.31,.121,.091,.665,.312,.194,.116,.25,.158,.134,2.933,.184,.241,.253,2.142,2.177,.508,2.201,.563,.168,.54,.209,.211,1.817,.22,.199,.536,.06,.089,.263,.059,.091
101,2017,202,730,12.66,.421,.188,.139,1.056,.459,.317,.164,.392,.241,.206,4.704,.285,.372,.387,3.277,3.323,.826,3.468,.979,.265,.838,.318,.347,2.735,.337,.298,.798,.089,.124,.392,.087,.146
101,2017,202,740,12.66,.793,.323,.216,1.887,.702,.469,.24,.595,.385,.327,7.41,.416,.53,.531,4.926,4.941,1.401,5.323,1.47,.375,1.337,.453,.504,3.915,.451,.427,1.143,.122,.208,.516,.122,.218
101,2017,202,750,12.66,1.136,.437,.322,2.599,.942,.603,.328,.788,.486,.434,22.75,.701,.734,.783,7.95,6.64,1.931,7.33,2.058,.478,1.792,.623,.702,5.393,.639,.573,1.738,.164,.278,.709,.174,.323
101,2017,202,800,12.66,1.488,.572,.436,3.575,1.272,.885,.424,1.054,.662,.583,36.62,1.098,1.021,1.086,11.04,8.97,2.668,10.16,2.76,.679,3.211,1.001,1.076,7.11,.87,.798,2.408,.221,.37,.959,.228,.414
101,2017,202,810,12.66,1.81,.759,.531,4.626,1.711,1.23,.508,1.441,.85,.721,29.1,1.203,1.364,1.326,11.83,11.07,3.317,13.32,3.558,.845,4.413,1.265,1.404,8.75,.999,1.041,3.023,.263,.441,1.131,.273,.473
101,2017,202,820,12.66,2.452,1.037,.707,5.563,2.125,1.409,.625,1.839,1.12,.965,67.87,1.911,1.872,1.768,16.18,13.29,4.249,33.82,4.297,1.011,11.5,2.097,1.704,10.53,1.376,1.394,3.764,.375,.577,1.409,.342,.62
101,2017,202,830,12.66,2.485,.947,.667,5.591,2.073,1.393,.669,1.666,1.109,.96,53.53,1.775,1.703,1.694,15.77,14.06,3.947,36.83,4.624,1.058,10.04,1.922,1.658,11.25,1.349,1.384,3.774,.402,.565,1.53,.345,.587
101,2017,202,840,12.66,2.864,1.203,1.012,7.09,2.717,1.929,.851,2.122,1.373,1.155,64.05,2.118,2.14,2.197,18.52,20.33,9.46,46.47,5.945,1.342,14.18,2.338,2.249,13.89,1.76,1.743,4.978,.416,.691,1.807,.412,.821
101,2017,202,850,12.66,3.674,1.577,1.172,8.85,3.585,2.415,1.054,2.898,1.798,1.54,85.7,2.616,2.836,2.784,22.65,29.88,12.18,63.17,7.5,1.629,20.84,3.354,2.621,17.99,2.14,2.318,6.055,.543,.913,2.273,.491,.982
101,2017,202,900,12.66,3.142,1.381,.94,6.927,2.744,2.075,1.146,2.298,1.48,1.337,50.34,2.048,2.253,2.502,21.32,25.45,5.02,39.1,6.375,1.611,11.63,14.88,2.152,17.26,1.981,2.02,6.571,.536,.868,2.408,.479,.985
101,2017,202,910,12.66,1.962,.89,.959,7.07,3.489,2.805,1.074,2.51,1.471,1.279,93.6,2.303,2.514,2.72,21.02,35.27,19.27,70.6,13.27,1.51,26.17,43.6,2.82,16.3,1.763,1.792,5.502,.54,.769,2.422,.503,1.026
101,2017,202,920,12.67,4.07,1.875,1.444,13.21,4.565,3.268,1.049,3.041,1.977,1.625,92.9,2.354,2.783,2.772,24.79,37.9,28.44,71.5,9.16,1.773,25.49,30.27,3.05,16.6,2.391,2.317,5.153,.528,.898,2.155,.54,.868
101,2017,202,930,12.67,4.534,1.798,1.376,23.93,4.164,2.681,1.121,3.11,2.056,1.686,77.8,2.388,2.808,2.956,27.25,36.52,42.13,61,9.66,1.925,20.2,5.849,2.595,19.05,2.461,2.441,5.742,.613,1.019,2.344,.524,.97
101,2017,202,940,12.67,3.803,1.786,1.545,20.37,4.524,4.646,1.079,2.895,2.057,1.632,61.59,1.945,2.821,2.798,24.92,31.34,7.32,49.36,9.47,1.654,12.82,3.113,3.178,16.68,2.123,2.247,4.783,.538,.91,2.262,.471,.911
101,2017,202,950,12.67,4.051,1.625,1.384,14.62,4.066,2.838,.983,2.961,1.825,1.506,45.94,2.088,2.764,2.726,23.17,25.97,6.941,37.09,9.75,1.697,7.51,2.47,3.1,16.31,1.903,2.104,6.022,.538,.875,2.228,.456,.973
101,2017,202,1000,12.67,4.163,1.724,1.647,17.72,6.246,4.011,1.159,4.403,2,1.706,53.72,2.191,3.064,3.247,27.98,29.65,6.851,43.88,10.08,1.853,8.99,2.945,7.81,18.11,2.123,2.573,7.59,.601,1.077,2.443,.489,1.223
101,2017,202,1010,12.67,4.773,2.29,1.51,17.57,6.362,4.185,1.436,3.285,1.962,1.786,56.01,2.728,2.873,3.334,30.25,29.16,7.16,46.54,16.71,2.307,9.27,4.45,14.35,19.02,2.702,2.872,8.45,.63,1.134,2.493,.633,1.136
101,2017,202,1020,12.67,3.679,1.458,1.236,16.68,8.17,4.162,6.899,2.64,1.607,1.394,48.89,2.302,2.468,5.871,25.71,18.95,6.583,40.16,23.82,1.724,9.92,2.545,4.338,14.48,1.985,1.999,5.157,.461,.749,1.841,.462,.915
101,2017,202,1030,12.67,3.701,1.727,1.856,41.52,35.12,3.14,3.991,2.523,1.945,1.64,114.3,2.565,2.299,19.91,48.28,18.85,7.13,95.4,30.39,2.465,22.96,3.336,3.812,18.49,2.694,2.433,4.634,.488,.859,1.912,.586,.97
101,2017,202,1040,12.67,2.145,1.174,1.193,40.44,58.39,2.418,13.03,2.245,2.129,1.288,114.2,2.305,1.907,10.42,51.54,14.41,4.963,95.9,85,5.08,16.95,2.072,2.535,19.19,2.548,2.118,4.611,.476,.734,1.696,.546,1.851
101,2017,202,1050,12.67,3.532,1.806,2.188,41.67,65.22,8.86,2.046,3.178,2.173,1.923,122.8,3.001,2.95,24.31,60.59,21.17,7.38,104.6,89,4.197,12.01,2.652,2.939,25.73,3.049,2.914,7.78,.709,1.091,2.404,.645,1.179
101,2017,202,1100,12.67,3.153,1.751,1.471,16.09,11.57,4.039,.988,2.448,1.51,1.67,58.56,3.13,2.155,9.42,33.6,19.87,6.34,49.61,33.12,2.644,6.603,1.897,2.54,17.95,2.845,2.198,9.13,.499,.896,2.089,.499,1.342
101,2017,202,1110,12.67,2.469,1.362,1.349,27.88,15.42,2.56,1.077,2.26,1.483,1.618,120.9,3.49,2.088,24.9,70.2,17.33,5.314,106.1,94,3.079,18.06,2.032,2.528,31.26,3.223,2.351,41.49,.573,1,2.279,.725,1.484
101,2017,202,1120,12.67,2.945,1.519,1.591,21.69,25.96,2.362,1.027,2.112,1.54,1.509,116.2,2.942,1.88,17.97,70.3,17.63,5.426,102.9,91.9,2.639,14.11,1.751,2.215,32.41,2.824,3.702,53.64,.558,.906,2.079,.695,1.076
101,2017,202,1130,12.67,2.712,1.647,5.565,15.87,4.83,2.659,.928,2.121,1.392,1.493,93.2,3.588,1.799,3.617,59.07,20.44,5.538,82.3,70.4,2.657,5.717,1.618,2.285,28.58,2.985,2.267,43.08,.538,3.781,2.096,.618,1.129
101,2017,202,1140,12.67,2.473,1.63,1.235,10.44,3.141,4.511,.905,2.07,1.333,1.427,98.4,12.64,1.697,13.8,64.96,25.05,6.528,87.4,76.3,2.834,4.268,1.533,7.97,31.04,2.823,2.436,48.81,.575,.9,2.072,.67,1.139
