101,2017,290,430,11.88,0,0,0,0,0,0,0,-6999,-35.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,440,11.88,0,0,0,0,0,0,0,-6999,-33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,450,11.88,0,0,0,0,0,0,0,-6999,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,500,11.88,0,0,0,0,0,0,0,-246.8,-28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,510,11.88,0,0,0,0,0,0,0,-6999,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,520,11.88,0,0,0,0,0,0,0,-6999,-32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,530,11.88,0,0,0,0,0,0,0,-6999,-34.53,0,.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,540,11.88,.007,0,0,.015,.002,.002,0,-6999,-35.16,.002,.072,.005,.007,.005,.052,.059,.017,.057,.012,0,.022,.005,.003,.049,0,.003,.015,0,0,.007,0,0
101,2017,290,550,11.88,.055,.032,.017,.101,.05,.035,.022,-6999,-36.25,.03,.432,.034,.052,.04,.355,.374,.096,.342,.091,.027,.119,.04,.04,.317,.039,.035,.094,.017,.023,.039,.015,.023
101,2017,290,600,11.88,.171,.075,.049,.323,.156,.104,.065,-6999,-36.65,.079,1.396,.097,.169,.124,1.187,1.255,.3,1.099,.293,.082,.37,.116,.121,1.041,.112,.109,.31,.034,.055,.122,.037,.044
101,2017,290,610,11.88,.355,.161,.101,.637,.318,.213,.127,-6999,-36.38,.169,2.943,.198,.347,.24,2.447,2.598,.583,2.279,.561,.166,.751,.241,.245,2.13,.228,.218,.575,.08,.117,.241,.08,.094
101,2017,290,620,11.88,.52,.258,.156,1.019,.464,.337,.196,-6999,-36.05,.265,4.735,.302,.509,.387,3.821,4.046,1.103,3.585,.888,.256,1.202,.379,.387,3.277,.357,.349,.882,.109,.179,.369,.119,.149
101,2017,290,630,11.88,.711,.345,.213,1.389,.613,.442,.26,-6999,-32.89,.359,6.447,.396,.694,.489,5.382,5.378,1.772,5.33,1.203,.34,1.626,.498,.501,4.304,.453,.454,1.166,.153,.24,.451,.166,.186
101,2017,290,640,11.88,.883,.422,.26,1.728,.759,.551,.318,-6999,-33.68,.441,12.45,.463,.873,.607,7.14,6.499,2.693,18.57,1.539,.412,2.093,.672,.65,5.157,.587,.563,1.416,.184,.295,.546,.196,.233
101,2017,290,650,11.88,1.053,.468,.318,2.053,.912,.687,.384,-6999,-32.68,.516,38.81,.644,1.068,.747,9.64,7.53,6.275,28.55,6.711,.463,2.79,.83,.823,5.908,.66,.716,1.646,.226,.352,.64,.241,.292
101,2017,290,700,11.88,1.218,.54,.387,2.38,1.091,.861,.449,-6999,-31.67,.639,47.72,.955,1.334,.888,10.73,9.19,15.14,37.19,25.46,.543,10.52,1.79,1.386,6.545,.756,.927,1.844,.263,.412,.753,.401,.345
101,2017,290,710,11.88,1.361,.603,.453,2.705,1.302,1.059,.588,-6999,-29.75,.776,55.51,1.205,1.73,.992,10.91,9.07,23.11,44.48,3.199,.612,17.45,18.84,2.618,7.08,.818,3.251,2.008,.305,.446,.944,.434,.382
101,2017,290,720,11.88,1.487,.665,.546,2.95,1.554,1.294,.922,-6999,-29.55,.918,62.98,1.274,2.122,1.074,10.88,9.64,29.13,51.51,5.593,.674,6.422,22.37,4.51,7.51,.873,15.8,2.15,.344,.484,.934,.402,.431
101,2017,290,730,11.88,1.639,.731,.682,3.303,1.805,1.916,2.061,-6999,-28.19,1.58,69.29,1.239,2.878,1.165,11.23,10.22,35.19,57.64,4.014,.722,5.204,9.85,4.632,7.9,.935,8.35,2.289,.37,.541,.935,.409,.453
101,2017,290,740,11.89,1.835,.83,.851,3.752,2.256,5.091,1.54,-141.9,-21.35,20.02,75.7,1.319,10.18,1.247,11.74,10.83,41.67,64.2,6.162,.783,5.242,2.606,1.957,8.35,1.011,1.671,2.423,.402,.59,.99,.456,.501
101,2017,290,750,11.89,3.754,.997,1.031,11.2,2.678,4.246,.746,-25.15,-17.57,25.35,80.9,1.388,10.14,1.32,13.04,11.44,47.43,69.71,25.13,.819,5.904,2.187,1.986,8.76,1.074,3.7,2.549,.431,.654,1.029,.496,.662
101,2017,290,800,11.89,3.492,1.873,1.089,44.73,2.813,5.05,.769,-12.41,-16.78,7.7,85.6,1.441,9.67,1.374,16.07,19.2,52.81,74.9,26.95,.863,12.65,2.515,2.014,8.99,1.138,1.439,2.637,.479,.69,1.082,.474,4.544
101,2017,290,810,11.89,3.008,1.635,1.872,64.05,2.937,10.28,.804,-4.373,-16.06,1.761,90.3,1.49,13.18,1.428,20.58,42.08,58.02,80.1,28.27,1.015,31.2,2.426,2.223,10.94,1.21,1.53,2.734,.437,.724,1.133,.521,3.11
101,2017,290,820,11.89,5.323,22.63,1.233,67.6,3.053,14.18,.863,5.521,-15.08,1.882,94.3,1.515,51.68,1.505,25.54,47.88,62.74,84.7,50.1,.935,50.94,3.415,2.238,10.61,1.282,1.598,2.909,.469,3.292,1.183,.59,.734
101,2017,290,830,11.89,29.19,2.014,1.303,70.9,3.165,13.7,.895,6.811,-13.71,1.843,98,1.555,31.16,1.587,30.47,54.21,67.41,89.1,75.4,.962,62.06,13.31,29.75,10.58,1.352,1.721,2.991,.493,1.466,1.258,.605,7.02
101,2017,290,840,11.89,58.87,2.689,1.37,74,3.344,41.12,.93,22.96,-12.81,1.84,101.5,1.573,67.65,2.247,35.32,59.96,72,93.4,22.6,1.004,45.8,2.352,5.968,10.85,1.386,2.362,3.086,.533,.88,1.577,.767,5.784
101,2017,290,850,11.89,32.58,2.625,1.51,76.2,3.726,46.45,1.139,26.64,-13.11,1.995,104.9,1.639,71.2,2.759,41.55,66.64,75.6,97.8,9.15,1.381,23.39,2.496,2.537,13.15,1.605,8.11,3.49,.618,22.14,1.897,1.538,.742
101,2017,290,900,11.89,23.69,3.292,1.823,79.6,4.787,50.94,1.188,20.73,-11.92,2.397,110.9,2.004,74,11.65,49.45,74.5,79.5,104.3,7.5,1.391,8.84,2.863,2.785,18.13,1.712,3.436,4.87,.792,13.26,1.781,.841,1.004
101,2017,290,910,11.89,21.17,3.134,1.206,30.09,3.759,17.21,.885,-23.82,-12.5,1.858,51.67,1.56,24.26,1.568,27.12,35.74,30.07,46.76,8.52,1.313,5.869,2.091,2.677,17.84,1.945,7.66,3.654,.526,1.012,1.349,.561,.685
101,2017,290,920,11.9,33.83,9.2,1.998,79.8,4.679,30.43,1.181,-37.39,-12.2,3.312,115.6,2.384,12.4,2.059,56.77,79.4,85.1,110,7.45,1.573,7.27,11.84,2.861,22.48,1.866,3.558,4.108,.673,1.263,1.692,.833,.963
101,2017,290,930,11.9,41.25,3.662,5.648,43.39,5.524,4.057,1.104,-41.78,-11.53,6.571,73.1,2.119,5.968,1.893,39.07,51.33,45.29,67.26,8.05,1.315,8.21,4.997,8.47,28.06,1.901,5.122,3.93,.608,1.41,1.714,.851,.946
101,2017,290,940,11.9,30.97,25.23,21.23,30.92,3.445,3.042,1.023,-70.4,-12.27,5.672,59.6,1.998,3.909,2.501,35.21,43.16,34.37,55.15,8.41,1.34,6.536,2.323,3.035,32.2,1.886,18.03,4.636,.519,1.157,1.705,8.44,1.077
101,2017,290,950,11.9,76.9,27.98,20.5,65.44,4.862,6.435,1.501,-30.57,-10.11,42.97,113.9,2.819,5.326,2.41,66.74,83.9,80.1,109.8,11.73,1.998,9.36,3.052,5.115,62.25,2.692,4.417,5.199,.727,1.879,3.472,1.767,1.541
101,2017,290,1000,11.9,52.27,4.489,2.651,66.01,6.74,3.851,1.474,-15.5,-11.46,38.84,123.9,2.938,4.594,2.397,76.8,93.7,69.34,120.4,74.6,2.137,9.07,3.063,5.246,70.1,3.105,3.584,5.726,.772,2.037,2.224,1.099,1.635
101,2017,290,1010,11.9,12.33,24.41,3.283,58.1,9.25,3.784,1.635,-13.31,-12.42,3.526,122.7,2.886,4.649,2.532,80.2,94.8,41.56,120.3,78,2.323,9.21,3.124,3.668,71.6,3.132,3.772,6.359,.725,36.67,3.779,1.342,1.472
101,2017,290,1020,11.9,11.19,75.1,35.02,48.45,4.465,3.745,24.59,-30.81,-7.83,3.346,116.6,3.047,4.405,2.544,79.5,91.6,21.61,114.6,17.32,2.474,9.36,3.122,3.725,70.1,3.031,3.717,6.668,.745,37.43,2.904,1.283,1.399
101,2017,290,1030,11.9,10.3,82.1,93.3,49.29,4.688,3.775,19.18,-41.25,-5.438,18.47,133.5,7.55,4.202,2.896,96.6,109.1,13.08,133.6,12.83,2.891,9.98,3.566,3.914,84.3,3.849,4.427,8.76,.853,8.38,3.006,10.2,1.541
101,2017,290,1040,11.9,11.38,13.73,65.55,41.87,5.075,4.649,2.403,-51.33,-8.6,3.795,133.9,29.71,5.159,3.531,101.6,111.9,14.35,135,14.63,3.499,10.53,4.105,6.996,86.7,3.923,5.648,13.59,.995,2.737,3.66,11.04,1.864
101,2017,290,1050,11.9,13.24,5.725,18.88,29.1,5.71,4.921,2.722,-58.21,-10.05,6.76,104.4,17.7,6.378,3.742,82.9,89.2,16.74,104.1,14.46,3.366,11.49,4.333,23.85,69.95,4.201,5.85,13.78,1.156,2.509,4.006,1.69,2.127
101,2017,290,1100,11.9,13.57,5.192,4.824,21.47,5.398,4.619,12.03,-61.9,-9.43,4.432,78.6,4.646,6.718,4.763,70.7,73.6,14.89,79.2,12.8,3.923,11.33,4.167,5.378,60.2,4.046,6.452,18.87,1.405,2.854,5.286,1.728,2.596
101,2017,290,1110,11.91,12.39,5.353,5.495,21.39,6.242,4.902,3.504,-65.94,-11.34,4.785,80.9,6.921,6.684,4.753,73.8,76.7,14.58,80.9,15.9,5.205,12.46,4.571,6.314,62.73,5.344,6.251,19.83,1.38,2.859,6.277,1.898,2.491
101,2017,290,1120,11.9,12.23,6.127,5.403,26.22,6.704,5.775,22.68,-54.42,-9.17,5.105,132.5,13.65,7.08,6.359,122.4,127.3,14.46,139.8,25,5.839,12.22,25.49,18.88,102.4,6.09,7.23,39.27,1.63,3.341,7,22.88,3.507
101,2017,290,1130,11.9,12.93,5.165,3.489,20.37,5.859,4.477,8.95,-51.11,-11.67,4.396,71,5.529,5.954,4.36,66.47,68.46,14.34,71.2,15.64,4.638,11.15,5.05,5.564,56.24,5.093,6.08,17.68,1.254,2.666,5.735,1.914,2.171
101,2017,290,1140,11.91,12.93,6.14,3.668,20.7,6.808,5.438,4.497,-48.4,-12.39,4.83,82.5,7.27,7.34,5.698,79.1,80.4,15.41,85.1,19.46,11.68,16.19,4.904,6.746,67.22,5.294,7.35,25.54,1.735,3.248,7.12,2.539,2.908
101,2017,290,1150,11.91,14.94,6.155,3.763,26.1,6.187,5.495,3.304,-39.35,-12.68,4.775,110,26.36,6.882,5.154,100.7,103.4,16.14,112.8,31.27,13.3,33.01,4.825,7.2,83.1,5.324,7.45,25.54,1.484,3.169,10.26,8.57,2.68
101,2017,290,1200,11.9,10.49,4.021,2.742,16.63,5.351,4.562,2.519,-38.15,-13.09,3.795,76.3,9.63,6.152,5.041,73.3,73.5,12.1,78.2,14.8,4.378,24,3.968,8.35,61.17,4.077,6.165,21.53,1.295,2.636,7.63,4.427,2.559
101,2017,290,1210,11.91,9.52,3.671,2.996,15.73,5.964,4.559,2.748,-45.56,-13.4,4.204,55.8,4.678,6.835,6.036,57.82,57.48,12.68,56.87,12.25,3.906,11,3.929,5.455,48.91,4.462,5.773,21.38,1.452,2.859,6.349,1.531,3.013
101,2017,290,1220,11.91,8.37,3.542,2.643,14,5.349,4.139,2.519,-47.33,-13.94,3.68,49.54,4.127,6.078,5.356,52.9,52.89,11.02,50.56,11.76,3.641,9.34,3.42,4.969,44.74,4.08,5.175,19.69,1.342,2.568,6.148,1.511,2.651
101,2017,290,1230,11.91,9.15,3.552,2.737,15.49,5.85,4.227,2.718,-51.61,-14.35,3.974,49.57,3.897,6.07,5.112,54.67,55.32,11.86,51.35,11.26,3.557,9.99,3.593,4.892,47.12,4.592,5.269,18.33,1.41,2.559,6.694,1.564,2.395
101,2017,290,1240,11.91,9.56,4.13,3.196,16.03,6.15,4.597,2.983,-51.4,-14.53,4.412,55.21,4.417,6.907,6.338,62.65,62.84,12.16,58.7,12.32,4.159,10.53,3.963,5.649,53.8,4.979,6.207,23.93,1.591,3.035,7.32,1.752,3.057
101,2017,290,1250,11.9,9.15,3.996,2.924,15.27,6.321,4.432,2.936,-43.81,-14.7,4.294,53.91,4.062,7.17,6.011,62.66,64.04,11.39,57.02,12.26,3.928,10.85,3.817,5.298,54.75,4.319,6.296,24.91,1.678,3.179,7.69,1.75,2.884
101,2017,290,1300,11.91,10.3,4.371,3.552,16.41,7.29,5.324,3.618,-36.58,-14.65,5.205,62.97,5.77,8.59,8.29,75.8,77,12.19,68.06,13.9,4.286,12.54,4.428,6.731,66.13,5.095,7.77,33.53,2.057,3.804,9.03,2.089,4.154
101,2017,290,1310,11.9,9.21,4.232,3.387,16.03,7.42,5.164,3.527,-33.28,-14.72,4.792,58.55,4.959,8.04,7.56,69.93,71,11.75,62.42,12.45,4.268,12.31,4.37,6.629,61.43,5.51,7.24,28.37,1.953,3.668,8.74,2.001,3.42
101,2017,290,1320,11.91,8.94,3.943,3.224,15.36,7.2,5.004,3.457,-32.29,-14.84,4.611,56.83,4.886,7.85,7.72,68.59,69.13,11.48,60.39,12.32,4.42,11.78,4.226,6.333,60.05,5.224,6.812,27.3,1.861,3.39,8.55,1.98,3.598
101,2017,290,1330,11.91,7.8,3.097,2.807,13.8,7.32,4.812,3.363,-31.34,-15.01,4.442,52.94,4.703,7.76,7.53,64.84,64.9,10.75,55.35,11.12,4.092,11.95,4.073,6.011,56.85,4.929,6.266,25.55,1.799,3.194,8.28,1.886,3.579
101,2017,290,1340,11.91,7.34,2.929,2.601,12.9,6.699,4.209,3.03,-30.1,-15.25,3.847,46.84,4.184,6.887,6.467,56.84,57.9,9.91,47.84,9.99,3.482,11.07,3.629,5.284,50.62,4.44,5.234,20.42,1.529,2.804,7.27,1.725,2.851
101,2017,290,1350,11.91,6.165,2.449,1.908,11.25,5.656,3.271,2.403,-35.29,-15.76,3.058,35.91,2.685,5.383,4.47,44.01,46.44,8.25,35.79,7.48,2.549,9.91,3.122,3.772,40.53,3.656,3.825,12.33,1.211,2.001,5.877,1.455,1.819
101,2017,290,1400,11.91,4.857,1.965,1.45,8.83,4.331,2.519,1.805,-42.02,-16.32,2.274,28.24,2.191,4,3.338,33.27,35.41,6.364,27.35,6.026,1.904,8.06,2.44,2.953,31.14,2.769,3.037,9.67,.889,1.511,4.021,1.065,1.278
101,2017,290,1410,11.91,4.296,1.728,1.345,7.58,3.795,2.226,1.653,-51.86,-16.83,2.109,25.87,2.037,3.616,3.202,30.37,31.99,5.577,25.46,5.502,1.705,7.01,2.159,2.599,28.33,2.581,2.68,9.55,.827,1.422,3.886,.948,1.325
101,2017,290,1420,11.91,4.015,1.561,1.283,6.912,3.467,2.132,1.573,-59.23,-17.26,1.968,24.35,2.068,3.557,3.284,28.62,29.66,5.303,24.06,4.82,1.645,6.282,1.985,2.671,26.39,2.303,2.517,9.65,.789,1.352,3.688,.883,1.353
101,2017,290,1430,11.91,3.681,1.514,1.333,6.45,3.544,2.233,1.623,-64.66,-17.51,2.02,24.85,2.187,3.656,3.474,30.5,31.15,4.902,25.14,5.137,1.744,6.083,1.899,2.822,27.89,2.427,2.735,11.08,.811,1.472,3.958,.903,1.476
101,2017,290,1440,11.9,3.356,1.372,1.152,6.14,3.298,1.955,1.474,-63,-17.72,1.849,22.32,1.913,3.082,2.954,27.79,28.45,4.559,22.58,4.787,1.665,5.674,1.8,2.457,25.55,2.313,2.475,9.2,.705,1.251,3.569,.847,1.213
101,2017,290,1450,11.9,3.167,1.291,1.065,5.661,2.985,1.785,1.288,-61.04,-18,1.613,20.69,1.782,2.748,2.638,24.89,25.46,4.226,20.66,4.487,1.496,5.2,1.666,2.194,22.9,2.07,2.315,8.26,.62,1.082,3.05,.744,1.09
101,2017,290,1500,11.9,2.934,1.192,.958,5.368,2.655,1.601,1.119,-68.31,-18.47,1.465,19.1,1.651,2.447,2.274,22.13,22.68,3.969,18.83,4.335,1.335,4.803,1.482,1.914,20.4,1.841,2.067,7.23,.548,.983,2.636,.631,.945
101,2017,290,1510,11.9,2.715,1.065,.871,4.881,2.392,1.429,.99,-72.8,-18.77,1.31,16.97,1.415,2.212,2.042,19.7,20.29,3.641,16.7,3.765,1.159,4.393,1.36,1.717,18.32,1.658,1.795,6.363,.487,.883,2.333,.556,.837
101,2017,290,1520,11.9,2.501,.995,.811,4.549,2.296,1.32,.951,-78.3,-19.21,1.213,15.7,1.285,2.017,1.906,18.55,19.24,3.331,15.45,3.47,1.075,4.196,1.268,1.574,17.55,1.621,1.661,5.778,.447,.816,2.239,.539,.752
101,2017,290,1530,11.9,2.378,.965,.832,4.385,2.481,1.415,1.02,-81.2,-19.39,1.29,16.19,1.405,2.084,2.144,20.17,20.81,3.236,16.24,3.596,1.166,4.362,1.333,1.75,19.21,1.764,1.826,6.62,.486,.866,2.526,.618,.844
101,2017,290,1540,11.9,2.573,1.07,.91,4.844,2.784,1.608,1.181,-74,-19.29,1.437,17.73,1.563,2.33,2.422,22.41,23.09,3.517,17.82,4.018,1.273,4.722,1.439,1.987,21.22,1.97,1.973,7.4,.551,.953,3.02,.744,.95
101,2017,290,1550,11.9,2.536,1.089,.925,4.846,3.034,1.705,1.382,-66.93,-19.14,1.514,18.2,1.702,2.481,2.596,24.63,25.26,3.487,18.51,4.206,1.395,4.883,1.526,2.219,23.27,2.137,2.075,8.4,.601,1.022,3.595,.889,1.022
101,2017,290,1600,11.9,3.34,1.335,1.214,6.057,3.551,2.037,1.697,-59.47,-18.86,1.868,22.85,2.092,3.169,3.086,29.73,30.46,4.508,23.55,4.992,1.647,5.457,1.859,2.71,27.66,2.459,2.678,10.58,.797,1.39,4.421,1.032,1.171
101,2017,290,1610,11.9,3.61,1.471,1.29,6.206,3.251,2.034,1.611,-56.12,-18.72,1.975,23.74,2.091,3.347,3.39,30.82,31.6,4.687,25.01,5.101,1.828,5.111,1.846,2.868,28.27,2.555,2.675,11.67,.806,1.444,4.297,1.087,1.343
101,2017,290,1620,11.91,2.888,1.36,1.094,4.987,2.685,1.709,1.464,-59.55,-18.87,1.719,20.69,1.809,2.846,3.173,27.06,27.59,3.945,21.82,4.563,1.836,4.439,1.625,2.611,24.43,2.352,2.188,10.84,.707,1.261,3.452,.822,1.359
101,2017,290,1630,11.92,2.491,1.139,.94,4.166,2.127,1.355,1.335,-60.12,-18.98,1.392,17.67,1.573,2.225,2.704,23.32,23.58,3.415,18.86,4.003,1.72,3.7,1.432,2.193,20.98,2.007,1.893,9.54,.561,1.069,2.789,.662,1.146
101,2017,290,1640,11.92,2.513,1.102,.873,4.152,2.017,1.271,1.092,-66.42,-19.21,1.233,16.24,1.41,2.04,2.33,20.59,20.96,3.337,16.89,3.668,1.491,3.456,1.325,1.853,18.61,1.838,1.769,7.94,.486,.936,2.291,.59,.946
101,2017,290,1650,11.92,1.993,.94,.734,3.265,1.688,1.141,.911,-74.4,-19.56,1.059,14.31,1.288,1.749,2.074,17.96,18.29,2.786,14.48,3.322,1.256,2.915,1.119,1.695,16.2,1.62,1.484,6.837,.444,.792,2.144,.546,.836
101,2017,290,1700,11.92,1.526,.752,.601,2.603,1.533,.977,.802,-73.9,-19.7,.884,12.17,1.087,1.389,1.873,15.69,16.08,2.246,12.23,2.861,1.074,2.534,.977,1.492,14.31,1.481,1.283,5.854,.384,.685,1.983,.516,.687
101,2017,290,1710,11.92,1.107,.596,.471,2.099,1.355,.843,.675,-78.9,-20.05,.745,10.25,.906,1.144,1.677,13.6,14.14,1.745,10.12,2.504,.873,2.261,.759,1.352,12.56,1.335,1.039,4.898,.313,.519,1.782,.482,.558
101,2017,290,1720,11.92,.955,.536,.486,1.888,1.297,.819,.693,-87.2,-20.37,.755,10.31,1.002,1.219,1.891,14.69,14.6,1.6,10.45,2.488,1.129,2.209,.789,1.446,12.93,1.313,1.037,5.622,.307,.554,1.657,.442,.697
101,2017,290,1730,11.92,.905,.489,.407,1.786,1.131,.69,.585,-89.9,-20.6,.632,8.89,.816,.946,1.536,12.57,12.85,1.459,8.36,2.136,.978,2.007,.71,1.241,11.04,1.159,.898,4.156,.248,.424,1.352,.42,.486
101,2017,290,1740,11.92,.916,.451,.37,1.672,1.047,.61,.518,-90.4,-20.8,.563,7.22,.65,.861,1.395,11.11,11.63,1.343,7.24,1.816,.759,1.873,.645,1.055,9.98,1.069,.762,3.459,.228,.39,1.225,.402,.439
101,2017,290,1750,11.92,.807,.385,.327,1.533,.978,.526,.504,-87.9,-20.74,.523,6.312,.528,.796,1.151,10.04,10.36,1.196,6.448,1.484,.678,1.642,.566,.881,9.14,.945,.645,2.997,.208,.384,1.236,.364,.39
101,2017,290,1800,11.92,.571,.268,.238,1.101,.69,.399,.374,-93.9,-21.13,.392,4.573,.402,.59,.777,7.23,7.49,.868,4.593,1.044,.457,1.238,.417,.601,6.652,.647,.462,1.995,.168,.273,.876,.241,.273
101,2017,290,1810,11.92,.365,.166,.151,.677,.446,.266,.219,-104.8,-21.81,.246,3.007,.28,.395,.489,4.327,4.458,.534,2.93,.695,.285,.782,.27,.377,3.982,.41,.312,1.223,.097,.169,.499,.152,.176
101,2017,290,1820,11.92,.194,.089,.072,.369,.229,.139,.101,-122.5,-22.96,.117,1.57,.137,.196,.216,1.958,1.99,.313,1.434,.372,.144,.414,.141,.176,1.784,.196,.144,.509,.044,.08,.226,.064,.079
101,2017,290,1830,11.92,.077,.034,.023,.141,.087,.052,.044,-158.4,-25.31,.047,.586,.05,.07,.075,.695,.7,.122,.529,.147,.05,.161,.05,.064,.637,.072,.052,.203,.018,.03,.08,.025,.028
101,2017,290,1840,11.92,.008,0,0,.027,.013,.008,.002,-207,-28.05,.003,.119,.007,.01,.017,.161,.168,.02,.111,.032,.008,.032,.005,.012,.154,.018,.008,.045,0,0,.017,0,0
101,2017,290,1850,11.92,0,0,0,0,0,0,0,-247.5,-30.37,0,.007,0,0,0,.013,.015,0,.008,0,0,0,0,0,.013,0,0,0,0,0,0,0,0
101,2017,290,1900,11.92,0,0,0,0,0,0,0,-6999,-32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,1910,11.92,0,0,0,0,0,0,0,-6999,-35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,1920,11.92,0,0,0,0,0,0,0,-6999,-36.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,1930,11.92,0,0,0,0,0,0,0,-6999,-37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,1940,11.92,0,0,0,0,0,0,0,-6999,-36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,1950,11.91,0,0,0,0,0,0,0,-6999,-39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,2000,11.91,0,0,0,0,0,0,0,-6999,-40.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,2010,11.91,0,0,0,0,0,0,0,-6999,-42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,2020,11.91,0,0,0,0,0,0,0,-6999,-42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,2030,11.91,0,0,0,0,0,0,0,-6999,-44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,2040,11.91,0,0,0,0,0,0,0,-6999,-44.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,2050,11.91,0,0,0,0,0,0,0,-6999,-44.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,2100,11.91,0,0,0,0,0,0,0,-6999,-44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,2110,11.91,0,0,0,0,0,0,0,-6999,-40.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,2120,11.91,0,0,0,0,0,0,0,-6999,-36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,2130,11.91,0,0,0,0,0,0,0,-6999,-32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,2140,11.91,0,0,0,0,0,0,0,-229.8,-29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,2150,11.91,0,0,0,0,0,0,0,-209.6,-28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,2200,11.91,0,0,0,0,0,0,0,-6999,-29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,2210,11.91,0,0,0,0,0,0,0,-6999,-29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,2220,11.91,0,0,0,0,0,0,0,-259,-29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,2230,11.91,0,0,0,0,0,0,0,-6999,-30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,2240,11.91,0,0,0,0,0,0,0,-6999,-30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,2250,11.91,0,0,0,0,0,0,0,-6999,-30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,2300,11.91,0,0,0,0,0,0,0,-6999,-30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,2310,11.91,0,0,0,0,0,0,0,-238.2,-28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,2320,11.9,0,0,0,0,0,0,0,-208.5,-27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,2330,11.91,0,0,0,0,0,0,0,-213.5,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,2340,11.9,0,0,0,0,0,0,0,-229.7,-28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,2350,11.91,0,0,0,0,0,0,0,-242.6,-29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,290,2400,11.91,0,0,0,0,0,0,0,-233.6,-28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
