101,2017,293,650,11.87,1.036,.489,.335,1.978,.92,.697,.404,-126.5,-28.22,.53,19,.669,1.088,.753,10.4,7.62,12.96,32.98,7.69,.484,2.576,.763,.764,6.111,.662,.736,1.572,.23,.362,.654,.251,.307
101,2017,293,700,11.87,1.182,.555,.407,2.309,1.101,.88,.483,-119.7,-28.33,.65,24.54,.974,1.374,.91,10.84,8.37,19.25,40.89,21.4,.568,9.45,1.718,1.249,6.689,.754,.935,1.743,.266,.421,.746,.523,.344
101,2017,293,710,11.87,1.306,.617,.478,2.532,1.306,1.088,1.232,-73.6,-25.83,.791,29.33,1.143,1.807,1.027,10.79,9.01,24.76,48.15,4.539,.639,16.88,16.7,2.291,7.17,1.973,1.894,1.885,.308,.449,.836,1.192,.389
101,2017,293,720,11.87,1.436,.68,.577,2.951,1.542,1.353,6.699,-100.1,-27.53,.934,34.26,1.249,2.154,1.093,10.94,9.56,30.42,54.83,6.251,.694,5.698,17.85,4.378,7.57,.858,6.096,2.006,.347,.491,.905,.597,.432
101,2017,293,730,11.87,1.577,.746,.711,3.216,1.803,2.658,6.312,-83.5,-27.4,1.18,40.38,2.323,3.293,1.173,11.3,10.19,36.45,61.03,3.397,.737,4.847,5.806,5.735,7.91,.912,19.05,2.122,.374,.548,.928,.429,.473
101,2017,293,740,11.87,1.761,.843,.892,3.59,2.268,12.44,.932,-35.87,-25.34,3.111,41.99,3.328,2.785,1.255,12.14,10.58,42.51,66.81,10.13,.773,5.107,2.224,3.184,8.25,.994,65.76,2.216,.402,.593,.977,.436,.483
101,2017,293,750,11.87,3.169,.999,1.036,18.04,2.643,16.22,.741,-19.34,-23.98,3.289,33.94,1.366,20.33,1.319,14.82,11.14,48.23,72.4,40.02,.826,5.543,2.15,1.84,8.63,1.059,2.096,2.307,.432,.649,1.017,.444,.699
101,2017,293,800,11.88,6.858,2.436,1.129,48.12,2.77,21.81,.794,-17.89,-22.86,5.32,30.28,1.424,39.33,1.391,19.11,31.74,54.03,77.7,67.78,.866,10.51,2.683,1.979,8.88,1.116,2.532,2.399,.674,.69,1.062,.479,1.066
101,2017,293,810,11.88,22.9,1.644,1.877,66.9,2.885,26.51,.833,-17.65,-21.71,1.828,55.93,1.498,27.96,1.474,24.04,44.27,59.19,82.7,72.9,1.054,28.1,2.357,2.118,12.86,1.159,1.557,2.486,.451,.729,1.109,.519,.63
101,2017,293,820,11.88,49.27,2.037,1.263,70.7,2.984,31.15,.849,-22.55,-19.82,1.747,63.32,1.508,56.62,1.54,29.05,50.29,64.26,87.6,77.8,.943,45.65,2.322,2.068,9.7,1.228,2.044,2.568,.469,1.815,1.154,.57,3.52
101,2017,293,830,11.88,65.64,4.577,1.34,73.8,3.059,7.99,.9,-37.24,-17.95,1.781,68.16,1.484,60.29,2.267,33.89,56.31,68.78,91.7,52.06,.972,45.04,10.67,24.64,9.78,1.319,1.714,2.644,.498,1.464,1.193,.615,4.051
101,2017,293,840,11.88,68.9,5.1,1.406,76.2,3.141,36.16,1.01,-22.81,-17.57,2.061,72.1,1.52,69.92,1.945,38.49,61.54,72.7,95.4,11.61,1,29.62,2.307,2.838,10.14,2.847,28.8,2.733,.508,.868,1.245,.668,.692
101,2017,293,850,11.88,57.88,3.287,1.513,77.7,3.207,46.34,1.044,-23.12,-17.37,1.841,75.4,1.54,73,12.43,43.07,66.07,75.9,98.3,48.4,1.077,10.9,2.274,2.21,10.57,1.496,9.68,2.818,.576,1.057,1.293,8.73,.697
101,2017,293,900,11.88,70.5,2.902,1.776,78.9,3.48,40.66,1.168,-30.84,-16.63,2.02,79.7,1.766,76.2,11.99,49.1,71.6,79.5,102.6,11.47,1.153,6.148,2.367,4.091,14.92,1.563,5.981,3.309,.608,2.98,1.466,.727,.811
101,2017,293,910,11.88,80.6,3.134,1.848,79.1,3.719,52.95,2.097,-17.08,-15.9,2.173,83.9,2.417,79.4,2.191,55.64,76.9,82.9,107.9,46.47,1.444,6.315,2.55,8.98,14.07,1.804,27.86,4.235,.638,1.652,1.556,.781,.936
101,2017,293,920,11.88,85.8,2.881,6.134,78.6,3.6,5.05,2.648,-39.98,-15.38,2.908,77.7,1.946,51.27,2.007,59.87,80.8,86.3,110.8,12.02,1.459,6.228,19.8,2.397,19.21,1.585,3.263,3.345,.65,1.238,1.59,1.039,.876
101,2017,293,930,11.89,89.7,2.908,67.77,76.2,3.588,3.447,1.563,-40.78,-13.18,23.57,62.56,1.77,3.775,2.1,64.83,85,89.5,114,5.546,1.394,6.291,9.39,2.392,31.69,1.573,57.27,3.417,2.799,1.228,1.579,1.089,.982
101,2017,293,940,11.89,93.3,31.37,84.1,72.9,3.452,2.968,1.213,-39.25,-12.38,50.25,44.03,1.849,20.9,2.065,70.4,89,92.3,116.8,5.566,1.538,6.331,3.135,2.738,65.31,1.605,99.8,3.576,.64,9.02,2.293,.925,4.003
101,2017,293,950,11.89,96.1,5.132,3.167,67.13,3.38,8.87,1.208,-42.19,-14.87,56.1,34.31,1.891,8.38,2.328,76,92.8,94.6,119.4,5.911,1.7,6.473,2.269,8.5,68.63,1.703,4.504,3.722,.66,2.939,8.62,17.24,1.104
101,2017,293,1000,11.89,69.55,3.432,2.112,60.25,10.79,2.584,1.286,-46.19,-15,19.9,58.04,2.045,3.331,2.236,81,95.9,92.3,121.1,66.3,1.832,6.745,2.367,30.39,71.4,1.884,2.784,3.983,.698,2.05,1.899,1.516,1.516
101,2017,293,1010,11.89,32,48.47,2.313,55.68,10.02,2.797,1.412,-48.72,-15.86,2.777,87.5,2.144,3.586,2.769,87.4,101.3,60.86,125.8,57.53,1.985,7.48,2.583,2.772,75.8,1.988,4.834,4.288,.719,18.05,2.01,1.047,1.254
101,2017,293,1020,11.89,14.32,97,51.35,49.19,3.629,2.857,14,-52.01,-13.29,9.51,100,2.32,3.49,5.78,92.3,104.5,16.99,128.6,13.63,2.154,7.8,2.913,2.986,78.9,2.264,2.914,4.772,.713,37.24,2.125,1.209,1.249
101,2017,293,1030,11.89,8.25,72.9,97,42.74,4.102,4.212,16.09,-54.88,-11.25,3.621,102.8,2.524,3.904,2.817,97.3,108.4,9.78,132.7,8.85,2.212,8.14,2.822,3.377,81.5,2.661,6.138,5.221,.725,1.63,2.234,1.856,1.352
101,2017,293,1040,11.89,11.73,5.969,54.34,36.2,3.594,2.991,7.3,-59.7,-13.43,2.586,98.8,2.676,3.274,2.645,100.2,109.7,8.25,132.4,8.74,2.236,7.33,2.693,3.191,83.5,2.551,3.164,5.676,.73,1.455,2.266,2.058,1.357
101,2017,293,1050,11.89,6.85,3.552,36.83,30.78,3.407,2.81,3.489,-58.9,-14.45,2.457,94.9,3.033,3.378,2.722,103.1,112,7.97,133,8.59,2.258,7.17,2.954,3.361,85.8,2.496,3.325,5.835,.749,1.559,2.372,1.249,1.501
101,2017,293,1100,11.9,6.735,3.542,2.556,27.17,3.39,2.789,32.71,-56.03,-12.32,2.524,85.7,9.75,3.356,2.814,105.8,113.7,7.97,133.3,8.78,2.368,7.16,3.207,3.288,87.8,2.69,3.422,6.426,.772,1.522,2.48,1.157,1.72
101,2017,293,1110,11.9,6.949,3.422,3.855,21.76,3.413,2.968,4.917,-55.5,-15.21,2.644,72.4,18.42,3.455,2.842,99.4,105.9,8.21,122.1,8.9,2.626,7.08,2.84,5.982,82.1,2.696,3.621,8.52,.807,1.593,2.673,7.42,1.681
101,2017,293,1120,11.9,11.43,5.113,3.453,22.88,4.225,4.041,35.7,-53.73,-11.29,5.331,73.4,10.49,4.76,3.286,103.6,109.7,13.12,125.2,30.67,3.42,8.84,18.14,18.74,84.9,3.653,5.098,15.78,.948,2.097,3.398,6.816,1.901
101,2017,293,1130,11.9,8.42,4.374,2.842,13.91,4.373,3.999,9.75,-50.83,-14.09,4.399,36.17,4.203,4.751,3.786,53.56,54.05,11.06,60.19,14.49,3.656,7.51,3.43,10.62,42.85,3.703,5.227,15.21,1.058,2.274,4.289,1.343,1.941
101,2017,293,1140,11.9,9.31,40.64,2.917,15.29,4.145,4.063,8.5,-48.69,-13.69,3.518,64.67,4.669,4.558,4.332,98.4,100,11.01,112.1,14.34,19.71,8.83,3.435,5.19,78,4.26,6.002,15.4,.948,2.18,6.566,4.349,2.309
101,2017,293,1150,11.9,6.225,15.72,2.283,21.31,3.307,3.158,3.384,-50,-14.38,2.859,74,6.642,3.438,3.393,122.2,124.2,8.24,138.4,13.25,4.346,10.04,2.671,4.64,97.2,3.649,4.27,11.39,.857,2.082,28.51,3.545,1.857
101,2017,293,1200,11.9,5.89,3.45,2.306,10.69,3.688,3.557,1.911,-49.77,-14.55,2.932,72.2,3.925,4.08,3.55,125.9,127.6,8.76,139.9,45.41,12.02,19.59,3.014,89.9,99.8,3.435,4.468,31.27,1.08,2.053,55.67,44.45,2.063
101,2017,293,1210,11.9,7.87,4.317,2.589,11.52,4.738,4.155,2.241,-50.25,-14.45,3.475,71.9,4.545,5.421,4.456,127.2,128.4,10.14,137.9,108.6,3.671,22.55,3.42,22.66,100.2,3.996,5.875,98.1,1.278,2.542,17.71,13.77,2.664
101,2017,293,1220,11.9,9.32,4.615,3.147,14.04,5.888,4.542,2.406,-53.52,-14.5,4.021,57.7,4.687,6.176,5.104,101.8,102.5,12.1,107.6,60.76,3.93,11.75,4.255,5.322,81.3,4.161,6.772,69.35,1.547,2.947,6.392,7.43,2.75
101,2017,293,1230,11.9,7.73,3.88,2.902,12.5,5.93,4.746,2.768,-51.83,-14.31,8.55,44.91,5.131,6.919,6.472,77.5,77.3,10.51,78.3,34.91,3.922,9.69,4.664,5.935,63.65,4.058,6.847,44.64,1.753,4.257,7.36,1.601,3.24
101,2017,293,1240,11.9,7.82,3.515,2.77,13.5,5.975,4.356,2.78,-50.56,-13.71,3.86,33.63,5.052,7,6.606,57.72,57.35,10.65,54.61,13.58,3.771,10.01,3.654,5.208,48.2,3.945,5.881,21.89,1.561,2.947,6.524,1.454,3.389
101,2017,293,1250,11.9,6.558,3.148,2.334,10.4,4.952,3.515,2.549,-49.04,-13.01,3.215,27.52,4.146,5.238,5.174,48.74,47.4,8.89,44.79,11.2,3.282,7.63,2.792,4.505,39.87,3.917,4.503,16.64,1.219,2.428,5.819,1.281,2.569
101,2017,293,1300,11.9,7.34,3.128,2.333,12.25,4.582,3.624,2.365,-54.55,-12.13,3.465,28.66,4.25,4.853,4.674,48.43,46.32,10.29,47.18,11.63,3.783,7.19,3.13,4.552,38.38,3.714,4.724,15.56,1.129,2.157,5.149,1.248,2.53
101,2017,293,1310,11.9,15.64,3.07,2.939,10.67,5.014,5.586,2.847,-51.45,-11.27,56.46,68.26,5.114,6.742,7.16,123.7,121.4,9.71,117.4,10.95,3.882,8,3.533,5.598,97.5,3.768,38.18,92.7,1.864,3.177,6.703,1.785,4.485
101,2017,293,1320,11.9,5.456,2.313,2.179,9.12,4.44,3.651,2.264,-50.35,-12.4,3.304,26.28,4.46,5.744,6.102,48.98,46.7,7.07,43.32,9.17,3.095,6.491,2.455,4.654,39.22,3.113,5.979,22,1.08,2.127,5.21,1.293,3.296
101,2017,293,1330,11.9,6.95,2.524,3.852,10.44,4.753,6.044,2.557,-49.92,-12.06,12.3,66.59,4.855,6.895,28.15,121.9,117.3,9.02,111.7,9.75,4.641,8.33,3.145,4.94,95.5,3.624,10.83,92.4,1.707,3.646,6.494,1.678,4.716
101,2017,293,1340,11.9,5.838,5.259,52.18,9.08,8.07,4.473,2.515,-55.43,-11.56,7.08,75.1,6.016,6.861,86.6,144.4,137.3,7.89,131.8,12.63,4.569,47.73,3.04,5.89,110.2,3.681,15.22,118.7,1.661,2.986,6.22,1.825,6.953
101,2017,293,1350,11.9,6.461,3.341,41.04,13.27,8.6,5.917,19.99,-53.24,-9.66,3.247,70.5,6.143,6.096,88.2,138.9,131.4,8.18,125.5,17.68,4.386,40.37,3.359,22.06,105.7,3.957,6.977,112.5,1.377,4.095,5.9,1.789,61.94
101,2017,293,1400,11.9,5.885,2.798,22.64,9.7,12.77,5.463,16.21,-55.08,-11.18,3.343,57.83,5.697,7.26,76,121.2,115,8.14,107.5,10.91,3.6,10.5,10.65,26.73,92.7,3.428,5.595,94.4,1.405,2.767,5.816,1.805,6.756
101,2017,293,1410,11.9,5.689,2.857,6.379,9.73,4.532,4.848,3.976,-54.57,-13.73,3.646,52.89,6.337,54.14,79,130.2,123.3,8.06,112.6,10.4,4.245,7.21,5.005,5.875,100.6,3.669,6.506,99.9,1.772,3.52,7.34,4.387,53.46
101,2017,293,1420,11.91,5.446,2.443,2.195,9.33,3.918,3.141,4.568,-53.23,-13.06,3.105,26.1,4.297,7.74,7.34,53.65,50.18,7.69,46.48,9.43,3.736,6.767,2.845,4.556,42.48,3.579,4.479,22.36,1.244,2.318,5.938,1.448,4.193
101,2017,293,1430,11.9,5.697,2.502,2.175,9.54,4.285,2.738,4.144,-48.41,-11.1,2.984,24.2,3.438,7.62,6.701,49.5,47.52,7.52,41.2,7.97,3.51,7.51,2.666,4.012,40.75,3.409,3.825,19.91,1.204,2.396,5.219,1.254,3.141
101,2017,293,1440,11.91,3.783,1.767,1.38,7.05,3.726,2.279,1.951,-46.35,-9.66,2.304,17.66,2.314,3.681,3.612,36.27,35.58,5.591,28.32,6.233,2.495,6.157,2.306,3.294,30.91,2.922,2.773,10.61,.936,1.525,4.65,1.058,1.795
101,2017,293,1450,11.91,4.345,1.482,1.236,7.92,3.868,2.252,1.911,-44.79,-8.32,2.16,16,2.125,3.632,3.091,32.78,33.32,5.966,25.15,5.273,2.12,6.231,2.172,2.874,28.97,2.462,2.527,8.42,.851,1.422,4.459,1.003,1.212
101,2017,293,1500,11.9,4.674,1.994,1.8,8.6,4.448,2.855,2.303,-44.73,-5.759,2.659,23.64,4.31,4.85,5.056,52.37,53.08,6.479,41.68,6.392,2.252,7.25,2.862,12.03,45.75,3.026,3.46,26.23,2.644,2.108,14.9,2.018,15.38
101,2017,293,1510,11.9,4.091,1.923,1.976,7.95,5.416,3.04,3.321,-45.78,-4.654,3.102,22.89,3.254,5.362,6.203,54.41,53.96,6.034,40.18,7.23,3.502,7.1,2.825,6.18,47.46,3.698,3.972,21.74,1.568,2.366,10.02,1.737,5.16
101,2017,293,1520,11.9,3.16,1.383,1.646,5.904,4.668,2.866,7.59,-49.62,-4.097,3.072,25.4,5.885,4.914,9.17,73.1,67.83,5.175,51.6,7.06,24.94,5.905,2.814,5.428,59.29,3.44,3.53,26.09,1.558,2.229,24.17,1.738,6.421
101,2017,293,1530,11.9,2.279,1.152,1.543,4.324,4.107,2.546,7.52,-55.08,-5.976,2.685,27.79,7.83,3.914,7.22,109.9,99.9,3.922,72.3,6.297,40.78,5.138,9.2,4.82,87,3.676,3.44,17.94,9.37,2.057,49.27,2.107,4.03
101,2017,293,1540,11.9,1.663,.921,1.077,3.248,2.782,1.846,3.333,-52.73,-11.03,2.107,25.42,4.596,2.876,5.14,109.8,99.1,3.36,68.63,5.983,4.353,3.827,2.028,3.51,86.3,2.998,2.464,11.96,11.4,1.671,51.34,1.951,2.914
101,2017,293,1550,11.91,2.78,1.387,1.105,4.907,4.006,1.96,5.41,-50.68,-13.26,2.702,27.95,3.279,3.104,4.477,105.7,95.7,4.495,66.63,18.98,3.412,4.432,2.805,3.462,83.3,2.824,2.442,9.38,1.018,1.646,49.83,1.698,2.333
101,2017,293,1600,11.91,3.351,1.501,1.474,6.175,4.383,2.398,8.64,-53.48,-13.42,2.691,20.85,3.02,3.723,5.075,65.17,60.14,5.331,42.91,10.77,3.916,5.324,2.413,3.656,52.59,3.351,2.862,13.7,1.132,1.809,14.97,1.531,2.413
101,2017,293,1610,11.9,2.646,1.239,1.191,5.071,3.48,1.943,2.08,-53.45,-13.13,1.991,14.07,1.988,3.13,3.693,37.46,36.21,4.145,24.95,5.95,2.381,4.887,1.919,2.939,32.01,2.731,2.39,10.49,.862,1.457,4.602,1.072,1.514
101,2017,293,1620,11.9,2.751,1.117,1.132,5.067,3.044,1.867,1.829,-48.45,-10.43,1.867,13.2,2.095,3.18,3.657,32.65,31.39,4.284,23.98,4.949,2.416,4.461,1.842,2.736,27.46,2.252,2.145,10.15,.807,1.375,4.372,.839,1.787
101,2017,293,1630,11.9,2.535,1.197,1.102,4.485,2.637,1.755,1.49,-49.52,-8.25,1.772,12.69,1.996,2.807,3.478,32.09,30.47,3.999,22.81,5.108,2.905,4.222,1.671,2.495,26.5,2.152,2.257,9.24,.69,1.212,3.585,.759,1.604
101,2017,293,1640,11.9,2.393,1.027,.923,4.043,2.286,1.517,1.129,-44.1,-7.03,1.408,10.93,1.66,2.396,2.805,25.95,25.03,3.53,18.87,3.984,1.773,3.852,1.387,2.045,21.78,1.678,1.906,7.06,.553,.961,2.713,.588,1.249
101,2017,293,1650,11.9,2.025,.841,.822,3.599,2.117,1.338,1.139,-48.61,-6.359,1.336,9.7,1.37,2.147,2.566,23.64,22.79,3.045,17.25,3.522,1.539,3.267,1.288,1.842,19.87,1.705,1.692,7.01,.533,.933,2.693,.616,1.129
101,2017,293,1700,11.9,.986,.464,.499,2.006,1.496,.879,.891,-47.86,-6.445,.911,6.751,1.052,1.368,2.144,21.57,20.09,1.871,11.8,2.598,1.415,2.296,.993,1.532,15.86,1.4,1.052,5.133,.39,.608,2.182,.539,.832
101,2017,293,1710,11.9,.807,.435,.409,1.666,1.162,.702,.657,-52.01,-6.681,.692,5.996,.891,1.007,1.69,36.99,21.85,1.603,8.92,2.338,1.167,2.115,.986,1.489,12.3,1.179,.796,3.435,.298,.459,1.397,.41,.538
101,2017,293,1720,11.9,.77,.419,.365,1.608,1.087,.657,.578,-50.43,-6.936,.62,5.787,.814,.93,1.454,41.67,13,1.469,7.84,2.018,1.265,2.097,.851,1.194,10.69,1.05,.705,2.956,.27,.422,1.221,.394,.446
101,2017,293,1730,11.89,.695,.387,.317,1.464,.95,.576,.477,-40.7,-7.26,.523,4.76,.608,.802,1.218,22.05,10.9,1.293,6.778,1.839,1.166,1.909,.72,.986,9.17,.911,.61,2.46,.226,.363,1.038,.337,.404
101,2017,293,1740,11.89,.618,.343,.275,1.288,.832,.502,.429,-42.44,-7.56,.449,3.743,.502,.7,1.032,9.89,9.35,1.146,5.949,1.564,.692,1.613,.595,.806,7.96,.789,.539,2.112,.199,.317,.889,.286,.347
101,2017,293,1750,11.89,.534,.291,.233,1.099,.708,.434,.372,-44.36,-8.02,.402,3.149,.429,.593,.827,8.07,7.79,.983,5.021,1.288,.524,1.362,.476,.648,6.716,.66,.456,1.759,.161,.263,.737,.241,.288
101,2017,293,1800,11.89,.442,.243,.193,.899,.575,.37,.3,-48.24,-8.52,.328,2.504,.362,.481,.643,6.37,6.243,.792,4.015,1.035,.424,1.1,.404,.509,5.456,.533,.399,1.402,.134,.216,.591,.201,.226
101,2017,293,1810,11.89,.348,.176,.137,.662,.43,.271,.216,-49.38,-8.98,.236,1.764,.253,.375,.446,4.409,4.36,.57,2.851,.737,.303,.792,.291,.384,3.844,.397,.285,.968,.09,.156,.425,.144,.161
101,2017,293,1820,11.89,.206,.104,.077,.39,.251,.152,.117,-51.5,-9.48,.132,.997,.147,.211,.25,2.348,2.34,.355,1.61,.432,.164,.452,.164,.213,2.074,.223,.161,.516,.055,.084,.24,.077,.085
101,2017,293,1830,11.89,.087,.045,.034,.168,.106,.062,.049,-56.4,-10.27,.054,.399,.059,.087,.101,.893,.898,.147,.635,.188,.06,.189,.067,.084,.802,.092,.064,.214,.017,.042,.097,.032,.037
101,2017,293,1840,11.89,.015,.002,0,.037,.022,.008,.005,-70.3,-11.99,.008,.092,.005,.017,.017,.219,.219,.034,.144,.042,.008,.04,.01,.017,.203,.018,.01,.054,0,0,.015,0,0
101,2017,293,1850,11.89,0,0,0,0,0,0,0,-84,-13.77,0,.005,0,0,0,.022,.02,0,.01,0,0,0,0,0,.02,0,0,0,0,0,0,0,0
101,2017,293,1900,11.89,0,0,0,0,0,0,0,-91.7,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,1910,11.88,0,0,0,0,0,0,0,-108.5,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,1920,11.88,0,0,0,0,0,0,0,-138.6,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,1930,11.88,0,0,0,0,0,0,0,-176.4,-34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,1940,11.88,0,0,0,0,0,0,0,-201.5,-43.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,1950,11.88,0,0,0,0,0,0,0,-213.5,-50.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,2000,11.88,0,0,0,0,0,0,0,-235.3,-58.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,2010,11.88,0,0,0,0,0,0,0,-239.7,-56.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,2020,11.88,0,0,0,0,0,0,0,-239.7,-56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,2030,11.88,0,0,0,0,0,0,0,-243.3,-58.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,2040,11.88,0,0,0,0,0,0,0,-6999,-64.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,2050,11.88,0,0,0,0,0,0,0,-6999,-70.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,2100,11.88,0,0,0,0,0,0,0,-6999,-74.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,2110,11.88,0,0,0,0,0,0,0,-6999,-78.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,2120,11.88,0,0,0,0,0,0,0,-6999,-71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,2130,11.88,0,0,0,0,0,0,0,-6999,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,2140,11.87,0,0,0,0,0,0,0,-6999,-69.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,2150,11.87,0,0,0,0,0,0,0,-6999,-72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,2200,11.87,0,0,0,0,0,0,0,-6999,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,2210,11.87,0,0,0,0,0,0,0,-6999,-76.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,2220,11.87,0,0,0,0,0,0,0,-6999,-70.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,2230,11.87,0,0,0,0,0,0,0,-6999,-56.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,2240,11.87,0,0,0,0,0,0,0,-220.6,-50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,2250,11.87,0,0,0,0,0,0,0,-212.7,-49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,2300,11.87,0,0,0,0,0,0,0,-221.2,-51.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,2310,11.87,0,0,0,0,0,0,0,-249.5,-56.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,2320,11.87,0,0,0,0,0,0,0,-237.4,-53.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,2330,11.87,0,0,0,0,0,0,0,-237.5,-53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,2340,11.87,0,0,0,0,0,0,0,-241.1,-55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,2350,11.87,0,0,0,0,0,0,0,-215.2,-48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,293,2400,11.87,0,0,0,0,0,0,0,-212.1,-47.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,10,11.87,0,0,0,0,0,0,0,-190.4,-41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,20,11.87,0,0,0,0,0,0,0,-191.1,-41.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,30,11.87,0,0,0,0,0,0,0,-208.5,-45.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,40,11.87,0,0,0,0,0,0,0,-205.2,-45.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,50,11.87,0,0,0,0,0,0,0,-157.1,-36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,100,11.87,0,0,0,0,0,0,0,-144,-33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,110,11.87,0,0,0,0,0,0,0,-172.8,-37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,120,11.87,0,0,0,0,0,0,0,-184,-39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,130,11.87,0,0,0,0,0,0,0,-189.1,-40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,140,11.87,0,0,0,0,0,0,0,-217.2,-45.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,150,11.87,0,0,0,0,0,0,0,-225.8,-48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,200,11.87,0,0,0,0,0,0,0,-236.3,-51.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,210,11.87,0,0,0,0,0,0,0,-225.2,-49.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,220,11.87,0,0,0,0,0,0,0,-194.5,-42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,230,11.87,0,0,0,0,0,0,0,-154.8,-35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,240,11.87,0,0,0,0,0,0,0,-143.5,-33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,250,11.87,0,0,0,0,0,0,0,-75.7,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
