101,2017,214,450,12.24,0,0,0,0,0,0,0,-35.61,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,500,12.24,0,0,0,0,0,0,0,-35.18,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,510,12.24,0,0,0,0,0,0,0,-35.45,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,520,12.24,0,0,0,0,0,0,0,-37.9,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,530,12.24,0,0,0,0,0,0,0,-104.9,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,540,12.24,0,0,0,0,0,0,0,-105.7,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,550,12.24,0,0,0,0,0,0,0,-102.2,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,600,12.24,0,0,0,0,0,0,0,-105.2,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,610,12.24,0,0,0,0,0,0,0,-108.1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,620,12.24,0,0,0,0,0,0,0,-109.5,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,630,12.24,0,0,0,0,0,0,0,-101,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,640,12.24,0,0,0,0,0,0,0,-57.56,-15.67,0,.013,0,0,0,.012,.012,0,.017,0,0,0,0,0,.012,0,0,.002,0,0,0,0,0
101,2017,214,650,12.24,.025,.01,.005,.05,.018,.01,.01,-52.39,-15.17,.013,.139,.01,.023,.02,.141,.142,.032,.122,.034,.01,.039,.01,.015,.126,.013,.018,.05,0,.007,.023,0,.003
101,2017,214,700,12.24,.099,.035,.034,.199,.075,.045,.034,-45.86,-14.59,.037,.58,.044,.074,.064,.555,.55,.141,.511,.131,.04,.139,.04,.05,.468,.054,.054,.186,.023,.034,.07,.025,.034
101,2017,214,710,12.24,.26,.104,.07,.55,.221,.149,.08,-41.79,-13.24,.106,1.989,.134,.225,.169,1.55,1.529,.406,1.584,.406,.106,.432,.137,.166,1.277,.144,.154,.441,.047,.072,.184,.039,.067
101,2017,214,720,12.24,.451,.189,.142,1.051,.459,.313,.184,-40.95,-12.62,.213,4.267,.253,.447,.355,3.335,3.377,.799,3.248,.809,.225,.954,.3,.344,2.883,.308,.302,.836,.091,.142,.427,.089,.153
101,2017,214,730,12.24,.736,.342,.241,1.834,.781,.498,.288,-40.48,-11.86,.367,7.02,.364,.746,.53,5.36,5.467,1.436,5.325,1.299,.352,1.562,.432,.553,4.537,.503,.474,1.336,.151,.238,.687,.151,.233
101,2017,214,740,12.24,.96,.387,.277,2.222,.774,.535,.3,-40.38,-10.43,.419,19.91,.491,.878,.689,7.25,6.555,1.721,6.412,1.498,.419,1.942,.556,.6,5.407,.545,.553,1.565,.191,.303,.685,.164,.287
101,2017,214,750,12.24,.699,.33,.255,1.713,.749,.523,.298,-40.21,-10.21,.392,39.01,.709,.749,.746,7.59,6.092,1.5,6.181,1.52,.427,1.971,.625,.696,5.184,.593,.501,1.539,.164,.245,.674,.171,.287
101,2017,214,800,12.24,.793,.377,.288,1.989,.87,.618,.345,-40.26,-10.06,.441,56.59,1.13,.898,.845,8.35,6.602,1.77,7.8,1.756,.446,4.589,1.415,.945,5.583,.677,.57,1.557,.174,.272,.709,.196,.288
101,2017,214,810,12.24,1.086,.515,.38,2.824,1.245,.888,.439,-40.07,-10.01,.53,55.83,1.166,1.177,.974,9.07,8.1,2.428,10.81,2.246,.484,12.13,1.85,1.284,6.87,.816,.815,1.713,.221,.342,.858,.246,.334
101,2017,214,820,12.24,1.461,.704,.558,4.161,1.929,1.294,.612,-39.72,-10.05,.774,55.96,1.275,1.73,1.257,11.87,11.22,3.312,30.95,3.226,.623,14.49,1.592,2.547,10.33,1.083,1.135,2.395,.323,.458,1.306,.318,.439
101,2017,214,830,12.24,1.865,.885,.721,4.911,2.239,1.547,.694,-39.38,-9.63,.93,70.6,1.589,1.974,1.46,14.38,12.66,3.799,47.98,4.351,.94,19.78,1.894,1.991,10.41,1.354,1.311,3.387,.377,.54,1.388,.36,.667
101,2017,214,840,12.24,2.554,1.059,.858,6.607,2.579,1.837,.846,-42.44,-9.5,1.126,49.52,1.508,2.164,1.75,17.28,16.79,4.574,35.96,5.196,1.031,12.96,1.813,2.516,13.78,1.508,1.587,4.44,.421,.682,1.963,.407,1.575
101,2017,214,850,12.24,3.774,1.493,.959,7.85,2.569,1.725,.747,-44.67,-9.15,1.314,21.67,1.458,2.445,1.847,18.18,17.89,5.579,18.47,4.82,1.165,4.59,1.386,1.79,13.7,1.644,1.911,5.435,.437,.796,1.828,.412,.803
101,2017,214,900,12.24,3.456,1.584,1.064,8.61,2.841,2.087,.712,-43.49,-8.95,1.264,24.16,1.42,2.271,1.577,17.26,16.37,6.052,20.45,5.861,1.234,4.951,1.465,2.263,11.58,1.713,1.884,4.88,.352,.687,1.522,.367,.731
101,2017,214,910,12.24,2.288,1.155,1.032,11.38,3.266,2.77,.734,-42.84,-8.13,1.096,69.58,1.911,1.882,1.565,22.77,22.89,18.75,52.28,7.43,1.312,20.14,27.29,6.791,10.58,1.77,1.532,3.761,.327,.556,1.247,.374,.634
101,2017,214,920,12.24,1.582,.768,.848,23.15,3.122,2.068,.672,-42.84,-8.31,.913,99.8,1.438,2.44,1.584,27.04,30.7,26.78,74.5,4.755,.893,32.62,41.31,2.201,9.86,1.27,1.249,2.499,.397,.509,1.138,.372,.895
101,2017,214,930,12.24,3.225,1.52,1.487,24.01,4.244,3.127,.987,-40.74,-9.63,1.282,70.9,1.716,6.325,1.647,25.92,26.77,7.18,53.87,10.09,1.098,19.15,4.837,3.516,11.76,1.703,1.832,3.295,.414,.67,1.339,.399,.655
101,2017,214,940,12.25,4.264,1.909,1.356,10.57,3.64,2.353,1.002,-44.32,-9.6,1.607,32.52,2.219,2.941,2.361,24.39,22.86,6.659,26.97,8.61,1.634,6.305,1.874,2.549,17.09,2.288,2.434,7.04,.52,1.027,2.383,.494,1.051
101,2017,214,950,12.25,4.386,2.13,1.582,17.48,12.11,7.43,2.65,-45.09,-9.94,1.964,49.7,2.093,3.387,2.904,33.94,32.02,6.818,41.73,7.92,2.07,7.23,2.47,3.478,21.55,2.826,2.829,8.63,.667,1.168,3.288,.637,1.183
101,2017,214,1000,12.25,3.944,1.894,1.901,34.36,33.21,20.85,2.928,-43.44,-8.47,2.088,94.6,2.663,3.915,4.244,50.18,42.75,7.41,76.7,15.37,2.075,11.14,9.76,6.017,24.42,3.142,2.797,7.49,.82,1.299,3.759,.793,1.371
101,2017,214,1010,12.25,4.282,1.902,2.003,31.32,31.3,9.05,2.128,-63.81,-8.53,2.16,84.1,2.628,3.851,4.076,49.48,36.38,7.4,70.5,45.69,2.107,10.83,3.122,29.47,23.94,2.879,2.941,8.9,.823,1.373,3.814,.719,1.726
101,2017,214,1020,12.25,3.039,1.532,1.027,10.31,6.707,1.877,.962,-74.2,-7.7,1.366,29.06,1.5,2.003,1.79,21.55,16.55,4.971,24.76,6.146,1.631,5.866,1.282,1.999,13.01,2.035,2.026,6.033,.374,.737,1.483,.379,.763
101,2017,214,1030,12.25,3.734,1.924,1.637,24.27,25.69,3.117,2.906,-70.2,-5.64,1.647,63.76,2.306,2.196,2.309,38.16,18.53,6.387,53.73,14.29,2.026,14.35,1.879,3.094,15.1,2.631,2.876,6.662,.399,.831,1.735,.478,1.971
101,2017,214,1040,12.25,3.144,1.867,1.601,46.76,65.39,9.1,10.44,-62,-3.459,2.199,117.4,2.663,2.269,3.871,66.5,17.36,6.303,98.7,82.6,3.4,26,2.154,2.651,19.36,3.085,7.34,5.707,.449,.861,1.748,.59,1.314
101,2017,214,1050,12.25,2.284,1.13,1.299,47.03,71.1,16.95,7.65,-52.37,-4.486,13.02,118.3,2.445,1.783,2.516,69.4,12.92,4.862,99.3,92.5,1.999,6.804,1.778,2.154,21.27,2.658,2.43,14.12,.427,.719,1.656,.58,.876
101,2017,214,1100,12.25,3.332,1.798,1.486,35.6,50.23,32.8,1.113,-37.7,-8.14,7.76,91.9,2.407,2.442,3.809,59.23,18.97,6.13,78.5,66.09,2.081,6.118,4.025,2.608,23.85,2.825,3.211,14.62,.543,.97,2.231,.657,1.093
101,2017,214,1110,12.25,4.582,2.234,1.744,32.83,42.79,12.55,1.47,-51.28,-8.02,2.11,94.7,3.256,3.068,8.96,66.41,24.95,7.65,81.1,64.65,2.767,7.35,7.23,3.229,29.97,3.44,3.506,34.66,.766,2.13,2.926,.913,1.326
101,2017,214,1120,12.25,6.068,3.006,2.111,27.2,16.28,9.91,2.596,-55.38,-9.39,2.638,85.2,6.596,3.66,5.686,66.21,32.75,8.6,76.6,53.24,3.465,7.21,2.741,3.638,34.18,3.816,3.997,34.63,.883,1.654,4.047,.932,1.848
101,2017,214,1130,12.25,3.055,1.071,.922,6.151,2.346,1.51,1.025,-65.52,-10.8,1.399,22.96,1.805,2.391,2.54,22.94,21.61,4.439,20.17,5.002,1.592,4.172,1.528,1.835,18.36,1.744,1.962,7.7,.58,.975,2.982,.449,1.128
101,2017,214,1140,12.25,4.293,1.503,1.183,8.57,2.773,2.041,1.047,-60.18,-12.02,1.699,29.86,2.652,2.925,3.125,27.56,25.89,6.119,25.79,6.947,1.905,5.656,2.029,2.324,21.19,2.153,2.507,9.27,.679,1.185,2.798,.523,1.448
101,2017,214,1150,12.25,4.79,1.768,1.344,9.36,3.649,2.27,1.565,-58.59,-12.94,2.032,29.71,2.223,3.517,3.582,31.71,31.12,6.295,27.31,6.107,2.064,6.037,2.091,2.666,26.12,2.661,2.887,10.72,.844,1.392,4.326,.732,1.55
101,2017,214,1200,12.25,5.95,2.212,1.61,11.2,3.084,2.47,1.329,-50.61,-13.84,2.24,34.78,2.877,3.542,3.934,34.09,31.63,7.8,33.03,7.57,2.496,5.923,2.314,2.949,25.07,2.55,3.448,13.66,.786,1.513,3.579,.612,1.895
101,2017,214,1210,12.25,4.917,2.602,3.805,12.95,3.575,3.059,1.304,-46.06,-13.81,2.19,53,4.065,2.816,6.074,46.42,29.53,7.45,48.57,23.24,3.637,6.132,2.175,3.706,26.77,3.368,3.838,23.67,.787,1.416,3.061,.667,1.932
101,2017,214,1220,12.25,6.417,3.242,2.275,13.55,4.582,3.818,1.934,-54.51,-13.51,2.833,116.1,4.837,4.128,16.09,104.8,44.01,9.65,108,84.5,4.963,8.17,2.892,4.234,54.52,4.423,4.691,70.7,1.5,2.071,4.688,1.223,2.545
101,2017,214,1230,12.25,6.013,2.324,1.828,11.55,4.745,3.163,2.069,-48.94,-12.94,2.739,45.68,3.926,4.41,5.521,48.58,43.51,8.56,42.16,13.79,3.505,7.79,2.734,3.805,36.58,3.906,4.035,19.33,1.154,1.927,5.685,1.027,2.364
101,2017,214,1240,12.26,6.568,2.587,2.044,13.01,4.884,3.401,2.138,-51.99,-13.96,3.043,44.38,3.939,4.964,5.633,47.82,45.13,9.05,41.87,9.63,3.386,8.45,2.929,4.169,37.63,3.897,4.661,18.23,1.208,2.118,5.896,1.045,2.57
101,2017,214,1250,12.25,7.82,11.85,2.317,13.41,5.824,4.147,2.471,-50,-17.47,3.398,68.33,6.241,4.904,6.154,71.4,57.41,13.68,65.72,28.88,18.12,8.51,3.022,5.108,47.04,5.207,5.427,36.96,1.312,3.751,6.601,1.24,3.026
101,2017,214,1300,12.26,4.726,1.799,1.461,9.48,3.686,2.428,1.583,-58.53,-15.58,2.163,33.31,2.847,3.646,3.867,35.09,32.73,6.851,30.56,7.73,2.587,5.841,2.124,2.954,27.25,2.914,3.031,12.06,.916,1.521,4.592,.761,1.768
101,2017,214,1310,12.25,5.162,2.354,2.101,10.38,3.694,3.217,1.711,-53.43,-15,2.625,56.38,5.009,3.825,4.906,56.52,35.67,8.15,53.13,12.33,4.932,6.182,2.411,4.403,34.73,3.631,12.73,29.82,1.012,2.377,4.571,.965,2.649
101,2017,214,1320,12.25,6.948,2.511,2.289,12.19,4.807,3.503,2.252,-57.98,-15.35,3.115,58.97,5.194,4.705,5.703,62.62,42.83,8.89,55.92,11.97,4.777,7.94,2.801,5.343,41.76,4.237,12.99,30.92,1.238,2.372,5.829,1.416,2.872
101,2017,214,1330,12.26,4.668,1.711,1.486,9.4,3.86,2.441,1.781,-52.03,-15.02,2.263,32.75,2.729,3.656,4.256,37.17,35.27,6.847,30.59,7.11,2.644,6.474,2.357,3.098,29.98,3.034,3.105,12.59,.888,1.51,5.214,.871,1.883
101,2017,214,1340,12.26,5.447,2.161,1.669,10.66,4.122,2.912,1.758,-47.08,-14.94,2.401,38.09,3.619,3.853,4.676,40.34,36.67,7.75,35.05,8.83,3.18,7.06,2.471,3.629,30.52,3.45,3.609,14.9,.843,1.588,4.611,.921,2.327
101,2017,214,1350,12.25,5.241,2.086,1.791,10.4,3.924,3.019,1.806,-52.93,-14.83,2.659,41.24,4.443,3.818,5.123,44.54,38,7.75,39.48,10.26,3.932,6.37,2.473,4.043,31.71,3.696,3.932,17.89,.891,1.771,5.076,.915,2.664
101,2017,214,1400,12.26,4.182,1.732,1.344,8.09,2.749,2.305,1.268,-58.94,-14.7,1.985,33.27,3.567,2.867,3.912,35.58,28.27,6.226,30.77,7.43,3.356,5.366,1.938,3.051,24.35,2.686,3.249,14.65,.637,2.191,3.296,.618,1.995
101,2017,214,1410,12.26,4.944,1.964,1.553,9.75,3.961,2.79,1.784,-44.28,-14.42,2.486,36.72,3.614,3.915,4.795,41.45,36.5,7.09,34.43,8.23,3.301,6.653,2.297,3.562,31.21,3.394,3.543,15.61,.93,1.692,4.822,.873,2.262
101,2017,214,1420,12.26,3.981,1.511,1.329,8.15,3.502,2.201,1.572,-23.89,-14.53,2.071,29.82,2.55,3.426,3.927,35.11,32.29,6.057,27.98,6.564,2.756,5.876,1.999,2.763,27.54,2.841,2.78,11.48,.848,1.397,4.725,.749,1.716
101,2017,214,1430,12.26,4.447,1.645,1.345,9.05,3.847,2.404,1.649,-40.43,-13.74,2.118,32.85,2.815,3.574,3.713,35.98,32.28,6.852,29.25,7.55,2.997,6.499,2.161,2.914,27.5,3.074,2.86,11.02,.863,1.427,4.604,.782,1.622
101,2017,214,1440,12.26,4.579,1.754,1.577,9.25,3.986,2.78,1.93,-37.81,-14.59,2.88,37.53,3.443,3.857,4.939,45.8,37.34,7.08,35.73,8.5,4.845,6.415,2.599,3.545,32.68,4.075,3.329,16.08,1.054,1.773,5.142,.895,2.235
101,2017,214,1450,12.26,3.363,1.268,1.146,6.935,3.178,2.041,1.474,-42.07,-15.48,1.875,27.25,2.635,2.85,3.549,33.55,29.04,5.415,25.45,6.511,3.078,4.778,1.778,2.619,25.25,2.935,2.466,10.49,.732,1.213,4.199,.736,1.61
101,2017,214,1500,12.26,3.188,1.21,.947,6.435,2.496,1.647,1.039,-46.44,-15.2,1.439,23.07,2.081,2.267,2.547,25.26,21.73,4.881,20.51,5.407,2.071,4.189,1.441,1.949,18.35,2.062,2.059,7.68,.531,.935,2.785,.491,1.116
101,2017,214,1510,12.26,2.826,1.056,.823,5.784,2.347,1.459,.975,-47.16,-13.9,1.069,19.53,1.617,2.156,2.223,21.21,19.59,4.239,17.52,4.334,1.392,3.9,1.283,1.737,16.68,1.766,1.826,6.613,.501,.843,2.694,.469,.932
101,2017,214,1520,12.26,2.756,1.015,.828,5.71,2.233,1.434,.945,-40.9,-13.84,.88,18.73,1.498,2.066,2.245,20.19,19.05,3.982,17.38,4.142,1.387,3.713,1.243,1.726,16.13,1.669,1.763,6.851,.481,.838,2.572,.451,.985
101,2017,214,1530,12.25,2.049,.746,.606,4.163,1.704,1.089,.707,-42.42,-13.8,.935,14.94,1.203,1.59,1.758,16.11,14.8,3.106,13.39,3.254,1.123,2.855,.955,1.31,12.71,1.335,1.37,5.192,.394,.628,2.016,.375,.764
101,2017,214,1540,12.26,1.888,.714,.571,3.984,1.613,1.015,.652,-40.76,-14.43,.871,13.97,1.096,1.488,1.568,14.52,13.51,2.87,12.36,3.111,.933,2.692,.876,1.193,11.55,1.191,1.255,4.72,.369,.583,1.835,.335,.668
101,2017,214,1550,12.26,1.885,.709,.58,3.974,1.635,1.01,.665,-41.63,-14.19,.876,13.51,1.032,1.508,1.593,14.3,13.59,2.78,12.23,2.932,.921,2.667,.878,1.198,11.68,1.19,1.26,4.75,.379,.601,1.883,.343,.672
101,2017,214,1600,12.26,1.694,.618,.503,3.534,1.421,.891,.565,-40.96,-13.93,.769,12.83,1.044,1.31,1.389,13,12.04,2.597,11.2,2.905,.878,2.507,.804,1.062,10.29,1.067,1.101,4.102,.323,.513,1.622,.297,.593
101,2017,214,1610,12.25,1.873,.705,.555,3.948,1.505,1,.588,-36.86,-13.64,.826,14.29,1.267,1.356,1.446,14.34,12.45,2.998,12.45,3.494,1.081,2.676,.865,1.175,10.47,1.163,1.201,4.449,.328,.546,1.607,.3,.637
101,2017,214,1620,12.25,1.795,.659,.556,3.702,1.53,.987,.65,-41.55,-13.73,.907,13.97,1.155,1.389,1.553,18.63,14.93,2.827,12.55,3.274,1.579,2.695,.865,1.18,11.32,1.361,1.186,4.54,.377,.57,1.723,.327,.64
101,2017,214,1630,12.25,1.936,.711,.602,3.955,1.746,1.061,.757,-37.22,-13.57,.942,13.99,1.156,1.604,1.808,16.76,15.4,2.893,12.92,3.047,1.145,2.978,.942,1.312,13.51,1.431,1.321,5.271,.414,.644,2.185,.404,.766
101,2017,214,1640,12.25,1.77,.654,.593,3.645,1.713,1.059,.848,-39.17,-13.45,.98,13.76,1.176,1.565,1.974,22.38,17.53,2.718,13.25,3.147,1.507,2.919,.987,1.483,14.67,2.061,1.277,5.695,.429,.65,2.405,.436,.845
101,2017,214,1650,12.25,1.54,.608,.52,3.191,1.466,.992,.763,-48.62,-13.48,.917,12.9,1.252,1.379,1.914,27.3,15.81,2.4,12.44,3.049,1.513,2.63,.888,1.423,13.86,4.26,1.155,5.519,.364,.583,2.103,.414,.902
101,2017,214,1700,12.25,1.148,.491,.429,2.487,1.192,.791,.623,-49.86,-13.72,.811,10.76,.944,1.036,1.453,38.98,13,1.922,10.09,2.521,1.564,2.227,.754,1.12,23.66,18.41,.945,4.232,.327,.478,1.544,.302,.617
101,2017,214,1710,12.25,.952,.409,.374,2.127,1.126,.694,.56,-49.33,-13.55,.68,8.81,.806,.989,1.443,21.04,11.29,1.601,8.5,2.068,1.121,1.849,.602,.979,20.16,2.315,.769,3.659,.278,.421,1.636,.308,.612
101,2017,214,1720,12.25,.872,.339,.335,1.81,.833,.55,.449,-49.15,-13.31,.593,7.23,.659,.758,1.133,12.78,9.12,1.421,7.2,1.609,1.034,1.354,.484,.739,10.73,1.178,.677,3.072,.226,.354,1.259,.223,.513
101,2017,214,1730,12.25,.526,.213,.176,1.113,.468,.315,.223,-47.38,-12.89,.292,4.113,.33,.441,.501,6.352,4.624,.826,3.747,.885,.38,.826,.292,.396,4.23,.526,.387,1.458,.111,.189,.577,.111,.233
101,2017,214,1740,12.25,.444,.183,.149,.92,.411,.263,.186,-47.3,-12.52,.228,3.565,.303,.389,.417,4.183,3.607,.69,3.131,.781,.298,.711,.245,.335,3.102,.355,.32,1.188,.101,.161,.466,.091,.186
101,2017,214,1750,12.25,.305,.124,.094,.617,.3,.191,.134,-46.95,-11.57,.161,2.516,.204,.285,.29,2.697,2.49,.481,2.157,.526,.221,.491,.164,.238,2.142,.25,.209,.774,.07,.111,.35,.065,.132
101,2017,214,1800,12.25,.151,.055,.05,.308,.126,.085,.052,-43.56,-11.24,.075,1.118,.099,.119,.136,1.244,1.039,.236,1.021,.278,.122,.199,.067,.104,.873,.114,.097,.385,.032,.05,.142,.03,.062
101,2017,214,1810,12.25,.035,.008,.007,.062,.03,.017,.012,-37.5,-11.31,.017,.241,.022,.028,.028,.268,.24,.052,.22,.059,.023,.047,.013,.022,.203,.023,.02,.091,.002,.007,.039,.002,.015
101,2017,214,1820,12.25,.002,0,0,.015,0,0,0,-37.57,-11.74,0,.044,0,0,0,.04,.045,.007,.037,.008,0,.003,0,0,.037,0,0,.018,0,0,0,0,0
101,2017,214,1830,12.25,0,0,0,0,0,0,0,-38.39,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,1840,12.25,0,0,0,0,0,0,0,-39.02,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,1850,12.25,0,0,0,0,0,0,0,-38.74,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,1900,12.25,0,0,0,0,0,0,0,-38.42,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,1910,12.25,0,0,0,0,0,0,0,-38.82,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,1920,12.24,0,0,0,0,0,0,0,-42.16,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,1930,12.24,0,0,0,0,0,0,0,-44,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,1940,12.24,0,0,0,0,0,0,0,-41.88,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,1950,12.24,0,0,0,0,0,0,0,-41.39,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,2000,12.24,0,0,0,0,0,0,0,-42.15,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,2010,12.24,0,0,0,0,0,0,0,-41.96,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,2020,12.24,0,0,0,0,0,0,0,-42.93,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,2030,12.24,0,0,0,0,0,0,0,-41.69,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,2040,12.24,0,0,0,0,0,0,0,-40.79,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,2050,12.24,0,0,0,0,0,0,0,-40.75,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,2100,12.24,0,0,0,0,0,0,0,-40.93,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,2110,12.24,0,0,0,0,0,0,0,-41.41,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,2120,12.24,0,0,0,0,0,0,0,-41.82,-9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,2130,12.24,0,0,0,0,0,0,0,-42.71,-9.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,2140,12.24,0,0,0,0,0,0,0,-42.93,-9.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,2150,12.24,0,0,0,0,0,0,0,-43.34,-9.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,2200,12.24,0,0,0,0,0,0,0,-43.39,-9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,2210,12.24,0,0,0,0,0,0,0,-43.4,-9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,2220,12.24,0,0,0,0,0,0,0,-43.38,-9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,2230,12.24,0,0,0,0,0,0,0,-43.12,-8.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,2240,12.24,0,0,0,0,0,0,0,-43.7,-8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,2250,12.24,0,0,0,0,0,0,0,-43.78,-8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,2300,12.24,0,0,0,0,0,0,0,-43.12,-8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,2310,12.24,0,0,0,0,0,0,0,-42.64,-8.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,2320,12.24,0,0,0,0,0,0,0,-42.85,-8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,2330,12.24,0,0,0,0,0,0,0,-42.36,-8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,2340,12.24,0,0,0,0,0,0,0,-43.28,-9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,2350,12.24,0,0,0,0,0,0,0,-43.18,-8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,214,2400,12.24,0,0,0,0,0,0,0,-43.51,-8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,10,12.24,0,0,0,0,0,0,0,-43.14,-8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,20,12.24,0,0,0,0,0,0,0,-43.02,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,30,12.24,0,0,0,0,0,0,0,-43.86,-7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,40,12.24,0,0,0,0,0,0,0,-44.36,-8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,50,12.24,0,0,0,0,0,0,0,-43.76,-8.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,100,12.24,0,0,0,0,0,0,0,-43.63,-8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,110,12.24,0,0,0,0,0,0,0,-43.26,-8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,120,12.24,0,0,0,0,0,0,0,-42.16,-8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,130,12.24,0,0,0,0,0,0,0,-42.11,-8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
