101,2017,217,750,12.21,1.204,.481,.317,2.77,1.041,.734,.362,-15.13,-10.43,.493,50.63,.892,1.036,.83,9.69,7.24,2.309,7.18,1.799,.438,2.424,1.008,.855,5.859,.674,.666,1.48,.2,.303,.739,.196,.287
101,2017,217,800,12.21,1.061,.463,.365,2.456,.999,.679,.404,-16.37,-10.96,.533,58.53,1.226,.993,1.004,10.49,7.85,2.032,11.45,1.978,.515,5.118,1.962,1.07,6.602,.818,.716,2.106,.213,.345,.892,.228,.36
101,2017,217,810,12.21,.872,.414,.339,2.174,.972,.707,.386,-17.59,-11.43,.491,64.73,1.308,1.014,.946,9.44,7.09,1.93,14.68,1.983,.493,16.59,1.836,1.155,6.014,.743,.634,1.717,.208,.307,.751,.221,.337
101,2017,217,820,12.21,1.001,.448,.397,2.428,1.128,.837,.436,-18.98,-11.21,.552,71.6,1.392,1.293,1.029,9.52,7.62,2.119,43.99,6.47,.538,20.74,1.769,1.437,6.584,.806,2.723,1.858,.235,.352,.806,.235,.365
101,2017,217,830,12.21,1.566,1.236,.438,2.704,1.331,.981,.525,-21.02,-10.64,.617,77.3,1.366,2.508,1.128,10.03,8.14,2.315,51.64,3.437,.588,23.84,1.78,1.413,7.41,.873,.785,2.008,.263,.376,.863,.257,.625
101,2017,217,840,12.21,1.107,.49,.471,2.892,1.539,1.115,.498,-23.34,-10.33,.669,83.9,1.348,1.447,1.199,10.52,12.48,2.51,57.64,4.357,.634,27.14,1.878,1.536,10.99,.937,.838,2.092,.282,.412,.917,.293,.493
101,2017,217,850,12.22,1.15,.57,.518,3.127,1.963,1.975,.545,-24.64,-10.3,.724,90.7,1.373,1.462,1.319,11.39,17.86,2.662,63.92,4.094,.676,30.36,1.997,1.805,10.57,1.009,.909,2.179,.302,.441,.949,.303,.436
101,2017,217,900,12.22,1.227,.57,.582,5.759,2.422,19.93,1.004,-11.28,-9.43,.759,95.2,1.447,1.522,1.41,13.99,23.15,2.952,68.88,3.478,.724,32.51,3.957,4.658,9.92,2.273,1.001,2.251,.325,.436,.997,.335,.437
101,2017,217,910,12.22,1.239,.58,.659,25.68,2.801,7.76,.577,-22.7,-8.6,.805,99.5,1.52,1.559,1.485,18.04,28.13,3.728,73.6,3.64,.766,34.16,39.23,16.67,9.37,1.158,1.021,2.316,.335,.436,1.024,.354,.466
101,2017,217,920,12.22,1.25,.59,.726,35.28,2.933,1.699,1.076,-30.96,-6.997,.828,103.9,1.446,2.816,1.542,22.83,32.55,14.51,78.4,3.773,.858,35.06,45.09,1.614,9.41,1.192,1.053,2.33,.34,.451,1.059,.369,.476
101,2017,217,930,12.22,1.297,.613,.823,39.48,3.01,2.035,1.411,-33.68,-5.648,.872,106.7,1.383,13.72,1.606,27.43,36.12,5.553,82,10.5,.93,32.74,4.87,1.689,9.63,1.314,1.091,2.405,.365,.469,1.098,.389,.503
101,2017,217,940,12.22,1.373,.652,.999,41.75,8.49,2.739,.86,-34.67,-5.603,.922,109.2,1.438,1.927,1.805,32.14,39.39,3.21,85.4,12.01,1.128,19.04,2.96,28.52,9.89,1.443,1.173,2.509,.369,.484,1.148,.421,.533
101,2017,217,950,12.22,1.455,.746,1.012,43.68,45.68,19.25,1.084,-21.08,-3.97,.964,111.1,1.463,1.715,1.959,36.7,37.98,3.285,88.1,4.482,1.168,5.854,2.893,46.19,10.27,1.498,1.247,2.643,.384,.52,1.207,.436,.568
101,2017,217,1000,12.22,1.485,.731,1.044,45.49,57.4,10.7,1.472,-28,-2.995,1.004,112.8,1.604,1.644,3.496,41.19,24.09,3.328,90.7,22.24,1.188,5.467,25.44,57.61,10.61,1.658,1.322,2.767,.402,.536,1.493,.597,.62
101,2017,217,1010,12.23,1.584,.779,3.581,47.17,62.64,9.63,1.461,-30.1,-2.822,1.269,114.9,1.659,1.676,3.288,46.16,12.67,3.456,93.3,87.9,1.287,9.99,2.64,84.3,11.12,1.882,1.398,2.873,.406,.568,1.295,.469,6.481
101,2017,217,1020,12.23,3.589,1.012,5.696,48.24,66.16,8.61,2.778,-32.5,-2.564,2.767,116.8,1.605,1.969,2.52,51.42,11.73,4.067,95.7,32.07,1.399,15.03,1.989,25.97,12.98,2.147,1.883,3.172,.464,.692,1.414,.498,.766
101,2017,217,1030,12.23,6.153,1.605,1.624,51.94,70.4,3.871,6.339,-37.36,-1.776,3.267,122.5,1.925,2.914,2.984,60.25,17.5,6.635,102.3,13.53,1.659,23.65,2.374,2.394,18.94,2.52,11.95,4.477,.615,.995,2.051,.62,2.267
101,2017,217,1040,12.23,3.366,1.702,1.856,46.75,63.67,3.277,2.894,-37.9,-2.966,3.257,111.8,2.116,2.875,4.457,61.89,20.64,6.131,95.6,66.15,1.99,10.19,2.456,3.172,23.08,3.157,16.35,6.573,.627,1.096,2.612,.709,2.255
101,2017,217,1050,12.23,2.203,1.107,1.253,51.26,77.3,4.308,5.685,-38.59,-2.438,18.15,122,2.458,2.006,2.875,68.36,13.44,4.792,104,97.7,1.938,5.462,1.82,2.014,22.09,2.8,12.24,16.02,.476,.814,1.784,1.55,.925
101,2017,217,1100,12.23,1.932,1.05,1.577,47.67,76.7,40.04,.906,-7.02,-3.373,1.691,117.6,2.374,1.707,3.662,70.7,12.74,4.463,100.6,95.6,2.285,4.943,3.286,1.898,24.66,2.666,8.76,9.67,.494,.766,1.669,5.281,.851
101,2017,217,1110,12.23,2.017,1.133,1.364,32.85,45.23,36.66,1.426,-8.8,-4.318,1.314,96.9,2.801,1.704,9.8,60.13,14,4.73,82.8,75.4,2.501,5.209,5.17,2.233,23.48,2.523,3.185,36.89,.436,.746,1.664,1.511,.928
101,2017,217,1120,12.24,2.232,1.359,1.434,25.99,8.34,27.51,1.052,-17.31,-5.928,1.387,90.9,6.584,1.751,4.011,60.3,15.68,5.209,78.4,68.1,2.5,5.35,1.781,2.456,24.81,2.701,2.607,35.45,.454,.873,1.783,1.185,1.032
101,2017,217,1130,12.24,2.52,1.754,1.561,20.28,3.111,2.81,1.002,-38.94,-5.767,1.484,93,6.697,1.9,3.078,67.51,18.07,5.113,82.4,42.15,3.103,4.954,1.637,2.768,29.31,3.007,4.648,48.11,.514,1.057,2.039,.692,1.312
101,2017,217,1140,12.24,2.94,2.046,1.759,14.47,3.172,3.014,1.024,-37.85,-6.02,1.144,81.3,4.567,2.188,9.76,60.59,22.74,6.812,72.3,20.08,3.033,5.174,1.794,3.168,28.55,3.182,3.455,41.33,.585,1.243,2.503,.689,1.58
101,2017,217,1150,12.24,4.302,2.533,2.721,17.98,3.488,8.38,1.079,-32.31,-6.728,.883,102.6,15.18,2.3,13.7,75.2,19.54,40.04,91.5,77.4,3.778,6.328,2.056,2.903,33.07,3.319,3.094,54.33,.948,3.242,2.23,.742,1.277
101,2017,217,1200,12.24,4.108,2.9,44.68,20.03,4.026,7.31,1.275,-31.8,-5.933,1.03,121.7,4.23,2.645,19.19,93.2,21.78,8.14,110.3,41.22,5.839,6.315,2.121,3.163,40.6,3.662,3.381,69.34,1.704,3.128,2.577,.883,1.468
101,2017,217,1210,12.24,3.791,2.786,19.49,16.28,3.592,3.029,1.248,-35.44,-6.687,1.335,109.4,4.983,2.367,17.24,88.1,23.71,6.914,99.1,68.01,5.834,5.896,1.997,3.399,40.1,3.48,3.507,63.8,1.213,1.399,2.815,.87,1.677
101,2017,217,1220,12.24,4.369,2.895,2.196,12.99,3.354,3.084,1.451,-35.14,-6.722,2.027,125.1,5.018,2.439,16.26,106.9,49.68,7.58,117.4,99.7,5.425,5.497,2.212,3.848,50.92,3.555,4.426,81.4,1.255,1.66,3.393,1.037,2.652
101,2017,217,1230,12.24,5.572,5.1,1.995,7.5,5.162,5.053,1.247,-34.64,-6.68,1.774,108.3,5.47,2.446,7.97,95.4,68.99,54.56,102.1,80.2,4.865,4.684,1.737,3.284,45.91,3.188,8.04,73.9,.766,1.474,3.014,.901,1.729
101,2017,217,1240,12.24,2.54,9.48,1.195,4.735,4.768,2.503,1.084,-35.78,-5.886,1.459,109.8,49.87,2.696,2.965,101.3,80.1,75,105.1,65.28,33.23,3.915,1.432,2.372,49.11,2.669,20.4,81.2,.722,1.213,2.888,.885,1.498
101,2017,217,1250,12.24,4.827,3.969,1.131,4.383,1.947,4.157,1.045,-32.59,-5.623,1.416,106,4.638,1.749,3.012,101.2,59.68,12.85,102.8,61.55,73.2,3.699,1.402,3.244,50.45,2.521,2.521,82.7,.709,3.053,2.808,.925,1.511
101,2017,217,1300,12.24,2.23,4.698,2.731,4.199,3.964,9.41,1.355,-27.49,-4.939,1.391,102.9,2.707,1.706,2.848,101.8,40.66,4.14,101,41.44,48.75,3.602,1.583,2.449,51.58,2.518,2.831,83.1,.73,28.45,2.718,1.541,1.508
101,2017,217,1310,12.24,2.096,2.238,1.087,4.173,1.917,1.935,2.677,-32.07,-4.083,1.406,101.9,3.352,1.689,2.914,104.2,17.94,4.326,101,21.13,12.58,3.813,1.474,3.513,53.09,2.882,7.9,84.4,.777,18.08,2.954,3.337,1.66
101,2017,217,1320,12.24,2.409,1.345,22.66,4.316,1.917,1.736,1.176,-31.57,-3.741,1.444,93.9,3.274,1.66,3.059,100.2,16.52,4.195,94.3,7.05,4.919,3.386,1.352,49.22,52.04,2.748,9.81,80.8,.741,1.699,3.059,1.054,1.565
101,2017,217,1330,12.24,3.456,1.218,5.856,3.77,2.516,1.543,2.156,-31.94,-3.361,1.489,93.2,2.915,1.657,3.081,104.1,16.3,3.971,95.9,5.722,4.646,3.294,1.377,47.47,54.76,2.746,10.44,84.9,.834,1.392,3.217,.988,1.488
101,2017,217,1340,12.24,1.86,1.112,.868,3.736,2.036,1.506,3.068,-35.13,-2.583,1.427,90.1,2.852,1.63,3.051,104.4,15.16,3.812,94.2,5.624,4.477,3.267,1.422,64.09,55.56,2.57,17.27,85.7,.796,1.429,3.352,1.012,1.468
101,2017,217,1350,12.24,1.771,1.342,.819,3.543,1.742,1.58,3.125,-32.69,-2.076,1.454,85.9,4.643,1.637,3.24,104.2,18,3.58,91.6,5.348,4.192,3.193,1.396,17.67,56.1,2.476,5.711,85.7,.787,4.06,3.505,.962,1.489
101,2017,217,1400,12.24,1.662,.903,.764,3.393,2.071,1.391,1.059,-32.02,-2.232,1.402,82.3,4.885,1.577,3.322,104.6,13.22,3.388,89.5,5.088,9.94,19.79,1.34,2.215,56.66,2.325,6.923,86.5,.766,13.2,3.453,.915,1.441
101,2017,217,1410,12.24,1.565,.859,.734,3.203,2.892,1.907,1.035,-32.82,-1.918,1.543,77.6,3.016,1.528,3.473,103.4,13.6,3.215,86.1,4.651,5.567,34.07,1.32,2.002,56.34,2.327,2.718,85.6,.776,5.996,3.44,.89,1.496
101,2017,217,1420,12.24,1.493,.791,.714,3.108,1.538,1.437,1.092,-29.18,-1.357,27.82,73.1,2.567,3.265,3.956,102.7,12.99,3.125,83.3,4.584,4.498,13.59,1.255,1.766,56.29,2.53,2.528,85,.819,2.165,2.687,.875,1.721
101,2017,217,1430,12.24,1.449,.747,.704,3.019,1.518,16.48,1.292,-14.88,-.546,1.412,67.92,2.386,2.863,6.616,100.8,16.75,3.053,79.6,4.304,6.41,4.036,3.329,1.794,55.57,2.352,2.342,83.4,.784,15.34,2.183,.809,1.86
101,2017,217,1440,12.24,1.466,.727,.695,2.975,1.563,1.476,5.904,-30.97,1.583,1.488,64.03,2.257,1.58,13.33,101.1,16.28,2.99,77.2,4.265,8.52,17.93,14.34,1.776,56.09,3.513,2.307,82.7,.841,1.453,2.163,.707,1.781
101,2017,217,1450,12.24,1.514,.672,.648,2.856,1.468,2.429,9.6,-27.9,3.548,34.52,58.32,2.166,1.427,21.02,98.7,20.11,2.922,72.2,3.979,10.09,5.957,1.469,2.937,54.69,60.33,2.128,80.5,1.258,1.615,1.975,.623,1.694
101,2017,217,1500,12.24,1.246,.617,.608,2.704,1.397,1.349,6.356,-28.43,2.275,23.03,53.44,2.175,1.354,29.1,98.3,26.51,2.806,69.36,3.887,12.08,2.897,1.064,1.533,54.21,15.2,2.019,80,16.42,6.046,1.841,.556,2.872
101,2017,217,1510,12.24,1.188,.568,.551,2.602,1.639,1.119,.898,-27.86,-.295,5.976,47.72,2.119,1.292,36.51,95.9,19.33,2.593,64.38,3.614,60.88,2.803,.987,1.422,52.87,2.436,1.893,18.58,11.94,3.362,1.711,.494,1.102
101,2017,217,1520,12.24,1.128,.541,.521,2.498,1.386,1.119,.839,-25.6,-.196,19.05,42.35,1.845,1.23,42.89,93.6,56.9,2.454,59.35,3.443,78.5,2.622,1.982,2.352,51.75,5.145,1.746,4.488,.997,13.57,1.625,.447,.947
101,2017,217,1530,12.24,1.096,.511,.531,2.404,1.603,20.56,.797,-5.802,-.095,60.62,36.81,1.803,1.186,36.55,90.9,68.98,2.371,54.97,3.368,72.7,2.532,.885,1.34,50.23,6.254,1.625,4.096,.551,1.195,1.541,.436,.851
101,2017,217,1540,12.24,1.042,.496,.471,2.32,1.218,31,.776,1.741,-.261,21.53,31.46,1.655,1.28,9.32,87.1,69.41,2.196,49.68,5.737,49.68,2.476,.796,1.434,47.34,20.13,1.505,3.946,.446,.962,1.531,.422,.794
101,2017,217,1550,12.24,.988,.452,.449,2.228,1.791,1.173,.739,-22.62,-.442,1.084,26.44,1.53,1.121,2.478,84,67.04,2.046,44.92,7.08,41.43,2.49,.762,1.096,28.51,2.384,1.332,3.691,.382,.754,1.491,.402,.707
101,2017,217,1600,12.24,.953,.444,.483,2.143,15.83,.789,.684,-21.07,-.896,.859,22.16,1.397,1.091,2.118,81,64.03,1.905,40,3.151,8.48,2.369,.719,1.025,14.71,1.292,1.029,3.399,.34,.58,1.404,.399,.615
101,2017,217,1610,12.24,.967,.437,.384,2.091,1.017,.702,.642,-27.3,-2.016,.714,18.27,1.235,.945,1.759,77.4,60.62,1.784,26.14,2.525,3.629,2.327,.677,.97,16.63,1.171,.839,3.115,.312,.467,1.377,.387,.555
101,2017,217,1620,12.24,.866,.422,.343,1.92,.955,.65,.638,-24.18,-3.038,.638,14.27,1.067,.871,1.523,73,56.4,1.709,7.89,2.069,1.205,2.232,.635,1.03,8.94,1.163,.742,2.898,.271,.432,1.322,.342,.503
101,2017,217,1630,12.24,.823,.402,.32,1.826,.896,.601,.856,-23.06,-3.708,.575,11,.699,.792,1.337,67.7,51.49,1.578,7.75,1.892,1.047,2.146,.608,.858,8.38,1.355,.684,2.711,.255,.39,1.218,.307,.467
101,2017,217,1640,12.24,.777,.379,.293,1.734,.853,.712,2.543,-24.07,-3.703,.521,8.1,.605,.744,1.146,61.88,34.52,1.451,6.73,1.701,.932,2.044,.586,1.317,9.22,14.6,.642,2.542,.236,.348,1.119,.276,.436
101,2017,217,1650,12.24,.734,.355,.268,1.644,.806,.56,.467,-22.06,-5.474,.481,7.68,.561,.7,1.02,55.81,9.14,1.354,6.296,1.558,.851,1.94,.585,1.314,10.84,25.73,.605,2.359,.231,.323,1.009,.241,.434
101,2017,217,1700,12.24,.663,.322,.251,1.531,.751,.471,.414,-23.1,-5.976,.441,7.18,.514,.662,.925,48.58,8.1,1.262,5.867,1.446,.776,1.816,.65,.663,28.1,27.02,.581,2.171,.203,.292,.925,.211,.399
101,2017,217,1710,12.24,.608,.288,.228,1.399,.685,.436,.355,-25.9,-6.467,.421,6.554,.459,.61,.848,38.34,7.33,1.161,5.333,1.308,.672,1.654,.476,.596,24.42,4.065,.543,1.952,.194,.265,.806,.189,.357
101,2017,217,1720,12.24,.539,.263,.203,1.247,.603,.407,.307,-22,-7.18,.375,5.822,.422,.55,.752,13.92,6.486,1.066,4.738,1.178,.575,1.459,.432,.528,11.97,3.498,.467,1.706,.168,.236,.705,.168,.317
101,2017,217,1730,12.24,.469,.221,.173,1.074,.516,.348,.251,-20.52,-7.91,.317,4.961,.36,.469,.573,9.92,5.522,.893,4.031,.995,.479,1.226,.364,.442,4.983,.561,.385,1.441,.134,.201,.598,.137,.255
101,2017,217,1740,12.24,.407,.186,.139,.861,.426,.276,.198,-19.84,-8.03,.246,3.929,.283,.404,.446,6.043,4.326,.692,3.185,.784,.389,.957,.29,.36,3.713,.432,.297,1.109,.111,.157,.467,.107,.198
101,2017,217,1750,12.23,.302,.129,.097,.61,.313,.198,.142,-20.13,-8.44,.171,2.739,.198,.288,.327,3.066,2.96,.488,2.212,.539,.265,.674,.204,.253,2.558,.31,.204,.754,.075,.114,.345,.079,.137
101,2017,217,1800,12.23,.178,.074,.057,.37,.179,.109,.082,-18.82,-9.26,.095,1.523,.109,.169,.184,1.679,1.637,.297,1.236,.327,.146,.39,.117,.142,1.421,.174,.117,.427,.044,.06,.193,.044,.077
101,2017,217,1810,12.23,.069,.027,.025,.144,.067,.044,.034,-17.02,-9.6,.042,.563,.045,.064,.067,.64,.623,.116,.472,.129,.057,.149,.047,.059,.545,.069,.047,.176,.018,.03,.072,.023,.032
101,2017,217,1820,12.23,.013,0,0,.027,.012,.005,.005,-19.84,-9.95,.005,.112,.005,.012,.015,.142,.137,.023,.099,.028,.008,.03,.003,.013,.119,.017,.003,.037,0,.002,.017,0,0
101,2017,217,1830,12.23,0,0,0,0,0,0,0,-17.29,-10.87,0,.01,0,0,0,.015,.01,0,.005,0,0,0,0,0,.008,0,0,0,0,0,0,0,0
101,2017,217,1840,12.23,0,0,0,0,0,0,0,-12.69,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,1850,12.23,0,0,0,0,0,0,0,-12.91,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,1900,12.23,0,0,0,0,0,0,0,-11.89,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,1910,12.23,0,0,0,0,0,0,0,-14.29,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,1920,12.23,0,0,0,0,0,0,0,-14.59,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,1930,12.23,0,0,0,0,0,0,0,-15.05,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,1940,12.23,0,0,0,0,0,0,0,-15.73,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,1950,12.23,0,0,0,0,0,0,0,-14.62,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,2000,12.22,0,0,0,0,0,0,0,-15.74,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,2010,12.22,0,0,0,0,0,0,0,-16.1,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,2020,12.22,0,0,0,0,0,0,0,-15.94,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,2030,12.22,0,0,0,0,0,0,0,-15.43,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,2040,12.22,0,0,0,0,0,0,0,-15.15,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,2050,12.22,0,0,0,0,0,0,0,-14.25,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,2100,12.22,0,0,0,0,0,0,0,-15.19,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,2110,12.22,0,0,0,0,0,0,0,-14.8,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,2120,12.22,0,0,0,0,0,0,0,-12.4,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,2130,12.22,0,0,0,0,0,0,0,-12.59,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,2140,12.22,0,0,0,0,0,0,0,-13.29,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,2150,12.22,0,0,0,0,0,0,0,-11.59,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,2200,12.22,0,0,0,0,0,0,0,-9.78,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,2210,12.22,0,0,0,0,0,0,0,-8.2,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,2220,12.22,0,0,0,0,0,0,0,-9.79,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,2230,12.22,0,0,0,0,0,0,0,-11.63,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,2240,12.22,0,0,0,0,0,0,0,-11.35,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,2250,12.22,0,0,0,0,0,0,0,-9.51,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,2300,12.21,0,0,0,0,0,0,0,-9.32,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,2310,12.22,0,0,0,0,0,0,0,-10.36,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,2320,12.22,0,0,0,0,0,0,0,-10.66,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,2330,12.21,0,0,0,0,0,0,0,-10.86,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,2340,12.21,0,0,0,0,0,0,0,-11.74,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,2350,12.21,0,0,0,0,0,0,0,-12.36,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,217,2400,12.21,0,0,0,0,0,0,0,-12.58,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,10,12.21,0,0,0,0,0,0,0,-12.23,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,20,12.21,0,0,0,0,0,0,0,-12.54,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,30,12.21,0,0,0,0,0,0,0,-11.9,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,40,12.21,0,0,0,0,0,0,0,-12.22,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,50,12.21,0,0,0,0,0,0,0,-12.28,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,100,12.21,0,0,0,0,0,0,0,-12.32,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,110,12.21,0,0,0,0,0,0,0,-12.29,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,120,12.21,0,0,0,0,0,0,0,-11.76,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,130,12.21,0,0,0,0,0,0,0,-11.47,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,140,12.21,0,0,0,0,0,0,0,-11.59,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,150,12.21,0,0,0,0,0,0,0,-11.1,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,200,12.21,0,0,0,0,0,0,0,-11.22,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,210,12.21,0,0,0,0,0,0,0,-12.57,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,220,12.21,0,0,0,0,0,0,0,-12.51,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,230,12.21,0,0,0,0,0,0,0,-12.53,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,240,12.21,0,0,0,0,0,0,0,-10.15,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,250,12.21,0,0,0,0,0,0,0,-10.25,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,300,12.21,0,0,0,0,0,0,0,-10.46,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,310,12.21,0,0,0,0,0,0,0,-10.88,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,320,12.21,0,0,0,0,0,0,0,-12.44,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,330,12.21,0,0,0,0,0,0,0,-11.98,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,340,12.21,0,0,0,0,0,0,0,-11.98,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,350,12.21,0,0,0,0,0,0,0,-11.8,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,400,12.21,0,0,0,0,0,0,0,-11.56,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,410,12.21,0,0,0,0,0,0,0,-11.44,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,420,12.21,0,0,0,0,0,0,0,-11.05,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,430,12.21,0,0,0,0,0,0,0,-11.14,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,440,12.21,0,0,0,0,0,0,0,-11.33,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,450,12.21,0,0,0,0,0,0,0,-11.4,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,218,500,12.21,0,0,0,0,0,0,0,-10.93,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
