101,2017,186,1310,12.74,1.761,1.216,.782,3.486,2.116,8.13,4.809,2.757,1.287,1.173,99.6,2.241,1.635,2.613,91.6,17.53,11.61,96.5,4.974,11.56,3.855,1.375,1.749,57.55,2.531,2.483,79.7,.719,2.225,2.769,.933,1.29
101,2017,186,1320,12.74,3.699,1.349,8.18,4.798,19.19,1.746,1.265,3.997,1.643,1.447,99.5,2.496,2.457,2.958,96.1,21.62,4.061,96.8,17.45,7.78,4.263,1.486,2.459,61.68,3.174,6.974,80.3,.93,1.903,3.55,1.131,1.434
101,2017,186,1330,12.71,2.777,1.233,.93,5.314,2.317,1.613,5.054,4.615,1.586,1.531,95.7,3.514,2.01,2.823,94.7,22.67,4.784,95.1,67.72,7.26,3.937,1.533,2.39,59.78,2.918,3.009,80.5,.811,1.449,3.22,.977,1.402
101,2017,186,1340,12.73,2.528,1.181,1.256,6.382,27.51,1.436,1.047,34.87,1.434,1.434,92.7,20.11,1.799,2.931,95.5,20.12,4.695,94.5,8.54,6.615,3.431,1.451,51.73,59.8,2.476,2.813,73.9,.757,15.89,3.086,.93,1.538
101,2017,186,1350,12.73,1.652,.918,.786,7.29,26.98,1.496,1.029,12.38,1.298,1.287,87.7,31.78,1.431,2.839,91.6,13.06,8.1,88.7,13.14,8.97,3.585,1.414,14.65,56.07,2.818,2.566,13.19,.682,15.8,3.052,.886,1.439
101,2017,186,1400,12.74,1.95,1.03,.968,4.478,5.786,1.819,1.243,2.612,1.958,3.104,75.2,27.68,2.07,3.148,82.5,19.71,4.875,75,6.94,32.59,5.536,1.608,22.4,51.84,3.256,2.67,10.5,.755,14.56,2.804,.915,1.437
101,2017,186,1410,12.73,3.866,1.883,1.488,8.57,4.04,2.679,1.824,3.206,2.261,2.508,64.85,20.59,3.632,4.677,71.9,32.29,6.706,64.8,8.97,33.17,5.749,2.186,16.73,48.97,3.977,3.514,26.44,.831,3.315,4.687,.993,2.173
101,2017,186,1420,12.71,2.638,1.474,1.347,5.769,2.824,2.483,1.802,2.89,2.493,3.399,47.04,4.647,2.591,5.354,55.19,28.21,4.721,48.51,13.04,8.58,3.927,1.819,4.642,37.21,5.144,3.308,33.93,.621,1.581,4.535,.73,2.893
101,2017,186,1430,12.74,1.513,.836,.772,3.201,1.968,1.987,3.256,1.947,1.226,19.99,50.63,3.55,1.508,3.977,65.8,21.01,3.464,54.01,9.82,6.771,3.04,12.03,11.19,40.08,38.07,2.459,48.1,.533,1.144,2.794,.553,2.163
101,2017,186,1440,12.72,1.295,.606,.544,2.86,1.62,1.21,.903,6.311,1.072,1.112,65.48,1.95,1.375,3.062,90.5,24.35,3.131,72.4,4.011,6.394,3.434,4.046,2.427,53.31,20.28,1.93,77,.715,.943,1.56,.493,1.082
101,2017,186,1450,12.73,2.372,.98,2.58,4.527,2.511,1.886,15.33,21.1,1.525,2.121,64.49,2.657,2.593,5.386,95.2,41.41,3.867,73.3,4.49,9.26,4.426,2.067,2.697,60.15,45.2,2.902,76.2,.978,3.468,3.907,.729,2.354
101,2017,186,1500,12.75,2.176,.98,.911,4.503,3.156,10.94,5.552,3.158,1.422,2.282,59.78,3.233,2.262,4.715,90.5,27.56,4.659,66.13,5.912,23.36,4.463,2.468,2.964,54.5,70.3,2.758,67.34,.982,1.6,3.238,.643,1.819
101,2017,186,1510,12.75,2.853,1.369,1.176,5.747,2.53,16.41,1.796,2.852,1.54,2.587,62.39,4.108,2.463,5.941,97.5,27.71,5.204,72.3,7.21,65.42,4.488,1.779,2.996,57.81,19.63,3.363,74.4,1.091,1.841,3.421,.707,2.466
101,2017,186,1520,12.75,1.225,.57,.598,2.845,1.87,3.853,.92,1.623,.963,26.44,43.38,1.861,1.305,3.961,81.4,47.87,2.903,52.38,4.081,74,3.451,1.211,1.483,41.25,2.213,1.488,12.07,1.032,1.086,1.994,.503,.955
101,2017,186,1530,12.76,1.307,.615,.578,2.917,2.183,1.305,1.084,1.632,.987,56.84,41.01,1.707,1.587,3.689,86.5,58.66,2.776,52.47,3.847,79.7,3.61,3.217,1.587,34.85,2.016,1.412,4.82,.737,3.024,2.568,.66,.92
101,2017,186,1540,12.73,1.798,.774,5.199,3.925,2.585,1.473,1.109,2.083,1.218,41.3,38.72,1.863,2.039,4.291,85.3,58.22,3.507,48.62,11.79,75.4,4.351,1.422,1.679,19.75,2.118,1.553,4.77,.632,1.515,2.709,.682,.925
101,2017,186,1550,12.77,3.798,1.451,9.37,7.49,3.874,2.604,2.207,3.505,2.081,6.326,37.72,3.247,3.905,13.51,72.4,53.2,6.139,49.89,16.54,22.34,5.004,2.448,3.522,38.52,3.887,3.059,16.91,.93,1.945,6.913,.99,3.138
101,2017,186,1600,12.78,1.608,.719,7.73,3.27,2.103,1.339,1.178,1.868,1.027,1.67,27.56,1.927,1.927,7.99,77,43.49,3.081,51.35,25.09,30.55,2.93,1.406,1.791,22.47,2.376,1.409,7.25,.506,.987,3.47,.55,1.499
101,2017,186,1610,12.78,1.36,.6,.578,2.836,1.828,1.01,.816,1.429,.791,1.087,21.5,1.344,1.421,2.274,68.62,21.12,2.563,45.63,25.2,47.82,2.634,1.215,1.215,14.68,1.65,1.017,4.23,.374,.65,2.041,.427,.801
101,2017,186,1620,12.79,1.012,.449,.379,2.081,1.297,.668,.56,1.027,.573,.643,13.75,1.024,.997,1.392,46.77,10.86,1.843,30.36,6.651,2.299,2.096,.819,.849,10.88,1.158,.72,3.011,.271,.446,1.404,.278,.565
101,2017,186,1630,12.79,.854,.404,.313,1.806,1.029,.546,.483,.848,.494,.488,11.57,.751,.751,1.092,59.2,8.62,1.588,15.12,1.977,1.148,2.114,.746,.695,8.85,.955,.586,2.267,.201,.348,1.027,.233,.424
101,2017,186,1640,12.77,.913,.447,.33,1.923,1.339,.627,.541,.98,.563,.555,9.25,.625,1.017,1.201,20.04,10.62,1.585,8.11,1.699,1.123,2.101,.73,.814,10.86,1.099,.679,2.701,.286,.412,1.427,.292,.474
101,2017,186,1650,12.77,1.687,.628,.533,3.723,1.964,1.104,.846,1.498,.888,1.128,13.63,1.077,1.625,2.146,19.62,16.32,2.79,14.14,2.595,2.3,2.563,1.049,1.305,16.79,1.744,1.171,4.956,.369,.622,2.461,.405,.93
101,2017,186,1700,12.77,1.236,.471,.41,2.654,1.231,.72,.536,.96,.635,.727,10.17,.749,.992,1.412,12.7,10.79,2.054,10.11,1.86,1.394,1.954,.752,.9,11.11,1.123,.808,3.317,.245,.417,1.592,.27,.596
101,2017,186,1710,12.77,.655,.31,.24,1.505,.801,.451,.323,.632,.4,.404,6.864,.529,.627,.782,7.75,6.723,1.223,6.088,1.401,.796,1.438,.483,.556,6.948,.73,.476,1.845,.149,.26,.794,.176,.338
101,2017,186,1720,12.77,.674,.298,.265,1.523,.851,.488,.394,.622,.409,.493,6.519,.516,.674,.97,8.79,7.45,1.186,6.499,1.3,1.005,1.238,.462,.613,7.88,.803,.518,2.403,.176,.303,1.131,.199,.421
101,2017,186,1730,12.77,.479,.208,.168,1.029,.479,.305,.214,.395,.255,.27,4.056,.342,.409,.541,4.923,4.418,.764,3.952,.808,.447,.774,.307,.39,4.604,.442,.352,1.424,.097,.173,.591,.111,.26
101,2017,186,1740,12.77,.288,.117,.09,.583,.313,.184,.129,.255,.157,.178,2.55,.203,.25,.32,2.813,2.505,.461,2.327,.513,.332,.494,.184,.233,2.589,.287,.206,.776,.06,.107,.332,.07,.124
101,2017,186,1750,12.77,.176,.06,.054,.347,.169,.099,.064,.131,.08,.087,1.255,.109,.139,.176,1.521,1.34,.268,1.227,.28,.161,.243,.096,.117,1.381,.139,.107,.422,.032,.057,.189,.034,.074
101,2017,186,1800,12.78,.055,.015,.012,.111,.05,.028,.018,.044,.025,.022,.362,.027,.047,.05,.417,.39,.079,.35,.077,.035,.072,.027,.04,.399,.045,.032,.134,0,.017,.057,.003,.018
101,2017,186,1810,12.78,.007,0,0,.02,.003,0,0,0,0,0,.084,0,.005,.005,.09,.087,.015,.077,.018,0,.015,0,.002,.089,.003,0,.032,0,0,.005,0,0
101,2017,186,1820,12.77,0,0,0,0,0,0,0,0,0,0,.003,0,0,0,.007,.003,0,.002,0,0,0,0,0,.005,0,0,0,0,0,0,0,0
101,2017,186,1830,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,1840,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,1850,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,1900,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,1910,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,1920,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,1930,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,1940,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,1950,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,2000,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,2010,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,2020,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,2030,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,2040,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,2050,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,2100,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,2110,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,2120,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,2130,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,2140,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,2150,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,2200,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,2210,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,2220,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,2230,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,2240,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,2250,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,2300,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,2310,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,2320,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,2330,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,2340,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,2350,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,186,2400,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,10,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,20,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,30,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,40,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,50,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,100,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,110,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,120,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,130,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,140,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,150,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,200,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,210,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,220,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,230,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,240,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,250,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,300,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,310,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,320,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,330,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,340,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,350,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,400,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,410,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,420,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,430,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,440,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,450,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,500,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,510,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,520,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,530,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,540,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,550,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,600,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,610,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,620,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,630,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,640,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,187,650,12.78,0,0,0,0,0,0,0,0,0,0,.018,0,0,0,.017,.017,0,.013,0,0,0,0,0,.012,0,0,.003,0,0,0,0,0
101,2017,187,700,12.78,.017,0,0,.04,.017,0,0,.005,.002,0,.119,0,.017,.015,.129,.124,.028,.109,.027,0,.028,0,.007,.114,.008,.002,.049,0,0,.017,0,0
101,2017,187,710,12.78,.05,.013,.01,.106,.045,.027,.02,.039,.023,.018,.323,.025,.042,.037,.322,.32,.069,.282,.072,.034,.06,.017,.034,.285,.034,.035,.104,0,.013,.037,.002,.007
101,2017,187,720,12.78,.114,.034,.034,.24,.101,.064,.04,.067,.059,.062,.753,.065,.091,.112,.855,.826,.158,.709,.159,.065,.131,.055,.069,.758,.069,.072,.332,.027,.034,.136,.03,.054
101,2017,187,730,12.78,.163,.059,.044,.327,.117,.08,.042,.107,.064,.054,1.115,.074,.109,.099,.853,.855,.243,.903,.225,.072,.208,.067,.085,.709,.079,.087,.273,.015,.042,.101,.032,.042
101,2017,187,740,12.78,.357,.141,.111,.758,.27,.189,.092,.223,.147,.149,2.963,.248,.235,.277,2.246,2.072,.528,2.526,.664,.204,.421,.169,.209,1.808,.203,.231,.816,.052,.097,.268,.04,.126
101,2017,187,750,12.78,.31,.117,.094,.637,.261,.168,.101,.204,.144,.139,3.08,.223,.216,.256,2.227,1.976,.476,2.326,.602,.199,.417,.161,.193,1.792,.196,.204,.672,.04,.091,.27,.042,.112
101,2017,187,800,12.78,.64,.223,.151,1.376,.496,.352,.163,.503,.261,.216,5.407,.297,.479,.367,3.194,3.429,1.078,4.091,.987,.228,.949,.323,.34,2.68,.265,.35,.898,.094,.153,.389,.075,.169
101,2017,187,810,12.78,1.676,.649,.476,4.034,1.307,.875,.417,1.073,.732,.605,12.4,.771,1.153,1.063,9.1,9.5,2.762,10.16,2.645,.644,2.003,.682,.89,7.6,.721,.883,2.861,.226,.416,1.151,.203,.463
101,2017,187,820,12.78,1.723,.61,.454,3.67,1.373,.91,.499,1.222,.784,.665,38.03,1.177,1.279,1.24,11.84,10.31,2.78,23.68,2.715,.784,4.981,1.173,1.104,9.06,.877,1.024,3.151,.277,.454,1.322,.248,.496
101,2017,187,830,12.78,1.822,.799,.573,4.542,1.882,1.193,.607,1.321,.878,.778,32.47,1.182,1.448,1.441,13.01,12.27,3.171,22.97,3.563,.949,4.746,1.329,1.361,10.36,1.061,1.064,3.379,.315,.488,1.599,.292,.578
101,2017,187,840,12.78,1.349,.536,.459,3.277,1.525,.897,.533,1.031,.684,.64,22.3,1.188,1.099,1.329,11.71,11.08,2.377,16.37,3.471,.912,3.449,1.771,1.064,9.84,1.022,.982,3.422,.266,.436,1.461,.29,.536
101,2017,187,850,12.78,3.119,1.121,.818,6.558,2.615,1.768,.903,2.402,1.436,1.168,73.4,2.246,2.351,2.187,18.68,24.07,5.018,53.47,5.142,1.282,13.9,2.279,1.922,15.07,1.535,1.807,5.025,.458,.788,2.145,.432,.868
101,2017,187,900,12.78,2.408,1.014,.697,6.211,2.454,1.537,.82,1.839,1.172,1.031,27.23,1.215,2.048,1.775,15.5,17.99,4.264,21.08,4.388,1.054,5.646,1.606,1.532,13.53,1.344,1.418,4.054,.412,.63,2.066,.396,.67
101,2017,187,910,12.78,2.745,1.133,.933,7.51,2.993,1.857,.908,2.1,1.388,1.15,24.29,1.614,2.16,2.1,18.24,19.18,4.929,19.44,5.678,1.277,4.406,1.575,2.05,15.64,1.611,1.736,5.297,.437,.754,2.35,.424,.803
101,2017,187,920,12.79,2.968,1.262,.97,11.55,3.739,2.282,.954,2.373,1.481,1.213,70.8,2.013,2.259,2.328,19.84,30.53,5.917,53.96,9.9,1.424,17.66,13.89,2.23,15.34,1.951,1.81,4.551,.431,.722,2.128,.481,.814
101,2017,187,930,12.79,4.164,1.815,1.193,19.88,4.074,2.884,1.004,2.917,1.853,1.506,87.9,2.111,2.82,2.693,24.42,38.59,6.922,68.14,22.48,1.806,22.65,4.084,2.519,18.11,2.204,2.339,5.912,.506,.943,2.121,.543,.974
101,2017,187,940,12.79,3.509,1.461,1.403,39.74,4.823,3.836,1.133,2.886,1.852,1.508,114.7,2.108,2.954,2.938,29.38,45.77,6.451,89.9,8.07,1.659,25.94,2.686,3.142,17.79,2.011,2.14,5.064,.546,.913,2.333,.575,.967
101,2017,187,950,12.79,3.122,1.263,1.394,39.34,6.168,2.929,1.826,2.684,1.836,1.717,115.3,2.235,2.919,3.577,37.7,38.32,5.645,92.9,22.92,2.089,25.92,2.594,2.929,22.25,2.307,2.485,7.39,.669,1.064,3.309,.679,1.287
101,2017,187,1000,12.79,2.622,1.009,.967,37.87,3.931,22.13,.972,3.24,1.483,1.211,112,1.806,2.274,2.481,33.46,16.94,4.991,89.5,6.821,1.592,28.31,2.322,2.146,15.63,1.709,1.724,3.557,.498,.746,1.895,.523,3.125
101,2017,187,1010,12.79,2.538,.943,1.002,37.94,4.08,37.62,1.947,2.253,1.483,1.248,113.8,1.793,2.347,3.076,37.68,15.89,4.703,92.1,63.31,1.578,34.18,5.859,16.12,17.85,1.838,1.86,3.659,.518,.779,2.051,.573,.813
101,2017,187,1020,12.79,1.546,.734,.928,37.2,3.601,16.52,9.17,1.697,1.141,1.025,113.9,1.675,1.647,13.2,38.8,12.05,4.029,93.7,82.6,1.791,25.51,5.536,29.02,17.25,1.831,1.536,3.358,.414,.575,1.63,.727,3.048
101,2017,187,1030,12.79,1.617,.846,.957,31.26,6.804,4.398,2.562,1.655,1.302,1.04,96.8,1.657,1.739,14.48,37.4,12.65,27.39,80.3,53.69,1.945,12.05,2.758,11.91,18.58,2.024,1.489,3.428,.399,.601,1.491,.461,1.064
101,2017,187,1040,12.79,1.764,.823,.972,34.29,44.19,2.262,2.962,1.707,1.174,1.118,114.3,1.776,1.731,21.17,47.25,13,5.457,96.3,86.9,3.793,5.531,1.655,57.38,23.98,2.198,1.657,3.743,.442,.66,1.717,.546,.843
101,2017,187,1050,12.79,1.602,.831,.973,30.35,53.09,2.91,5.262,1.709,1.138,1.076,114.7,1.766,1.607,24.28,50.73,15.81,17.9,97.5,88.9,7.66,4.415,1.751,1.883,26.38,2.121,1.716,6.15,.427,.645,1.545,.682,.769
101,2017,187,1100,12.79,1.846,.915,1.01,25.5,45.62,22.74,2.346,1.868,1.2,1.126,115.7,1.885,1.799,26.31,55.47,36.43,37.14,99.2,90.8,6.211,4.487,1.523,1.65,29.69,2.175,1.625,28.86,.474,.741,1.588,1.499,.814
101,2017,187,1110,12.79,1.607,.891,.962,19.83,2.369,3.621,.779,1.644,1.138,1.107,115,2.947,1.598,27.02,59.08,59.02,6.352,100.1,92.1,2.079,4.049,1.386,1.61,31.99,2.612,1.779,45.51,.459,.707,1.61,.612,.813
101,2017,187,1120,12.79,1.561,.856,.97,18.73,15.08,2.294,.774,1.565,1.087,1.107,114.4,1.933,1.488,6.527,62.95,68.37,3.594,100.9,93.2,2.813,3.688,1.344,1.612,34.5,4.106,1.555,55.82,.446,.695,1.637,.63,.838
101,2017,187,1130,12.79,1.561,.87,.925,16.41,3.755,15.12,.767,1.563,1.072,1.106,114,1.985,1.458,4.304,66.87,70.8,3.721,101.6,94.3,2.364,3.517,1.29,1.622,36.58,2.017,1.556,59.43,.449,.704,1.68,.642,.878
101,2017,187,1140,12.79,1.553,.881,3.285,7.28,1.861,18.65,.771,1.543,1.074,1.106,113.1,9.21,1.409,24.69,70.3,72.6,18.09,101.8,94.8,2.349,3.396,1.238,3.818,38.46,1.987,1.615,62.68,.523,.764,1.727,.685,.921
101,2017,187,1150,12.79,1.551,.908,.975,6.395,1.776,9.84,.772,1.538,1.072,1.106,112.1,21.58,1.386,24.14,73.2,74,19.16,102,94.9,2.563,3.297,1.21,5.524,40.62,1.975,17.82,65.39,.565,.905,1.779,.722,1.35
101,2017,187,1200,12.79,1.531,.943,5.566,9.11,9.13,3.173,.782,1.685,1.076,1.114,110.9,3.007,1.362,21.49,76,73.6,3.555,101.9,95.4,2.537,3.225,1.225,1.625,42.77,1.982,38.04,68.04,.586,3.043,1.764,.744,1.032
