101,2017,224,640,12.19,.017,.003,0,.028,.012,.008,0,-104.7,-3.045,.003,.119,.005,.013,.013,.085,.084,.025,.091,.025,0,.03,.008,.012,.07,.01,.007,.023,0,.002,.013,0,0
101,2017,224,650,12.19,.065,.034,.023,.156,.065,.042,.028,-105.6,-2.227,.034,.55,.04,.06,.047,.441,.439,.114,.434,.127,.032,.124,.042,.049,.375,.047,.039,.129,.018,.03,.054,.015,.027
101,2017,224,700,12.19,.179,.077,.055,.399,.178,.111,.054,-102.9,-2.834,.084,1.428,.102,.137,.129,1.215,1.185,.292,1.165,.332,.087,.315,.102,.129,.997,.131,.106,.344,.034,.05,.149,.034,.052
101,2017,224,710,12.19,.318,.139,.087,.674,.292,.188,.111,-98.4,-3.53,.142,2.542,.183,.266,.218,2.221,2.177,.483,2.055,.545,.166,.515,.188,.216,1.778,.215,.184,.583,.057,.092,.256,.049,.101
101,2017,224,720,12.19,.535,.253,.169,1.252,.484,.354,.188,-113.7,-2.99,.248,4.839,.317,.469,.379,3.716,3.69,.94,3.828,.97,.256,1.042,.337,.379,2.95,.347,.349,1.027,.106,.169,.401,.085,.174
101,2017,224,730,12.19,.793,.38,.25,1.825,.736,.518,.288,-106.4,-2.866,.385,7.66,.471,.734,.583,5.687,5.578,1.451,5.92,1.411,.394,1.629,.484,.597,4.547,.516,.508,1.671,.164,.255,.655,.156,.288
101,2017,224,740,12.19,1.141,.481,.332,2.693,.985,.724,.362,-101.7,-2.77,.474,10.7,.545,.965,.701,7.16,7.23,2.085,7.97,1.914,.458,2.234,.684,.794,5.767,.645,.659,1.929,.196,.322,.811,.189,.322
101,2017,224,750,12.19,1.51,.618,.432,3.436,1.21,.882,.454,-99.5,-3.243,.613,14.37,.826,1.18,.965,9.64,9.47,2.62,10.48,2.573,.622,2.915,.95,1.016,7.63,.868,.917,2.752,.258,.414,1.066,.246,.434
101,2017,224,800,12.19,1.244,.543,.424,2.909,1.27,.883,.504,-104.9,-3.835,.618,22.24,.922,1.2,1.044,10.46,9.73,2.345,11.89,2.554,.675,5.227,3.112,2.189,8.15,.928,.875,3.01,.277,.422,1.272,.261,.463
101,2017,224,810,12.19,2.45,1.721,.533,3.56,1.545,1.183,.605,-102,-3.789,.809,59.2,1.508,1.51,1.316,13.55,11.18,3.032,37.32,3.489,.893,16.48,13.37,1.937,9.25,1.16,1.13,3.287,.342,.55,1.399,.328,.566
101,2017,224,820,12.19,2.677,4.577,.848,5.172,2.194,1.73,.853,-113.4,-3.399,1.079,77,2.12,2.075,1.758,16.69,14.35,4.13,52.22,4.782,1.081,19.98,3.486,9.76,12.31,1.668,1.51,4.72,.426,.685,1.813,.434,.751
101,2017,224,830,12.19,2.554,1.081,.882,5.933,2.578,1.974,.996,-112.6,-2.931,1.269,86.1,2.254,2.365,1.971,18.56,16.53,4.642,59.93,6.285,1.244,26.68,2.594,2.445,17.62,1.733,1.723,4.735,.504,.766,1.944,.446,.808
101,2017,224,840,12.19,1.782,.917,.692,4.694,2.164,2.008,.823,-109.6,-2.452,1.053,56.73,1.621,1.885,1.694,15.55,17.71,3.883,40.39,9.09,1.172,15.96,1.882,10.64,13.3,1.466,1.394,4.426,.421,.696,1.731,.427,.754
101,2017,224,850,12.19,3.37,2.17,.719,4.596,2.936,3.007,1.161,-107.7,-2.035,.98,92.5,1.619,1.901,1.604,14.65,23.43,3.632,65.51,5.772,.93,30.81,2.345,18.68,13.07,4.85,1.197,3.144,.396,.627,1.47,.436,.598
101,2017,224,900,12.19,1.741,.877,.796,21.9,3.268,6.04,.823,-105.4,.116,1.002,95.5,1.619,1.896,1.612,16.36,27.55,3.935,69.14,4.852,.945,29.54,2.499,2.296,11.68,11.77,1.301,3.09,.401,.56,1.361,.437,.597
101,2017,224,910,12.2,1.839,.967,.903,36.52,3.476,2.707,.747,-102.2,.727,1.061,99.5,1.639,1.989,1.631,19.61,31.6,4.16,73.6,8.76,.96,28.17,12,3.803,11.1,1.671,1.378,2.995,.989,.55,1.309,.439,.588
101,2017,224,920,12.2,2.013,1.011,1.039,39.91,3.696,2.678,.801,-101.3,.789,1.14,104.1,1.631,2.474,1.755,24.53,36.12,4.565,78.4,5.516,1.004,31.33,39.62,2.465,11.45,1.594,1.544,3.034,1.973,2.437,1.401,.446,.613
101,2017,224,930,12.2,1.999,1.058,3.516,42.51,3.913,2.293,.794,-106.9,.882,1.138,107,1.572,4.741,1.756,28.4,39.33,4.321,81.9,32.93,1.079,28.56,4.042,4.307,11.16,1.562,1.48,3.079,.436,.918,1.302,.436,.692
101,2017,224,940,12.2,2.056,1.071,6.628,41.51,21.69,2.48,.804,-106.3,1.559,1.17,109.9,1.607,5.016,1.929,32.99,39.04,4.3,85.7,6.85,1.225,20.1,3.253,3.682,11.39,1.75,1.52,3.226,.432,1.589,1.351,.456,.637
101,2017,224,950,12.2,2.003,1.151,12.57,46.2,33.68,3.779,1.615,-99.8,3.075,1.195,112,1.617,4.253,3.147,37.08,30.24,4.191,88.7,5.726,1.238,7.59,4.461,59.43,11.53,1.786,1.535,3.172,.434,.628,1.361,.471,.654
101,2017,224,1000,12.2,2.111,1.188,35.72,49.2,45.54,14.96,3.167,-86.9,6.173,1.354,115,1.624,2.046,3.775,42,22.77,4.243,92.3,52.63,1.304,5.804,27.32,78.4,11.91,2.101,1.619,3.318,.444,.65,1.416,.479,.702
101,2017,224,1010,12.2,2.083,1.255,39.05,50.98,56.65,7.53,1.091,-90.5,6.588,1.317,117.4,1.818,2.014,3.758,47.21,17.89,4.298,95.5,39.76,1.369,7.86,31.61,50.19,12.57,2.525,1.907,3.505,.446,.68,1.466,.509,2.287
101,2017,224,1020,12.2,2.252,1.484,5.09,52.45,64.73,2.778,2.904,-90.8,5.568,1.677,118.4,1.838,1.992,3.961,51.87,19.5,4.428,97.4,13.18,1.471,8.45,3.555,19.17,14.09,3.405,3.173,3.691,.454,.717,1.508,.531,.782
101,2017,224,1030,12.2,2.5,1.401,1.479,53.84,72.5,6.204,1.171,-67.04,4.879,1.469,120.2,1.99,2.036,2.666,57.46,13.89,4.552,100.5,15.95,1.587,10.15,2.066,8.45,16.65,2.533,22.58,4.127,.466,.762,1.59,.563,.868
101,2017,224,1040,12.2,2.362,1.431,1.37,55.04,76.1,4.17,1.873,-70.3,4.552,6.47,121.1,1.982,1.962,2.438,62.26,16.59,4.438,102.3,7.35,1.685,13.22,1.923,2.156,19.39,2.649,21.83,4.802,.471,1.134,1.65,.61,4.892
101,2017,224,1050,12.2,2.5,1.553,1.357,55.43,78.3,18.44,.958,-73.3,4.939,3.49,122,2.027,1.969,2.495,66.71,14,4.609,104,44.7,1.838,11.03,1.907,5.174,22.67,2.8,6.702,17.06,.491,.844,1.662,.777,.901
101,2017,224,1100,12.2,2.64,1.682,1.36,42.13,70.8,11.07,.977,-78.8,4.276,1.536,123.4,2.242,1.984,2.682,71.9,15.09,4.864,106.6,98.9,2.175,7.35,1.861,2.155,26.87,2.878,2.084,18.01,.526,.963,1.786,4.162,.935
101,2017,224,1110,12.2,3.014,2.036,11.5,38.7,15.8,4.366,1.107,-84.4,1.26,1.699,115.9,2.999,2.217,8.5,70.6,22.39,6.169,100.4,89.8,5.628,6.832,2.924,2.83,28.33,3.088,20.05,32.78,.55,.978,1.952,.752,1.064
101,2017,224,1120,12.2,5.338,3.887,10.5,29.67,5.891,3.942,1.307,-84.2,-.141,2.372,84.3,4.659,2.898,3.133,55.91,28.91,8.48,74.2,54.59,3.079,8.15,2.387,3.532,27,4.08,18.01,30.87,.583,1.305,2.696,.792,1.342
101,2017,224,1130,12.2,5.269,3.763,8.69,29.72,4.785,8.4,1.297,-78.7,-.714,2.934,109.1,18.56,2.858,5.549,74.4,30.52,7.95,96.2,73.6,3.049,7.79,2.466,3.403,33.87,3.523,26.72,53.14,.675,1.28,2.572,.861,1.33
101,2017,224,1140,12.2,6.926,8.92,3.146,28.1,5.559,15.51,1.769,-72.1,-1.644,3.053,105.1,4.958,4.028,16.11,78.7,37.97,9.96,96,27.17,3.502,9.08,2.736,4.292,40.75,4.281,29.62,53.61,1.071,1.784,4.222,1.002,1.846
101,2017,224,1150,12.2,5.221,9.81,3.081,38.07,4.279,21.6,1.141,-71.1,-4.279,2.054,92.1,11.38,2.729,7.61,65.81,25.69,7.78,81.4,52.07,3.244,6.893,2.062,2.96,30.5,3.056,31.86,46.57,.813,1.156,2.547,.732,1.282
101,2017,224,1200,12.2,6.169,20.17,9.02,39.82,4.272,3.708,1.334,-77.1,-4.116,2.362,97.9,4.182,3.026,12.7,74.3,28.61,9.62,88.6,23.19,5.534,7.66,2.506,3.991,36.21,3.616,4.071,51.93,1.858,1.506,2.93,.831,1.481
101,2017,224,1210,12.2,4.869,11.63,9.4,23.14,3.156,2.94,1.285,-81.2,-4.111,2.062,97.4,4.224,2.741,13.43,79.1,29.55,7.28,89.9,60.62,5.968,6.311,2.056,19.76,39.27,3.255,3.607,59.12,.997,1.752,3.215,.863,1.714
101,2017,224,1220,12.2,4.254,13.42,5.061,10.83,2.649,3.711,1.201,-82.1,-4.477,1.769,119.3,3.833,2.433,12.52,101.9,67.8,5.648,113.1,78.3,5.748,5.718,1.878,10.48,49.56,2.696,2.939,83.3,.905,1.298,5.254,.927,1.484
101,2017,224,1230,12.2,7.08,21.61,1.806,9.98,40.14,2.403,1.109,-74.5,-3.403,1.597,115.1,50.27,2.763,5.023,100,91.9,5.02,109.5,41.47,3.74,4.857,1.789,2.543,49.29,2.537,2.56,83.6,.739,2.052,6.233,.905,1.427
101,2017,224,1240,12.2,4.157,3.882,1.93,5.717,6.811,10.07,1.129,-77.7,-5.633,9.78,112.9,31.61,3.001,3.225,102.9,91.5,5.105,110.2,92.1,19.97,4.787,1.742,26.23,51.96,2.781,3.75,85.5,.819,1.531,4.267,.978,1.605
101,2017,224,1250,12.2,2.979,12.1,1.34,5.767,2.545,5.72,1.201,-83,-6.025,2.201,108.2,3.716,2.277,3.118,99.8,78.9,5.296,104.7,31.84,70.3,4.998,1.833,6.44,51.48,2.868,17.78,82.7,.754,1.414,3.133,8.66,1.597
101,2017,224,1300,12.2,3.463,5.958,1.414,7.35,2.771,33.22,1.427,-45.11,-6.407,1.878,107.4,3.619,2.587,3.352,102.9,57.19,6.033,105.3,14.37,54,5.547,1.923,15.53,54.43,3.084,4.76,83.6,.796,2.25,3.275,5.432,1.727
101,2017,224,1310,12.2,4.842,18.28,3.334,9.56,3.187,2.694,7.09,-61.6,-5.847,2.314,110.3,3.768,2.94,3.585,109.3,69.26,7.27,109.7,16.21,12.12,6.261,2.215,49.11,59.45,6.477,69.6,88.6,.893,1.923,3.532,6.385,1.828
101,2017,224,1320,12.2,2.865,9.23,6.573,6.042,2.627,2.49,4.187,-36.91,-6.159,1.856,103.2,4.527,2.319,3.641,106.5,85.7,5.071,104,13.53,5.953,5.082,1.814,66.35,58.55,3.24,72.3,87.7,.844,14.83,3.679,1.238,1.846
101,2017,224,1330,12.2,2.959,1.665,7.22,4.683,2.134,1.965,1.506,-63.16,-6.894,5.187,85.8,5.626,2.434,3.264,93,70.3,4.462,87.8,8.21,4.565,4.138,1.628,70.2,51.58,2.699,24.5,76.3,.732,29.03,3.346,1.015,1.623
101,2017,224,1340,12.2,2.014,1.319,1.004,3.902,2.16,1.706,23.03,-79,-4.969,15.37,93.1,34.13,2.153,3.483,105.9,27.15,4.071,97.5,6.842,4.571,3.82,1.654,14.66,58.87,2.634,9.01,89.1,.797,1.699,3.659,.999,1.655
101,2017,224,1350,12.2,2.01,1.233,.933,3.776,2.659,2.103,7.08,-82.2,-6.916,2.361,87.3,47.07,1.905,3.607,104.3,17.99,3.741,93.7,6.171,4.328,3.599,1.652,23.64,58.63,2.488,5.502,87.7,.766,1.885,3.639,.955,1.69
101,2017,224,1400,12.2,1.881,1.077,.858,3.57,1.746,1.635,1.146,-83.1,-7.29,1.575,77.7,4.683,1.786,3.743,105.1,14.95,3.47,91.7,5.8,4.229,3.662,1.471,22.47,59.62,2.421,3.039,88.6,.737,2.069,3.585,.937,1.657
101,2017,224,1410,12.2,1.932,1.072,1.144,3.414,1.717,4.028,1.258,-85.1,-7.12,11.37,77.1,4.515,3.131,3.976,103.5,18.48,3.316,88.4,5.291,4.261,5.333,6.512,2.367,59.21,2.377,2.825,87.1,.736,1.758,3.6,.958,1.836
101,2017,224,1420,12.2,1.63,.903,.834,3.317,1.726,1.845,1.273,-83.3,-7.11,17.24,72.7,2.997,5.271,7.27,103.7,22.75,3.227,85.9,4.953,5.289,5.961,3.674,2.084,59.7,2.361,2.686,87.3,.774,3.765,3.738,.95,2.032
101,2017,224,1430,12.21,1.597,.885,.858,3.254,1.644,3.44,4.684,-80,-6.687,1.679,70.1,2.868,16.37,6.539,102.9,14.62,3.106,82.7,4.591,7.03,7.26,1.975,6.832,59.5,2.475,2.54,86.2,.841,42.99,2.401,.851,2.156
101,2017,224,1440,12.21,1.496,.797,.724,3.074,1.583,1.684,10.9,-81.5,-5.715,4.095,55.73,2.707,1.655,12.61,102.5,23.85,2.986,80.4,6.489,6.814,6.286,3.498,1.83,59.68,3.153,2.372,85.8,.856,3.54,2.289,.797,5.901
101,2017,224,1450,12.21,1.454,.769,.702,2.992,1.545,1.443,26.08,-80.4,-3.746,21.48,52.04,2.518,1.587,20.32,101.2,17.8,2.915,76.4,5.118,8.4,5.187,1.288,1.726,58.85,8.11,2.19,84.6,.987,1.699,2.151,.648,14.32
101,2017,224,1500,12.21,1.337,.674,.655,3.507,1.498,1.789,13.73,-81.4,-5.324,15.19,48.16,2.372,1.488,25.94,92.5,31.64,2.716,66.46,3.912,39.69,3.188,1.096,1.69,54.32,2.701,2.016,52.39,.727,4.049,2.044,.571,8.31
101,2017,224,1510,12.2,1.24,.625,.618,2.712,1.463,1.97,1.025,-81,-7.18,14.47,48.37,2.317,1.422,36.09,98.1,39.07,2.63,67.17,3.736,74.3,3.172,1.057,1.665,57.54,2.652,1.933,6.601,1.506,6.486,1.885,.55,1.525
101,2017,224,1520,12.2,1.275,.601,.576,2.483,1.416,2.677,1.077,-50.74,-6.797,67.45,40.7,2.207,1.461,45.62,95.8,64.58,2.518,63.03,3.582,57.26,2.949,.97,1.6,56.2,14.96,2.056,5.098,.618,9.9,1.803,.504,1.191
101,2017,224,1530,12.2,1.126,.563,.565,2.496,7.11,2.558,1.25,-78.1,-6.377,30.4,38,1.959,1.345,44.65,93.4,72.3,2.481,58.37,3.483,61.44,2.87,.932,1.635,54.97,55.54,5.09,4.76,.501,2.046,1.758,.467,1.089
101,2017,224,1540,12.2,1.111,.565,.528,2.413,3.86,1.684,.861,-81.9,-6.308,1.716,32.87,1.798,1.252,38.37,90.2,75,2.352,52.75,3.374,35.25,2.743,.895,1.287,53.18,21.1,3.366,4.272,.432,.942,1.702,.447,.905
101,2017,224,1550,12.2,1.072,.526,.526,2.351,2.034,1.657,.833,-83.6,-6.216,1.169,27.9,1.669,1.54,3.007,87,72,2.237,47.71,3.304,17.7,2.615,1.223,1.218,51.28,3.046,1.473,4.065,.374,.737,1.639,.447,.828
101,2017,224,1600,12.2,1.027,.508,.449,2.314,1.36,.888,.811,-82.4,-6.34,1.002,23.56,1.551,1.158,2.669,85.3,70.2,2.109,42.93,3.12,2.967,2.552,.844,1.171,50.49,1.825,1.221,3.793,.323,.59,1.644,.536,.751
101,2017,224,1610,12.2,.982,.466,.41,2.207,1.146,.797,.752,-84.2,-6.792,.854,17.91,1.409,1.059,1.925,80.1,65.2,2.046,28.45,2.617,1.845,2.491,.781,5.065,40.45,1.551,1.034,3.634,.295,.503,1.682,.494,.667
101,2017,224,1620,12.2,.918,.444,.399,2.052,1.26,.749,3.554,-82.9,-6.904,.777,15.43,1.29,.995,1.696,74.5,59.97,1.942,8.97,2.267,1.404,2.346,.737,2.389,12.74,4.214,.943,3.488,.275,.461,1.56,.416,.617
101,2017,224,1630,12.2,.891,.437,.372,1.975,1.004,.705,12.64,-81.7,-5.393,.702,12.47,.948,.918,1.535,69.22,55.03,1.814,8.43,2.071,1.292,2.324,.741,1.035,14.32,5.108,.838,3.296,.251,.434,1.461,.374,.578
101,2017,224,1640,12.2,.843,.431,.335,1.85,.958,9.79,4.055,-75.3,-6.499,.638,9.57,.736,.838,1.347,62.85,39.89,1.699,7.76,1.912,1.124,2.222,1.652,.932,30.86,28.74,.772,2.924,.233,.392,1.312,.325,.534
101,2017,224,1650,12.2,.808,.409,.312,1.761,.935,1.092,.838,-79.8,-6.425,.603,8.78,.684,.818,1.215,57.2,13.13,1.634,7.37,1.798,1.082,2.14,6.325,.906,21.13,30.96,.762,2.741,.231,.37,1.23,.278,.483
101,2017,224,1700,12.2,.761,.384,.298,1.737,.903,.586,.474,-79.5,-6.03,.586,8.56,.668,.794,1.134,45.26,15.26,1.575,7.23,1.798,1.143,2.01,.687,.988,28.7,21.01,.724,2.547,.203,.347,1.079,.248,.472
101,2017,224,1710,12.2,1.071,.434,.374,2.324,1.052,.714,.479,-81.7,-5.732,.692,9.43,.754,.955,1.252,13.97,11.34,1.833,8.69,1.913,1.077,2.044,.677,.891,10.38,1.788,.761,3.244,.24,.414,1.319,.253,.58
101,2017,224,1720,12.2,.91,.389,.343,1.881,.916,.578,.464,-79.4,-5.876,.59,7.85,.622,.866,1.146,16.18,10.36,1.491,7.47,1.578,.846,1.833,.612,.828,12.71,1.456,.747,3.058,.221,.389,1.28,.248,.484
101,2017,224,1730,12.2,.573,.273,.241,1.28,.642,.446,.367,-79.2,-6.1,.436,6.03,.538,.638,.9,10.4,7.05,1.061,5.522,1.231,.682,1.372,.442,.625,6.928,.694,.493,2.558,.161,.285,.88,.193,.427
101,2017,224,1740,12.2,.461,.23,.173,.978,.494,.337,.248,-76.8,-6.246,.354,4.644,.402,.461,.571,5.691,5.273,.813,4.096,1.009,.56,1.025,.34,.422,4.591,.543,.37,1.528,.117,.206,.627,.144,.251
101,2017,224,1750,12.2,.387,.173,.117,.799,.375,.246,.168,-70.7,-6.465,.24,3.215,.265,.342,.384,3.78,3.569,.617,2.78,.694,.379,.712,.245,.305,3.048,.389,.256,.94,.075,.136,.394,.09,.164
101,2017,224,1800,12.2,.246,.101,.084,.493,.245,.151,.106,-81.3,-6.318,.137,1.945,.159,.219,.258,2.245,2.228,.377,1.737,.409,.183,.426,.152,.198,1.925,.23,.173,.628,.054,.09,.285,.062,.107
101,2017,224,1810,12.2,.09,.039,.028,.194,.094,.055,.045,-83.5,-6.495,.049,.707,.059,.084,.094,.818,.803,.147,.633,.171,.067,.164,.057,.075,.7,.09,.06,.246,.02,.039,.104,.032,.042
101,2017,224,1820,12.2,.018,.002,.003,.044,.018,.013,.012,-86.2,-7.08,.012,.169,.012,.018,.018,.206,.199,.034,.147,.04,.018,.04,.01,.023,.173,.023,.013,.062,0,.005,.025,0,.007
101,2017,224,1830,12.2,0,0,0,0,0,0,0,-79.8,-7.75,0,.02,0,0,0,.025,.022,0,.015,0,0,0,0,0,.018,0,0,.003,0,0,0,0,0
101,2017,224,1840,12.19,0,0,0,0,0,0,0,-93.9,-8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,1850,12.19,0,0,0,0,0,0,0,-106.8,-7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,1900,12.19,0,0,0,0,0,0,0,-36.34,-7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,1910,12.19,0,0,0,0,0,0,0,-106,-8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,1920,12.19,0,0,0,0,0,0,0,-62.29,-8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,1930,12.19,0,0,0,0,0,0,0,-42.79,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,1940,12.19,0,0,0,0,0,0,0,-123.7,-9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,1950,12.19,0,0,0,0,0,0,0,-119.6,-9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,2000,12.19,0,0,0,0,0,0,0,-106.1,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,2010,12.19,0,0,0,0,0,0,0,-43.44,-7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,2020,12.19,0,0,0,0,0,0,0,-17.11,-5.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,2030,12.19,0,0,0,0,0,0,0,-54.52,-5.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,2040,12.19,0,0,0,0,0,0,0,-124.2,-5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,2050,12.19,0,0,0,0,0,0,0,-75.4,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,2100,12.19,0,0,0,0,0,0,0,-86.9,-4.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,2110,12.19,0,0,0,0,0,0,0,-29.56,-5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,2120,12.19,0,0,0,0,0,0,0,11.5,-5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,2130,12.19,0,0,0,0,0,0,0,-127.3,-5.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,2140,12.19,0,0,0,0,0,0,0,6.454,-4.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,2150,12.19,0,0,0,0,0,0,0,-7.08,-5.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,2200,12.19,0,0,0,0,0,0,0,-37.41,-4.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,2210,12.19,0,0,0,0,0,0,0,-86.1,-4.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,2220,12.19,0,0,0,0,0,0,0,-40.11,-5.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,2230,12.19,0,0,0,0,0,0,0,-109.4,-5.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,2240,12.19,0,0,0,0,0,0,0,-147.2,-5.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,2250,12.19,0,0,0,0,0,0,0,-173.2,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,2300,12.19,0,0,0,0,0,0,0,-183.3,-4.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,2310,12.18,0,0,0,0,0,0,0,-175.2,-4.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,2320,12.18,0,0,0,0,0,0,0,-175.1,-3.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,2330,12.18,0,0,0,0,0,0,0,-174,-4.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,2340,12.19,0,0,0,0,0,0,0,-156.3,-4.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,2350,12.18,0,0,0,0,0,0,0,-173.5,-3.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,224,2400,12.19,0,0,0,0,0,0,0,-180.8,-2.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,10,12.18,0,0,0,0,0,0,0,-182.8,-2.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,20,12.18,0,0,0,0,0,0,0,-185.3,-2.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,30,12.18,0,0,0,0,0,0,0,-199,-2.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,40,12.18,0,0,0,0,0,0,0,-227.1,-1.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,50,12.18,0,0,0,0,0,0,0,-239.7,-1.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,100,12.18,0,0,0,0,0,0,0,-247,-1.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,110,12.18,0,0,0,0,0,0,0,-209.7,-2.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,120,12.18,0,0,0,0,0,0,0,-206.8,-2.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,130,12.18,0,0,0,0,0,0,0,-151.3,-2.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,140,12.18,0,0,0,0,0,0,0,-141.9,-2.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,150,12.18,0,0,0,0,0,0,0,-149.6,-1.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,200,12.18,0,0,0,0,0,0,0,-139.7,-1.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,210,12.18,0,0,0,0,0,0,0,-134.2,-1.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,220,12.18,0,0,0,0,0,0,0,-148.8,-1.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,230,12.18,0,0,0,0,0,0,0,-152.1,-2.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,240,12.18,0,0,0,0,0,0,0,-148.8,-2.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,250,12.18,0,0,0,0,0,0,0,-144.9,-1.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,300,12.18,0,0,0,0,0,0,0,-146.8,-1.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,310,12.18,0,0,0,0,0,0,0,-147.1,-2.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,225,320,12.18,0,0,0,0,0,0,0,-149.6,-2.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
