101,2017,196,1300,12.67,1.945,1.261,1.082,3.973,3.948,3.385,.962,1.754,1.35,1.268,98.4,2.655,1.467,2.682,92.3,26.8,54.1,96.7,7.53,17.49,2.858,1.27,1.985,48.04,4.148,10.78,75.9,.707,32,2.325,.918,1.471
101,2017,196,1310,12.66,1.854,1.161,.884,3.724,2.26,2.717,1.176,2.548,1.178,1.271,95.6,2.593,1.508,2.742,93.1,25.15,5.101,95,5.952,11.32,2.826,1.263,20.47,49.02,2.548,13.13,77,.705,1.31,2.55,.896,1.419
101,2017,196,1320,12.66,1.789,1.101,20.45,3.967,2.462,1.437,6.521,4.719,1.213,3.736,92.6,2.638,1.427,2.684,93.8,18.51,3.627,92.9,5.84,7.65,2.831,1.29,9.25,49.81,2.682,21.11,77.1,.732,1.41,2.588,.911,1.407
101,2017,196,1330,12.65,1.74,1.084,1.286,3.653,1.888,1.384,6.285,5.166,1.258,3.119,89.3,3.072,1.407,2.737,94.2,14.75,3.598,90.9,21.44,6.216,2.846,1.307,12.94,50.45,2.734,4.538,77.5,.779,1.581,2.724,.889,1.446
101,2017,196,1340,12.66,1.67,1.015,4.404,3.481,2.858,1.369,.983,38.89,1.26,1.318,86.1,17.54,1.417,2.771,94.5,14.55,3.603,89.3,11.49,5.746,2.831,1.308,7.07,50.83,2.578,2.809,77.8,.786,14.78,2.968,.873,1.459
101,2017,196,1350,12.67,1.647,.958,.749,4.967,19.27,1.415,1.015,3.98,11.18,4.133,82.6,44.05,1.405,2.898,94.7,12.66,3.655,86.8,23.51,5.938,2.816,1.281,32.19,51.12,2.389,2.704,76.3,.792,7.8,3.144,.876,1.415
101,2017,196,1400,12.67,1.57,.873,7.57,3.313,11.26,1.364,1,3.518,9.9,2.169,78.8,48.26,1.405,3.084,94.4,12.65,3.417,84.3,5.076,28.31,3.297,1.235,2.595,51.06,2.374,2.613,76.7,.814,1.828,2.546,.91,1.523
101,2017,196,1410,12.66,1.523,.797,2.122,3.143,1.647,1.34,1.005,1.67,1.184,8.66,74.4,56.77,1.397,3.245,93.5,13.73,3.303,81.4,4.799,54.41,2.866,1.281,1.997,50.62,2.539,2.439,76.5,.774,2.389,2.235,.945,1.521
101,2017,196,1420,12.67,1.436,.764,1.298,3.081,1.585,4.025,1.096,1.645,3.459,12.07,70.3,3.568,1.397,3.357,93,14.44,3.201,78.5,8.08,13.08,3.273,1.472,1.913,50.3,3.377,2.305,75.7,.73,1.372,2.151,.685,1.606
101,2017,196,1430,12.67,1.405,.704,.645,2.972,1.538,2.56,14.88,1.615,1.116,21.66,65.77,2.344,4.652,3.372,91.7,13.59,3.069,74.9,26.7,5.297,3.334,1.379,20.57,49.57,16.25,2.119,74.6,.791,1.183,2.019,.606,1.707
101,2017,196,1440,12.64,1.315,.68,.905,2.886,1.555,1.255,16.22,2.814,1.074,7.68,61.19,2.168,1.717,3.504,90.6,19.52,3.025,71.6,4.652,6.484,3.117,4.312,23.75,48.76,17.01,2.04,73.6,.874,1.144,1.928,.556,1.519
101,2017,196,1450,12.65,1.265,.613,.833,2.792,2.674,1.231,1.26,5.516,1.02,1.397,56.27,2.037,4.689,3.402,89.2,23.75,2.921,67,4.148,8.55,2.928,12.48,7.42,47.76,31.81,2.014,72,1.382,1.194,1.849,.509,1.318
101,2017,196,1500,12.65,1.23,.58,.571,2.705,1.412,3.585,11.42,12.65,.953,3.94,50.97,1.96,1.308,5.493,87.3,13.8,2.823,62.31,3.95,12.09,2.697,1.238,1.871,46.45,77.7,2.005,69.84,15.66,21.39,1.801,.471,1.174
101,2017,196,1510,12.65,1.196,.563,.595,2.622,1.377,20.87,8.53,1.441,.885,3,45.47,1.888,1.25,4.987,85.1,13.05,2.659,57.83,3.826,51.48,2.556,1.037,2.25,44.93,28.2,1.754,62.39,21.84,1.458,1.766,.437,1.065
101,2017,196,1520,12.68,1.173,.533,.885,2.535,1.34,6.82,.836,1.36,.829,54.87,40.15,1.739,1.213,5.683,82.5,36.98,2.528,53.23,3.733,75,2.413,1.037,1.357,43.21,2.151,1.566,18.15,21.41,1.131,1.741,.434,.968
101,2017,196,1530,12.65,1.123,.513,.518,2.439,1.414,8.34,.767,1.285,.776,52.31,35.08,1.635,2.505,28.27,79.8,53.36,2.386,48.33,3.719,71.6,2.307,.973,1.804,36.28,1.752,1.283,4.827,1.325,1.955,1.717,.409,.88
101,2017,196,1540,12.63,1.081,.488,.551,2.352,1.443,1.429,.715,1.223,.722,54.11,30.33,1.563,1.112,20.95,77.1,50.5,2.265,44.39,7.89,65.83,2.279,.895,1.218,13.45,1.491,1.102,4.485,.568,1.092,1.689,.392,.846
101,2017,196,1550,12.67,1.029,.471,3.709,2.265,1.314,.885,.67,1.144,.674,16.02,25.63,1.427,1.069,19.05,73.1,46.82,2.158,39.22,29.03,55.27,2.248,1.179,1.134,10.69,1.357,.957,4.142,.457,.816,1.613,.352,.776
101,2017,196,1600,12.66,1.009,.447,9.64,2.166,1.133,.797,.618,1.069,.622,1.042,21.31,1.302,1.089,13.85,68.96,43,2.01,34.52,25.62,13.86,2.175,1.022,1.049,10.11,1.26,.846,3.766,.409,.618,1.523,.323,.699
101,2017,196,1610,12.67,1.101,.437,.422,2.056,1.057,.719,.575,.994,.57,.823,17.63,1.153,.932,1.912,64.57,38.87,1.833,31.11,21.38,33.66,2.004,.771,.968,9.57,1.191,.754,3.455,.345,.491,1.416,.3,.64
101,2017,196,1620,12.67,.908,.416,.36,1.945,.997,.652,.545,.92,.521,.704,14.2,1.022,.843,1.597,59.97,23.64,1.66,28.45,6.254,2.959,1.91,.653,.893,9.04,1.131,.684,3.17,.307,.432,1.334,.273,.568
101,2017,196,1630,12.67,.856,.394,.323,1.835,.933,.585,.513,.853,.486,.607,11.4,.814,.769,1.354,55.31,10.04,1.521,13.69,2.248,1.546,1.823,.608,.811,8.49,1.064,.632,2.872,.278,.392,1.218,.25,.518
101,2017,196,1640,12.68,.791,.37,.285,1.711,.868,.533,.459,.786,.444,.536,8.84,.675,.717,1.149,38.55,9.08,1.387,7.08,1.788,1.265,1.687,.556,.736,7.9,1.015,.578,2.595,.258,.345,1.106,.231,.461
101,2017,196,1650,12.68,.739,.338,.265,1.575,.808,.486,.429,.717,.436,.479,7.58,.606,.662,1.019,10.27,8.32,1.278,6.382,1.577,1.081,1.588,.516,.657,7.39,.973,.523,2.339,.23,.308,1.005,.201,.436
101,2017,196,1700,12.68,.66,.302,.233,1.432,.734,.442,.379,.64,.404,.434,6.866,.533,.612,.903,8.89,7.5,1.168,5.691,1.391,.921,1.436,.466,.585,7.9,.858,.479,2.062,.203,.271,.896,.188,.395
101,2017,196,1710,12.68,.585,.268,.201,1.278,.643,.414,.313,.558,.355,.387,6.04,.454,.546,.779,7.54,6.578,1.044,4.959,1.201,.757,1.258,.431,.508,5.871,.694,.434,1.776,.173,.241,.771,.163,.335
101,2017,196,1720,12.67,.499,.226,.178,1.104,.55,.35,.255,.472,.308,.327,5.127,.409,.469,.637,6.234,5.571,.893,4.184,1.007,.601,1.071,.379,.436,4.892,.553,.384,1.481,.144,.201,.638,.134,.276
101,2017,196,1730,12.67,.424,.188,.139,.905,.452,.28,.206,.407,.246,.256,4.103,.323,.407,.493,4.891,4.455,.717,3.336,.797,.464,.848,.307,.364,3.897,.439,.307,1.159,.117,.166,.509,.106,.219
101,2017,196,1740,12.68,.327,.137,.104,.657,.352,.204,.149,.302,.179,.181,2.937,.228,.303,.374,3.391,3.17,.516,2.376,.56,.333,.607,.221,.258,2.764,.323,.225,.806,.084,.121,.384,.075,.152
101,2017,196,1750,12.68,.206,.08,.062,.41,.218,.124,.085,.183,.109,.111,1.732,.131,.184,.219,1.942,1.851,.335,1.399,.35,.188,.38,.132,.156,1.612,.186,.134,.471,.049,.072,.231,.045,.087
101,2017,196,1800,12.68,.094,.037,.032,.186,.094,.054,.044,.079,.049,.05,.722,.059,.08,.094,.828,.782,.144,.598,.157,.084,.164,.057,.07,.684,.084,.055,.219,.023,.035,.101,.023,.04
101,2017,196,1810,12.68,.018,0,0,.042,.022,.01,.008,.018,.01,.01,.174,.012,.02,.022,.221,.203,.035,.152,.04,.022,.039,.012,.018,.184,.023,.015,.059,0,.002,.027,.002,.007
101,2017,196,1820,12.68,0,0,0,0,0,0,0,0,0,0,.02,0,0,0,.027,.02,0,.013,0,0,0,0,0,.02,0,0,.005,0,0,0,0,0
101,2017,196,1830,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,1840,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,1850,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,1900,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,1910,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,1920,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,1930,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,1940,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,1950,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,2000,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,2010,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,2020,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,2030,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,2040,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,2050,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,2100,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,2110,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,2120,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,2130,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,2140,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,2150,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,2200,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,2210,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,2220,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,2230,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,2240,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,2250,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,2300,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,2310,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,2320,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,2330,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,2340,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,2350,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,196,2400,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,10,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,20,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,30,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,40,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,50,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,100,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,110,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,120,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,130,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,140,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,150,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,200,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,210,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,220,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,230,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,240,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,250,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,300,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,310,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,320,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,330,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,340,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,350,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,400,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,410,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,420,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,430,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,440,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,450,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,500,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,510,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,520,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,530,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,540,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,550,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,600,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,610,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,620,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,630,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,197,640,12.68,0,0,0,0,0,0,0,0,0,0,.01,0,0,0,.003,.003,0,.005,0,0,0,0,0,.002,0,0,0,0,0,0,0,0
101,2017,197,650,12.68,.015,0,0,.02,.012,0,0,.01,.002,0,.102,.003,.008,.005,.064,.065,.02,.074,.023,0,.02,.005,.01,.054,.003,.002,.02,0,0,.005,0,0
101,2017,197,700,12.68,.054,.025,.02,.119,.057,.037,.029,.045,.032,.03,.505,.034,.045,.045,.371,.376,.097,.379,.107,.03,.097,.039,.042,.315,.04,.035,.097,.01,.023,.047,.013,.02
101,2017,197,710,12.68,.153,.057,.042,.335,.159,.097,.055,.129,.08,.065,1.373,.089,.131,.129,1.11,1.142,.265,1.036,.29,.089,.273,.101,.112,.951,.116,.094,.29,.034,.042,.143,.034,.045
101,2017,197,720,12.68,.288,.117,.084,.607,.303,.179,.107,.245,.148,.131,2.615,.173,.243,.25,2.179,2.252,.479,1.983,.515,.173,.506,.196,.211,1.896,.216,.178,.523,.057,.089,.272,.059,.092
101,2017,197,730,12.69,.439,.189,.131,1.001,.458,.292,.166,.391,.233,.198,4.352,.268,.377,.384,3.365,3.502,.778,3.207,.842,.26,.825,.319,.339,2.909,.33,.283,.79,.092,.127,.399,.096,.146
101,2017,197,740,12.68,.599,.268,.183,1.447,.627,.416,.221,.52,.335,.275,6.83,.374,.495,.511,6.042,4.795,1.167,4.649,1.227,.355,1.2,.443,.466,4.017,.441,.401,1.071,.121,.178,.505,.121,.194
101,2017,197,750,12.68,.738,.332,.233,1.79,.781,.503,.287,.662,.426,.365,32.55,.65,.635,.684,8.86,5.863,1.521,5.777,1.544,.426,1.524,.585,.619,4.967,.543,.479,1.338,.159,.225,.634,.163,.246
101,2017,197,800,12.68,.852,.381,.278,2.086,.915,.604,.325,.775,.483,.426,46.97,1.061,.79,.82,10.05,6.661,1.787,6.751,1.812,.459,2.226,1.011,.862,5.449,.637,.563,1.531,.173,.253,.713,.178,.292
101,2017,197,810,12.68,.972,.429,.324,2.394,1.044,.712,.369,.883,.56,.456,54.49,1.23,.935,.935,10.67,7.36,2.236,9.21,2.09,.523,5.254,1.554,1.066,5.993,.709,.662,1.71,.201,.295,.788,.201,.32
101,2017,197,820,12.69,1.326,.521,.379,2.638,1.172,.813,.417,.986,.632,.513,60.57,1.343,1.074,1.038,10.99,7.94,2.494,30.26,2.357,.57,8.85,1.676,1.157,6.442,.798,.719,1.871,.235,.327,.843,.225,.36
101,2017,197,830,12.68,2.502,.6,.421,2.896,1.317,.932,.454,1.105,.701,.56,66.78,1.408,1.188,1.131,11.17,8.59,2.405,43.86,2.705,.63,11.34,1.844,1.235,6.86,.862,.793,2.008,.25,.367,.897,.235,.397
101,2017,197,840,12.69,1.259,.543,.453,3.22,1.498,1.064,.674,1.24,.779,.629,73.7,1.451,1.307,1.235,11.3,10.27,2.685,49.86,3.235,.684,14.76,2.038,1.359,7.51,.979,.885,2.137,.277,.391,.947,.255,.436
101,2017,197,850,12.69,1.363,.602,.504,3.536,1.684,1.198,.88,1.344,.853,.68,79.9,1.666,1.406,1.359,11.85,21.57,2.903,55.7,3.689,.737,19.14,21.58,1.438,9.25,1.014,.967,2.288,.302,.431,1.006,.285,.466
101,2017,197,900,12.69,1.44,.652,.56,3.962,1.904,1.793,1.215,1.443,.91,.729,83,1.726,1.453,1.451,12.38,25.33,3.085,59.35,4.575,.803,22.04,40.66,1.559,9.89,1.071,1.024,2.408,.31,.436,1.056,.302,.468
101,2017,197,910,12.69,1.515,.692,.63,5.355,2.308,2.212,.58,1.537,.989,.791,89.1,1.636,1.537,1.575,13.29,29.52,3.32,65.27,15.22,.873,24.99,46.41,1.616,9.8,1.183,1.094,2.527,.374,.447,1.115,.327,.481
101,2017,197,920,12.69,1.574,.731,.692,9.8,2.718,2.298,.6,1.604,1.021,.833,93.1,1.565,1.602,1.693,15.54,33.07,3.903,69.64,4.761,.957,27.14,39.16,1.678,10.06,1.269,1.145,2.646,.362,.469,1.158,.347,.521
101,2017,197,930,12.69,1.604,.741,.742,31.99,2.826,4.968,.625,1.641,1.046,.883,96.6,1.596,1.86,1.828,19.09,36.17,12.69,73.6,5.095,1.187,28.45,5.682,1.745,10.33,1.314,1.207,2.754,.369,.479,1.215,.37,.548
101,2017,197,940,12.69,1.673,.791,.907,33.81,2.926,4.554,.665,1.72,1.091,1.249,100.7,1.647,2.095,1.929,23.78,39.7,4.148,78.2,5.579,1.247,24.06,2.829,1.837,10.67,1.354,1.282,2.908,.379,.503,1.265,.399,.585
101,2017,197,950,12.69,1.736,.823,.887,34.28,3.907,5.911,.717,11.4,2.14,.972,102.9,1.644,1.706,2.041,27.91,39.87,3.808,81.3,18.1,1.349,19.29,2.021,1.971,10.97,1.461,1.368,2.975,.402,.53,1.312,.412,.625
101,2017,197,1000,12.69,1.739,.841,.9,35.17,3.923,26.67,.774,6.303,1.45,1.012,105.2,1.664,1.662,2.244,31.87,29.57,3.841,84.3,6.658,1.391,21.23,12.01,2.204,11.24,1.553,1.399,3.082,.402,.536,1.351,.452,.647
101,2017,197,1010,12.69,1.743,1.044,.922,36.45,5.695,25.39,2.854,1.96,1.17,1.087,108.1,1.712,1.667,9.34,36.16,14.48,3.899,87.8,66.02,1.485,30.28,26.81,5.303,11.67,1.662,1.49,3.199,.402,.566,1.387,.486,.836
101,2017,197,1020,12.69,1.798,.881,.98,37.97,8.31,27.31,11.46,3.74,1.173,1.059,110.4,1.764,1.681,15.71,40.76,11.73,3.894,90.8,82.2,1.568,28.33,3.917,46.26,12.77,1.836,1.536,3.359,.419,.58,1.444,.469,2.5
101,2017,197,1030,12.69,1.811,.913,1.022,38.67,18.65,3.545,13.74,1.748,1.181,1.107,111,1.85,1.664,18.97,44.75,11.77,4.817,92.5,41.03,2.28,19.3,2.198,36.5,14.71,2.151,1.615,3.549,.436,.608,1.493,.471,.769
101,2017,197,1040,12.7,1.868,.957,1.066,39.42,52.26,2.939,3.453,1.771,1.198,1.143,112.2,1.922,1.65,17.66,49.64,12.04,5.599,94.8,86.9,3.652,10.44,1.871,50.96,17.25,2.245,1.699,3.778,.436,.637,1.567,.506,.808
101,2017,197,1050,12.7,1.888,.982,1.112,36.56,62.87,1.883,7.34,1.783,1.201,1.168,113.4,1.982,1.644,25.67,54.48,12.34,4.381,96.9,89.6,2.232,4.845,1.685,4.385,20.29,2.351,1.855,5.897,.436,.665,1.608,.538,.824
101,2017,197,1100,12.7,1.888,1.025,1.104,30.83,44.07,2.357,.844,1.791,1.213,1.186,113.5,2.168,1.647,27.55,58.98,13.15,4.286,98.2,90.8,2.012,4.554,1.632,1.811,23.69,2.582,1.87,8.72,.454,.69,3.386,.585,.853
101,2017,197,1110,12.7,1.938,1.067,1.119,24.14,15.52,1.816,.843,1.798,1.258,1.218,114.2,2.269,1.647,28.76,63.58,15.95,4.192,99.8,92.4,2.17,4.636,1.585,1.878,27.31,2.49,1.722,38.79,.472,.737,1.746,.62,.911
101,2017,197,1120,12.7,1.985,1.107,10.91,19.34,21.48,2.563,.841,1.811,1.257,1.247,113.4,2.357,1.645,15.31,67.47,28.68,4.229,100.2,92.6,2.309,6.408,1.548,1.915,30.06,2.669,1.778,52.97,.503,.764,1.801,.638,.95
101,2017,197,1130,12.7,2.106,1.19,1.128,14.52,11.73,2.962,.87,1.841,1.253,1.277,112.1,2.491,1.689,2.865,70.9,48.02,4.403,100.1,92.3,2.416,4.493,1.531,1.949,32.46,2.359,1.799,55.93,.536,.804,1.868,.675,.987
101,2017,197,1140,12.7,2.153,1.243,1.096,9.45,2.414,6.31,.893,1.851,1.278,1.303,111.4,13.34,1.655,20.36,74.4,69.22,6.028,100.5,92.5,2.614,3.679,1.523,2.136,34.78,2.354,1.962,58.94,.62,.868,1.96,.71,5.569
101,2017,197,1150,12.7,2.166,1.27,1.149,8.58,2.22,3.181,.903,1.86,1.283,1.324,110,42.72,1.642,27.6,77.2,73.9,5.125,100.3,91.9,3.118,3.614,1.471,1.994,36.58,2.386,4.987,61.53,.628,.9,2.071,.766,3.043
