101,2017,242,1320,12.18,2.613,1.569,1.234,4.973,2.338,4.311,1.407,-58.09,-15.54,1.817,102.4,36.63,2.313,3.681,113.8,106.1,4.914,109,91.5,7.36,4.432,1.975,80.5,67.99,2.603,34.11,96,.802,1.588,4.045,1.534,1.894
101,2017,242,1330,12.18,2.4,1.42,1.107,4.149,2.174,19.1,1.388,-51.1,-18.61,1.73,98.4,4.695,2.161,5.713,114.5,106.2,4.477,107,39.77,5.108,4.182,1.72,10.49,69.23,2.494,35.75,97.4,.78,1.596,3.958,1.44,1.851
101,2017,242,1340,12.18,2.449,1.395,1.105,4.144,6.351,2.005,1.333,-64.89,-18.99,1.821,95,14.09,2.216,17.95,114.6,99.4,4.554,104.9,8.17,4.112,4.164,1.76,23.63,69.96,2.501,36.66,96.8,.78,2.055,4.072,1.358,1.919
101,2017,242,1350,12.18,2.47,1.41,1.196,4.628,19.22,2.202,1.387,-65.23,-17.16,2.005,93.5,69.04,2.392,31.51,117.2,70.1,4.961,105,8.98,4.187,7.76,1.822,92.1,71.6,2.653,6.158,98,.807,1.764,4.256,1.338,2.181
101,2017,242,1400,12.17,2.348,1.254,1.288,4.455,4.157,2.407,1.439,-66.51,-18.33,2.189,82.7,71.3,15.6,31.75,108.7,35.62,4.879,94.1,8.99,4.556,21.2,1.77,13.98,66.24,2.896,4.048,88,.752,1.963,4.234,1.311,10.15
101,2017,242,1410,12.17,2.388,1.3,4.84,4.782,5.499,3.117,1.703,-68.26,-18,2.499,78.6,65.12,5.988,34.91,107.2,25.72,5.088,90.7,9.12,5.442,6.592,1.914,4.194,64.97,3.303,3.799,84.3,.76,3.07,4.368,1.285,33.12
101,2017,242,1420,12.16,2.671,1.548,5.093,5.505,3.112,5.847,1.966,-67.58,-18.26,3.452,75.5,51.56,4.785,39.61,106.2,27.46,5.401,88.7,9.51,4.949,5.507,1.993,3.705,65.08,3.383,3.648,82.7,.755,23.93,4.532,1.439,60.44
101,2017,242,1430,12.15,7.01,2.258,1.784,8.34,5.489,24.43,6.678,-55.66,-17.85,3.043,84.9,14.16,3.214,48.96,121.5,42.36,7.43,101.7,11.4,10.39,5.961,2.387,4.221,75,3.964,4.777,94.4,.909,3.293,5.18,1.74,62.04
101,2017,242,1440,12.14,3.15,1.306,1.35,5.567,3.675,3.415,5.837,-67.35,-18.14,3.078,67.14,4.991,2.819,36.21,108.2,56.91,5.365,84.3,7.82,29.3,5.329,1.943,3.015,68.32,3.423,3.44,81.8,.888,26.77,4.639,1.41,73.5
101,2017,242,1450,12.13,1.767,.899,1.323,3.494,2.171,12.8,1.442,-62.73,-18.91,13.99,59.29,3.722,2.13,30.85,106.8,69.76,3.75,79.8,5.926,4.876,26.85,1.469,2.36,68.03,3.388,2.613,77.3,.786,35.7,3.311,1.228,5.934
101,2017,242,1500,12.12,1.695,.873,1.472,4.175,2.474,3.345,2.777,-68.34,-19.39,19.89,57.64,3.827,2.174,15.81,110.8,85.9,3.896,80.8,6.617,4.673,23.42,1.551,2.563,70.6,22.06,2.67,13.94,.797,2.062,3.155,1.157,75.7
101,2017,242,1510,12.13,1.799,.976,1.249,4.326,7.34,5.567,1.953,-65.99,-20.57,6.599,50.98,3.494,1.943,4.787,107.1,88.4,3.887,74.2,6.438,4.232,4.015,1.425,2.809,68.36,45.3,2.583,9.59,.67,1.576,3.134,.966,61.62
101,2017,242,1520,12.15,1.561,.737,.956,3.124,3.534,2.568,1.223,-70.6,-21.93,22.76,34.47,2.614,3.085,3.591,75.1,61.8,3.167,49.79,5.001,3.857,3.499,1.241,2.231,48.93,8.86,1.963,8.23,.499,1.152,2.72,.735,3.031
101,2017,242,1530,12.16,1.926,.894,1.05,3.72,2.152,1.924,1.466,-75.7,-21.63,2.452,32.58,3.243,2.266,4.122,68.19,56.44,3.722,45.33,5.679,4.777,3.784,1.435,3.003,44.86,2.966,2.34,10.72,.506,1.176,3.415,.809,2.596
101,2017,242,1540,12.16,3.604,1.407,2.017,6.381,3.238,2.46,2.279,-76.5,-22.21,2.668,32.79,3.521,3.264,5.008,58.49,51.32,5.331,40.86,6.895,13.71,5.19,2.001,11.63,41.84,3.472,3.038,14.27,.713,1.566,4.996,1.045,2.799
101,2017,242,1550,12.16,3.452,1.387,1.213,6.083,3.13,2.278,1.926,-75.4,-24.98,2.075,27.02,2.676,2.926,3.934,45.51,41.55,4.884,30.72,6.274,3.584,5.209,1.921,3.425,34.24,3.063,2.536,11.49,.688,1.31,5.075,.971,2.015
101,2017,242,1600,12.15,3.197,1.141,1.159,5.689,2.998,1.993,1.638,-77.3,-29.05,1.983,23.81,2.377,2.753,3.872,35.22,33.75,4.554,25.28,5.04,2.41,5.048,1.821,2.769,28.8,2.685,2.477,11.23,.662,1.305,4.457,.858,1.923
101,2017,242,1610,12.15,2.599,1.062,1.089,4.862,2.82,1.826,1.332,-78.4,-31.48,1.64,22.24,2.368,2.784,3.673,29,27.39,3.872,22.22,5.105,2.028,4.479,1.554,2.485,23.31,2.179,2.32,10.69,.574,1.223,3.504,.73,1.707
101,2017,242,1620,12.15,1.822,.769,.866,3.42,2.169,1.491,1.196,-77.4,-31.15,1.558,19.61,2.206,2.191,3.191,31.01,27.28,2.978,19.93,4.363,2.403,3.835,1.315,2.33,23.46,2.197,2.012,9.93,.477,1.005,3.186,.641,1.603
101,2017,242,1630,12.15,1.819,.847,.757,3.433,2.035,1.445,1.214,-77.8,-29.21,1.462,18.73,2.139,1.764,2.653,48.95,40.91,3.037,18.8,4.599,2.457,3.38,1.293,2.321,35.03,2.8,1.995,8.94,.442,.864,3.484,.789,1.415
101,2017,242,1640,12.14,1.789,.754,.616,3.422,1.749,1.177,.943,-77.4,-26.71,1.203,16.19,1.584,1.452,2.063,55.01,44.78,3.016,14.49,3.718,2.043,3.293,1.136,1.76,39,2.748,1.615,5.716,.343,.645,2.48,.655,1.094
101,2017,242,1650,12.14,1.152,.482,.462,2.4,1.357,.883,.73,-77.6,-25.95,.899,13.22,1.067,1.122,1.683,47.25,38.03,2.288,11.12,2.695,1.596,2.715,.93,1.283,34.05,2.264,1.208,4.313,.283,.504,1.752,.491,.983
101,2017,242,1700,12.15,1.434,.586,.506,2.814,1.467,.938,.687,-78.1,-24.65,.99,12.68,1.121,1.311,1.729,29.04,24.54,2.429,11.92,2.929,1.496,2.698,.933,1.275,21.62,1.739,1.152,4.482,.308,.563,1.72,.405,.904
101,2017,242,1710,12.15,.757,.374,.332,1.541,.967,.595,.504,-77.5,-24.18,.678,8.43,.707,.854,1.204,16.27,14.65,1.42,7.89,1.854,1.186,1.941,.621,.926,13.06,1.144,.677,3.286,.211,.397,1.342,.313,.559
101,2017,242,1720,12.15,.677,.327,.28,1.397,.833,.513,.427,-76.6,-23.68,.625,7.23,.596,.71,1.012,27.47,26.04,1.343,6.528,1.573,.9,1.732,.536,.767,16.58,1.059,.682,2.581,.183,.325,1.047,.263,.467
101,2017,242,1730,12.14,.588,.281,.248,1.225,.724,.447,.38,-74.8,-23.38,.456,6.319,.509,.617,.844,21.19,21.83,1.171,5.629,1.34,.759,1.506,.466,.653,7.74,.849,.518,2.25,.157,.285,.9,.226,.404
101,2017,242,1740,12.14,.486,.231,.193,1.01,.585,.377,.3,-73.7,-23.09,.377,5.163,.417,.503,.65,12.55,10.34,.908,4.51,1.099,.551,1.24,.404,.508,5.803,.625,.412,1.719,.127,.221,.707,.186,.302
101,2017,242,1750,12.14,.404,.181,.146,.779,.451,.288,.221,-72.1,-23.12,.27,3.9,.32,.405,.472,5.668,4.932,.679,3.356,.814,.402,.937,.302,.397,4.135,.429,.315,1.248,.09,.168,.506,.129,.219
101,2017,242,1800,12.12,.278,.119,.094,.513,.308,.186,.141,-68.4,-22.97,.171,2.49,.199,.268,.312,3.078,2.979,.449,2.086,.519,.243,.598,.194,.258,2.55,.29,.203,.759,.059,.111,.333,.08,.136
101,2017,242,1810,12.11,.139,.055,.049,.273,.151,.092,.067,-66.67,-23.06,.082,1.176,.097,.129,.146,1.414,1.376,.23,.999,.266,.109,.307,.095,.122,1.181,.137,.097,.365,.032,.054,.159,.042,.062
101,2017,242,1820,12.14,.042,.015,.01,.075,.042,.023,.017,-66.44,-24.85,.02,.325,.025,.037,.045,.397,.389,.065,.283,.077,.032,.082,.027,.039,.338,.042,.027,.109,.002,.013,.049,.007,.018
101,2017,242,1830,12.14,0,0,0,.007,0,0,0,-64.9,-23.79,0,.04,0,0,0,.057,.057,.005,.034,.007,0,.007,0,0,.05,.002,0,.013,0,0,.003,0,0
101,2017,242,1840,12.14,0,0,0,0,0,0,0,-66.75,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,1850,12.16,0,0,0,0,0,0,0,-67.43,-22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,1900,12.17,0,0,0,0,0,0,0,-67.12,-22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,1910,12.17,0,0,0,0,0,0,0,-65.42,-22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,1920,12.17,0,0,0,0,0,0,0,-64.22,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,1930,12.17,0,0,0,0,0,0,0,-64.84,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,1940,12.17,0,0,0,0,0,0,0,-63.92,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,1950,12.17,0,0,0,0,0,0,0,-65.49,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,2000,12.17,0,0,0,0,0,0,0,-64.75,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,2010,12.17,0,0,0,0,0,0,0,-65.56,-21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,2020,12.17,0,0,0,0,0,0,0,-62.89,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,2030,12.17,0,0,0,0,0,0,0,-62.88,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,2040,12.17,0,0,0,0,0,0,0,-63.92,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,2050,12.17,0,0,0,0,0,0,0,-65.92,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,2100,12.17,0,0,0,0,0,0,0,-64.77,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,2110,12.16,0,0,0,0,0,0,0,-64.64,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,2120,12.17,0,0,0,0,0,0,0,-64.47,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,2130,12.16,0,0,0,0,0,0,0,-65.2,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,2140,12.16,0,0,0,0,0,0,0,-63.46,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,2150,12.16,0,0,0,0,0,0,0,-63.39,-19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,2200,12.13,0,0,0,0,0,0,0,-61.5,-19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,2210,12.14,0,0,0,0,0,0,0,-60.77,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,2220,12.14,0,0,0,0,0,0,0,-59.94,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,2230,12.13,0,0,0,0,0,0,0,-59.08,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,2240,12.13,0,0,0,0,0,0,0,-57.99,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,2250,12.13,0,0,0,0,0,0,0,-57.14,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,2300,12.15,0,0,0,0,0,0,0,-58.01,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,2310,12.15,0,0,0,0,0,0,0,-61.19,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,2320,12.14,0,0,0,0,0,0,0,-60.72,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,2330,12.14,0,0,0,0,0,0,0,-60.53,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,2340,12.14,0,0,0,0,0,0,0,-58.95,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,2350,12.15,0,0,0,0,0,0,0,-58.99,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,242,2400,12.15,0,0,0,0,0,0,0,-58.87,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2017,242,2400,12.07,5266
101,2017,243,10,12.15,0,0,0,0,0,0,0,-58.78,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,20,12.15,0,0,0,0,0,0,0,-58.6,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,30,12.15,0,0,0,0,0,0,0,-58.27,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,40,12.16,0,0,0,0,0,0,0,-59.25,-19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,50,12.16,0,0,0,0,0,0,0,-61.86,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,100,12.16,0,0,0,0,0,0,0,-63.22,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,110,12.16,0,0,0,0,0,0,0,-63.37,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,120,12.16,0,0,0,0,0,0,0,-63.62,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,130,12.16,0,0,0,0,0,0,0,-63.63,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,140,12.16,0,0,0,0,0,0,0,-62.63,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,150,12.16,0,0,0,0,0,0,0,-62.92,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,200,12.16,0,0,0,0,0,0,0,-62.95,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,210,12.16,0,0,0,0,0,0,0,-62.11,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,220,12.16,0,0,0,0,0,0,0,-61.8,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,230,12.16,0,0,0,0,0,0,0,-61.39,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,240,12.16,0,0,0,0,0,0,0,-61.66,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,250,12.16,0,0,0,0,0,0,0,-62.51,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,300,12.16,0,0,0,0,0,0,0,-61.24,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,310,12.16,0,0,0,0,0,0,0,-60.17,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,320,12.16,0,0,0,0,0,0,0,-58.1,-20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,330,12.16,0,0,0,0,0,0,0,-57.27,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,340,12.16,0,0,0,0,0,0,0,-56.68,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,350,12.16,0,0,0,0,0,0,0,-55.92,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,400,12.16,0,0,0,0,0,0,0,-55.49,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,410,12.16,0,0,0,0,0,0,0,-55.98,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,420,12.16,0,0,0,0,0,0,0,-57.54,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,430,12.16,0,0,0,0,0,0,0,-57.5,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,440,12.16,0,0,0,0,0,0,0,-57.85,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,450,12.16,0,0,0,0,0,0,0,-60.2,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,500,12.16,0,0,0,0,0,0,0,-60.72,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,510,12.16,0,0,0,0,0,0,0,-60.22,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,520,12.16,0,0,0,0,0,0,0,-60.4,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,530,12.16,0,0,0,0,0,0,0,-58.74,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,540,12.16,0,0,0,0,0,0,0,-58.3,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,550,12.16,0,0,0,0,0,0,0,-58.24,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,600,12.16,0,0,0,0,0,0,0,-57.31,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,610,12.16,0,0,0,0,0,0,0,-56.34,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,243,620,12.16,0,0,0,.005,0,0,0,-56.05,-22.73,0,.034,0,0,0,.018,.022,.007,.022,.002,0,.005,0,0,.015,0,0,.003,0,0,0,0,0
101,2017,243,630,12.16,.034,.013,.002,.06,.032,.023,.01,-54.73,-22.66,.017,.28,.018,.028,.027,.208,.209,.057,.206,.055,.017,.067,.023,.025,.171,.022,.022,.059,.002,.012,.025,0,.007
101,2017,243,640,12.16,.121,.047,.035,.238,.117,.07,.044,-54.41,-23.22,.054,1.027,.065,.107,.085,.833,.853,.208,.764,.216,.059,.261,.072,.091,.699,.082,.072,.221,.032,.037,.094,.034,.035
101,2017,243,650,12.16,.27,.119,.079,.511,.26,.169,.094,-54.33,-24.27,.124,2.323,.149,.236,.194,1.907,1.971,.451,1.745,.464,.132,.543,.171,.196,1.617,.186,.168,.469,.039,.084,.211,.055,.084
101,2017,243,700,12.16,.469,.215,.144,.98,.459,.322,.164,-54.64,-24.32,.223,4.51,.261,.427,.335,3.322,3.416,.878,3.34,.865,.22,1.017,.32,.362,2.725,.31,.305,.801,.084,.141,.36,.091,.139
101,2017,243,710,12.16,.618,.293,.184,1.306,.588,.412,.216,-54.99,-24.09,.297,6.434,.362,.55,.429,4.466,4.57,1.192,4.555,1.19,.31,1.423,.431,.454,3.717,.416,.406,1.059,.106,.196,.458,.127,.181
101,2017,243,720,12.16,.997,.436,.268,2.093,.878,.602,.297,-55.35,-26.23,.432,10.92,.466,.888,.582,6.93,6.464,2.018,6.794,1.637,.407,2.118,.635,.655,5.048,.555,.597,1.43,.168,.295,.6,.174,.263
101,2017,243,730,12.16,1.426,.592,.39,3.045,1.217,.915,.406,-56.1,-26.94,.6,44.99,.742,1.225,.845,10.44,8.64,10.47,10.55,2.403,.474,3.305,.952,1.004,6.305,.771,.918,1.79,.225,.38,.778,.23,.34
101,2017,243,740,12.16,1.19,.515,.369,2.475,1.116,.809,.429,-57.73,-27.51,.582,53.66,1.073,1.15,.97,10.77,8.75,2.589,20.87,2.341,.536,6.798,7.32,1.151,6.803,.746,.811,1.971,.221,.377,.804,.236,.365
101,2017,243,750,12.16,1.212,.52,.417,2.599,1.252,.917,.504,-60.74,-27.03,.654,61.46,1.165,1.339,1.056,11.14,8.81,2.621,39.3,2.584,.566,5.249,3.079,1.371,7.1,.809,4.071,2.065,.236,.543,.94,.272,.406
101,2017,243,800,12.16,1.663,.696,.498,3.424,1.647,1.197,.672,-61.49,-27.05,.831,69.36,1.28,1.76,1.23,12.18,10.65,3.307,45.9,6.873,.644,5.558,1.919,7.26,9.33,1.002,1.394,2.306,.302,.778,1.098,.374,.446
101,2017,243,810,12.16,2.541,1.059,.697,5.308,2.338,1.783,.875,-62.58,-26.4,1.143,52.28,1.361,2.271,1.539,15.08,14.97,4.696,36.61,4.27,.873,5.978,1.963,2.055,13.6,1.316,1.518,3.566,.402,.724,1.629,.431,.615
101,2017,243,820,12.17,2.78,1.21,.659,5.336,2.385,1.477,.704,-64.75,-27.52,1.011,20.06,1.182,2.174,1.386,14.37,15.13,4.294,15.33,4.485,.925,4.56,1.316,1.518,11.39,1.314,1.483,3.479,.385,.64,1.554,.385,.57
101,2017,243,830,12.17,3.518,1.622,1.175,8.02,3.764,3.469,1.302,-65.42,-26.75,1.658,49.42,1.941,3.459,2.289,20.9,24.44,6.855,38.01,7.16,1.197,6.96,2.11,3.468,16.17,1.827,2.209,6.065,.531,1.014,2.516,.577,1.041
101,2017,243,840,12.16,3.503,1.611,1.121,9.77,3.531,9.23,1.287,-63.83,-26.65,1.631,52.62,1.978,3.136,2.108,19.83,24.14,6.766,40.01,7.93,1.433,7.13,2.211,6.347,14.61,1.88,1.971,5.398,.449,.861,1.782,.722,1.041
101,2017,243,850,12.17,3.008,1.622,1.004,11,3.716,5.858,1.235,-68.14,-28.31,1.46,35.86,1.513,2.454,1.869,20.56,22.79,5.308,27.99,7.27,1.358,6.152,1.877,7.77,16.28,3.382,1.751,4.171,.427,.724,2.281,.585,.721
101,2017,243,900,12.17,2.653,1.267,.97,8.27,2.837,4.25,1.068,-72.2,-26.99,1.453,31.17,1.639,3.348,2.17,20.88,22.15,4.927,25.51,6.207,1.336,5.4,1.587,5.996,15.91,1.82,1.931,6.107,.419,.791,2.217,.478,.974
101,2017,243,910,12.17,3.112,1.739,1.496,33.33,5.014,21.48,1.979,-62.72,-22.74,4.881,100.7,1.922,5.084,2.279,30.3,45.4,6.683,79,9.97,1.465,8.04,2.845,49.68,16.14,2.019,2.302,4.476,.573,.957,1.88,.573,.897
101,2017,243,920,12.17,6.317,2.234,2.182,32.38,5.295,4.315,2.547,-79.4,-20.89,2.5,102.5,2.513,9.08,3.096,39.63,53.35,9.98,83.4,20.86,2.006,9.39,3.614,47.1,21.47,2.483,3.078,6.841,.726,1.374,3.199,.828,1.392
101,2017,243,930,12.17,4.147,1.721,1.619,13.3,3.567,2.756,1.044,-86.4,-20.47,1.853,50.84,2.383,3.57,2.845,28.15,30.83,6.987,41.44,14.42,1.756,7.05,2.379,14.62,17.95,2.083,2.505,7.85,.546,1.161,2.346,.551,1.35
101,2017,243,940,12.17,3.118,1.287,.858,5.495,2.062,1.543,.717,-87.2,-23.51,1.215,23.13,1.944,1.721,2.037,18.9,18.04,4.229,19.21,5.908,1.417,4.348,1.391,1.796,14.27,1.742,1.773,6.916,.343,.742,1.583,.436,1
101,2017,243,950,12.17,2.449,1.05,.625,4.822,2.317,1.374,.737,-88.9,-23.26,1.039,20.49,1.722,1.763,1.528,16.42,15.9,4.199,15.89,6.142,1.128,4.262,1.221,1.486,12.79,1.494,1.466,4.319,.33,.615,1.675,.419,.655
101,2017,243,1000,12.17,4.138,2.294,27.7,16.5,5.336,3.88,1.37,-83.6,-21.13,2.121,79.3,2.676,6.164,3.468,43.3,50.94,7.39,66.5,10.46,2.212,8.02,3.445,4.383,21.53,3.852,2.696,7.23,.576,1.107,2.753,.808,1.282
101,2017,243,1010,12.17,3.738,9.53,29.34,14.04,4.748,7.18,1.268,-80.6,-21.26,2.061,79,3.156,5.928,2.875,44,49.74,6.774,66.87,12.11,2.253,12.73,2.329,3.527,21.36,6.415,2.927,7.82,.513,1.109,2.423,.769,1.27
101,2017,243,1020,12.17,7.02,30.34,4.098,21.49,6.194,22.18,1.756,-71,-23.05,6.71,124.1,3.381,5.038,3.905,68.18,80.8,9.05,106.3,12.47,2.483,31.9,3.039,4.209,31.22,4.403,3.572,9.12,.799,1.587,3.741,1.054,1.774
101,2017,243,1030,12.17,5.851,32.91,1.873,16.13,5.085,3.076,1.382,-84.3,-24.33,29.76,75.8,3.406,4.006,3.421,49.6,53.77,8.61,65.39,10.55,2.545,25.46,2.604,3.358,27.13,3.242,3.341,9.66,.7,1.489,2.987,.831,1.662
101,2017,243,1040,12.17,5.48,6.733,1.642,12.05,6.003,2.778,1.721,-87.3,-25.36,11.33,47.9,3.468,3.594,4.085,42.3,42.09,7.1,43.41,9.46,2.548,12.37,2.322,3.167,29.83,4.085,3.805,13.91,.794,1.689,4.14,.932,1.868
101,2017,243,1050,12.17,4.576,1.779,1.138,8.07,2.843,2.128,1.074,-89.2,-25.81,1.804,30.28,2.205,2.632,2.349,23.49,23.6,6.516,25,6.852,1.674,6.382,1.861,2.414,17.82,2.314,2.453,7.78,.452,1.022,2.233,.588,1.112
101,2017,243,1100,12.17,5.896,2.831,1.952,17.01,5.572,3.12,1.431,-88,-26.13,14.26,59.96,3.314,3.031,2.877,41.63,41,8.56,51.48,14.49,2.592,15.45,2.481,4.326,24.36,18.47,3.503,10.06,.521,1.345,2.599,.806,1.297
