101,2017,227,700,12.17,.199,.087,.059,.434,.203,.132,.08,-80.5,-12.43,.096,1.934,.124,.184,.159,1.523,1.579,.367,1.423,.384,.109,.449,.139,.154,1.337,.169,.131,.382,.034,.065,.183,.042,.06
101,2017,227,710,12.17,.328,.149,.099,.719,.342,.215,.127,-78.5,-12.59,.159,3.238,.204,.3,.268,2.588,2.69,.577,2.385,.615,.188,.746,.233,.26,2.281,.278,.215,.612,.062,.104,.297,.075,.104
101,2017,227,720,12.17,.444,.211,.146,1.044,.456,.31,.179,-75.7,-12.83,.226,4.691,.283,.416,.379,3.649,3.798,.84,3.407,.897,.26,1.071,.335,.367,3.221,.389,.308,.873,.097,.151,.409,.104,.153
101,2017,227,730,12.17,.546,.26,.174,1.314,.561,.385,.225,-74.3,-12.98,.297,6.912,.362,.489,.447,5.326,4.743,1.094,4.306,1.151,.345,1.351,.417,.444,4.089,.483,.394,1.131,.106,.179,.498,.139,.186
101,2017,227,740,12.17,.64,.308,.223,1.542,.667,.451,.28,-70.4,-12.9,.375,40.55,.541,.615,.65,9.23,5.589,1.456,5.308,1.386,.399,1.653,.53,.565,4.741,.572,.459,1.326,.147,.226,.592,.168,.231
101,2017,227,750,12.16,.721,.355,.266,1.753,.773,.53,.322,-66.73,-12.82,.436,58.85,.95,.776,.793,9.65,6.325,1.639,9.04,1.579,.436,8.38,.912,.972,5.318,.644,.54,1.487,.168,.256,.66,.183,.273
101,2017,227,800,12.16,.803,.384,.318,1.964,.888,.634,.374,-65.84,-12.61,.489,67.07,1.249,.969,.934,9.97,6.747,1.8,24.07,1.832,.464,20.35,14.42,1.099,6.191,.712,.593,1.642,.198,.302,.724,.211,.303
101,2017,227,810,12.17,1.056,.427,.375,2.164,1.026,.758,.424,-68.17,-12.65,.553,74.7,1.379,1.133,.997,10.07,7.27,1.966,47.73,2.108,.515,23.39,24.1,1.26,6.075,.763,.664,1.78,.233,1.222,.774,.235,.357
101,2017,227,820,12.17,2.009,3.781,.431,2.368,1.217,.903,.535,-71.1,-12.38,.627,81.1,1.47,1.277,1.058,9.78,7.82,2.139,53.7,2.403,.55,25.8,3.868,7.81,8.98,.853,.724,1.901,.246,.374,.818,.26,.391
101,2017,227,830,12.16,1.042,.469,.483,2.645,1.463,1.213,.714,-69.87,-12.13,.685,86,1.654,2.366,1.136,10.03,8.44,2.355,58.76,11.19,.602,27.81,2.05,1.466,11.91,.897,.799,2.013,.292,.401,.87,.297,.434
101,2017,227,840,12.17,1.098,.578,.53,2.837,1.823,3.38,.903,-67.79,-11.67,.742,91.7,1.622,1.456,1.227,10.37,16.95,2.549,64.23,12.63,.627,30.99,1.803,1.901,11.23,.945,.89,2.097,.302,.459,.918,.317,.436
101,2017,227,850,12.17,1.22,2.951,.58,3.535,2.673,7.46,.892,-65.75,-11.09,.798,95.7,1.349,1.544,1.301,11.18,22.92,2.769,68.9,3.387,.674,31.93,1.901,1.745,10.39,5.465,.94,2.184,.308,.491,.952,.365,.444
101,2017,227,900,12.17,1.285,.756,.66,32.88,2.933,14.93,.759,-59.6,-10.16,.841,98.9,1.317,1.612,1.381,13.89,28.05,3.122,72.9,3.523,.726,31.39,1.979,1.761,9.59,11.47,1.031,2.273,.332,.449,1.006,.461,.469
101,2017,227,910,12.17,1.376,.736,.756,40.44,3.126,2.095,1.978,-67.32,-9.17,.908,102.4,1.381,1.668,1.629,18.1,32.8,3.253,77.1,10.82,.804,30.39,10.05,1.84,9.29,1.356,1.098,2.375,.369,.469,1.058,.374,.498
101,2017,227,920,12.17,1.445,.724,.863,43.06,3.194,2.226,.934,-68.69,-7.77,.95,105.4,1.438,1.736,1.55,23.05,37.06,3.268,80.9,4.059,.868,28.87,22.1,1.946,9.5,1.311,1.177,2.469,.369,.496,1.104,.402,.679
101,2017,227,930,12.17,1.508,.763,7.76,45.77,3.53,1.984,.685,-69.96,-7.23,1.006,108.4,1.475,1.798,1.845,27.91,41.41,3.499,84.5,12.08,.97,23.51,2.144,9.09,9.83,1.371,1.277,2.583,.375,.531,1.151,.426,1.406
101,2017,227,940,12.17,1.604,.816,29.82,48.08,18.97,2.336,.957,-68.99,-3.92,1.059,110.9,1.525,8.03,1.822,32.66,43.86,3.57,88.1,4.793,1.108,10.14,7.84,2.345,10.16,1.478,1.347,2.713,.401,.555,1.205,.436,.568
101,2017,227,950,12.17,1.641,1.101,63.53,50.08,27.77,2.47,.741,-70.6,.292,1.088,112.9,1.579,2.913,3.144,37.21,34.66,3.583,90.9,5.044,1.133,5.195,47.75,42.7,10.46,1.641,1.376,2.802,.402,.57,1.235,.436,.603
101,2017,227,1000,12.18,1.676,1.272,68.04,52.31,35.7,28.44,.752,-51.14,1.95,1.181,115.7,1.558,1.919,3.8,42.07,17.7,3.572,94.3,33.15,1.201,4.993,79.1,77.5,10.81,2.071,1.444,2.899,.419,.588,1.275,1.811,.635
101,2017,227,1010,12.18,1.858,1,58.95,53.65,46.7,3.753,.777,-72.7,2.424,1.211,116.9,1.763,1.741,3.88,47.1,10.99,3.748,96.4,7.15,1.278,5.05,43.12,56.92,11.49,13.78,1.605,3.031,.436,.613,1.322,.469,7.97
101,2017,227,1020,12.18,1.861,3.356,11.1,55.21,62.15,3.012,.811,-73,.92,2.367,118.3,1.654,1.721,4.671,52.26,10.93,3.771,98.8,28.46,1.357,6,4.034,5.227,13.17,2.262,9.98,3.167,.436,.643,1.355,.484,.704
101,2017,227,1030,12.18,1.935,1.146,1.3,56.52,74.4,7.37,.836,-70.4,2.007,6.899,119.3,1.731,1.711,2.262,57.1,10.97,3.785,101,25.02,1.421,20.51,1.902,11.15,15.6,2.312,16.71,3.339,.436,.67,1.406,.511,.737
101,2017,227,1040,12.18,2.022,1.277,1.273,57.75,79.9,11.99,.851,-65.39,3.344,10.5,120.5,1.727,1.68,2.124,62.33,11.01,3.798,103.5,5.73,1.573,23.88,1.692,1.9,18.9,2.476,14.84,3.587,.436,.786,1.434,.566,.863
101,2017,227,1050,12.18,2.091,1.347,1.247,58.22,82.5,6.288,.896,-72.9,3.855,1.379,120.8,1.779,1.659,2.173,67.11,11.15,3.793,104.8,25.84,1.692,12.56,3.138,1.784,22.74,2.746,43.69,21.75,.436,1.153,1.533,.59,.804
101,2017,227,1100,12.18,2.176,1.422,1.191,54.86,54.28,1.99,.875,-75.3,1.573,1.349,121.1,1.892,1.642,2.243,71.9,11.29,3.768,106.3,100.2,1.977,8.62,1.555,1.793,26.75,2.637,2.687,15.2,.451,2.269,2.873,.627,.818
101,2017,227,1110,12.18,2.265,1.498,2.223,45.14,6.065,2.842,.905,-76.6,-3.463,1.34,120.9,1.965,1.639,8.78,76.5,11.55,3.843,107.3,104.2,15.96,5.013,1.496,1.781,30.04,2.637,9.51,25.01,.469,.804,1.627,.637,.849
101,2017,227,1120,12.18,2.27,2.267,1.422,35.08,2.934,1.722,.918,-77.9,-3.602,1.347,120.4,3.502,1.617,2.329,80.8,11.66,3.835,108.3,105,2.357,4.693,1.446,1.803,32.94,2.523,29.2,55.5,.479,.814,1.754,.665,.893
101,2017,227,1130,12.18,2.312,1.843,1.178,24.34,2.615,3.176,.905,-76.6,-4.559,1.578,119.7,16.4,1.667,4.168,84.4,11.82,3.815,109,100.4,2.354,4.599,1.399,1.811,35.56,2.352,4.709,70.9,.511,.838,1.984,.739,.93
101,2017,227,1140,12.18,2.312,4.287,1.129,15.12,6.733,3.243,.933,-76.6,-4.697,1.374,119.4,2.359,1.647,26.85,88.2,12.02,3.848,109.8,10.94,2.752,4.471,1.369,1.809,37.64,2.196,26.64,74.6,.541,.868,2.2,.75,.973
101,2017,227,1150,12.18,2.325,47.8,1.179,10.84,7.52,45.24,.972,-48.51,-5.565,1.446,117.9,8.38,1.65,3.049,91.1,12.29,3.754,109.8,84.9,3.881,4.367,1.34,2.627,39.88,2.193,56.09,77.3,.566,.891,2.467,.75,1.024
101,2017,227,1200,12.18,2.323,64.09,1.496,15.11,1.876,8.61,.972,-68.33,-6.471,2.126,116.7,2.384,1.69,19.06,94,12.62,3.729,110.1,18.05,5.961,4.236,1.325,2.491,42.7,2.193,2.064,79.9,.655,.926,2.652,.762,1.087
101,2017,227,1210,12.18,2.29,68.05,6.065,20.02,1.809,1.564,.971,-57.59,-6.403,1.34,115,2.193,1.703,15.96,96.6,27.3,3.687,109.8,98.5,14.07,4.073,1.308,25.59,45.28,2.177,2.042,82.4,.729,.961,2.817,.786,1.139
101,2017,227,1220,12.19,2.3,15.14,2.395,9.2,2.268,4.073,1.003,-53.89,-7.54,1.373,113,2.591,1.722,9.39,98.5,83.8,3.78,109.2,55,6.137,3.892,1.318,10.3,47.75,2.184,2.157,84.4,.71,1.013,3.422,.807,1.154
101,2017,227,1230,12.19,2.315,5.685,15.07,9.6,5.04,2.854,1.013,-66.37,-7.66,1.718,111.3,12.27,2.114,3.455,100.7,97.2,3.842,108.7,43.17,3.688,3.829,9.02,2.325,50.19,2.234,2.286,86.2,.737,1.077,13.01,.832,1.35
101,2017,227,1240,12.19,2.261,1.638,1.023,4.551,2.254,3.695,1.035,-72.9,-8.47,31.37,108.9,2.891,2.752,2.747,102.3,93.7,3.794,107.8,78.5,28.47,3.688,1.621,2.11,52.3,2.301,2.563,87.9,.744,1.109,10.26,.878,1.46
101,2017,227,1250,12.19,2.231,1.507,.973,3.887,1.752,4.271,1.064,-71.9,-9.63,1.946,106.3,2.526,6.905,2.707,103.6,76.9,3.706,106.7,12.08,80.9,3.616,1.352,2.318,54.21,2.296,11.3,89.1,.74,1.164,3.65,1.146,1.464
101,2017,227,1300,12.19,2.147,1.412,.961,3.835,1.71,43.15,1.132,-47.66,-10.35,1.591,103.8,2.594,1.688,2.747,104.9,52.11,3.656,105.5,7.08,55.58,3.502,1.353,4.986,55.91,2.31,10.78,90.3,.737,1.239,3.162,1.476,1.563
101,2017,227,1310,12.19,2.015,11.21,.966,3.727,1.708,1.68,5.755,-72.6,-10.11,1.407,101.2,3.38,1.683,2.76,106.2,53.32,3.591,104.3,5.877,4.844,3.407,1.444,65.65,57.52,2.31,7.18,91.5,.757,1.27,3.221,1.243,1.623
101,2017,227,1320,12.19,2.172,12.9,6.167,3.621,1.712,1.566,5.42,-69.84,-9.32,6.88,97.7,9.89,1.705,2.812,106.6,83.1,3.502,102.3,5.646,4.175,3.353,1.407,86.6,58.61,2.311,78.1,91.9,.77,1.464,3.31,1.538,1.539
101,2017,227,1330,12.19,1.872,1.189,4.17,3.516,1.71,1.682,17.87,-73,-7.86,5.514,94.5,52.53,1.677,2.869,107.3,68.14,3.418,100.6,5.355,4.624,3.316,1.405,88.6,59.83,2.308,45.09,92.3,.779,7.41,3.413,1.157,1.439
101,2017,227,1340,12.19,1.792,1.12,.879,3.47,1.708,1.646,48.3,-72.9,-5.105,26.97,91.1,79.9,1.665,3.031,107.9,25.22,3.378,98.6,5.122,4.254,3.316,1.494,5.018,60.86,2.311,3.882,92.5,.794,1.908,3.464,1.047,1.432
101,2017,227,1350,12.19,1.789,1.045,.839,3.418,1.687,1.738,1.254,-73.1,-10.8,4.614,87.4,19.76,1.675,3.204,107.9,13.61,3.283,96.1,5.085,3.939,3.335,2.954,3.104,61.48,2.271,3.249,92.3,.77,1.655,3.514,.986,1.529
101,2017,227,1400,12.19,1.779,.971,.827,3.36,1.698,1.501,1.146,-71.5,-10.46,9.45,83.4,3.546,1.69,3.495,107.6,13.72,3.219,93.5,5.172,3.762,3.397,1.593,3.043,61.85,2.258,2.948,92,.772,1.551,3.522,.985,1.655
101,2017,227,1410,12.19,1.685,.918,.822,3.276,1.703,2.819,1.474,-71.6,-9.91,2.333,79,20.2,1.73,4.773,107,14.02,3.204,90.6,5.018,4.254,3.47,1.405,2.928,61.97,2.328,2.795,91.1,.77,1.795,3.606,.961,1.909
101,2017,227,1420,12.19,1.584,.859,1.236,3.201,1.653,2.643,3.567,-72.4,-9.61,2.125,74.8,4.145,5.54,6.833,107.1,14.34,3.157,88.2,4.75,6.051,3.494,1.404,2.017,62.44,2.367,2.693,90.7,.78,2.072,3.47,.968,2.115
101,2017,227,1430,12.19,1.571,.821,.829,3.169,3.037,6.091,18.09,-70.4,-7.73,1.682,70.4,3.211,11.43,8.92,106.1,14.7,3.211,85.1,4.867,7.24,3.509,1.548,1.995,62.11,2.494,2.601,89.4,.779,9.89,2.641,.906,24.55
101,2017,227,1440,12.2,1.586,.794,.789,3.209,1.655,11.94,73.4,-65.81,-1.715,4.561,66.16,3.109,1.703,14.43,105.8,15.36,3.269,82.1,8.01,6.74,4.971,1.571,1.928,61.9,3.274,2.424,88,.819,2.288,2.362,.851,34.05
101,2017,227,1450,12.2,1.563,.713,.695,4.139,1.574,11.9,53.29,-66.09,-3.685,50.54,59.71,2.66,1.573,22.18,103.6,18.61,2.911,77.8,4.206,7.16,3.482,1.321,1.725,61.21,2.963,2.214,86.7,.908,1.576,2.149,.72,37
101,2017,227,1500,12.19,1.393,.692,.692,4.966,1.598,3.537,1.43,-70.7,-9.41,24.77,53.91,2.609,1.576,16.64,101.1,34.17,2.866,72.9,4.261,27.26,3.351,1.229,1.909,60.16,2.742,2.169,47.13,.804,1.489,2.14,.646,17.26
101,2017,227,1510,12.19,1.278,.63,.742,2.779,1.531,4.571,1.107,-69.27,-9.81,50.29,48.53,2.47,1.484,8.81,99.7,50.94,2.764,68.56,3.995,77.9,3.234,1.082,1.641,59.36,3.467,2.075,6.395,.744,1.377,2.022,.574,1.816
101,2017,227,1520,12.19,1.243,.608,.665,2.79,1.559,3.363,1.03,-69.27,-10.02,73,43.13,2.38,1.487,4.351,96.8,64.71,2.686,63.51,3.963,58.35,3.174,1.065,1.675,58.17,12.71,2.254,5.989,.635,1.465,1.983,.556,1.502
101,2017,227,1530,12.19,1.201,.608,.675,2.691,7.67,2.372,1.022,-68.47,-9.96,15.98,38.33,2.288,1.986,3.39,95.4,75.6,2.65,59.12,4.224,50.91,3.042,1.141,1.61,57.31,66.46,8.45,5.74,.539,1.233,2.027,.514,1.318
101,2017,227,1540,12.19,1.166,.556,.657,2.573,1.536,1.333,.97,-68.51,-10.4,1.718,32.33,2.015,1.378,3.02,91.5,75.5,2.459,53.32,3.748,26.38,2.929,.97,1.851,55.12,17.48,2.092,5.1,.442,.968,2.001,.489,1.154
101,2017,227,1550,12.19,1.131,.533,.588,2.593,1.826,1.291,1.032,-69.74,-10.95,1.775,25.13,1.874,1.611,2.601,69.82,56.21,2.38,39.04,3.938,9.56,2.836,.968,1.888,42.02,2.661,1.579,5.663,.392,.797,2.05,.489,1.218
101,2017,227,1600,12.19,1.658,.713,.749,3.618,2.166,1.449,1.206,-69.2,-11.01,1.805,27.67,2.375,1.698,3.159,84.7,68.43,3.145,45,4.793,4.644,3.211,1.201,1.97,51.35,2.919,1.879,7.56,.457,.909,2.879,.782,1.509
101,2017,227,1610,12.19,1.499,.596,.755,3.006,2.936,1.476,1.332,-68.98,-10.73,1.978,21.39,2.343,1.832,3.443,58.72,47.23,2.842,22.99,4.268,3.891,3.087,1.184,2.281,36.66,2.993,1.725,9.58,.476,.96,3.636,.692,1.861
101,2017,227,1620,12.19,1.181,.553,.635,2.655,1.69,1.154,1.273,-71.2,-11.16,1.36,16.26,1.668,1.511,2.489,39.63,31.95,2.455,15.93,3.753,2.948,2.758,1.027,1.844,20.54,4.742,1.35,7.37,.402,.724,2.559,.494,1.275
101,2017,227,1630,12.19,1.889,.806,.804,3.939,1.995,1.471,1.566,-70,-11.08,1.675,18.82,1.862,1.816,2.753,42.79,34.67,3.283,18.88,4.356,3.055,3.385,1.254,2.216,25.03,7.59,1.697,8.38,.484,.901,3.236,.605,1.38
101,2017,227,1640,12.19,1.764,.724,.667,3.621,1.839,1.218,.936,-68.61,-11.25,1.306,15.15,1.484,1.755,2.346,20.73,18.93,2.72,15.56,3.442,1.928,3.047,1.052,1.677,16.33,1.78,1.479,7.42,.449,.777,2.648,.479,1.186
101,2017,227,1650,12.19,1.626,.646,.569,3.36,1.601,.988,.759,-67.44,-11.34,.966,12.81,1.192,1.487,1.946,16.87,16.2,2.418,12.94,2.836,1.343,2.764,.919,1.412,14.03,1.345,1.219,5.909,.394,.621,2.348,.424,.925
101,2017,227,1700,12.18,1.27,.536,.506,2.646,1.434,.925,.715,-67.1,-11.48,.968,12.31,1.255,1.308,1.796,16.97,14.59,2.079,12.22,2.749,1.512,2.373,.811,1.31,12.89,1.605,1.149,5.728,.372,.593,2.023,.379,.915
101,2017,227,1710,12.18,.772,.365,.362,1.822,2.549,.655,.58,-65.87,-11.88,.76,8.92,.821,.908,1.441,43.06,14.23,1.575,8.76,1.936,1.427,1.968,.802,1.005,29.28,12.69,.918,3.769,.27,.417,1.62,.312,.695
101,2017,227,1720,12.18,.578,.281,.226,1.312,.675,.431,.343,-67.49,-12.14,.431,6.275,.476,.596,.774,18.96,8.47,1.117,5.375,1.297,.735,1.501,.461,.585,13.35,2.59,.514,1.957,.162,.258,.806,.184,.369
101,2017,227,1730,12.18,.482,.236,.179,1.106,.543,.348,.263,-69.33,-12.14,.337,5.115,.4,.488,.575,11.13,6.472,.908,4.163,1.017,.467,1.255,.384,.451,6.354,.645,.407,1.464,.134,.203,.6,.141,.266
101,2017,227,1740,12.18,.424,.203,.161,.925,.462,.317,.235,-73.5,-12.14,.322,4.436,.359,.431,.504,6.472,5.515,.766,3.785,.901,.488,1.052,.333,.417,4.709,.555,.345,1.332,.111,.181,.555,.134,.251
101,2017,227,1750,12.18,.357,.157,.127,.73,.385,.251,.181,-72.5,-12.13,.253,3.473,.283,.364,.421,4.502,4.083,.59,2.992,.695,.407,.804,.256,.33,3.465,.41,.273,1.079,.09,.147,.441,.09,.206
101,2017,227,1800,12.18,.228,.097,.075,.461,.235,.151,.102,-72,-12.22,.141,2.064,.163,.214,.231,2.329,2.19,.377,1.695,.429,.208,.491,.156,.191,1.873,.228,.161,.571,.05,.085,.245,.055,.101
101,2017,227,1810,12.18,.099,.045,.035,.209,.104,.06,.049,-71.6,-12.14,.057,.843,.067,.095,.099,.95,.918,.169,.694,.188,.079,.219,.065,.079,.784,.097,.069,.251,.027,.04,.107,.03,.044
101,2017,227,1820,12.18,.02,.008,0,.05,.025,.017,.008,-71.6,-12.49,.015,.206,.015,.022,.022,.256,.241,.042,.179,.05,.023,.055,.017,.022,.214,.028,.015,.065,0,.005,.027,0,.008
101,2017,227,1830,12.18,0,0,0,0,0,0,0,-72.9,-12.84,0,.018,0,0,0,.03,.028,0,.017,0,0,0,0,0,.027,0,0,.005,0,0,0,0,0
101,2017,227,1840,12.18,0,0,0,0,0,0,0,-74.6,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,1850,12.18,0,0,0,0,0,0,0,-72,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,1900,12.18,0,0,0,0,0,0,0,-71.2,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,1910,12.17,0,0,0,0,0,0,0,-68.5,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,1920,12.17,0,0,0,0,0,0,0,-64.9,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,1930,12.17,0,0,0,0,0,0,0,-64.94,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,1940,12.17,0,0,0,0,0,0,0,-66.33,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,1950,12.17,0,0,0,0,0,0,0,-66.36,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,2000,12.17,0,0,0,0,0,0,0,-66.16,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,2010,12.17,0,0,0,0,0,0,0,-64.69,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,2020,12.17,0,0,0,0,0,0,0,-63.71,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,2030,12.17,0,0,0,0,0,0,0,-64.21,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,2040,12.17,0,0,0,0,0,0,0,-63.56,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,2050,12.17,0,0,0,0,0,0,0,-62.17,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,2100,12.17,0,0,0,0,0,0,0,-62.7,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,2110,12.17,0,0,0,0,0,0,0,-62.62,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,2120,12.17,0,0,0,0,0,0,0,-62.04,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,2130,12.17,0,0,0,0,0,0,0,-62.63,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,2140,12.17,0,0,0,0,0,0,0,-61.25,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,2150,12.16,0,0,0,0,0,0,0,-61.12,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,2200,12.17,0,0,0,0,0,0,0,-60.2,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,2210,12.16,0,0,0,0,0,0,0,-58.75,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,2220,12.16,0,0,0,0,0,0,0,-57.25,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,2230,12.16,0,0,0,0,0,0,0,-56.81,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,2240,12.16,0,0,0,0,0,0,0,-55.52,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,2250,12.16,0,0,0,0,0,0,0,-54.59,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,2300,12.16,0,0,0,0,0,0,0,-54.47,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,2310,12.16,0,0,0,0,0,0,0,-53.65,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,2320,12.16,0,0,0,0,0,0,0,-52.58,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,2330,12.16,0,0,0,0,0,0,0,-51.38,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,2340,12.16,0,0,0,0,0,0,0,-52.45,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,2350,12.15,0,0,0,0,0,0,0,-51.21,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,227,2400,12.14,0,0,0,0,0,0,0,-49.98,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,10,12.14,0,0,0,0,0,0,0,-50.16,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,20,12.14,0,0,0,0,0,0,0,-50.54,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,30,12.14,0,0,0,0,0,0,0,-50.24,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,40,12.14,0,0,0,0,0,0,0,-51.79,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,50,12.14,0,0,0,0,0,0,0,-52.28,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,100,12.14,0,0,0,0,0,0,0,-51.79,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,110,12.14,0,0,0,0,0,0,0,-50.88,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,120,12.14,0,0,0,0,0,0,0,-50.98,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,130,12.14,0,0,0,0,0,0,0,-50.39,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,140,12.14,0,0,0,0,0,0,0,-49.61,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,150,12.14,0,0,0,0,0,0,0,-47.24,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,200,12.14,0,0,0,0,0,0,0,-47.71,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,210,12.14,0,0,0,0,0,0,0,-47.15,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,220,12.13,0,0,0,0,0,0,0,-47.12,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,230,12.14,0,0,0,0,0,0,0,-46.82,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,240,12.14,0,0,0,0,0,0,0,-46.2,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,250,12.14,0,0,0,0,0,0,0,-46.55,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,300,12.13,0,0,0,0,0,0,0,-44.75,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,310,12.13,0,0,0,0,0,0,0,-45.01,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,320,12.14,0,0,0,0,0,0,0,-45.6,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,330,12.14,0,0,0,0,0,0,0,-45.35,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,228,340,12.14,0,0,0,0,0,0,0,-46.83,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
