101,2017,245,1310,12.19,4.564,9.62,1.682,7.13,2.889,2.722,1.757,-147.6,-28.46,2.743,111.1,77.1,6.575,4.463,120.5,113.4,7.02,116.9,87.7,6.4,5.447,4.443,31.94,73.7,3.192,79.8,98.7,.965,20.22,4.783,2.596,2.392
101,2017,245,1320,12.18,3.72,2.03,1.454,6.207,2.686,12.84,5.294,-134.2,-29.52,4.524,105,10.94,2.919,3.948,116.8,110,6.148,111.1,92.6,5.189,5.353,2.542,31.18,71.8,2.81,27.33,97.3,.878,1.883,4.299,1.591,1.978
101,2017,245,1330,12.17,4.118,1.909,1.377,8.01,5.087,21.26,2.204,-128.1,-30.22,5.05,104.1,6.877,3.894,9.4,120.2,114.3,6.311,110.9,47.84,3.794,6.282,2.425,21.67,76.6,3.825,32.95,98.6,1.064,2.047,4.735,1.546,2.06
101,2017,245,1340,12.17,5.822,2.157,2.028,8.36,30.7,3.551,2.293,-139.7,-28.76,3.053,93.7,41.08,4.532,34.26,115,107.6,7.36,104.4,10.77,4.179,6.52,2.941,63,76.3,3.572,31.42,89.6,1.161,2.549,6.599,2.67,3.114
101,2017,245,1350,12.17,2.383,1.385,1.358,4.48,15.95,2.777,1.633,-146,-31.2,2.387,69.86,50.84,2.966,33.52,90.5,76.2,4.33,77.4,10,4.835,4.733,1.809,61.49,57.89,3.246,12.94,68.38,.737,1.852,4.646,1.325,3.316
101,2017,245,1400,12.17,3.38,1.888,2.243,5.241,7.92,3.026,1.573,-143.7,-32.26,2.261,66.6,45.62,11.32,28.26,84.5,59.71,4.832,73.8,10.69,4.219,6.773,1.805,17.85,53.42,3.209,4.301,63.98,.729,1.971,4.383,1.196,23.97
101,2017,245,1410,12.17,2.387,1.203,1.926,4.638,5.475,2.308,1.504,-132.9,-32.78,1.975,82.8,76,10.32,43.82,115.5,37.54,4.594,97,8.46,4.135,5.143,3.316,3.355,73.8,3.028,3.676,95.1,.849,12.64,4.691,1.44,26.92
101,2017,245,1420,12.17,2.526,1.514,1.405,4.507,2.598,6.961,3.514,-116.8,-32.77,2.581,78.9,66.11,2.556,42.33,114.5,50.79,4.216,94.2,9.31,4.834,5.877,5.185,3.675,72.9,3.48,4.284,93.8,.796,22.88,4.378,1.514,61.93
101,2017,245,1430,12.17,2.313,1.114,1.192,3.802,2.934,2.886,1.953,-110.2,-32.85,2.388,38.94,6.885,2.76,16.21,56.31,38.72,3.596,44.54,7.17,9.51,5.818,1.415,3.298,37.62,2.606,3.222,36.7,.6,2.157,4.038,.966,22.11
101,2017,245,1440,12.17,3.591,1.499,1.569,6.396,3.489,3.058,2.357,-125.1,-33.42,2.975,44.7,4.536,3.772,14.38,65.71,52.36,5.839,50.62,8.37,4.733,5.832,2.132,3.933,44.75,3.492,3.534,37.96,.888,2.827,5.681,1.181,5.725
101,2017,245,1450,12.17,1.712,.846,.911,3.395,2.13,2.022,2.213,-125.1,-34.09,2.291,59,3.249,2.149,24.23,110.5,91.5,3.603,81.5,5.544,3.923,16.14,1.519,2.279,74.1,3.34,2.38,79.3,.801,3.82,4.067,1.41,3.84
101,2017,245,1500,12.17,1.544,.782,.824,3.293,2.45,1.911,1.6,-126.6,-35.2,3.018,57.02,3.243,2.023,6.202,113.5,98.5,3.553,81.8,5.939,3.413,8.79,1.502,2.259,76,9.62,2.333,15.72,.775,1.502,2.996,1.338,82.7
101,2017,245,1510,12.17,1.73,.826,.938,3.995,15.45,1.991,1.697,-119.6,-34.62,4.673,51.1,3.357,2.427,4.899,108,93.5,3.888,75.1,7.69,3.444,4.648,1.635,2.579,73.2,11.64,2.38,9.11,.754,1.511,4.112,1.213,48
101,2017,245,1520,12.17,3.238,1.095,1.064,4.604,3.512,3.835,1.445,-75.8,-35.77,3.119,47.82,3.658,2.568,4.433,102.9,87.8,4.703,70.6,6.422,3.521,4.767,1.598,3.155,68.68,3.05,2.695,9.65,.62,1.452,3.341,1.042,2.601
101,2017,245,1530,12.16,4.331,1.831,1.635,7.44,3.155,2.775,1.717,-71.2,-36.26,3.072,46.74,3.939,3.673,5.371,86.4,73.6,6.276,63.29,8.25,7.69,5.731,2.152,3.794,58.18,3.542,3.49,15.03,.734,1.747,3.938,1.023,3.109
101,2017,245,1540,12.15,3.576,1.598,1.663,6.572,3.737,2.976,2.472,-73.8,-35.81,3.109,40.47,4.207,4.14,6.371,78.9,68.7,5.636,54.31,8.2,16.02,5.793,2.187,5.217,55.94,5.339,3.38,17.47,.916,1.904,6.582,1.203,3.49
101,2017,245,1550,12.16,2.817,1.238,1.308,5.199,3.067,4.276,2.34,-58.94,-33.82,2.367,29.25,3.425,3.145,4.948,50.73,43.47,4.522,35.21,7.14,6.142,4.671,1.715,3.797,36.69,3.567,2.625,15.57,.702,1.479,5.611,1.053,2.77
101,2017,245,1600,12.15,2.666,1.127,1.06,5.192,2.817,2.223,1.606,-90.7,-35.1,2.033,25.95,2.683,2.686,3.912,42.64,36.12,4.536,27.59,6.306,3.077,4.304,1.556,2.836,30.26,2.876,2.229,11.64,.586,1.231,4.301,.802,2.055
101,2017,245,1610,12.16,1.522,.705,.757,3.11,2.219,1.425,1.372,-91.8,-35.72,1.576,18.9,1.95,1.884,2.799,40.63,34.45,2.983,18.67,4.356,2.762,3.462,1.278,2.541,30.09,2.842,1.64,8.72,.457,.913,3.963,.884,1.266
101,2017,245,1620,12.17,1.233,.591,.613,2.899,1.943,1.326,1.142,-83.1,-36.49,1.201,17.34,2.03,1.735,2.501,40.53,34.76,2.651,15.9,4.127,1.956,3.308,1.115,2.045,30.24,2.095,1.64,7.85,.41,.744,3.299,.801,1.209
101,2017,245,1630,12.17,1.27,.588,.653,2.767,1.74,1.318,1.104,-45.76,-36.67,1.209,17.44,2.105,1.601,2.615,62.08,50.79,2.707,15.76,3.807,1.975,3.187,1.09,2.003,44.77,2.581,1.759,7.64,.379,.797,3.074,.836,1.378
101,2017,245,1640,12.17,.898,.432,.382,1.93,7.48,.782,.744,-77.1,-36.91,.739,12.87,1.318,1.03,1.655,71.7,58.34,1.985,9.1,2.377,1.116,2.665,.824,1.117,52.84,2.372,1.236,3.436,.255,.439,1.93,.704,1.085
101,2017,245,1650,12.17,.821,.405,.335,1.777,1.203,.668,.561,-60.4,-37.59,.603,12.04,.802,.898,1.278,66.81,54.21,1.823,7.72,2.04,.883,2.461,1.05,.98,50.43,2.101,1.122,2.799,.228,.387,1.287,.499,16.05
101,2017,245,1700,12.16,.759,.375,.323,1.68,1.024,.615,.521,-70.4,-37.9,.591,9.27,.7,.849,1.243,51.2,43.52,1.682,7.56,2.025,.921,2.252,.677,.95,41.28,1.845,.995,2.818,.216,.362,1.285,.37,.762
101,2017,245,1710,12.16,.628,.31,.248,1.347,.779,.456,.374,-87.5,-37.91,.441,7.16,.531,.673,.806,9.55,9.14,1.188,5.86,1.525,.623,1.729,.486,.65,8.1,.767,.513,2.168,.168,.288,.906,.219,.37
101,2017,245,1720,12.16,.937,.36,.308,1.742,.777,.511,.385,-87.2,-37.41,.488,8.09,.658,.761,.916,9.1,8.74,1.494,7.14,1.695,.61,1.734,.57,.727,7.39,.707,.741,2.955,.176,.338,.885,.221,.415
101,2017,245,1730,12.15,.601,.278,.211,1.231,.633,.402,.283,-84.3,-36.89,.354,5.536,.397,.565,.566,6.15,6.16,1.027,4.557,1.121,.432,1.381,.409,.506,5.125,.524,.415,1.607,.126,.223,.618,.159,.26
101,2017,245,1740,12.14,.421,.196,.137,.838,.461,.286,.208,-82.9,-36.11,.255,4.024,.302,.419,.437,4.455,4.49,.705,3.218,.811,.325,1.047,.305,.374,3.847,.412,.308,1.106,.095,.163,.456,.121,.184
101,2017,245,1750,12.16,.342,.151,.112,.652,.38,.225,.152,-81.9,-35.54,.196,3.153,.226,.335,.347,3.42,3.448,.55,2.506,.62,.25,.797,.235,.295,2.947,.323,.238,.849,.067,.129,.367,.095,.146
101,2017,245,1800,12.17,.246,.112,.075,.471,.265,.161,.114,-81.7,-34.72,.142,2.205,.166,.236,.246,2.382,2.356,.409,1.771,.456,.184,.538,.164,.208,2.009,.218,.171,.593,.05,.089,.26,.065,.104
101,2017,245,1810,12.17,.144,.057,.047,.285,.151,.092,.062,-83.5,-35.74,.082,1.161,.094,.132,.137,1.33,1.287,.238,.977,.27,.102,.305,.089,.114,1.092,.124,.094,.36,.034,.05,.151,.039,.055
101,2017,245,1820,12.15,.049,.017,.01,.092,.054,.03,.022,-83,-35.54,.03,.379,.03,.044,.049,.467,.446,.077,.347,.095,.042,.095,.028,.042,.387,.045,.032,.136,.002,.015,.055,.007,.025
101,2017,245,1830,12.13,0,0,0,.012,.002,0,0,-82.1,-34.23,0,.055,0,0,.007,.084,.08,.008,.057,.012,0,.012,0,0,.072,.002,.002,.022,0,0,.007,0,0
101,2017,245,1840,12.13,0,0,0,0,0,0,0,-96.8,-33.69,0,0,0,0,0,.002,.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,1850,12.12,0,0,0,0,0,0,0,-89.8,-33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,1900,12.12,0,0,0,0,0,0,0,-86,-33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,1910,12.12,0,0,0,0,0,0,0,-92.4,-32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,1920,12.13,0,0,0,0,0,0,0,-91.3,-32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,1930,12.13,0,0,0,0,0,0,0,-89.4,-31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,1940,12.13,0,0,0,0,0,0,0,-91.9,-31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,1950,12.13,0,0,0,0,0,0,0,-94.9,-30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,2000,12.15,0,0,0,0,0,0,0,-90.9,-29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,2010,12.15,0,0,0,0,0,0,0,-89.6,-28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,2020,12.15,0,0,0,0,0,0,0,-89.6,-28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,2030,12.15,0,0,0,0,0,0,0,-90.9,-27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,2040,12.15,0,0,0,0,0,0,0,-92.5,-27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,2050,12.16,0,0,0,0,0,0,0,-92.6,-27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,2100,12.16,0,0,0,0,0,0,0,-95.8,-27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,2110,12.16,0,0,0,0,0,0,0,-92.6,-27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,2120,12.14,0,0,0,0,0,0,0,-91.6,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,2130,12.15,0,0,0,0,0,0,0,-88.4,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,2140,12.15,0,0,0,0,0,0,0,-86.1,-26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,2150,12.14,0,0,0,0,0,0,0,-86.7,-25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,2200,12.14,0,0,0,0,0,0,0,-85.8,-26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,2210,12.14,0,0,0,0,0,0,0,-86.1,-26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,2220,12.14,0,0,0,0,0,0,0,-83,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,2230,12.16,0,0,0,0,0,0,0,-109.5,-26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,2240,12.16,0,0,0,0,0,0,0,-89.5,-26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,2250,12.15,0,0,0,0,0,0,0,-84,-26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,2300,12.14,0,0,0,0,0,0,0,-86.3,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,2310,12.16,0,0,0,0,0,0,0,-83.5,-25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,2320,12.16,0,0,0,0,0,0,0,-81.6,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,2330,12.16,0,0,0,0,0,0,0,-80.4,-27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,2340,12.16,0,0,0,0,0,0,0,-77.7,-26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,2350,12.16,0,0,0,0,0,0,0,-77.1,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,245,2400,12.15,0,0,0,0,0,0,0,-79.1,-25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2017,245,2400,12.06,5266
101,2017,246,10,12.14,0,0,0,0,0,0,0,-106.2,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,20,12.13,0,0,0,0,0,0,0,-104.5,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,30,12.14,0,0,0,0,0,0,0,-88.4,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,40,12.13,0,0,0,0,0,0,0,-87,-26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,50,12.14,0,0,0,0,0,0,0,-86.3,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,100,12.15,0,0,0,0,0,0,0,-97.4,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,110,12.14,0,0,0,0,0,0,0,-97.8,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,120,12.14,0,0,0,0,0,0,0,-95.6,-23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,130,12.14,0,0,0,0,0,0,0,-103.3,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,140,12.13,0,0,0,0,0,0,0,-94.4,-28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,150,12.12,0,0,0,0,0,0,0,-90.9,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,200,12.12,0,0,0,0,0,0,0,-86,-27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,210,12.13,0,0,0,0,0,0,0,-76.8,-27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,220,12.12,0,0,0,0,0,0,0,-76.3,-28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,230,12.13,0,0,0,0,0,0,0,-76.7,-29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,240,12.13,0,0,0,0,0,0,0,-77,-28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,250,12.14,0,0,0,0,0,0,0,-79.9,-27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,300,12.14,0,0,0,0,0,0,0,-83.5,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,310,12.15,0,0,0,0,0,0,0,-85.4,-25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,320,12.15,0,0,0,0,0,0,0,-82.2,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,330,12.14,0,0,0,0,0,0,0,-81.4,-26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,340,12.14,0,0,0,0,0,0,0,-80.7,-26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,350,12.14,0,0,0,0,0,0,0,-96.3,-27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,400,12.13,0,0,0,0,0,0,0,-82.7,-27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,410,12.14,0,0,0,0,0,0,0,-77.7,-27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,420,12.14,0,0,0,0,0,0,0,-75.7,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,430,12.15,0,0,0,0,0,0,0,-74.1,-25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,440,12.12,0,0,0,0,0,0,0,-76.6,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,450,12.15,0,0,0,0,0,0,0,-76.3,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,500,12.15,0,0,0,0,0,0,0,-75.8,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,510,12.13,0,0,0,0,0,0,0,-71.1,-24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,520,12.14,0,0,0,0,0,0,0,-66.42,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,530,12.15,0,0,0,0,0,0,0,-65.38,-25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,540,12.15,0,0,0,0,0,0,0,-68.92,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,550,12.15,0,0,0,0,0,0,0,-75.8,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,600,12.15,0,0,0,0,0,0,0,-74,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,610,12.15,0,0,0,0,0,0,0,-74.5,-26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,246,620,12.14,0,0,0,.008,0,0,0,-80.7,-26.23,0,.028,0,0,0,.023,.028,.005,.023,.003,0,.003,0,0,.025,0,0,.005,0,0,0,0,0
101,2017,246,630,12.14,.039,.013,.005,.072,.025,.023,.007,-106.5,-25.83,.018,.246,.015,.028,.022,.206,.218,.059,.221,.057,.012,.055,.018,.023,.166,.018,.023,.069,0,.01,.028,0,.007
101,2017,246,640,12.13,.094,.034,.034,.184,.075,.054,.034,-107.2,-25.75,.042,.717,.054,.072,.075,.64,.63,.147,.645,.171,.044,.153,.05,.065,.508,.055,.064,.24,.018,.034,.067,.018,.034
101,2017,246,650,12.14,.235,.091,.065,.437,.183,.132,.072,-87.9,-25.71,.104,1.718,.127,.194,.169,1.45,1.468,.372,1.485,.354,.097,.362,.126,.156,1.16,.124,.149,.454,.035,.069,.169,.034,.079
101,2017,246,700,12.15,.58,.245,.151,1.14,.451,.332,.154,-80.6,-25.84,.236,4.029,.23,.459,.32,2.982,3.146,.952,3.308,.727,.171,.843,.277,.34,2.366,.251,.307,.804,.082,.149,.337,.077,.141
101,2017,246,710,12.15,.868,.379,.243,1.777,.731,.508,.263,-80.3,-27.53,.369,7.15,.409,.696,.511,5.066,5.214,1.542,5.787,1.361,.298,1.495,.449,.526,4.017,.417,.498,1.426,.136,.253,.536,.129,.231
101,2017,246,720,12.15,1.22,.451,.334,2.336,.992,.682,.359,-83.3,-27.8,.489,10.78,.607,.952,.732,7.25,7.27,2.107,8.34,2.018,.439,1.998,.634,.704,5.655,.573,.711,2.07,.186,.349,.774,.189,.344
101,2017,246,730,12.15,1.487,.615,.451,2.938,1.304,.873,.456,-90.4,-30.26,.657,30.54,.898,1.279,1.031,10.93,9.73,3.121,17.52,2.759,.602,3.25,1.034,1.046,7.53,.811,1.089,2.722,.272,.471,1.027,.255,.436
101,2017,246,740,12.15,2.157,.922,.592,4.064,1.778,1.249,.615,-87,-30.31,.99,73.1,1.621,1.882,1.507,15.82,12.92,4.166,46.33,3.803,.788,5.693,4.854,1.659,9.57,1.091,1.668,3.451,.375,.634,1.356,.345,.54
101,2017,246,750,12.15,2.971,1.188,.726,5.725,2.356,1.777,.806,-84.8,-30.51,1.22,83.8,1.701,2.593,1.679,17.3,14.67,5.174,55.72,4.72,.932,6.628,4.839,2.152,12.21,1.269,6.734,3.56,.432,2.377,1.532,.424,.627
101,2017,246,800,12.15,3.243,1.361,.833,6.578,2.655,2.014,.912,-87.3,-36.88,1.319,69.93,1.549,2.752,1.614,16.37,15.71,5.641,48.28,6.858,.979,6.746,2.355,3.412,11.75,1.428,2.356,3.375,.421,1.106,1.45,.437,.607
101,2017,246,810,12.15,3.544,1.49,.873,7.3,2.887,2.078,.826,-90.6,-28.7,1.277,39.64,1.374,2.638,1.449,16.16,17.02,6.108,28.34,6.135,.933,6.334,2.014,2.326,12.51,1.463,1.808,3.469,.417,.772,1.418,.432,.573
101,2017,246,820,12.15,4.708,1.885,1.186,9.41,3.509,2.895,1.005,-94.2,-26.47,1.587,44.49,1.776,3.361,1.89,19.45,21.29,7.7,32.8,7.94,1.106,7.52,2.386,2.733,14.57,1.686,2.237,4.658,.493,.962,1.721,.473,.772
101,2017,246,830,12.15,5.395,2.23,1.371,11.61,4.13,4.224,1.211,-92.5,-26.82,1.821,49.01,2.036,3.773,2.017,21.54,24.71,9.15,36.72,9.53,1.205,8.58,2.674,3.874,15.51,1.994,2.433,4.914,.498,1.059,1.878,.508,.876
101,2017,246,840,12.15,4.864,2.153,1.374,11.6,3.952,4.38,.999,-92.5,-27.07,1.652,42.97,1.954,3.322,1.732,19.66,21.77,8.74,32.31,9.85,1.141,7.71,2.444,3.9,13.58,1.933,2.292,4.199,.422,.92,1.64,.456,.848
101,2017,246,850,12.15,4.87,2.011,1.421,11.31,3.773,3.944,.895,-92.5,-26.87,1.649,42.69,2.005,3.294,1.505,18.5,20.07,8.82,31.54,9.91,1.119,7.37,2.341,4.173,11.98,1.97,2.339,3.639,.38,.821,1.322,.434,.841
101,2017,246,900,12.15,4.8,2.235,1.412,13.82,4.617,5.73,1.014,-89.8,-27.66,1.92,49.32,1.943,4.098,1.54,19.07,22.22,9.74,36.74,9.99,1.054,8.34,2.582,7.36,11.82,1.955,2.3,3.455,.422,.878,1.334,.424,.823
101,2017,246,910,12.15,5.45,2.481,1.684,16.75,4.874,5.361,1.044,-113.5,-27.47,2.071,54.43,1.669,4.899,1.672,20.7,25.96,10.5,41.72,9.23,1.017,8.94,2.813,11.64,12.42,2.054,2.533,3.614,.467,.97,1.567,.471,.766
101,2017,246,920,12.15,7.35,3.153,2.362,19.62,5.717,4.798,1.268,-128.6,-27.41,2.421,60.7,1.858,9.58,2.005,26.01,31.82,12.73,48.16,12.91,1.236,10.17,3.289,11.85,15.15,2.51,3.188,4.56,.529,1.228,1.927,.67,.925
101,2017,246,930,12.15,8.35,3.664,3.609,21.78,6.172,4.976,1.443,-127.9,-27.73,2.692,67.44,2.181,8.57,2.32,30.96,37.07,13.79,54.78,13.36,1.583,10.54,3.441,13.3,17.05,3.249,3.621,5.98,.558,1.399,2.022,.665,1.369
101,2017,246,940,12.15,7.16,3.349,29.06,27.16,6.284,7.01,1.29,-117.8,-26.53,2.706,97,2.201,5.46,2.731,39.79,52.31,12.92,79.7,12.16,1.605,10.17,3.776,7.51,17.02,3.771,3.456,5.256,.595,1.392,2.072,.732,1.151
101,2017,246,950,12.15,5.81,2.882,9.7,24.22,5.324,25.86,1.139,-102.7,-28.37,2.924,101.3,1.972,4.939,5.961,41.39,55.59,10.83,84.3,10.03,1.374,8.75,28.88,4.385,15.15,16.74,2.912,3.907,.486,1.119,1.788,1.134,1.092
101,2017,246,1000,12.15,6.308,4.081,23.6,25.9,5.743,4.966,1.205,-99.1,-27.94,3.163,131.1,2.031,39.21,7.12,56.43,74.8,10,111.5,11.49,1.689,10.02,5.321,3.925,17.75,21.9,3.093,4.611,.493,1.138,2.682,.983,.987
101,2017,246,1010,12.15,4.284,16.14,68.66,20.86,4.452,3.215,1.042,-97.3,-25.13,2.408,129.8,2.012,22.6,2.612,60.24,78.1,7.49,111.7,9.54,1.62,21.71,2.354,4.534,19.64,7.01,4.591,4.517,.449,.98,1.617,.675,.945
101,2017,246,1020,12.15,15.87,65.92,2.436,18.17,3.404,14.32,.947,-83.8,-27.51,1.908,127.1,1.783,3.82,2.24,63.39,79.7,5.006,110.5,7.47,1.486,43.34,1.823,9.46,22.57,3.017,7.9,4.054,.436,.804,1.471,.618,.925
101,2017,246,1030,12.15,26.49,91.1,1.457,20.94,19.86,22.28,.95,-91.7,-25.3,35.09,126.2,1.724,2.002,2.195,67.43,81.6,4.761,110.9,24.67,1.504,62.47,1.752,2.014,26.09,3.238,2.24,3.866,.436,1.3,1.469,.616,.836
101,2017,246,1040,12.15,14.21,30.72,1.37,28,47.7,5.9,.963,-113.5,-22.44,80.1,126.7,1.735,1.876,2.236,72.7,84.7,4.484,112.7,18.38,1.56,57.24,1.662,1.96,29.68,16.83,2.047,3.833,.446,.829,1.483,.643,.838
101,2017,246,1050,12.14,3.66,2.045,1.508,36.58,28.74,1.804,7.12,-107.5,-23.28,83.7,127.5,1.859,1.926,2.285,77.5,87,4.874,114.5,6.719,1.874,53.78,1.754,2.084,33.15,91.3,3.526,4.335,.469,.874,1.531,.68,.871
