101,2017,231,230,12.21,0,0,0,0,0,0,0,-15.79,-6.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,240,12.21,0,0,0,0,0,0,0,-15.81,-6.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,250,12.21,0,0,0,0,0,0,0,-15.85,-6.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,300,12.21,0,0,0,0,0,0,0,-15.67,-6.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,310,12.21,0,0,0,0,0,0,0,-13.57,-6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,320,12.21,0,0,0,0,0,0,0,-13.71,-6.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,330,12.21,0,0,0,0,0,0,0,-13.65,-6.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,340,12.21,0,0,0,0,0,0,0,-13.95,-6.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,350,12.21,0,0,0,0,0,0,0,-14.39,-6.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,400,12.21,0,0,0,0,0,0,0,-13.91,-6.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,410,12.22,0,0,0,0,0,0,0,-13.15,-6.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,420,12.21,0,0,0,0,0,0,0,-13.38,-6.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,430,12.21,0,0,0,0,0,0,0,-14.25,-6.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,440,12.21,0,0,0,0,0,0,0,-13.71,-6.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,450,12.21,0,0,0,0,0,0,0,-13.47,-6.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,500,12.21,0,0,0,0,0,0,0,-12.44,-6.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,510,12.21,0,0,0,0,0,0,0,-10.92,-6.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,520,12.21,0,0,0,0,0,0,0,-10.5,-6.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,530,12.21,0,0,0,0,0,0,0,-11.5,-6.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,540,12.21,0,0,0,0,0,0,0,-13,-6.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,550,12.21,0,0,0,0,0,0,0,-13.3,-6.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,600,12.21,0,0,0,0,0,0,0,-13.5,-6.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,610,12.21,0,0,0,0,0,0,0,-13.47,-6.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,620,12.21,0,0,0,0,0,0,0,-13.34,-6.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,630,12.21,0,0,0,.008,0,0,0,-12.79,-7.08,0,.042,0,.002,0,.022,.022,.01,.027,.007,0,.012,0,0,.017,0,0,.005,0,0,0,0,0
101,2017,231,640,12.21,.037,.015,.01,.059,.034,.02,.012,-12.51,-7.14,.018,.22,.02,.032,.023,.206,.215,.047,.176,.049,.018,.062,.02,.028,.179,.025,.023,.057,0,.012,.023,.007,.008
101,2017,231,650,12.21,.097,.034,.034,.176,.094,.049,.035,-12.64,-7.07,.044,.667,.049,.079,.085,.732,.754,.134,.57,.149,.045,.184,.052,.065,.675,.08,.059,.225,.028,.034,.091,.034,.034
101,2017,231,700,12.21,.245,.101,.072,.437,.204,.131,.08,-12.88,-7.12,.106,1.958,.147,.189,.179,1.627,1.589,.364,1.549,.427,.119,.399,.132,.154,1.349,.156,.147,.476,.042,.072,.186,.034,.079
101,2017,231,710,12.21,.558,.223,.159,1.148,.474,.34,.168,-12.88,-7.26,.24,4.609,.287,.436,.344,3.401,3.365,.898,3.628,.91,.23,.915,.312,.37,2.675,.31,.318,.898,.089,.151,.384,.085,.151
101,2017,231,720,12.21,.605,.298,.181,1.296,.598,.412,.23,-12.8,-7.46,.298,5.96,.372,.565,.431,4.455,4.456,1.109,4.342,1.143,.31,1.284,.389,.451,3.622,.431,.397,1.091,.126,.198,.459,.111,.194
101,2017,231,730,12.21,.577,.312,.178,1.294,.634,.434,.235,-12.71,-7.7,.298,6.633,.387,.566,.446,4.756,4.882,1.207,4.689,1.26,.318,1.438,.432,.473,4.061,.446,.414,1.083,.134,.201,.471,.134,.189
101,2017,231,740,12.21,1.046,.446,.256,2.258,.903,.639,.278,-13.01,-7.74,.406,9.86,.451,.823,.53,5.829,6.039,1.974,6.231,1.725,.38,2.035,.556,.677,4.699,.535,.528,1.203,.142,.231,.531,.154,.233
101,2017,231,750,12.21,1.668,.685,.409,3.199,1.23,.764,.362,-12.21,-7.73,.545,10.88,.672,1.041,.754,8.14,8.3,2.442,8.6,2.688,.526,2.415,.699,.798,6.317,.759,.758,2.145,.198,.354,.721,.191,.339
101,2017,231,800,12.21,2.185,.877,.525,4.051,1.577,.979,.508,-12.16,-7.67,.798,12.47,.861,1.446,1.128,11.27,11.46,3.173,10.81,2.7,.692,2.896,.833,1.049,8.97,1.036,1.13,3.218,.295,.478,1.203,.273,.478
101,2017,231,810,12.21,2.155,.739,.494,3.982,1.587,.959,.56,-11.44,-7.77,.799,12.57,.878,1.51,1.254,12.11,12.28,2.935,10.93,2.564,.729,2.874,.902,1.021,9.89,1.002,1.115,3.553,.339,.533,1.394,.3,.509
101,2017,231,820,12.21,2.16,.843,.588,4.002,1.765,1.063,.672,-11.34,-7.87,.917,13.9,1.058,1.666,1.512,14.2,14.14,2.998,12.35,2.891,.878,3.178,.977,1.16,11.72,1.161,1.306,4.381,.402,.637,1.735,.35,.628
101,2017,231,830,12.21,2.37,.897,.659,4.393,1.897,1.18,.717,-12.29,-8.07,.996,15.94,1.14,1.736,1.676,15.41,15.28,3.303,14.01,3.315,.939,3.406,1.091,1.329,12.57,1.302,1.431,5.038,.409,.665,1.87,.377,.711
101,2017,231,840,12.2,2.94,1.183,.952,5.926,2.65,1.653,.888,-12.55,-8.46,1.279,23.66,1.577,2.08,2.066,19.41,18.7,4.364,20.41,5.732,1.285,4.435,1.535,1.936,14.87,1.726,1.85,6.516,.447,.816,2.254,.431,.905
101,2017,231,850,12.2,2.268,1.031,.793,4.5,2.097,1.379,.851,-14.26,-8.95,1.208,20.68,1.896,1.83,2.177,19.82,18.06,3.538,18.79,5.891,1.59,3.702,1.213,1.666,14.86,1.693,1.773,7.67,.441,.833,2.222,.416,1.063
101,2017,231,900,12.2,2.668,.98,.737,4.956,2.068,1.321,.803,-15.94,-9.24,1.188,19.68,1.503,1.953,1.906,18.08,17.3,4.15,17.07,4.135,1.264,3.974,1.354,1.507,14.31,1.453,1.708,5.549,.447,.778,2.144,.391,.823
101,2017,231,910,12.2,4.083,1.666,1.165,7.39,2.904,1.984,1.125,-14.9,-9.2,1.694,29.28,2.283,2.953,2.589,24.74,24,5.955,25,6.523,1.75,5.824,1.86,2.288,18.82,2.134,2.392,8.12,.639,1.156,2.844,.525,1.168
101,2017,231,920,12.2,6.711,2.807,2.316,26.79,6.494,4.699,1.78,-14.26,-9.19,2.705,93,3.189,5.19,3.545,40,46.96,11.63,75.1,11.88,2.189,15.75,16.29,6.566,24.73,3.236,3.784,9.01,.851,1.512,3.632,.803,1.537
101,2017,231,930,12.2,7.35,2.956,3.845,21.46,6.592,4.473,1.564,-18.1,-10.11,2.563,73,2.983,5.187,2.958,35.14,39.45,12.88,57.78,13.58,2.015,12.99,4.098,11.17,22.32,2.988,3.669,6.323,.821,1.468,3.241,.714,1.155
101,2017,231,940,12.2,7.47,3.305,29.68,25.41,9.65,6.16,2.036,-19.26,-9.93,2.782,101.5,3.762,5.15,3.585,46.61,52.6,12.29,82.3,14.74,2.644,11.76,8.84,7.39,24.79,3.611,4.364,9.52,.846,1.548,3.499,.895,1.542
101,2017,231,950,12.2,6.778,2.906,21.84,19.07,9.8,5.727,3.016,-22.76,-10.16,2.43,78.3,3.033,4.554,3.187,38.87,41.91,10.44,62.35,13.42,2.317,10.28,16.86,6.845,22.36,3.47,3.41,7.19,.714,1.322,2.783,.751,1.206
101,2017,231,1000,12.2,7.9,3.462,7.15,17.44,8.56,5.295,1.855,-26.8,-10.58,2.939,61.24,3.256,5.191,4.142,40.69,41.11,11.74,51.85,14.03,2.202,11.06,7.25,8.17,28.3,4.448,4.358,11.83,.927,1.689,4.003,.885,1.749
101,2017,231,1010,12.2,7.74,3.592,6.189,16.5,8.39,5.053,1.949,-28.25,-10.33,3.13,58.84,3.788,5.03,4.403,43.94,42.4,11.76,51.42,15.73,2.77,10.47,5.534,8.35,30.54,5.718,4.686,13.86,.989,1.882,4.442,.947,1.957
101,2017,231,1020,12.2,7.73,2.838,1.982,13.48,5.125,3.272,1.954,-32.32,-10.32,2.927,42.53,3.455,4.768,4.475,41.92,41.07,10.06,39.63,9.71,2.818,8.77,2.925,3.597,32.24,3.595,4.199,14.31,1.009,1.887,4.892,.925,2.016
101,2017,231,1030,12.2,5.722,2.124,1.602,10.6,4.06,2.919,1.64,-33.76,-10.02,2.501,37.24,3.131,3.869,3.885,35.75,34.48,8.63,34.37,8.46,2.575,7.53,2.501,3.349,27.57,2.96,3.396,12.05,.798,1.55,4.289,.781,1.799
101,2017,231,1040,12.2,7.96,3.599,2.547,16.29,9.28,4.274,2.062,-30.91,-9.26,4.381,54.78,3.673,4.941,4.448,46.25,42.73,11.47,48.98,11.66,3.009,10.7,3.2,4.643,33.05,4.284,4.762,13.61,.985,1.974,4.855,1,1.974
101,2017,231,1050,12.2,8.62,3.446,2.411,15.8,7.06,3.951,2.294,-30.76,-9.14,3.485,53.69,4.08,5.4,5.036,48.66,46.72,11.95,48.59,12.12,3.304,10.84,3.507,4.465,36.54,4.371,4.922,15.44,1.153,2.379,5.541,1.129,2.315
101,2017,231,1100,12.2,9.02,4.083,2.969,26.35,11.63,5.036,2.369,-27.34,-8.72,4.058,79.1,4.364,5.49,5.378,62.79,47.98,13.09,71.7,32.98,3.889,14.77,3.728,5.457,39.75,5.807,13.92,18.89,1.112,2.406,5.274,1.183,2.451
101,2017,231,1110,12.2,7.63,3.986,2.59,17.47,6.472,4.14,1.85,-33.06,-8.93,3.145,57.64,4.259,3.631,4.346,47.83,40.13,10.42,53.17,21.55,3.857,9.42,2.707,4.772,30.28,5.207,5.812,17.74,.627,1.709,4.018,1.015,2.052
101,2017,231,1120,12.2,5.961,3.141,2.409,34.15,5.876,3.215,1.448,-33.78,-8.76,2.475,86.8,4.157,2.523,4.328,67.98,30.96,6.467,81,59.12,3.874,6.976,1.917,3.569,34.87,4.254,16.01,45.67,.613,1.538,3.247,.942,2.094
101,2017,231,1130,12.2,2.622,1.848,1.479,62.04,11.76,2.086,1.168,-31.83,-8.55,3.661,125.9,3.22,1.979,3.15,92.7,16.76,4.639,116.1,105,3.262,5.192,1.566,2.501,40.77,3.071,2.662,76.8,.591,1.151,2.578,.853,5.668
101,2017,231,1140,12.2,2.49,1.96,1.233,62.21,2.178,3.143,.987,-31.8,-8.72,19.64,120.8,2.575,1.727,15.1,90.7,13.39,4.036,111.9,12.97,2.86,4.808,1.426,1.969,40.24,2.349,5.746,76.7,.561,.911,2.334,.766,6.624
101,2017,231,1150,12.2,2.484,2.873,1.374,61.91,2.131,5.255,1.019,-31.44,-8.88,1.488,119.6,25.39,1.72,3.288,93.3,13.6,4.042,112.1,61.61,3.684,5.836,1.4,2.005,42.71,2.267,4.265,79.6,.583,.945,2.617,.756,1.055
101,2017,231,1200,12.2,2.518,77.4,17.6,61.58,4.7,23.48,1.034,-17.51,-8.19,1.457,118.8,12.83,1.754,11.32,96.4,27,4.025,112.4,27.54,5.25,9.07,1.405,2.082,45.7,2.248,2.153,82.2,.63,.975,2.859,.777,1.142
101,2017,231,1210,12.2,4.224,90.6,2.002,56.83,2.678,2.427,1.255,-30.79,-8.26,1.961,115.9,3.072,2.434,3.745,96.6,81.1,6.139,111.2,66.14,14.72,7.53,1.827,3.317,48.58,2.945,3.055,79,.744,1.67,3.665,.91,1.499
101,2017,231,1220,12.2,4.254,60.44,1.963,21.17,3.177,6.175,1.412,-31.17,-7.89,2.326,98.7,4.541,2.521,6.008,86.1,80.4,5.976,95.3,37.77,7.21,8.46,1.923,3.733,45.8,3.64,4.253,66.7,.772,11.97,4.331,.978,1.983
101,2017,231,1230,12.2,2.661,39.18,1.256,24.97,2.507,3.174,1.221,-32.72,-7.52,32.19,116.4,3.849,2.206,3.444,104.1,98.8,4.949,113.3,38.39,4.154,4.683,1.708,2.772,53.59,2.728,2.946,87.7,.769,2.018,8.86,.936,1.643
101,2017,231,1240,12.2,2.943,9.96,1.308,5.495,2.288,7.14,1.167,-35.73,-6.936,26.73,112,3.931,2.717,3.112,103.9,94.6,5.013,110.6,89.2,30.75,5.87,1.633,2.728,55.07,2.641,3.053,88.1,.765,1.291,5.716,1.02,1.613
101,2017,231,1250,12.2,2.403,1.531,4.571,4.031,1.884,2.114,1.131,-37.92,-6.423,1.524,107.5,2.971,3.494,2.829,105.4,77.5,4.236,108.1,68.69,78.7,4.772,1.467,12.51,56.84,2.362,12.81,90.5,.759,1.209,3.763,1.005,1.727
101,2017,231,1300,12.2,2.303,1.482,.995,3.772,1.822,56.85,3.537,.06,-5.535,1.675,105,3.226,1.775,2.889,106.9,68.85,4.149,107.2,22.12,42.35,3.75,1.459,4.527,58.49,2.313,81.9,91.6,.772,1.248,3.519,1.04,1.588
101,2017,231,1310,12.21,2.154,1.516,2.278,4.078,1.834,18.51,4.611,-28.03,-4.688,1.536,102.7,13.83,1.8,3.591,108.3,80.5,4.165,106.1,7.74,4.497,3.656,1.879,6.302,60.16,2.367,62.48,92.6,.772,1.362,3.48,3.944,1.707
101,2017,231,1320,12.21,4.541,3.01,1.201,4.269,2.089,2.01,4.207,-39.72,-4.251,1.807,99.6,21.93,3.442,3.177,109,94.2,4.584,103.9,8.46,5.214,3.882,1.65,53.31,60.79,2.611,72.9,91.1,.767,1.712,3.603,9.25,1.728
101,2017,231,1330,12.21,2.075,1.382,1.211,3.938,2.157,1.936,9.45,-40.15,-2.887,8.37,98.1,82,2.686,3.164,110.6,86,4.092,104.3,7.89,5.304,3.772,1.551,35.5,62.93,2.459,41.04,94.2,.801,49.86,3.666,1.564,1.643
101,2017,231,1340,12.21,1.973,1.196,.931,3.711,1.941,1.749,43.76,-40.77,6.736,27.61,93.2,37.06,1.805,3.281,109.7,40.3,3.874,100.9,6.436,4.326,3.738,1.599,8.35,63.48,2.375,38.27,93.7,.791,2.278,3.603,1.062,1.556
101,2017,231,1350,12.2,1.899,1.09,.901,3.462,1.847,1.677,1.643,-38.66,-4.269,18.66,88.9,3.959,1.8,3.447,109.7,15.12,3.653,98.1,5.901,3.956,3.76,11.3,23.82,64.13,2.303,3.438,93.8,.774,1.812,3.626,1.079,1.672
101,2017,231,1400,12.2,1.911,1.048,.878,3.338,2.472,1.618,1.192,-39.77,-3.916,1.7,84.5,9.95,1.849,5.664,109.5,15.05,3.624,95.2,5.78,4.036,5.904,2.908,4.994,64.51,2.306,3.016,93,.786,1.764,3.691,1.077,1.772
101,2017,231,1410,12.21,2.137,1.152,.993,4.05,2.214,4.236,1.313,-37.51,-3.144,2.923,83.8,63.04,3.031,13.37,110.6,16.75,4.36,94.9,7.1,5.236,5.954,1.641,2.691,65.12,2.683,3.134,92.2,.824,2.005,3.904,1.09,2.246
101,2017,231,1420,12.2,3.241,1.697,1.474,6.626,3.507,2.899,2.186,-37.36,-2.464,3.154,84.7,14.85,7.11,16.95,114.5,25.34,5.877,97,9.08,7.46,6.292,2.204,3.489,68.76,3.492,3.991,91.7,1.045,18.01,4.721,1.187,3.016
101,2017,231,1430,12.21,4.971,2.452,2.084,8.7,4.502,5.236,9.21,-36.46,-.02,4.033,62.02,6.272,4.688,13.23,82.2,42.36,7.15,68.87,10.61,6.117,7.55,2.777,4.901,53.73,4.388,5.063,52.46,1.179,3.628,5.623,1.256,5.741
101,2017,231,1440,12.21,4.303,2.129,1.846,7.85,4.202,6.393,12.84,-35.68,1.33,7.2,55.02,5.355,4.455,12.69,74.8,41.3,6.735,61.68,10.55,6.463,7.11,2.551,4.52,49.29,4.33,4.314,46.54,1.131,5.142,5.231,1.057,6.252
101,2017,231,1450,12.21,5.082,2.115,1.961,9.42,4.557,6.393,6.954,-34.99,.288,11.62,52.7,4.659,4.683,12.21,74.7,47.5,7.52,59.47,9.29,10.34,8.08,2.789,4.418,51.26,4.974,4.343,40.54,1.171,3.32,5.746,1.139,6.148
101,2017,231,1500,12.23,3.516,1.698,1.636,6.864,3.916,7.26,4.584,-33.49,-.169,34.54,53.85,5.128,3.845,13.19,86,51.8,5.778,65.21,9.65,19.77,6.813,2.274,8.18,56.7,5.805,4.072,41.95,1.095,2.606,5.82,1.189,14.44
101,2017,231,1510,12.23,1.785,.851,.663,3.375,1.963,1.251,.851,-39.33,-1.735,1.358,17.49,1.757,1.688,2.134,21.7,18.48,3.006,16.2,4.331,2.264,3.346,1.156,1.596,16.18,1.908,1.574,6.879,.457,.791,2.157,.395,1.037
101,2017,231,1520,12.23,1.62,.628,.471,3.114,1.661,.908,.618,-41.7,-1.564,.77,12.26,1.012,1.479,1.402,13.96,12.86,2.526,10.36,2.616,.993,2.851,.842,1.003,11.06,1.154,1.06,3.845,.382,.553,1.466,.286,.606
101,2017,231,1530,12.23,1.11,.451,.387,2.14,1.107,.655,.446,-41.85,-1.454,.569,8.91,.757,1.022,1.094,10.25,9.42,1.718,8.06,1.996,.717,1.945,.601,.789,8.06,.821,.814,3.355,.258,.427,1.154,.219,.487
101,2017,231,1540,12.23,1.29,.509,.405,2.469,1.126,.695,.451,-45.11,-1.321,.59,9.19,.722,1.072,1.062,9.7,9.39,1.881,8.24,1.953,.62,2.134,.635,.804,7.88,.774,.854,3.197,.258,.429,1.112,.216,.469
101,2017,231,1550,12.23,2.296,.802,.606,4.274,1.876,1.075,.672,-44.32,-1.318,.948,13.38,.868,1.675,1.487,13.76,14.14,3.157,12.18,2.576,.725,3.207,1.03,1.126,11.71,1.117,1.303,3.884,.399,.63,1.804,.328,.568
101,2017,231,1600,12.23,1.765,.693,.559,3.295,1.558,.94,.64,-41.56,-1.663,.848,12.39,1.028,1.36,1.533,13.44,13.13,2.477,11.75,2.836,.886,2.653,.863,1.152,11.02,1.121,1.181,4.638,.345,.568,1.715,.33,.702
101,2017,231,1610,12.23,1.556,.611,.471,3.04,1.333,.843,.492,-39.74,-2.181,.692,12.49,1.24,1.124,1.164,11.82,10.71,2.459,10.73,3.23,.873,2.312,.766,.985,8.83,.977,1.045,3.72,.273,.467,1.251,.246,.508
101,2017,231,1620,12.23,1.833,.727,.618,3.476,1.61,1.045,.662,-38.66,-2.528,.962,14.55,1.258,1.404,1.597,15.7,13.7,2.808,13.62,3.476,1.312,2.597,.886,1.293,11.3,1.256,1.342,5.329,.348,.601,1.821,.338,.724
101,2017,231,1630,12.22,1.65,.739,.605,3.173,1.499,1.146,.707,-36.84,-2.873,1.055,15.54,1.633,1.459,2.005,16.94,14.25,2.739,14.81,3.701,1.458,2.593,.885,1.516,12.06,1.322,1.436,6.86,.357,.697,1.856,.347,1.084
101,2017,231,1640,12.22,1.61,.643,.57,3.088,1.511,1.084,.697,-35.32,-3.443,1.267,14.45,1.308,1.374,1.729,18.98,15.28,2.744,13.89,3.237,2.106,2.629,.893,1.262,12.97,1.644,1.272,5.242,.342,.633,1.756,.312,.89
101,2017,231,1650,12.22,1.164,.509,.476,2.195,1.277,.771,.615,-31.64,-3.972,.72,10.92,.881,1.169,1.406,15.67,14.02,1.885,10.26,2.436,.851,2.18,.719,1.029,12.04,1.997,1.01,4.487,.337,.526,1.714,.322,.622
101,2017,231,1700,12.22,.679,.354,.303,1.451,.915,.526,.474,-33.77,-4.447,.479,7.65,.694,.811,1.054,8.91,8.46,1.215,6.926,1.709,.655,1.662,.506,.819,7.46,.782,.665,3.647,.219,.382,1.101,.235,.503
101,2017,231,1710,12.23,.613,.292,.275,1.273,.834,.472,.459,-33.2,-3.969,.456,6.76,.591,.776,1.017,8.21,7.85,1.117,6.32,1.389,.551,1.538,.454,.725,7.04,.704,.545,3.143,.216,.357,1.148,.233,.528
101,2017,231,1720,12.22,.573,.292,.273,1.146,.736,.489,.424,-32.66,-3.294,.481,6.723,.702,.715,1.044,8.4,7.73,1.007,6.558,1.416,.657,1.391,.431,.746,6.958,.668,.585,3.332,.198,.354,1.186,.241,.553
101,2017,231,1730,12.22,.467,.218,.208,.94,.57,.4,.33,-32.33,-3.329,.414,5.239,.494,.551,.759,6.492,5.877,.839,4.919,1.025,.596,1.102,.357,.526,5.247,.539,.412,2.237,.146,.256,.824,.166,.414
101,2017,231,1740,12.22,.399,.188,.136,.781,.429,.281,.203,-31.28,-3.366,.278,3.761,.315,.39,.427,4.271,3.967,.674,3.239,.776,.407,.851,.268,.35,3.448,.399,.29,1.139,.094,.163,.477,.106,.218
101,2017,231,1750,12.22,.323,.149,.104,.617,.348,.211,.141,-29.71,-3.666,.191,2.704,.226,.303,.303,3.032,2.91,.511,2.297,.576,.261,.617,.199,.266,2.527,.293,.216,.772,.067,.121,.362,.085,.136
101,2017,231,1800,12.22,.223,.095,.07,.429,.238,.137,.094,-34.27,-3.858,.126,1.692,.146,.193,.214,2.029,1.95,.35,1.52,.402,.173,.392,.129,.184,1.677,.196,.144,.551,.044,.079,.24,.054,.092
101,2017,231,1810,12.22,.104,.044,.039,.208,.109,.062,.047,-34.09,-4.018,.055,.781,.069,.094,.102,.96,.898,.164,.712,.198,.085,.183,.059,.087,.779,.094,.065,.281,.027,.039,.116,.034,.045
101,2017,231,1820,12.22,.032,.01,.008,.062,.035,.018,.015,-32.63,-3.956,.017,.23,.022,.027,.037,.297,.271,.052,.221,.06,.027,.05,.015,.027,.241,.028,.02,.084,0,.012,.034,0,.012
101,2017,231,1830,12.22,0,0,0,.002,0,0,0,-29.51,-4.123,0,.023,0,0,0,.039,.03,.002,.023,.003,0,.002,0,0,.027,0,0,.01,0,0,0,0,0
101,2017,231,1840,12.22,0,0,0,0,0,0,0,-30.79,-4.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,1850,12.22,0,0,0,0,0,0,0,-32.51,-4.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,1900,12.22,0,0,0,0,0,0,0,-31.73,-4.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,1910,12.22,0,0,0,0,0,0,0,-30.92,-4.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,1920,12.22,0,0,0,0,0,0,0,-28.55,-4.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,1930,12.22,0,0,0,0,0,0,0,-25.35,-4.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,1940,12.22,0,0,0,0,0,0,0,-21.45,-5.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,1950,12.22,0,0,0,0,0,0,0,-24.11,-5.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,2000,12.22,0,0,0,0,0,0,0,-23.22,-5.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,2010,12.22,0,0,0,0,0,0,0,-23.5,-5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,2020,12.22,0,0,0,0,0,0,0,-24.53,-5.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,2030,12.22,0,0,0,0,0,0,0,-26.44,-5.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,2040,12.22,0,0,0,0,0,0,0,-25.91,-5.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,2050,12.22,0,0,0,0,0,0,0,-24.9,-5.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,2100,12.22,0,0,0,0,0,0,0,-23.9,-5.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,2110,12.21,0,0,0,0,0,0,0,-23.53,-5.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,2120,12.22,0,0,0,0,0,0,0,-22.71,-5.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,2130,12.21,0,0,0,0,0,0,0,-23.02,-5.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,2140,12.21,0,0,0,0,0,0,0,-22.54,-6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,2150,12.21,0,0,0,0,0,0,0,-20.89,-6.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,2200,12.21,0,0,0,0,0,0,0,-19.71,-6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,2210,12.22,0,0,0,0,0,0,0,-18.79,-6.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,2220,12.22,0,0,0,0,0,0,0,-18.43,-6.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,2230,12.22,0,0,0,0,0,0,0,-17.52,-6.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,2240,12.22,0,0,0,0,0,0,0,-17.26,-6.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,2250,12.23,0,0,0,0,0,0,0,-17.65,-6.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,231,2300,12.22,0,0,0,0,0,0,0,-17.81,-6.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
