101,2017,255,1420,12.11,6.334,2.158,1.901,11.15,5.29,3.156,2.183,-15.72,-2.019,2.913,38.87,3.014,4.845,4.825,42.26,42.71,8.41,37.72,8.62,2.454,9.07,2.968,3.662,34.13,3.664,3.9,13.86,1.092,1.955,5.394,1.032,1.985
101,2017,255,1430,12.11,5.902,2.039,1.821,10.46,5.111,3.116,2.188,-15.45,-2.141,2.843,37.91,3.153,4.716,4.806,42.21,42.32,8.02,37.07,8.57,2.521,8.8,2.898,3.692,34.11,3.625,3.861,14.15,1.069,1.91,5.48,1.049,2.027
101,2017,255,1440,12.11,5.503,1.898,1.779,9.79,4.82,2.949,2.069,-16.51,-2.396,2.739,35.75,3.037,4.544,4.785,40.73,40.52,7.45,35.42,8.09,2.458,8.32,2.696,3.52,32.88,3.371,3.687,14.24,1.025,1.876,5.318,.998,2.034
101,2017,255,1450,12.11,5.013,1.721,1.585,8.84,4.284,2.605,1.851,-14.95,-2.637,2.456,31.9,2.617,4.007,4.227,36.57,36.55,6.651,31.72,7.08,2.183,7.43,2.434,3.086,29.66,3.031,3.245,12.53,.937,1.679,4.805,.901,1.794
101,2017,255,1500,12.11,4.371,1.437,1.334,7.7,3.696,2.217,1.565,-16.56,-2.84,2.101,27.32,2.225,3.416,3.525,30.82,30.78,5.889,26.73,5.946,1.865,6.464,2.129,2.61,25.08,2.55,2.729,10.01,.766,1.402,3.972,.751,1.471
101,2017,255,1510,12.11,4.194,1.416,1.293,7.49,3.584,2.193,1.523,-17.16,-3.059,2.027,26.82,2.319,3.358,3.495,30.06,29.79,5.701,26.26,6.008,1.875,6.186,2.024,2.629,24.21,2.475,2.704,10.32,.739,1.384,3.813,.72,1.505
101,2017,255,1520,12.11,4.038,1.345,1.23,7.16,3.42,2.078,1.431,-16.72,-3.225,1.92,25.3,2.146,3.257,3.347,28.52,28.58,5.365,24.9,5.542,1.67,5.851,1.917,2.473,23.12,2.304,2.619,9.94,.709,1.312,3.659,.689,1.407
101,2017,255,1530,12.11,3.443,1.153,1.029,6.137,2.932,1.763,1.208,-17.62,-3.359,1.61,21.64,1.786,2.739,2.761,24.08,24.29,4.621,21,4.775,1.394,5.092,1.637,2.049,19.71,1.979,2.173,7.93,.603,1.086,3.086,.58,1.117
101,2017,255,1540,12.11,3.012,1.015,.908,5.338,2.627,1.573,1.082,-19.22,-3.507,1.426,19.35,1.622,2.476,2.481,21.6,21.74,4.063,18.72,4.244,1.255,4.602,1.466,1.851,17.74,1.778,1.96,7.28,.531,.988,2.738,.526,1.037
101,2017,255,1550,12.11,2.989,.98,.905,5.261,2.52,1.531,1.071,-20.89,-3.619,1.406,19.05,1.622,2.374,2.478,21.31,21.2,4.013,18.52,4.261,1.26,4.38,1.411,1.835,17.33,1.766,1.888,7.28,.519,.975,2.758,.524,1.035
101,2017,255,1600,12.11,2.95,.982,.878,5.269,2.413,1.466,1.002,-23.75,-3.622,1.369,18.35,1.498,2.227,2.294,20.36,20.24,3.974,17.95,4.183,1.235,4.065,1.359,1.706,16.34,1.701,1.821,6.765,.488,.905,2.573,.471,.957
101,2017,255,1610,12.11,2.53,.836,.751,4.475,2.094,1.272,.859,-24.33,-3.964,1.183,16.12,1.345,1.92,1.969,17.97,17.8,3.379,15.77,3.791,1.104,3.572,1.168,1.479,14.39,1.483,1.618,6.015,.436,.794,2.217,.427,.806
101,2017,255,1620,12.11,2.114,.705,.652,3.729,1.761,1.082,.741,-23.67,-4.217,1.012,13.85,1.169,1.677,1.737,15.63,15.39,2.858,13.58,3.182,.977,3.094,.992,1.293,12.53,1.28,1.379,5.293,.392,.687,1.907,.38,.734
101,2017,255,1630,12.11,1.92,.623,.575,3.411,1.622,.98,.662,-24.69,-4.495,.91,12.39,1.045,1.51,1.568,14.01,13.91,2.595,12.11,2.855,.843,2.82,.913,1.163,11.34,1.159,1.22,4.651,.357,.605,1.717,.347,.65
101,2017,255,1640,12.11,1.752,.595,.529,3.138,1.506,.896,.628,-22.73,-4.741,.826,11.24,.937,1.394,1.448,12.87,12.83,2.366,10.95,2.54,.746,2.63,.838,1.072,10.51,1.086,1.107,4.23,.33,.55,1.58,.328,.59
101,2017,255,1650,12.11,1.561,.508,.457,2.749,1.295,.781,.531,-21.45,-4.953,.725,9.91,.809,1.213,1.28,11.49,11.47,2.071,9.73,2.228,.685,2.28,.722,.945,9.4,.937,.97,3.786,.288,.477,1.401,.295,.521
101,2017,255,1700,12.11,1.275,.431,.41,2.295,1.104,.652,.462,-18.96,-5.232,.617,8.43,.677,1.005,1.081,9.83,9.76,1.769,8.23,1.893,.598,1.935,.618,.803,8.09,.823,.814,3.093,.238,.427,1.185,.251,.441
101,2017,255,1710,12.11,1.081,.377,.367,1.949,.947,.571,.436,-18.97,-5.435,.539,7.27,.617,.885,.985,8.74,8.62,1.491,7.18,1.602,.534,1.654,.531,.719,7.21,.722,.705,2.883,.204,.385,1.059,.235,.436
101,2017,255,1720,12.11,.928,.328,.328,1.647,.838,.506,.404,-18.01,-5.621,.483,6.415,.555,.776,.903,8.02,7.83,1.275,6.477,1.419,.494,1.431,.464,.66,6.618,.66,.625,2.728,.199,.355,1.004,.219,.405
101,2017,255,1730,12.11,.797,.29,.288,1.426,.741,.447,.365,-17.44,-5.83,.431,5.519,.479,.672,.792,7.08,6.93,1.096,5.649,1.22,.442,1.252,.426,.58,5.899,.586,.556,2.409,.173,.31,.891,.194,.357
101,2017,255,1740,12.11,.618,.218,.214,1.109,.556,.359,.27,-16.47,-6.048,.347,4.205,.384,.506,.583,5.304,5.206,.849,4.249,.927,.354,.962,.335,.439,4.428,.449,.431,1.746,.126,.228,.645,.146,.266
101,2017,255,1750,12.11,.454,.159,.156,.799,.422,.261,.203,-16.79,-6.253,.245,3.063,.286,.395,.442,3.848,3.78,.596,3.071,.668,.25,.7,.24,.332,3.217,.343,.318,1.29,.097,.171,.467,.101,.199
101,2017,255,1800,12.11,.318,.114,.104,.533,.293,.176,.134,-15.57,-6.521,.169,2.084,.188,.268,.302,2.547,2.523,.421,2.056,.462,.168,.472,.166,.223,2.128,.231,.214,.843,.067,.117,.332,.07,.124
101,2017,255,1810,12.11,.178,.055,.052,.308,.161,.095,.067,-14.26,-6.715,.087,1.101,.094,.144,.157,1.332,1.324,.238,1.067,.255,.085,.276,.09,.117,1.121,.127,.111,.427,.034,.062,.179,.035,.065
101,2017,255,1820,12.11,.064,.025,.025,.116,.06,.04,.028,-14.48,-6.921,.035,.412,.04,.055,.059,.491,.486,.09,.4,.095,.039,.107,.035,.045,.41,.047,.045,.168,.01,.025,.064,.02,.028
101,2017,255,1830,12.11,.013,0,0,.017,.012,0,0,-15.45,-7.12,0,.085,.002,.013,.01,.102,.104,.018,.084,.02,0,.022,0,.008,.087,.007,.002,.034,0,0,.012,0,0
101,2017,255,1840,12.1,0,0,0,0,0,0,0,-16.15,-7.3,0,.007,0,0,0,.008,.007,0,.003,0,0,0,0,0,.007,0,0,0,0,0,0,0,0
101,2017,255,1850,12.1,0,0,0,0,0,0,0,-18.38,-7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,1900,12.1,0,0,0,0,0,0,0,-18.22,-7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,1910,12.1,0,0,0,0,0,0,0,-19.57,-7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,1920,12.1,0,0,0,0,0,0,0,-19.27,-7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,1930,12.1,0,0,0,0,0,0,0,-18.45,-8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,1940,12.1,0,0,0,0,0,0,0,-17.46,-8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,1950,12.1,0,0,0,0,0,0,0,-17.53,-8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,2000,12.1,0,0,0,0,0,0,0,-13.43,-9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,2010,12.1,0,0,0,0,0,0,0,-12.66,-9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,2020,12.1,0,0,0,0,0,0,0,-12.88,-9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,2030,12.1,0,0,0,0,0,0,0,-11,-9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,2040,12.1,0,0,0,0,0,0,0,-10.23,-9.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,2050,12.1,0,0,0,0,0,0,0,-9.89,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,2100,12.1,0,0,0,0,0,0,0,-11.01,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,2110,12.1,0,0,0,0,0,0,0,-10.8,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,2120,12.1,0,0,0,0,0,0,0,-9.8,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,2130,12.1,0,0,0,0,0,0,0,-9.59,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,2140,12.1,0,0,0,0,0,0,0,-9.4,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,2150,12.1,0,0,0,0,0,0,0,-9.81,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,2200,12.1,0,0,0,0,0,0,0,-8.86,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,2210,12.1,0,0,0,0,0,0,0,-9.3,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,2220,12.1,0,0,0,0,0,0,0,-10.56,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,2230,12.1,0,0,0,0,0,0,0,-9.86,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,2240,12.09,0,0,0,0,0,0,0,-10.29,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,2250,12.1,0,0,0,0,0,0,0,-11.26,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,2300,12.09,0,0,0,0,0,0,0,-13.08,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,2310,12.09,0,0,0,0,0,0,0,-15.71,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,2320,12.09,0,0,0,0,0,0,0,-18.11,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,2330,12.09,0,0,0,0,0,0,0,-20.48,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,2340,12.09,0,0,0,0,0,0,0,-23.42,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,2350,12.09,0,0,0,0,0,0,0,-28.6,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,255,2400,12.09,0,0,0,0,0,0,0,-31.4,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2017,255,2400,12.09,5266
101,2017,256,10,12.09,0,0,0,0,0,0,0,-29.21,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,20,12.09,0,0,0,0,0,0,0,-26,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,30,12.09,0,0,0,0,0,0,0,-24.19,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,40,12.09,0,0,0,0,0,0,0,-23.85,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,50,12.09,0,0,0,0,0,0,0,-23.75,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,100,12.09,0,0,0,0,0,0,0,-22.51,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,110,12.09,0,0,0,0,0,0,0,-23.49,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,120,12.09,0,0,0,0,0,0,0,-22.76,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,130,12.09,0,0,0,0,0,0,0,-24.49,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,140,12.09,0,0,0,0,0,0,0,-26.91,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,150,12.09,0,0,0,0,0,0,0,-23.85,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,200,12.09,0,0,0,0,0,0,0,-18.64,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,210,12.09,0,0,0,0,0,0,0,-13.02,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,220,12.09,0,0,0,0,0,0,0,-10.87,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,230,12.09,0,0,0,0,0,0,0,-10.27,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,240,12.09,0,0,0,0,0,0,0,-3.932,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,250,12.09,0,0,0,0,0,0,0,-11.65,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,300,12.09,0,0,0,0,0,0,0,-14.45,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,310,12.09,0,0,0,0,0,0,0,-16.36,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,320,12.09,0,0,0,0,0,0,0,-16.45,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,330,12.09,0,0,0,0,0,0,0,-18.67,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,340,12.09,0,0,0,0,0,0,0,-18.18,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,350,12.09,0,0,0,0,0,0,0,-17.87,-15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,400,12.09,0,0,0,0,0,0,0,-18.64,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,410,12.09,0,0,0,0,0,0,0,-19.84,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,420,12.09,0,0,0,0,0,0,0,-20.94,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,430,12.09,0,0,0,0,0,0,0,-23.42,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,440,12.09,0,0,0,0,0,0,0,-24.07,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,450,12.08,0,0,0,0,0,0,0,-23.72,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,500,12.09,0,0,0,0,0,0,0,-23.03,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,510,12.08,0,0,0,0,0,0,0,-23.16,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,520,12.08,0,0,0,0,0,0,0,-22.82,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,530,12.08,0,0,0,0,0,0,0,-24.05,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,540,12.08,0,0,0,0,0,0,0,-24.25,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,550,12.08,0,0,0,0,0,0,0,-23.81,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,600,12.08,0,0,0,0,0,0,0,-23.84,-15.35,0,.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,256,610,12.08,.005,0,0,.01,.007,0,0,-23.24,-15.28,0,.057,0,.01,0,.04,.035,.018,.042,.017,0,.02,0,.002,.029,.002,0,.015,0,0,0,0,0
101,2017,256,620,12.08,.044,.022,.018,.084,.042,.027,.025,-22.97,-15.03,.023,.355,.025,.04,.034,.287,.278,.07,.278,.077,.022,.074,.029,.035,.23,.032,.032,.077,.002,.023,.035,.012,.015
101,2017,256,630,12.08,.139,.047,.035,.27,.127,.082,.045,-22.71,-15.02,.06,1.058,.08,.117,.099,.964,.935,.228,.872,.258,.072,.221,.07,.099,.751,.096,.077,.27,.032,.037,.112,.034,.04
101,2017,256,640,12.08,.23,.091,.079,.424,.22,.131,.092,-21.08,-14.89,.119,1.879,.156,.183,.201,1.97,1.844,.352,1.606,.444,.144,.376,.129,.169,1.526,.184,.143,.533,.035,.08,.221,.035,.082
101,2017,256,650,12.08,.35,.129,.106,.61,.315,.193,.139,-20.33,-14.83,.179,2.912,.228,.278,.308,2.936,2.765,.503,2.453,.587,.201,.572,.208,.238,2.327,.248,.223,.811,.065,.107,.329,.067,.131
101,2017,256,700,12.08,.54,.211,.166,.989,.469,.303,.173,-21.33,-14.66,.248,4.578,.347,.406,.406,3.774,3.598,.786,3.671,1.036,.253,.842,.298,.35,2.909,.335,.33,1.111,.085,.171,.426,.096,.166
101,2017,256,710,12.08,.728,.288,.25,1.391,.62,.412,.263,-16.91,-14.26,.364,6.129,.479,.535,.567,5.536,5.184,1.113,5.299,1.47,.382,1.085,.389,.473,4.231,.458,.471,1.792,.117,.241,.624,.132,.267
101,2017,256,720,12.08,1.142,.427,.312,2.064,.835,.531,.308,-15.48,-13.97,.444,7.45,.538,.838,.654,6.588,6.492,1.604,6.313,1.668,.419,1.514,.488,.541,4.995,.513,.582,1.921,.178,.322,.681,.137,.293
101,2017,256,730,12.08,.795,.352,.288,1.54,.753,.473,.344,-15.19,-13.79,.441,6.554,.555,.63,.731,6.985,6.544,1.205,6.049,1.574,.471,1.292,.437,.597,5.513,.61,.56,2.322,.151,.29,.813,.188,.33
101,2017,256,740,12.09,.734,.32,.26,1.393,.652,.442,.285,-15.9,-13.96,.394,6.555,.573,.545,.635,6.247,5.612,1.141,5.704,1.636,.454,1.18,.411,.525,4.67,.521,.51,2.105,.129,.258,.642,.134,.302
101,2017,256,750,12.08,.82,.34,.282,1.559,.707,.454,.305,-20.32,-14.23,.419,7.05,.593,.629,.679,6.59,6.052,1.275,6.081,1.723,.458,1.312,.442,.546,5.001,.533,.54,2.162,.144,.29,.692,.146,.317
101,2017,256,800,12.09,.972,.397,.323,1.798,.853,.528,.369,-25.58,-14.49,.466,7.75,.644,.756,.783,7.56,7.09,1.46,6.892,1.897,.494,1.527,.479,.629,5.861,.622,.634,2.435,.176,.327,.863,.174,.357
101,2017,256,810,12.09,1.175,.439,.369,2.083,.944,.578,.407,-31.21,-14.42,.525,8.25,.68,.875,.915,8.52,8.2,1.634,7.56,1.859,.528,1.79,.558,.684,6.789,.675,.729,2.819,.208,.384,.96,.199,.411
101,2017,256,820,12.09,1.351,.486,.434,2.439,1.207,.711,.498,-31.14,-13.04,.649,9.37,.747,1.111,1.165,10.31,10.23,1.86,8.86,1.994,.58,2.231,.684,.85,8.56,.82,.877,3.396,.26,.442,1.269,.268,.473
101,2017,256,830,12.09,1.73,.657,.53,3.228,1.547,.925,.605,-25,-12.25,.815,12.01,.969,1.356,1.399,12.7,12.55,2.465,11.22,2.745,.759,2.868,.878,1.098,10.42,1.081,1.113,4.091,.312,.535,1.498,.33,.556
101,2017,256,840,12.09,2.303,.893,.704,4.19,2.006,1.218,.803,-20.75,-11.73,1.086,15.68,1.28,1.855,1.834,16.51,16.29,3.215,14.75,3.565,1.017,3.555,1.101,1.418,13.28,1.378,1.483,5.479,.411,.727,2.001,.416,.764
101,2017,256,850,12.09,2.827,1.079,.841,5.003,2.236,1.421,.92,-19.92,-11.59,1.292,18.49,1.534,2.102,2.174,19.45,19.07,3.853,17.66,4.17,1.222,4.049,1.312,1.679,15.48,1.624,1.783,6.689,.442,.855,2.303,.447,.908
101,2017,256,900,12.09,2.993,1.165,.903,5.556,2.698,1.612,1.068,-16.15,-11.47,1.399,20.57,1.658,2.427,2.335,21.4,21.11,4.188,18.89,4.728,1.332,4.793,1.468,1.839,17.16,1.82,1.885,6.882,.52,.964,2.588,.511,.96
101,2017,256,910,12.09,4.435,1.636,1.24,7.87,3.558,2.18,1.433,-15.75,-11.11,1.956,28.48,2.185,3.384,3.208,28.75,28.85,6.03,26.1,6.126,1.709,6.478,2.077,2.442,23.19,2.383,2.613,9.16,.701,1.309,3.478,.672,1.324
101,2017,256,920,12.09,6.169,2.331,1.698,11.22,4.666,3.089,1.746,-10.82,-11.02,2.531,40.52,3.158,4.415,3.883,36.4,36.21,8.62,36.2,9.65,2.331,8.26,2.782,3.541,27.24,3.075,3.451,11.71,.866,1.668,4.086,.779,1.649
101,2017,256,930,12.09,6.528,2.688,2.244,39.09,6.908,4.585,1.961,-5.623,-11.21,4.839,127.3,2.618,5.901,5.004,58.08,80.4,49.12,109,7.7,2.018,11.11,18.93,30.42,27.95,16.39,3.384,8.24,1.063,1.897,4.103,1.019,1.52
101,2017,256,940,12.09,2.534,2.485,1.592,30.14,4.171,19.31,1.171,9.13,-12.49,1.699,124.8,1.659,3.298,2.775,50.13,74.2,5.525,105.1,4.9,1.233,8.58,2.8,3.147,17.3,29.22,2.242,3.355,.667,.994,1.993,.731,.833
101,2017,256,950,12.1,2.326,2.091,1.96,24.31,3.38,20.18,.977,9.67,-13.19,1.585,123.9,1.614,6.525,6.778,51.98,74.5,17.9,106.1,7.48,1.2,23.44,2.064,3.794,15.8,8.1,2.299,3.167,.479,.798,1.397,.566,.808
101,2017,256,1000,12.1,3.577,1.62,1.419,19.77,3.12,13.65,1.005,4.031,-13.26,1.856,124.7,1.608,3.425,21.4,56.62,77.9,90.6,108.6,31.29,1.238,54.4,1.808,1.895,17.74,2.24,59.93,3.552,.467,.814,1.401,.573,.799
101,2017,256,1010,12.1,7.8,11.97,1.617,16,3.118,2.562,1.369,-.209,-12.56,14,125.9,1.709,5.653,11.72,61.59,81.4,102.9,111.1,16.18,1.337,71.4,1.739,1.925,21.5,2.706,62.36,3.621,.464,.809,1.454,.57,.803
101,2017,256,1020,12.1,34.39,22.58,3.642,14.02,8.47,1.784,.978,-1.863,-11.34,23.26,126.9,1.712,3.292,22.39,66.69,84.5,109,113.2,33.8,1.441,72.4,1.771,2.031,25.79,2.994,26.96,3.535,.464,.844,1.464,.573,.818
101,2017,256,1030,12.1,58.24,11.96,1.448,16.23,13.27,1.716,1.014,-4.478,-10.08,4.105,127.6,1.962,1.969,11.29,72.2,87.7,107.1,115,107.3,1.642,55.03,1.759,1.974,29.77,22.51,5.901,3.721,.471,2.922,1.585,.585,.844
101,2017,256,1040,12.1,91.7,2.682,1.422,19.93,16.76,1.66,8.82,-3.016,-6.414,18.88,127.5,1.905,1.932,9.17,77.7,90.5,78.8,116.3,15.48,1.803,34.72,1.888,2.007,33.54,96.1,9.96,3.9,.498,1.369,1.595,.608,.866
101,2017,256,1050,12.1,84,10.86,5.123,30.95,20.13,6.429,5.199,1.049,-6.795,4.937,127,1.764,1.92,2.384,82.4,93.2,78.7,117.7,5.686,2.21,42.55,1.742,1.984,36.82,101.3,13.23,4.165,.499,.997,1.632,.64,.901
101,2017,256,1100,12.1,83.5,56.37,1.458,40.71,2.56,1.835,1.054,-5.383,-7.86,1.577,126.2,1.796,1.92,3.879,86.6,94.6,6.859,118.3,5.574,2.275,42.59,1.652,1.965,40.11,103.7,2.213,19.34,.508,.915,6.15,.637,1.025
101,2017,256,1110,12.1,83.1,16.61,1.474,46.84,2.836,1.784,1.097,-6.48,-7.1,1.57,125.8,1.967,1.915,10.01,90.9,97.9,4.314,119.4,86.5,5.453,20.76,1.63,2.076,43.77,106,5.13,62.43,.523,.962,1.685,.668,2.299
101,2017,256,1120,12.1,80.4,2.143,1.364,58.99,2.324,1.652,1.123,-8.56,-6.584,3.195,125.5,2.258,1.915,3.155,94.8,100.1,4.326,120.4,34.69,4.577,24.03,1.647,3.512,47.41,107.5,11.08,59.38,.539,1.062,1.761,.732,1.216
101,2017,256,1130,12.1,24.55,14.81,1.339,67.2,2.211,1.672,1.186,-8.3,-6.641,1.605,125,2.022,1.943,4.52,98.6,102.5,4.272,121.2,6.765,3.196,30.28,1.642,12.12,51.24,48.82,30.35,37.79,.548,19.6,1.831,.744,1.117
101,2017,256,1140,12.1,63.49,71.3,1.315,73.6,2.173,1.751,1.231,-3.702,-6.071,1.828,124.9,2.315,2,5.511,102,104.5,4.401,122.1,73.3,18.79,7.34,1.739,2.754,55.03,2.783,25.43,91.6,.578,7.49,2.272,.673,1.228
101,2017,256,1150,12.1,29.26,76.4,1.357,74.5,2.277,1.895,1.273,-8.04,-5.915,1.762,118.4,2.806,2.035,3.096,100.4,101.1,4.493,116.4,107.7,39.35,6.739,1.717,28.33,55.76,2.731,5.985,88.6,.601,5.759,10.3,.683,1.248
101,2017,256,1200,12.1,3.436,22.98,1.235,52.65,2.409,3.21,1.228,-8.51,-5.543,2.54,117.1,2.695,1.958,3.173,103,103.1,4.386,116.9,108.6,8.64,5.223,1.687,2.727,59,2.302,2.508,92,.623,1.496,30,.72,1.235
