,Entity,Diffus-13-Rc-Ei,Diffus-13-Rc-Ei_sup,Diffus-13-Rc-Ei_inf,Diffus-13-Rc-Eabs,Diffus-13-Rs-Ei,Diffus-13-Rs-Ei_sup,Diffus-13-Rs-Ei_inf,Diffus-13-Rs-Eabs,Diffus-13-PAR-Ei,Diffus-13-PAR-Ei_sup,Diffus-13-PAR-Ei_inf,Diffus-13-PAR-Eabs
7537,3691003,0.0026353589168486677,0.0,0.002434939871222326,0.002434939871222326,0.0,0.0,0.002434939871222326,0.0,0.0027979095296540323,0.0,0.002434939871222326,0.002434939871222326
7538,3691004,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.012434568263806803,0.0,0.011490671957535845,0.0,0.009999999999999998,0.009999999999999998
7539,3691005,0.002681173919789819,0.0,0.0024772706431898037,0.0024772706431898037,0.0,0.0,0.0024772706431898037,0.0,0.0028465504310927862,0.0,0.0024772706431898037,0.0024772706431898037
7540,3691006,0.00809022297620824,0.0,0.009952608124971927,0.007474961518867602,0.03209515465378963,0.0024350940296985254,0.014949923037735204,0.007474961518867602,0.008589233070851151,0.0,0.009952608124971927,0.007474961518867602
7541,3691007,0.002681214331466402,0.0,0.002477307981558382,0.002477307981558382,0.0,0.002434907628421018,0.005039617434522446,0.0,0.0028465933353872624,0.0,0.002477307981558382,0.002477307981558382
7542,3691008,0.008090073027026664,0.0,0.007474822973321285,0.007474822973321285,0.0,0.0,0.007474822973321285,0.0,0.008589073872708759,0.0,0.007474822973321285,0.007474822973321285
7543,3691009,0.008090080729817959,0.0,0.007474830090315301,0.007474830090315301,0.0,0.0,0.007474830090315301,0.0,0.008589082050613116,0.0,0.007474830090315301,0.007474830090315301
7544,3691010,0.0,0.0,0.002477523874256463,0.0,0.0,0.0024348627675418203,0.002477523874256463,0.0,0.0,0.0,0.002477523874256463,0.0
7545,3692001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546,3692002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7547,3692003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7548,3693001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347692049300276,0.0,0.0,0.0,0.0,0.0
7549,3693002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,3693003,0.0026349457556555937,0.0,0.002434558130937986,0.002434558130937986,0.0,0.0,0.004997227717111719,0.0,0.002797470884415999,0.0,0.002434558130937986,0.002434558130937986
7551,3693004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7552,3693005,0.0,0.0,0.002434838226010824,0.0,0.0,0.0,0.002434838226010824,0.0,0.0,0.0,0.002434838226010824,0.0
7553,3693006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347904734439724,0.0,0.0,0.0,0.0,0.0
7554,3693007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7555,3693008,0.013360349994775764,0.0,0.012344295377673066,0.012344295377673066,0.010454207319953062,0.004912219880544789,0.012344295377673066,0.002434784884817068,0.014184424873176725,0.0,0.012344295377673066,0.012344295377673066
7556,3693009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251444138723257,0.0,0.0,0.0,0.0,0.0
7557,3700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,3700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7559,3700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,3703001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7561,3703002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7562,3703003,0.0026353248664624063,0.0,0.0024349084103679397,0.0024349084103679397,0.0,0.0,0.0024349084103679397,0.0,0.002797873379018307,0.0,0.0024349084103679397,0.0024349084103679397
7563,3703004,0.008136580097295999,0.0,0.007517793180896636,0.007517793180896636,0.010638352183690632,0.0,0.00995251582262665,0.0024776722235815484,0.00863844952862832,0.0,0.007517793180896636,0.007517793180896636
7564,3703005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7565,3703006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7566,3703007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567,3703008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7568,3703009,0.0026351941653236463,0.0,0.0024347876490507826,0.0024347876490507826,0.0,0.0,0.004869575298101565,0.0,0.002797734616150245,0.0,0.0024347876490507826,0.0024347876490507826
7569,3707001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7570,3707002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7571,3707003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7572,3707004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7573,3707005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7574,3710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575,3710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7576,3710003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7577,3710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7578,3710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7579,3710006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7580,3713001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7581,3713002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7582,3713003,0.002635232423696999,0.0,0.0024348229978748415,0.0024348229978748415,0.0,0.0,0.007347038494295798,0.0,0.00279777523432438,0.0,0.0024348229978748415,0.0024348229978748415
7583,3713004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7584,3714001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7585,3714002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7586,3714003,0.002635267013627822,0.0,0.0024348549572414256,0.0024348549572414256,0.0,0.0,0.0024348549572414256,0.0,0.002797811957784119,0.0,0.0024348549572414256,0.0024348549572414256
7587,3714004,0.0027731090569121375,0.0,0.0025622141131339694,0.0025622141131339694,0.0,0.0,0.004997136222199785,0.0,0.002944156185899107,0.0,0.0025622141131339694,0.0025622141131339694
7588,3714005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7589,3714006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249672859400567,0.0,0.0,0.0,0.0,0.0
7590,3714007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7591,3714008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7592,3714009,0.0,0.0,0.0,0.0,0.0,0.0,0.002434921781942036,0.0,0.0,0.0,0.0,0.0
7593,3714010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7594,3714011,0.0026814940480546583,0.0,0.0024775664257001015,0.0024775664257001015,0.0,0.0,0.0024775664257001015,0.0,0.002846890305072447,0.0,0.0024775664257001015,0.0024775664257001015
7595,3714012,0.0026814585501238703,0.0,0.0024775336273869493,0.0024775336273869493,0.0,0.0,0.005002720037873167,0.0,0.002846852617606728,0.0,0.0024775336273869493,0.0024775336273869493
7596,3714013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7597,3714014,0.00818788239144203,0.0,0.0075651939355728635,0.0075651939355728635,0.0,0.0,0.0075651939355728635,0.0,0.008692916180880734,0.0,0.0075651939355728635,0.0075651939355728635
7598,3714015,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251281172051086,0.0,0.0,0.0,0.0,0.0
7599,3714016,0.0,0.0,0.0,0.0,0.0,0.0,0.002525139782137519,0.0,0.0,0.0,0.0,0.0
7600,3715001,0.016277735926990593,0.0,0.015039814109742958,0.015039814109742958,0.021639390767466554,0.004912054345741528,0.020042684104381012,0.00503981410974296,0.01728175702373753,0.0,0.015039814109742958,0.015039814109742958
7601,3715002,0.019148309700592826,0.0,0.01769208074786274,0.01769208074786274,0.011001581780579367,0.0,0.020127174572279836,0.002562268396696934,0.020329389611992616,0.0,0.01769208074786274,0.01769208074786274
7602,3718001,0.0026354067902217633,0.002434984103825398,0.0,0.002434984103825398,0.0,0.002434984103825398,0.0,0.0,0.0,0.002434984103825398,0.0,0.0
7603,3718002,0.00818777139494932,0.007565091380363424,0.0,0.007565091380363424,0.0,0.015002638131883921,0.0,0.0,0.005748367369573809,0.007565091380363424,0.0,0.0050026381318839215
7604,3718003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7605,3718004,0.0,0.0,0.0,0.0,0.0,0.004997256332512165,0.0025253016620071893,0.0,0.0,0.0,0.0,0.0
7606,3718005,0.0,0.0,0.0,0.0,0.0,0.002525368481092876,0.0,0.0,0.0,0.0,0.0,0.0
7607,3722001,0.0,0.0,0.0,0.0,0.0,0.0,0.0050027283846519515,0.0,0.0,0.0,0.0,0.0
7608,3722002,0.005454710614635135,0.0,0.007565158201431898,0.005039879872392132,0.0,0.0,0.010127576216224255,0.0,0.005791160631904561,0.0,0.007565158201431898,0.005039879872392132
7609,3722003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7610,3722004,0.008187863550357711,0.0,0.007565176527353007,0.007565176527353007,0.0,0.002434823472646993,0.015130353054706013,0.0,0.00869289617766636,0.0,0.007565176527353007,0.007565176527353007
7611,3723001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7612,3723002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253514521718537,0.0,0.0,0.0,0.0,0.0
7613,3726001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7614,3726002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7615,3726003,0.0,0.0,0.0,0.0,0.0,0.0,0.005002764098525346,0.0,0.0,0.0,0.0,0.0
7616,3726004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774394555720294,0.0,0.0,0.0,0.0,0.0
7617,3726005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7618,3726006,0.0,0.0,0.0,0.0,0.0,0.0,0.00500275850734402,0.0,0.0,0.0,0.0,0.0
7619,3726007,0.002773247704939309,0.0,0.0025623422169786746,0.0025623422169786746,0.0,0.0,0.01012737134957332,0.0,0.0029443033858247082,0.0,0.0025623422169786746,0.0025623422169786746
7620,3726008,0.00541444418825846,0.0,0.0050026757077414035,0.0050026757077414035,0.0,0.0,0.010090361693148886,0.0,0.005748410546758994,0.0,0.0050026757077414035,0.0050026757077414035
7621,3726009,0.0,0.0,0.0,0.0,0.0,0.0,0.005039869730545524,0.0,0.0,0.0,0.0,0.0
7622,3726010,0.00545478340742476,0.0,0.005039947129290107,0.005039947129290107,0.0,0.002434824179853936,0.007565175820146063,0.0,0.005791237914599711,0.0,0.005039947129290107,0.005039947129290107
7623,3726011,0.013596377183456673,0.0,0.012562372698654792,0.012562372698654792,0.011002029620673225,0.0,0.02008483343747875,0.0025623726986547936,0.014435010368854653,0.0,0.012562372698654792,0.012562372698654792
7624,3729001,0.010587509503372174,0.0,0.00978232940564072,0.00978232940564072,0.010454736611898273,0.0,0.01734742124872961,0.0024349081569111078,0.01124055381807741,0.0,0.00978232940564072,0.00978232940564072
7625,3729002,0.008188125779397204,0.0,0.007565418813874046,0.007565418813874046,0.0,0.0024772190751068605,0.012568158653087346,0.0,0.008693174581159658,0.0,0.007565418813874046,0.007565418813874046
7626,3729003,0.02154855222741144,0.0,0.0199097848305168,0.0199097848305168,0.03209471712538782,0.005039934406488843,0.0199097848305168,0.007474859618502822,0.022877680623259195,0.0,0.0199097848305168,0.0199097848305168
7627,3732001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474619763404721,0.0,0.0,0.0,0.0,0.0
7628,3732002,0.0027332025072392464,0.0024349311669970533,0.0025253424565637016,0.0025253424565637016,0.0,0.0024349311669970533,0.0025253424565637016,0.0,0.0029017881748811206,0.0024349311669970533,0.0025253424565637016,0.0025253424565637016
7629,3732003,0.00527045874513724,0.0,0.007347040575759711,0.004869640357569552,0.0,0.0,0.009909460689605404,0.0,0.005595543990000927,0.0,0.004869640357569552,0.004869640357569552
7630,3732004,0.002635329339637921,0.0024349125433584568,0.0,0.0024349125433584568,0.0,0.004997248858649418,0.0025253178012096143,0.0,0.00279787812810213,0.0024349125433584568,0.0,0.0024349125433584568
7631,3732005,0.0026354225804361,0.0,0.0024349986931939344,0.0024349986931939344,0.0,0.0025250465435570166,0.009999999999999998,0.0,0.002797977120051997,0.0,0.0024349986931939344,0.0024349986931939344
7632,3732006,0.002635140201186596,0.0,0.002434737788886355,0.002434737788886355,0.0,0.0,0.004997110860885073,0.0,0.0027976773234709264,0.0,0.002434737788886355,0.002434737788886355
7633,3732007,0.0026354771048794825,0.002435049071053398,0.0,0.002435049071053398,0.0,0.002435049071053398,0.0025252288605536358,0.0,0.0,0.002435049071053398,0.0,0.0
7634,3732008,0.010725376279669338,0.0,0.009909711413600484,0.009909711413600484,0.010454984950370528,0.009999999999999998,0.009909711413600484,0.0024349659949412955,0.011386924304753198,0.0,0.009909711413600484,0.009909711413600484
7635,3732009,0.005368438893806801,0.002434989547602172,0.0025251795683306215,0.004960169115932794,0.0,0.002434989547602172,0.0025251795683306215,0.0,0.0029016010053559142,0.002434989547602172,0.0025251795683306215,0.0025251795683306215
7636,3735001,0.013544566048234733,0.0,0.01251450180026648,0.01251450180026648,0.01063724407230087,0.0,0.017517387350733646,0.0024774141444388726,0.01438000348988539,0.0,0.01251450180026648,0.01251450180026648
7637,3735002,0.019148771302810074,0.0,0.01769250724523137,0.01769250724523137,0.03248203396788499,0.0,0.022604842970045093,0.007565065711120413,0.020329879686127983,0.0,0.01769250724523137,0.01769250724523137
7638,3735003,0.013452971119682485,0.0,0.012429872666030633,0.012429872666030633,0.01063789027898024,0.0,0.014955129291948994,0.002477564645974498,0.01428275892792995,0.0,0.012429872666030633,0.012429872666030633
7639,3739001,0.00541450252172361,0.0050027296049465295,0.0,0.0050027296049465295,0.0,0.007564941553621392,0.0,0.0,0.002846781030760798,0.0050027296049465295,0.0,0.0024774713274220784
7640,3742001,0.010725231585782253,0.0,0.009909577723683512,0.009909577723683512,0.010454706980653422,0.005039775212095148,0.012434901255794181,0.002434901255794182,0.011386770686055201,0.0,0.009909577723683512,0.009909577723683512
7641,3742002,0.008049526465995356,0.0024346014100552122,0.0050027585682011965,0.007437359978256409,0.0,0.0024346014100552122,0.007565398589944786,0.0,0.008546026374025031,0.0024346014100552122,0.0050027585682011965,0.007437359978256409
7642,3742003,0.007905123884353585,0.0,0.007303939212948496,0.007303939212948496,0.010453612727849573,0.0,0.0097813457473385,0.002434646404316165,0.008392716949377372,0.0,0.007303939212948496,0.007303939212948496
7643,3742004,0.01082309648790519,0.002434899376509712,0.007565100623490285,0.009999999999999997,0.0,0.002434899376509712,0.010090355349922212,0.0,0.008692808959027677,0.002434899376509712,0.007565100623490285,0.007565100623490285
7644,3742005,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.011490671957535841,0.0,0.009999999999999998,0.009999999999999998
7645,3745001,0.0107254503598989,0.0,0.009909779860028587,0.009909779860028587,0.0,0.0025623997578565253,0.009909779860028587,0.0,0.0113870029542984,0.0,0.009909779860028587,0.009909779860028587
7646,3745002,0.005368480832399977,0.0024350775872834913,0.0025251302778124675,0.004960207865095959,0.0,0.004960207865095959,0.0025251302778124675,0.0,0.005699612141900688,0.0024350775872834913,0.0025251302778124675,0.004960207865095959
7647,3745003,0.013360527146304558,0.0,0.012344459056828096,0.012344459056828096,0.010454575419378206,0.0,0.012344459056828096,0.002434870615173184,0.014184612951524397,0.0,0.012344459056828096,0.012344459056828096
7648,3749001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7649,3749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,3749003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7651,3749004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7652,3749005,0.0,0.0,0.0,0.0,0.0,0.002477621579144951,0.0,0.0,0.0,0.0,0.0,0.0
7653,3749006,0.0,0.002435014472454367,0.0,0.0,0.0,0.00747488159818665,0.0,0.0,0.0,0.002435014472454367,0.0,0.0
7654,3749007,0.0,0.0,0.0,0.0,0.0,0.002562546542054449,0.0,0.0,0.0,0.0,0.0,0.0
7655,3752001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7656,3752002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7657,3752003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7658,3752004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7659,3752005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7660,3752006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7661,3752007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7662,3753001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7663,3753002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7664,3753003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665,3753004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7666,3753005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7667,3753006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7668,3753007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,3753008,0.0,0.0,0.0,0.0,0.0,0.002434899819285766,0.0,0.0,0.0,0.0,0.0,0.0
7670,3753009,0.0,0.0,0.0,0.0,0.0,0.0,0.0049123233607871715,0.0,0.0,0.0,0.0,0.0
7671,3753010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7672,3753011,0.0,0.0,0.0,0.0,0.0,0.0,0.005039948181141476,0.0,0.0,0.0,0.0,0.0
7673,3753012,0.0,0.0,0.00256239908537494,0.0,0.0,0.0,0.005039845000346118,0.0,0.0,0.0,0.00256239908537494,0.0
7674,3753013,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774418772264173,0.0,0.0,0.0,0.0,0.0
7675,3753014,0.0,0.0,0.0024774651772867997,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0024774651772867997,0.0
7676,3753015,0.0,0.0,0.0,0.0,0.0,0.0024348072463787965,0.0,0.0,0.0,0.0,0.0,0.0
7677,3753016,0.0026352453781755504,0.0,0.004912332482590437,0.002434834967165299,0.0,0.0,0.009909585352886524,0.0,0.002797788987843401,0.0,0.004912332482590437,0.002434834967165299
7678,3756001,0.0026352612343100612,0.0,0.0024348496174407806,0.0024348496174407806,0.0,0.0,0.0024348496174407806,0.0,0.002797805821994366,0.0,0.0024348496174407806,0.0024348496174407806
7679,3756002,0.0026352575635049443,0.002434846225800393,0.0,0.002434846225800393,0.0,0.002434846225800393,0.002525279242224688,0.0,0.0027978019247716563,0.002434846225800393,0.0,0.002434846225800393
7680,3756003,0.005270681379432285,0.0,0.0048698460605264594,0.0048698460605264594,0.010454800473435938,0.0024349230302632297,0.007432155420176885,0.0024349230302632297,0.00559578035652078,0.0,0.0048698460605264594,0.0048698460605264594
7681,3756004,0.005368375614963255,0.002434858729667927,0.0025252519197773715,0.004960110649445299,0.0,0.004912320819294927,0.0025252519197773715,0.0,0.005699500434585601,0.002434858729667927,0.0025252519197773715,0.004960110649445299
7682,3756005,0.0026353521355334175,0.0,0.0024349336056261007,0.0024349336056261007,0.0,0.0,0.0024349336056261007,0.0,0.002797902330062948,0.0,0.0024349336056261007,0.0024349336056261007
7683,3759001,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.0,0.012477499720868226,0.0,0.0,0.011490671957535841,0.009999999999999997,0.0,0.009999999999999997
7684,3762001,0.002773379393362975,0.0025624638904977203,0.0,0.0025624638904977203,0.0,0.007565378524835015,0.0,0.0,0.0029444431968740355,0.0025624638904977203,0.0,0.0025624638904977203
7685,3762002,0.0,0.0,0.0,0.0,0.0,0.004912686949586829,0.0,0.0,0.0,0.0,0.0,0.0
7686,3762003,0.005368308777558855,0.0025251245488574782,0.0024349243461680254,0.004960048895025503,0.0,0.007565075653831973,0.0024349243461680254,0.0,0.005699429474607621,0.0025251245488574782,0.0024349243461680254,0.004960048895025503
7687,3762004,0.005408776112523993,0.004997438689166543,0.0,0.004997438689166543,0.0,0.007474811646735612,0.0,0.0,0.002798016986331236,0.004997438689166543,0.0,0.0024350333876655772
7688,3765001,0.0027731801809665604,0.0,0.0025622798282040533,0.0025622798282040533,0.0,0.0,0.012562279828204053,0.0,0.0029442316969304078,0.0,0.0025622798282040533,0.0025622798282040533
7689,3765002,0.0,0.0,0.002562281967461553,0.0,0.0,0.0,0.002562281967461553,0.0,0.002944234155081024,0.0,0.002562281967461553,0.002562281967461553
7690,3765003,0.005408441725775405,0.0,0.004997129732530184,0.004997129732530184,0.0,0.0,0.010037122207769394,0.0,0.005742037848575319,0.0,0.004997129732530184,0.004997129732530184
7691,3765004,0.005316682272624267,0.002434967381339974,0.0024773812044512162,0.00491234858579119,0.0,0.002434967381339974,0.007565032618660024,0.0,0.00564461861403917,0.002434967381339974,0.0024773812044512162,0.00491234858579119
7692,3765005,0.00808997559096962,0.0,0.007474732947276381,0.007474732947276381,0.0,0.0,0.009999999999999998,0.0,0.008588970426733795,0.0,0.007474732947276381,0.007474732947276381
7693,3768001,0.01627783189962876,0.0,0.017565156966163068,0.015039902783661989,0.021639771505633298,0.0,0.020127583310609078,0.005039902783661994,0.017281858916029014,0.0,0.017565156966163068,0.015039902783661989
7694,3768002,0.0163755678783026,0.0,0.015130205941157689,0.015130205941157689,0.010842769890069026,0.0,0.015130205941157689,0.002525281107397076,0.017385623311980288,0.0,0.015130205941157689,0.015130205941157689
7695,3771001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7696,3771002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7697,3771003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698,3771004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7699,3773001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,3773002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7701,3776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702,3776002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7703,3776003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7704,3776004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7705,3776005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7706,3776006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7707,3776007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7708,3776008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7709,3779001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,3779002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7711,3779003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7712,3779004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7713,3779005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7714,3779006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7715,3779007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7716,3779008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7717,3782001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7718,3782002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,3782003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7720,3783001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7721,3783002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7722,3783003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7723,3783004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7724,3783005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,3783006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7726,3783007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7727,3784001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7728,3784002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7729,3784003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730,3784004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
