,Entity,Diffus-23-Rc-Ei,Diffus-23-Rc-Ei_sup,Diffus-23-Rc-Ei_inf,Diffus-23-Rc-Eabs,Diffus-23-Rs-Ei,Diffus-23-Rs-Ei_sup,Diffus-23-Rs-Ei_inf,Diffus-23-Rs-Eabs,Diffus-23-PAR-Ei,Diffus-23-PAR-Ei_sup,Diffus-23-PAR-Ei_inf,Diffus-23-PAR-Eabs
3168,1647007,0.002732671601293268,0.0,0.0025248519260149148,0.0025248519260149148,0.0,0.0,0.005002829869891013,0.0,0.002901224522318995,0.0,0.0025248519260149148,0.0025248519260149148
3169,1647008,0.0,0.0,0.0024349500307484758,0.0,0.0,0.0,0.004912772378153041,0.0,0.0,0.0,0.0024349500307484758,0.0
3170,1647009,0.00277329115118983,0.0,0.002562382359141843,0.002562382359141843,0.0,0.0,0.002562382359141843,0.0,0.002944349511867572,0.0,0.002562382359141843,0.002562382359141843
3171,1647010,0.0027326378383248167,0.0,0.002524820730720214,0.002524820730720214,0.0,0.0,0.002524820730720214,0.0,0.0029011886768291924,0.0,0.002524820730720214,0.002524820730720214
3172,1647011,0.013359740297200528,0.0,0.012343732047598427,0.012343732047598427,0.010453974462646036,0.0,0.01482097083328997,0.0024347306523502615,0.014183777569067578,0.0,0.012343732047598427,0.012343732047598427
3173,1647012,0.005368556008171698,0.0024347786052481895,0.005050997437004099,0.004960277323750239,0.0,0.0024347786052481895,0.005050997437004099,0.0,0.005699691954561782,0.0024347786052481895,0.005050997437004099,0.004960277323750239
3174,1647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624497056256556,0.0,0.0,0.0,0.0,0.0
3175,1647014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,1651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,1651002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3178,1651003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,1654001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,1654002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,1654003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,1654004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,1654005,0.0,0.0,0.0,0.0,0.0,0.0,0.002562643126230741,0.0,0.0,0.0,0.0,0.0
3184,1654006,0.0026350847138723117,0.0,0.002434686521382322,0.002434686521382322,0.0,0.0,0.002434686521382322,0.0,0.0027976184136638345,0.0,0.002434686521382322,0.002434686521382322
3185,1654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,1655001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525462372999004,0.0,0.0,0.0,0.0,0.0
3187,1655002,0.0,0.0,0.0,0.0,0.0,0.0,0.005002788349612863,0.0,0.0,0.0,0.0,0.0
3188,1655003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087547657396006,0.0,0.0,0.0,0.0,0.0
3189,1655004,0.019010949066615494,0.0,0.017565166390099387,0.017565166390099387,0.032482466252036865,0.0,0.02260489995925728,0.007565166390099385,0.02018355648681661,0.0,0.017565166390099387,0.017565166390099387
3190,1655005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191,1655006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024771895534416058,0.0,0.0,0.0,0.0,0.0
3192,1655007,0.0,0.0,0.002435322544185175,0.0,0.0,0.0,0.002435322544185175,0.0,0.0,0.0,0.002435322544185175,0.0
3193,1655008,0.002733313820286166,0.0,0.005088043446436681,0.0025254453042534027,0.0,0.0,0.010090726616526836,0.0,0.002901906353787516,0.0,0.005088043446436681,0.0025254453042534027
3194,1658001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,1658002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,1658003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197,1658004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,1661001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,1661002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,1661003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,1662001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,1662002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,1662003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,1662004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,1662005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,1662006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,1662007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208,1662008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,1662009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,1662010,0.0,0.0,0.002434944199248552,0.0,0.0,0.0,0.004997459140592139,0.0,0.0,0.0,0.0,0.0
3211,1662011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,1665001,0.0,0.0,0.0,0.0,0.0,0.0,0.002435086337396812,0.0,0.0,0.0,0.0,0.0
3213,1665002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,1665003,0.005454869776008006,0.005040026929542596,0.0,0.005040026929542596,0.0,0.005040026929542596,0.0,0.0,0.0028464944741878402,0.005040026929542596,0.0,0.002477221945511241
3215,1665004,0.0026816831599374077,0.0024777411556241675,0.0,0.0024777411556241675,0.010638648156394022,0.007518070855595155,0.0025625885443468204,0.0024777411556241675,0.002847091081496308,0.0024777411556241675,0.0,0.0024777411556241675
3216,1665005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,1665006,0.005466006339344861,0.005050316557237684,0.0,0.005050316557237684,0.010842242501583695,0.010137815226163237,0.002434687612814521,0.002525158278618842,0.0058031530840930035,0.005050316557237684,0.0,0.005050316557237684
3218,1665007,0.0026351950647715496,0.002434788480095673,0.0,0.002434788480095673,0.0,0.002434788480095673,0.0,0.0,0.0027977355710766673,0.002434788480095673,0.0,0.002434788480095673
3219,1666001,0.002773761343380583,0.0,0.0025628167932164898,0.0025628167932164898,0.0,0.0,0.009999999999999998,0.0,0.0029448487058114656,0.0,0.0025628167932164898,0.0025628167932164898
3220,1666002,0.002635516522159902,0.0,0.0024350854906496416,0.0024350854906496416,0.0,0.0,0.0024350854906496416,0.0,0.002798076856161025,0.0,0.0024350854906496416,0.0024350854906496416
3221,1666003,0.0,0.0,0.0,0.0,0.0,0.0,0.002477886567418067,0.0,0.0,0.0,0.0,0.0
3222,1666004,0.013361602962763296,0.0,0.012345453057445149,0.012345453057445149,0.010456415748744063,0.0,0.014822783744426566,0.002435299227882492,0.014185755125026012,0.0,0.012345453057445149,0.012345453057445149
3223,1666005,0.0027330587362769517,0.0,0.0025252096193830896,0.0025252096193830896,0.0,0.0024348889836696796,0.0025252096193830896,0.0,0.002901635536034503,0.0,0.0025252096193830896,0.0025252096193830896
3224,1666006,0.008089784466045018,0.0,0.007474556357402294,0.007474556357402294,0.0,0.0,0.007474556357402294,0.0,0.00858876751310238,0.0,0.007474556357402294,0.007474556357402294
3225,1666007,0.0,0.0,0.0,0.0,0.0,0.002434912613449267,0.002434912613449267,0.0,0.0,0.0,0.0,0.0
3226,1666008,0.005367999506163052,0.0024346042148199487,0.002525158928899402,0.0049597631437193505,0.0,0.0024346042148199487,0.005002835835030158,0.0,0.005699101127155577,0.0024346042148199487,0.002525158928899402,0.0049597631437193505
