,Entity,Diffus-16-Rc-Ei,Diffus-16-Rc-Ei_sup,Diffus-16-Rc-Ei_inf,Diffus-16-Rc-Eabs,Diffus-16-Rs-Ei,Diffus-16-Rs-Ei_sup,Diffus-16-Rs-Ei_inf,Diffus-16-Rs-Eabs,Diffus-16-PAR-Ei,Diffus-16-PAR-Ei_sup,Diffus-16-PAR-Ei_inf,Diffus-16-PAR-Eabs
12,32004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,32005,0.0027333856684880497,0.002525511688399533,0.0,0.002525511688399533,0.0,0.002525511688399533,0.0,0.0,0.0,0.002525511688399533,0.0,0.0
14,32006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,32007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32008,0.0,0.0,0.0,0.0,0.0,0.002525590879287143,0.0,0.0,0.0,0.0,0.0,0.0
17,35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253341428309443,0.0,0.0,0.0,0.0,0.0
18,38001,0.005367829708308838,0.0025245150202469584,0.0024350912387449916,0.0049596062589919495,0.0,0.007611683356048202,0.0024350912387449916,0.0,0.005698920856061806,0.0025245150202469584,0.0024350912387449916,0.0049596062589919495
19,38002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,38003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,38004,0.0027734812614629476,0.0025625580115286903,0.0,0.0025625580115286903,0.0,0.0025625580115286903,0.0,0.0,0.0029445513482631537,0.0025625580115286903,0.0,0.0025625580115286903
22,38005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,38006,0.0,0.0,0.0,0.0,0.0,0.0025249602315529293,0.0,0.0,0.0,0.0,0.0,0.0
24,38007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,38008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,38009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,38010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,38011,0.0,0.0,0.0,0.0,0.0,0.002525061895000564,0.002434604385758563,0.0,0.0,0.0,0.0,0.0
29,39001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,39002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,39003,0.005454983000143185,0.005040131542982294,0.0,0.005040131542982294,0.0,0.012514793819176254,0.0,0.0,0.005791449818323853,0.005040131542982294,0.0,0.005040131542982294
32,39004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,39009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42001,0.008049885330195631,0.007437691550834253,0.0,0.007437691550834253,0.0,0.009915142914858614,0.0,0.0,0.008546407373197245,0.007437691550834253,0.0,0.007437691550834253
43,42002,0.01082309648790519,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.011490671957535843,0.01,0.0,0.01
44,42003,0.005454453490057254,0.005039642302138399,0.0,0.005039642302138399,0.0,0.009999999999999998,0.0,0.0,0.0057908876477193085,0.005039642302138399,0.0,0.005039642302138399
45,42004,0.0,0.0,0.0,0.0,0.0,0.005088266875053358,0.0,0.0,0.0,0.0,0.0,0.0
46,42005,0.013545157345334105,0.012515048129221443,0.0,0.012515048129221443,0.021640637279628252,0.012515048129221443,0.0,0.005040104422425419,0.014380631258565627,0.012515048129221443,0.0,0.012515048129221443
47,42006,0.0027331055328854888,0.002525252857109547,0.0,0.002525252857109547,0.0,0.005087643792040088,0.0,0.0,0.002901685219087594,0.002525252857109547,0.0,0.002525252857109547
48,42007,0.002681404672142454,0.0024774838468260203,0.0,0.0024774838468260203,0.0,0.0050398646614439055,0.0,0.0,0.002846795416397178,0.0024774838468260203,0.0,0.0024774838468260203
49,42008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,42009,0.005270981387021126,0.004870123252538169,0.0,0.004870123252538169,0.010455395561481687,0.004870123252538169,0.0,0.0024350616262690844,0.00559609886876836,0.004870123252538169,0.0,0.004870123252538169
51,42010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,43001,0.0027335121231535256,0.0025256285261876996,0.0,0.0025256285261876996,0.0,0.0025256285261876996,0.0,0.0,0.0,0.0025256285261876996,0.0,0.0
53,43002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,43003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,43004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,43005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,43006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,43007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,43008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,43009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,43010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,46001,0.0027727708764444066,0.0,0.002561901651290809,0.002561901651290809,0.0,0.0,0.005039744453234723,0.0,0.0029437971462452075,0.0,0.002561901651290809,0.002561901651290809
63,46002,0.0027331213411689766,0.0,0.0025252674631730757,0.0025252674631730757,0.0,0.0,0.005002804400842179,0.0,0.0029017020024360543,0.0,0.0025252674631730757,0.0025252674631730757
64,46003,0.010725922349564513,0.0,0.01238805189076264,0.009910215954880132,0.010455656940147348,0.0,0.017385309408399944,0.002435122501360317,0.014234704046968518,0.0,0.01238805189076264,0.01238805189076264
65,46004,0.0027330996919033568,0.0,0.0025252474603341063,0.0025252474603341063,0.0,0.0,0.007612471487781863,0.0,0.0029016790178299726,0.0,0.0025252474603341063,0.0025252474603341063
66,46005,0.002733086566619133,0.0,0.0025252353332277477,0.0025252353332277477,0.0,0.0,0.0025252353332277477,0.0,0.002901665082969877,0.0,0.0025252353332277477,0.0025252353332277477
67,46006,0.005454977427721988,0.0,0.00504012639434373,0.00504012639434373,0.0,0.0,0.00504012639434373,0.0,0.005791443902192175,0.0,0.00504012639434373,0.00504012639434373
68,46007,0.002681326119491279,0.0,0.002477411268103967,0.002477411268103967,0.0,0.0,0.00503988735461628,0.0,0.0028467120185685572,0.0,0.002477411268103967,0.002477411268103967
69,46008,0.002635002701179557,0.0,0.0024346107457548518,0.0024346107457548518,0.0,0.0,0.00499724158937992,0.0,0.00279753134237607,0.0,0.0024346107457548518,0.0024346107457548518
70,46009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,46010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252999446436874,0.0,0.0,0.0,0.0025252999446436874,0.0
72,47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,47002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,47003,0.008044242027990131,0.0,0.007432477421761481,0.007432477421761481,0.01045548876172474,0.0,0.009909694203054346,0.002435083332605692,0.008540415988525295,0.0,0.007432477421761481,0.007432477421761481
75,47004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,47005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025248112354960134,0.0,0.0,0.0,0.0,0.0
77,47006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,47007,0.002733264111253927,0.0,0.0025253993755930655,0.0025253993755930655,0.0,0.0,0.0025253993755930655,0.0,0.002901853578670577,0.0,0.0025253993755930655,0.0025253993755930655
79,47008,0.005270586204488332,0.0,0.00734719454141359,0.004869758123636995,0.01045461168664018,0.002525350572232566,0.012344407551404429,0.0024348790618184974,0.008442420228358158,0.0,0.00734719454141359,0.00734719454141359
80,47009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,47010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,47011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,47012,0.005368399227991974,0.0024345784442325403,0.002525554022470644,0.004960132466703184,0.0,0.0024345784442325403,0.002525554022470644,0.0,0.005699525504080938,0.0024345784442325403,0.002525554022470644,0.004960132466703184
84,47013,0.005408893455692617,0.0,0.004997547108387193,0.004997547108387193,0.0,0.0025253080232974694,0.004997547108387193,0.0,0.0057425174414809065,0.0,0.004997547108387193,0.004997547108387193
85,50001,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.0,0.015039996552887005,0.0,0.0,0.011490671957535845,0.009999999999999998,0.0,0.009999999999999998
86,50002,0.0,0.0,0.0,0.0,0.0,0.0025250141811267767,0.0,0.0,0.0,0.0,0.0,0.0
87,50003,0.0027733476162836654,0.002562434530065292,0.0,0.002562434530065292,0.0,0.002562434530065292,0.0,0.0,0.0029444094597642794,0.002562434530065292,0.0,0.002562434530065292
88,50004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,51001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,51002,0.0027334463406702932,0.002525567746462317,0.0,0.002525567746462317,0.0,0.002525567746462317,0.0,0.0,0.0,0.002525567746462317,0.0,0.0
91,51003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,51004,0.00273303471913684,0.0025251874287464827,0.0,0.0025251874287464827,0.0,0.0025251874287464827,0.0,0.0,0.002901610037501926,0.0025251874287464827,0.0,0.0025251874287464827
93,51005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,51006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,51008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,51009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,51010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,51011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,51012,0.002732731398785772,0.0025249071759081143,0.0,0.0025249071759081143,0.0,0.0025249071759081143,0.0,0.0,0.002901288008158839,0.0025249071759081143,0.0,0.0025249071759081143
101,51013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,51014,0.0027328773295763535,0.0025250420086620714,0.0,0.0025250420086620714,0.0,0.0025250420086620714,0.0,0.0,0.0,0.0025250420086620714,0.0,0.0
103,54001,0.0054660599059092796,0.005050366050064878,0.0,0.005050366050064878,0.010842348754969684,0.01013717097487899,0.0,0.002525183025032439,0.005803209954677157,0.005050366050064878,0.0,0.005050366050064878
104,54002,0.0,0.0,0.0,0.0,0.0,0.007565203648459415,0.0,0.0,0.0,0.0,0.0,0.0
105,54003,0.010921725089644934,0.012616799065899359,0.0,0.010091127896577436,0.03248371286928087,0.01765658462383295,0.00503978555793359,0.007565456727255513,0.011595384034111002,0.012616799065899359,0.0,0.010091127896577436
106,54004,0.0053681536711219745,0.004959905584433147,0.0,0.004959905584433147,0.0,0.004959905584433147,0.0,0.0,0.0029015620481657547,0.004959905584433147,0.0,0.0025251456650129535
107,54005,0.0,0.0,0.0,0.0,0.0,0.0024774531756610106,0.0,0.0,0.0,0.0,0.0,0.0
108,54006,0.0,0.0,0.0,0.0,0.0,0.005087720625750101,0.0,0.0,0.0,0.0,0.0,0.0
109,54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,54008,0.00818805993409682,0.007565357976108758,0.0,0.007565357976108758,0.0,0.007565357976108758,0.002434642023891241,0.0,0.0057912776563405965,0.007565357976108758,0.0,0.005039981715379616
111,54009,0.005368326531280052,0.004960065298576203,0.0,0.004960065298576203,0.0,0.004960065298576203,0.0,0.0,0.005699448323389623,0.004960065298576203,0.0,0.004960065298576203
112,54010,0.0027740045360732588,0.0025630414911048866,0.0,0.0025630414911048866,0.0,0.005040350119240825,0.0,0.0,0.002945106898783978,0.0025630414911048866,0.0,0.0025630414911048866
113,55001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,55002,0.0,0.0,0.0,0.0,0.0,0.002434802822247685,0.0,0.0,0.0,0.0,0.0,0.0
115,55003,0.0026811783506231973,0.002477274737058303,0.0,0.002477274737058303,0.0,0.004912294881049926,0.0,0.0,0.002846555135222783,0.002477274737058303,0.0,0.002477274737058303
116,55004,0.0052701960624209785,0.007304096477810795,0.0,0.004869397651873862,0.010453837809948184,0.007304096477810795,0.0,0.002434698825936931,0.005595265104847789,0.007304096477810795,0.0,0.004869397651873862
117,55005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,55006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,55007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,55008,0.0,0.0,0.0,0.0,0.0,0.0024774406193943345,0.0,0.0,0.0,0.0,0.0,0.0
121,55009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,55010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,55011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,55012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,61001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,61002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,65001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,65002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,65003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67001,0.00545476025179195,0.005039925734643172,0.0,0.005039925734643172,0.0,0.007565206940885298,0.0,0.0,0.005791213330712753,0.005039925734643172,0.0,0.005039925734643172
131,67002,0.005316745104912591,0.0049124066396839874,0.0,0.0049124066396839874,0.0,0.0074748531691036105,0.0,0.0,0.0056446853218629685,0.0049124066396839874,0.0,0.0049124066396839874
132,67003,0.0082401042013935,0.007613444276877523,0.0,0.007613444276877523,0.010844259788261408,0.007613444276877523,0.002435057948429374,0.0025256281046860812,0.008748359065257833,0.007613444276877523,0.0,0.007613444276877523
133,67004,0.00263506370038605,0.0024346671059716904,0.0,0.0024346671059716904,0.0,0.004912390867162341,0.0,0.0,0.0027975961040523855,0.0024346671059716904,0.0,0.0024346671059716904
134,67005,0.013556357764514908,0.010090517215150346,0.0024348795413732015,0.012525396756523546,0.010843266451367751,0.012615913971673895,0.004912344138495955,0.002525396756523549,0.014392522526719555,0.010090517215150346,0.0024348795413732015,0.012525396756523546
135,67006,0.00808970667170064,0.007474484479317805,0.0,0.007474484479317805,0.0,0.007474484479317805,0.0,0.0,0.008588684920353402,0.007474484479317805,0.0,0.007474484479317805
136,67007,0.0,0.0,0.0,0.0,0.0,0.004912508782085885,0.0,0.0,0.0,0.0,0.0,0.0
137,67008,0.008239788076402651,0.007613152193192229,0.0,0.007613152193192229,0.010843003098719016,0.010090482450327252,0.0024348529713644046,0.002525335421691659,0.005846243350136215,0.007613152193192229,0.0,0.00508781677150057
138,67009,0.00545467324630476,0.005039845345923281,0.0,0.005039845345923281,0.0,0.0074747564970284504,0.0,0.0,0.0057911209586718184,0.005039845345923281,0.0,0.005039845345923281
139,67010,0.008049874379741511,0.007565081959032429,0.0024349180409675717,0.007437681433162167,0.010842683067472455,0.012525260886414334,0.0024349180409675717,0.0025252608864143344,0.008546395747312153,0.007565081959032429,0.0024349180409675717,0.007437681433162167
140,67011,0.0,0.0025624608648584834,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0025624608648584834,0.0,0.0
141,67012,0.005317184493380659,0.004912812612659059,0.0,0.004912812612659059,0.0,0.009910175164277828,0.0,0.0,0.005645151812090986,0.004912812612659059,0.0,0.004912812612659059
142,67013,0.008141535721592433,0.00508750488001372,0.0024348670499516095,0.0075223719299653295,0.01084186430329608,0.0076125750762513775,0.0024348670499516095,0.0025250701962376567,0.008643710818980741,0.00508750488001372,0.0024348670499516095,0.0075223719299653295
143,67014,0.005454987859893273,0.005040136033148389,0.0,0.005040136033148389,0.0,0.007565246306296194,0.0,0.0,0.005791454977826416,0.005040136033148389,0.0,0.005040136033148389
144,68001,0.005408350154177489,0.0,0.004997045124952291,0.004997045124952291,0.010454082657848316,0.002525418481299355,0.009909337369713516,0.0024347558510128724,0.005741940628783048,0.0,0.004997045124952291,0.004997045124952291
145,68002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,68003,0.005414569535879047,0.0,0.005002791522675445,0.005002791522675445,0.0,0.0,0.005002791522675445,0.0,0.005748543625900477,0.0,0.005002791522675445,0.005002791522675445
147,68004,0.0053168924134443145,0.0,0.007347632466921126,0.0049125427454018745,0.0,0.002525286940755933,0.012435089721519249,0.0,0.00844292343419305,0.0,0.007347632466921126,0.007347632466921126
148,68005,0.002733244695481492,0.0,0.005050762872780248,0.002525381436390124,0.0,0.0,0.010090830262234118,0.0,0.005803665930641918,0.0,0.005050762872780248,0.005050762872780248
149,68006,0.010724874488885603,0.0,0.00990924778400585,0.00990924778400585,0.010453807991557089,0.0025254440972277926,0.012343939665239497,0.0024346918812336456,0.011386391563195025,0.0,0.00990924778400585,0.00990924778400585
150,68007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,68008,0.005414452691362477,0.0,0.00500268356418436,0.00500268356418436,0.0,0.0,0.00500268356418436,0.0,0.00574841957433987,0.0,0.00500268356418436,0.00500268356418436
152,68009,0.00804377668464858,0.0,0.007432047467781053,0.007432047467781053,0.01045434193512792,0.0025252770292695727,0.009909539207421715,0.002434816236691292,0.008539921942510706,0.0,0.007432047467781053,0.007432047467781053
153,68010,0.0027336580698493038,0.0,0.005051526747274528,0.002525763373637264,0.0,0.0,0.01009115947289234,0.0,0.0029022718368824836,0.0,0.005051526747274528,0.002525763373637264
154,68011,0.010725100544647785,0.0,0.009909456648227318,0.009909456648227318,0.010454044328475036,0.0025252902758745167,0.012344203572329156,0.0024347469241018356,0.01138663156222028,0.0,0.009909456648227318,0.009909456648227318
155,68012,0.0027326957227375836,0.0,0.0025248742130233905,0.0025248742130233905,0.0,0.0,0.0025248742130233905,0.0,0.0029012501315893256,0.0,0.0025248742130233905,0.0025248742130233905
156,68013,0.0027330446264243846,0.0,0.0025251965825848098,0.0025251965825848098,0.0,0.002435009658660256,0.0075649903413397435,0.0,0.0029016205558772623,0.0,0.0025251965825848098,0.0025251965825848098
157,68014,0.010678960450155298,0.0,0.012343936644008822,0.009866825507920987,0.010453891322072062,0.002562691641189237,0.012343936644008822,0.002434711288910583,0.014184012664091127,0.0,0.012343936644008822,0.012343936644008822
158,68015,0.008239003260197584,0.0,0.007612427062259556,0.007612427062259556,0.0,0.0,0.007612427062259556,0.0,0.008747190217309285,0.0,0.007612427062259556,0.007612427062259556
159,68016,0.010725462135483133,0.0,0.012344801691490737,0.00990979074007964,0.010455177979437943,0.0,0.012344801691490737,0.0024350109514110966,0.014185006661775367,0.0,0.012344801691490737,0.012344801691490737
160,68017,0.0054144612430751275,0.0,0.007565189967216576,0.0050026914655392635,0.0,0.0,0.007565189967216576,0.0,0.005748428653527591,0.0,0.007565189967216576,0.0050026914655392635
161,68018,0.005414473376359118,0.0,0.007565666149053553,0.005002702676087005,0.0,0.0,0.007565666149053553,0.0,0.008693458785900787,0.0,0.007565666149053553,0.007565666149053553
162,73001,0.002635411767556088,0.0,0.0024349887026334474,0.0024349887026334474,0.0,0.0025251019176232765,0.004997260522214627,0.0,0.002797965640226674,0.0,0.0024349887026334474,0.0024349887026334474
163,73002,0.002732716527143038,0.0,0.0025248934352538094,0.0025248934352538094,0.0,0.0024351035232340217,0.0025248934352538094,0.0,0.00290127221922373,0.0,0.0025248934352538094,0.0025248934352538094
164,73003,0.002635574569793256,0.0,0.0024351391237604787,0.0024351391237604787,0.0,0.002525411776435745,0.007347651986626666,0.0,0.002798138484209294,0.0,0.0024351391237604787,0.0024351391237604787
165,73004,0.0026348561425218234,0.002434475332883038,0.002525687198202288,0.002434475332883038,0.0,0.002434475332883038,0.002525687198202288,0.0,0.005699560050076218,0.002434475332883038,0.002525687198202288,0.0049601625310853265
166,73005,0.0,0.0,0.0,0.0,0.0,0.0024350609002994745,0.0024350609002994745,0.0,0.0,0.0,0.0,0.0
167,73006,0.005270613425925581,0.0,0.004869783274883939,0.004869783274883939,0.0,0.005002558040635843,0.009909677633211935,0.0,0.005595708211598596,0.0,0.004869783274883939,0.004869783274883939
168,73007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,73008,0.005270400368279076,0.0,0.004869586420271453,0.004869586420271453,0.010454243066276197,0.002477780962393342,0.00990964439327762,0.0024347932101357263,0.0055954820124210535,0.0,0.004869586420271453,0.004869586420271453
170,73009,0.005368413858646567,0.0024349393768877178,0.0025252066078087767,0.0049601459846964945,0.0,0.0048698787537754355,0.0025252066078087767,0.0,0.0056995410371636045,0.0024349393768877178,0.0025252066078087767,0.0049601459846964945
171,76001,0.010723761071391771,0.0,0.009908219041912426,0.009908219041912426,0.010452524456601785,0.0,0.01481942759227613,0.002434392945942555,0.01138520946940258,0.0,0.009908219041912426,0.009908219041912426
172,76002,0.010961398084855242,0.0,0.012653097049713145,0.010127783760502,0.011002817312587693,0.0,0.020127783760501998,0.002562556152101673,0.011637504084878725,0.0,0.012653097049713145,0.010127783760502
173,76003,0.019011144296380837,0.0,0.017565346772641075,0.017565346772641075,0.03248324075844173,0.0,0.017565346772641075,0.007565346772641077,0.020183763758477954,0.0,0.017565346772641075,0.017565346772641075
174,76004,0.024419149234739465,0.0,0.02256207293543753,0.02256207293543753,0.042936882782310004,0.0024350356005603136,0.03,0.009999999999999997,0.02592533787831104,0.0,0.02256207293543753,0.02256207293543753
175,79001,0.005315925576665756,0.0,0.0074745136760311125,0.004911649436560326,0.0,0.0,0.012386163112591438,0.0,0.008588718469338888,0.0,0.0074745136760311125,0.0074745136760311125
176,79002,0.010823096487905191,0.0,0.012562192814143502,0.01,0.011001257252655662,0.0050397956098956346,0.012562192814143502,0.002562192814143503,0.011490671957535843,0.0,0.012562192814143502,0.01
177,79003,0.005507232916184339,0.0,0.005088407852908518,0.005088407852908518,0.0,0.0,0.010091135728757441,0.0,0.00584692254239211,0.0,0.005088407852908518,0.005088407852908518
178,79004,0.01881586256552048,0.0,0.01981983981612564,0.017384916217412644,0.03209530403327534,0.0049126874623723294,0.024907152353753313,0.007474996309349825,0.019976436926353362,0.0,0.01981983981612564,0.017384916217412644
179,79005,0.010921173995638626,0.0,0.010090618713270307,0.010090618713270307,0.010843020223109037,0.0024347206966917868,0.010090618713270307,0.0025253394099620944,0.011594798948276154,0.0,0.010090618713270307,0.010090618713270307
180,82001,0.0,0.0,0.0,0.0,0.0,0.0,0.007564723394479297,0.0,0.0,0.0,0.0,0.0
181,85001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,85002,0.008101260681846655,0.005050208246170765,0.0024349515608214516,0.007485159806992216,0.010842009974604478,0.010090152562263928,0.0024349515608214516,0.0025251041230853824,0.005699437275488454,0.005050208246170765,0.0024349515608214516,0.004960055683906834
