,Entity,Diffus-45-Rc-Ei,Diffus-45-Rc-Ei_sup,Diffus-45-Rc-Ei_inf,Diffus-45-Rc-Eabs,Diffus-45-Rs-Ei,Diffus-45-Rs-Ei_sup,Diffus-45-Rs-Ei_inf,Diffus-45-Rs-Eabs,Diffus-45-PAR-Ei,Diffus-45-PAR-Ei_sup,Diffus-45-PAR-Ei_inf,Diffus-45-PAR-Eabs
2793,1469006,0.0026810653799886814,0.0,0.002477170357840542,0.002477170357840542,0.0,0.002434716121081819,0.00503980913542148,0.0,0.0028464351964877345,0.0,0.002477170357840542,0.002477170357840542
2794,1472001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025625763092245873,0.0,0.0,0.0,0.0,0.0
2795,1472002,0.027002961844914904,0.0,0.027384090822333937,0.02494938659660913,0.03209400299830213,0.009999999999999998,0.03238696190277248,0.007474693298304565,0.028668521692337714,0.0,0.027384090822333937,0.02494938659660913
2796,1472003,0.005316941794373531,0.0,0.004912588370911423,0.004912588370911423,0.0,0.0,0.009999999999999998,0.0,0.005644894143254859,0.0,0.004912588370911423,0.004912588370911423
2797,1472004,0.010724976388832607,0.0,0.009909341934461887,0.009909341934461887,0.010454001365010785,0.0,0.019909341934461887,0.0024347369179110114,0.01138649974839552,0.0,0.009909341934461887,0.009909341934461887
2798,1472005,0.02436821956429586,0.0,0.02251501646643116,0.02251501646643116,0.032095126020215116,0.009999999999999998,0.027517680477540853,0.0074749548501081,0.02587126683342783,0.0,0.02251501646643116,0.02251501646643116
2799,1475001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,1475002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801,1475003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802,1475004,0.0,0.0,0.0,0.0,0.0,0.0,0.004912469952042205,0.0,0.0,0.0,0.0,0.0
2803,1475005,0.0027337691715852313,0.0,0.002525866026086174,0.002525866026086174,0.0,0.0,0.002525866026086174,0.0,0.0029023897914440904,0.0,0.002525866026086174,0.002525866026086174
2804,1475006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025247362567527762,0.0,0.0,0.0,0.0,0.0
2805,1475007,0.0026353399147460627,0.0,0.0049972020054791415,0.0024349223142296245,0.0,0.0,0.009999999999999998,0.0,0.005742120895050106,0.0,0.0049972020054791415,0.0049972020054791415
2806,1475008,0.0,0.0,0.0025252168719484816,0.0,0.0,0.0,0.0025252168719484816,0.0,0.00290164386971948,0.0,0.0025252168719484816,0.0025252168719484816
2807,1475009,0.0,0.0,0.0,0.0,0.0,0.0025248546147664933,0.00500292885093668,0.0,0.0,0.0,0.0,0.0
2808,1475010,0.0,0.0,0.0,0.0,0.0,0.0,0.0075652656760947035,0.0,0.0,0.0,0.0,0.0
2809,1475011,0.013641989970060164,0.0,0.01764411864547032,0.012604516632837086,0.021638480088592673,0.0,0.01764411864547032,0.005039602012633233,0.014483436581123525,0.0,0.01764411864547032,0.012604516632837086
2810,1479001,0.0,0.0,0.0,0.0,0.0,0.0,0.005088374280798802,0.0,0.0,0.0,0.0,0.0
2811,1479002,0.01886069777703037,0.0,0.017426341711087215,0.017426341711087215,0.021639841086236514,0.0025625800132471795,0.01995184034341226,0.005039918988984485,0.020024037602202706,0.0,0.017426341711087215,0.017426341711087215
2812,1479003,0.01096088383440942,0.0,0.01268965366162655,0.010127308618802582,0.011001910875156593,0.0,0.01268965366162655,0.00256234504282397,0.011636958115138589,0.0,0.01268965366162655,0.010127308618802582
2813,1479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349214509009477,0.0,0.0,0.0,0.0,0.0
2814,1479005,0.019109270006594146,0.0,0.020181244620474634,0.017656010022592664,0.03248341654081298,0.0,0.025221397734948005,0.007565387712355343,0.020287941924857732,0.0,0.020181244620474634,0.017656010022592664
2815,1479006,0.011002338908705762,0.0,0.010165611034698692,0.010165611034698692,0.01100440193112484,0.0025629252097589747,0.01512585041951795,0.0025629252097589747,0.011680970164762917,0.0,0.010165611034698692,0.010165611034698692
2816,1482001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2817,1482002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039928843805336,0.0,0.0,0.0,0.0,0.0
2818,1482003,0.002635614149057378,0.0,0.002435175693021564,0.002435175693021564,0.0,0.002435175693021564,0.007475418302144207,0.0,0.0027981805047475805,0.0,0.002435175693021564,0.002435175693021564
2819,1482004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,1482005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251332678317274,0.0,0.0,0.0,0.0,0.0
2821,1482006,0.00540857804394192,0.0,0.009909868471393314,0.004997255683700136,0.010455259765969485,0.0,0.01243502999949429,0.0024350299994942933,0.008540195668027738,0.0,0.009909868471393314,0.00743228568319443
2822,1482007,0.0,0.0,0.0,0.0,0.0,0.002477672476475948,0.004912460556439441,0.0,0.0,0.0,0.0,0.0
2823,1485001,0.002635533063109808,0.0,0.0024351007736603063,0.0024351007736603063,0.0,0.0,0.009999999999999997,0.0,0.0027980944173672325,0.0,0.0024351007736603063,0.0024351007736603063
2824,1489001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,1489002,0.0026809264755070874,0.0,0.002477042017044773,0.002477042017044773,0.0,0.0,0.007388878091843916,0.0,0.0028462877242894404,0.0,0.002477042017044773,0.002477042017044773
2826,1489003,0.013498316574894302,0.0,0.012471769599373588,0.012471769599373588,0.021456222833243874,0.0025625280345495053,0.017383856866335177,0.004997154297862498,0.014330901319637015,0.0,0.012471769599373588,0.012471769599373588
2827,1489004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623239033062224,0.0,0.0,0.0,0.0,0.0
2828,1489005,0.013361078769934248,0.0,0.014822664532675283,0.012344968729480746,0.021093846503889947,0.004912756850755968,0.01990990768191931,0.004912756850755968,0.017032237568157305,0.0,0.014822664532675283,0.014822664532675283
2829,1489006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830,1489007,0.0026808547406314697,0.0,0.002476975737606446,0.002476975737606446,0.0,0.0,0.009999999999999998,0.0,0.0028462115647611055,0.0,0.002476975737606446,0.002476975737606446
2831,1489008,0.007952738062832518,0.0,0.007347932333154105,0.007347932333154105,0.010455019160111186,0.005039981812888056,0.014822888108432056,0.002434973962389895,0.00844326800064448,0.0,0.007347932333154105,0.007347932333154105
2832,1493001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,1493002,0.007952938550262936,0.0,0.0073481175735154395,0.0073481175735154395,0.010454713910913732,0.0,0.012307844440761839,0.002434902869851808,0.008443480854267018,0.0,0.0073481175735154395,0.0073481175735154395
2834,1493003,0.013270256439500026,0.0,0.01226105343727605,0.01226105343727605,0.021094641868123133,0.0,0.019825884182171755,0.004912942091085877,0.014088774290155637,0.0,0.01226105343727605,0.01226105343727605
2835,1493004,0.005363217164320116,0.0,0.0049553444989735695,0.0049553444989735695,0.010638352294919644,0.0,0.007517943652368899,0.0024776722494867847,0.0056940238074285115,0.0,0.0049553444989735695,0.0049553444989735695
2836,1493005,0.013359581366440339,0.0,0.014778223562803582,0.012343585203522552,0.010453578184976518,0.004997360300149283,0.019780863262654293,0.002434638359281031,0.014183608835357095,0.0,0.014778223562803582,0.012343585203522552
2837,1493006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838,1493007,0.021594872665439697,0.0,0.019952582599233003,0.019952582599233003,0.03209485794812811,0.0050400447538756455,0.025040044753875643,0.007474892416119035,0.02292685813534244,0.0,0.019952582599233003,0.019952582599233003
2839,1493008,0.0026351453306961625,0.0,0.004959999054513665,0.002434742528296719,0.0,0.0,0.012434742528296716,0.0,0.005699372204510448,0.0,0.004959999054513665,0.004959999054513665
2840,1493009,0.010771140685034578,0.0,0.009951995435937697,0.009951995435937697,0.010636929264253298,0.004912283086321941,0.01242933626158229,0.002477340825644593,0.011435511487725402,0.0,0.009951995435937697,0.009951995435937697
2841,1493010,0.024128397677921642,0.0,0.0222934330345157,0.0222934330345157,0.0320918104809955,0.007474182661023851,0.027382248824466004,0.007474182661023851,0.025616652580691276,0.0,0.02481925037349185,0.0222934330345157
2842,1496001,0.0026351441248171174,0.0,0.0024347414141247755,0.0024347414141247755,0.0,0.0,0.004997273322969997,0.0,0.0027976814891134726,0.0,0.0024347414141247755,0.0024347414141247755
2843,1496002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565047398798792,0.0,0.0,0.0,0.002525302386951739,0.0
2844,1496003,0.00795096049953387,0.0,0.007346289953544319,0.007346289953544319,0.01045368371576111,0.004997515948792615,0.014820769981079729,0.0024346629374007622,0.008441380796111902,0.0,0.007346289953544319,0.007346289953544319
2845,1496004,0.021634525093348185,0.0,0.019989219459999062,0.019989219459999062,0.0320942494005108,0.0,0.029989219459999057,0.007474750685378965,0.0229689563502041,0.0,0.019989219459999062,0.019989219459999062
2846,1496005,0.0026812725876231482,0.0,0.0024773618073344076,0.0024773618073344076,0.0,0.01,0.0075650164136606916,0.0,0.00284665518482078,0.0,0.0024773618073344076,0.0024773618073344076
2847,1496006,0.0027733876894348404,0.0,0.002562471555653321,0.002562471555653321,0.0,0.0,0.009999999999999998,0.0,0.0029444520046528868,0.0,0.002562471555653321,0.002562471555653321
2848,1496007,0.01608843945316614,0.0,0.014864913632752856,0.014864913632752856,0.032094863666677506,0.0,0.019952265968257346,0.00747489374796919,0.017080784623106547,0.0,0.017390019884783663,0.014864913632752856
2849,1496008,0.007951372353025715,0.0,0.0073466704855781086,0.0073466704855781086,0.010452914188108798,0.00491218677116757,0.01491218677116757,0.002434483714410539,0.008441818052988862,0.0,0.0073466704855781086,0.0073466704855781086
2850,1496009,0.019051523479550247,0.0,0.02264266941731615,0.01760265511893045,0.032094833383344866,0.007474886694981017,0.02764515620017608,0.007474886694981017,0.023073302150343897,0.0,0.02264266941731615,0.020080028596771403
2851,1496010,0.024465304607956973,0.0,0.022604718192521845,0.022604718192521845,0.03248132871855812,0.0,0.022604718192521845,0.007564901458552185,0.02597434014428111,0.0,0.022604718192521845,0.022604718192521845
2852,1496011,0.019148823411598764,0.0,0.02025486773118475,0.017692555391146683,0.03248227361766554,0.005040064197554478,0.02769255539114668,0.007565121525554303,0.02327420406423223,0.0,0.02025486773118475,0.02025486773118475
2853,1496012,0.024367599071946786,0.0,0.027554227566975106,0.02251444316252523,0.042936882782310004,0.009999999999999998,0.03264207864373805,0.009999999999999998,0.02587060806871633,0.0,0.027554227566975106,0.02251444316252523
2854,1496013,0.02149281070636513,0.0,0.024898210498078402,0.01985828245214606,0.03209063704985017,0.009999999999999998,0.02985828245214606,0.007473909368910104,0.025764072239549927,0.0,0.024898210498078402,0.022421728106730314
2855,1506001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,1509001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857,1509002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858,1509003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859,1509004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,1510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861,1510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862,1510003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863,1510004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2864,1510005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865,1510006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866,1510007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348202366015932,0.0,0.0,0.0,0.0,0.0
2867,1513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,1513002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869,1513003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,1513004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871,1513005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,1514001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2873,1514002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874,1514003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,1514004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,1514005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877,1514006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878,1514007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879,1514008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,1514009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,1514010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,1517001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883,1517002,0.005408743396567113,0.0,0.004997408461258183,0.004997408461258183,0.0,0.0,0.004997408461258183,0.0,0.005742358126613177,0.0,0.004997408461258183,0.004997408461258183
2884,1517003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,1517004,0.0,0.0,0.0,0.0,0.0,0.0,0.005087154985412698,0.0,0.0,0.0,0.0,0.0
2886,1517005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,1517006,0.0,0.0,0.0,0.0,0.0,0.0,0.004960124582767804,0.0,0.0,0.0,0.0,0.0
2888,1517007,0.0026351517035373105,0.0,0.002434748416483298,0.002434748416483298,0.0,0.0,0.002434748416483298,0.0,0.0027976895352939436,0.0,0.002434748416483298,0.002434748416483298
2889,1517008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890,1521001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891,1521002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892,1521003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434607387775178,0.0,0.0,0.0,0.0,0.0
2893,1524001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894,1524002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,1524003,0.0,0.0,0.0,0.0,0.0,0.0,0.002562425664665754,0.0,0.0,0.0,0.0,0.0
2896,1524004,0.0,0.0,0.0,0.0,0.0,0.0,0.002524700684426667,0.0,0.0,0.0,0.0,0.0
2897,1524005,0.002732941265570587,0.0025251010823239433,0.0,0.0025251010823239433,0.0,0.0025251010823239433,0.0,0.0,0.0029015108196603144,0.0025251010823239433,0.0,0.0025251010823239433
2898,1524006,0.0,0.0,0.0,0.0,0.0,0.007474373601970493,0.004960274915297401,0.0,0.0,0.002434648517267894,0.0,0.0
2899,1528001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,1528002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,1528003,0.0026811160240460346,0.0024772171504173334,0.0,0.0024772171504173334,0.0,0.0024772171504173334,0.0024772171504173334,0.0,0.0028464889643027313,0.0024772171504173334,0.0,0.0024772171504173334
2902,1528004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,1528005,0.0,0.0,0.0,0.0,0.0,0.0,0.005039748992780761,0.0,0.0,0.0,0.0,0.0
2904,1528006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,1528007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,1534001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907,1537001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,1537002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2909,1537003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,1537004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2911,1537005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912,1540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913,1540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914,1540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915,1540004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,1540005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,1543001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,1543002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919,1543003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920,1543004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921,1543005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2922,1547001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2923,1547002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924,1547003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,1547004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,1550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025625612295071907,0.0,0.0,0.0,0.0,0.0
2927,1550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,1550003,0.0027331214702165426,0.0,0.0025252675824065747,0.0025252675824065747,0.0,0.0,0.0025252675824065747,0.0,0.0029017021394433565,0.0,0.0025252675824065747,0.0025252675824065747
2929,1550004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930,1553001,0.008089644146199634,0.0,0.007474426708881151,0.007474426708881151,0.0,0.0,0.009999999999999998,0.0,0.008588618538239758,0.0,0.007474426708881151,0.007474426708881151
2931,1553002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932,1556001,0.002635378653365944,0.0,0.0024349581067774637,0.0024349581067774637,0.0,0.0,0.0024349581067774637,0.0,0.002797930483532238,0.0,0.0024349581067774637,0.0024349581067774637
2933,1556002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,1560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935,1560002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525277944269079,0.0,0.0,0.0,0.0,0.0
2936,1560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,1563001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938,1563002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939,1563003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,1563004,0.007951276614209614,0.0,0.007346582027698972,0.007346582027698972,0.010453703811295362,0.0,0.00990900627728202,0.0024346676176506894,0.00844171640894174,0.0,0.007346582027698972,0.007346582027698972
2941,1563005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942,1563006,0.0026354331224817755,0.0,0.0024350084335170363,0.0024350084335170363,0.0,0.0,0.0024350084335170363,0.0,0.00279798831233775,0.0,0.0024350084335170363,0.0024350084335170363
2943,1563007,0.002681799743488295,0.0,0.0024778488729960105,0.0024778488729960105,0.0,0.0,0.0024778488729960105,0.0,0.002847214855994705,0.0,0.0024778488729960105,0.0024778488729960105
2944,1566001,0.0,0.0,0.0,0.0,0.0,0.0,0.005088181739775806,0.0,0.0,0.0,0.0,0.0
2945,1566002,0.00804972783841151,0.0,0.00991484780463625,0.007437546036300313,0.0,0.0,0.012477301768335936,0.0,0.008546240167219788,0.0,0.00991484780463625,0.007437546036300313
2946,1566003,0.018960162634917427,0.0,0.017518242266531956,0.017518242266531956,0.021640120475283606,0.0025246923187170977,0.017518242266531956,0.00503998405869355,0.02012963751573579,0.0,0.017518242266531956,0.017518242266531956
2947,1566004,0.005316497700800647,0.0,0.004912178050654757,0.004912178050654757,0.0,0.0,0.01,0.0,0.0056444226577081705,0.0,0.004912178050654757,0.004912178050654757
2948,1566005,0.0026812141907997986,0.0,0.002477307851589474,0.002477307851589474,0.0,0.0,0.0050030256544268525,0.0,0.002846593186044254,0.0,0.002477307851589474,0.002477307851589474
2949,1566006,0.005454965594988856,0.0,0.005040115461489953,0.005040115461489953,0.0,0.0,0.009999999999999998,0.0,0.005791431339608543,0.0,0.005040115461489953,0.005040115461489953
2950,1569001,0.0107251959762444,0.0,0.012387220393144046,0.009909544822251011,0.0,0.0,0.014912349048224362,0.0,0.011386732880098425,0.0,0.012387220393144046,0.009909544822251011
2951,1569002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,1569003,0.0026812829729280473,0.0,0.002477371402836869,0.002477371402836869,0.0,0.0,0.002477371402836869,0.0,0.002846666210697885,0.0,0.002477371402836869,0.002477371402836869
2953,1569004,0.01077087791014821,0.0,0.009951752645081436,0.009951752645081436,0.010636113834096728,0.0,0.012428903557042566,0.0024771509119611273,0.011435232504717043,0.0,0.009951752645081436,0.009951752645081436
2954,1569005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955,1569006,0.0,0.0,0.0,0.0,0.0,0.0,0.004912495281952691,0.0,0.0,0.0,0.0,0.0
2956,1569007,0.013643187020325699,0.0,0.012605622647429928,0.012605622647429928,0.021641432441607145,0.0,0.017602790095655654,0.005040289615650303,0.014484707466210184,0.0,0.012605622647429928,0.012605622647429928
2957,1569008,0.0,0.0,0.002525166981647226,0.0,0.0,0.0,0.002525166981647226,0.0,0.0,0.0,0.002525166981647226,0.0
2958,1573001,0.00550600566808443,0.0,0.005087273937026609,0.005087273937026609,0.0,0.0,0.005087273937026609,0.0,0.005845619596849463,0.0,0.005087273937026609,0.005087273937026609
2959,1573002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960,1573003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2961,1576001,0.0,0.0,0.002525523122884484,0.0,0.0,0.0,0.007565532294098729,0.0,0.002901995772623709,0.0,0.002525523122884484,0.002525523122884484
2962,1576002,0.0,0.0,0.0,0.0,0.0,0.0,0.002562914065337099,0.0,0.0,0.0,0.0,0.0
2963,1576003,0.010783280949213714,0.0,0.009963212433026008,0.009963212433026008,0.010843495991176852,0.0,0.012525450216345086,0.002525450216345089,0.011448400571114443,0.0,0.009963212433026008,0.009963212433026008
2964,1576004,0.0053158739635537165,0.0,0.004911601748625456,0.004911601748625456,0.0,0.0,0.0073462362002944676,0.0,0.005643760447951455,0.0,0.004911601748625456,0.004911601748625456
2965,1576005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,1581001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2967,1586001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,1586002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,1586003,0.0,0.0,0.0,0.0,0.0,0.002525195488944936,0.0,0.0,0.0,0.0,0.0,0.0
2970,1589001,0.0,0.0,0.0024351917597480463,0.0,0.0,0.0,0.0024351917597480463,0.0,0.0,0.0,0.0024351917597480463,0.0
2971,1589002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,1589003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,1589004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,1589005,0.002773109297773516,0.0,0.00256221433567784,0.00256221433567784,0.0,0.0,0.00256221433567784,0.0,0.002944156441616969,0.0,0.00256221433567784,0.00256221433567784
2975,1589006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351950568119018,0.0,0.0,0.0,0.0,0.0
2976,1589007,0.005317560938082204,0.0,0.004913160428741052,0.004913160428741052,0.0,0.0,0.004913160428741052,0.0,0.005645551476140959,0.0,0.004913160428741052,0.004913160428741052
2977,1589008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,1589009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,1592001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,1592002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,1592003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,1592004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,1592005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434835658993316,0.0,0.0,0.0,0.0,0.0
2984,1592006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,1592007,0.0,0.0,0.0,0.0,0.0,0.0,0.005039688557720662,0.0,0.0,0.0,0.0,0.0
2986,1592008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,1593001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
