,Entity,Diffus-04-Rc-Ei,Diffus-04-Rc-Ei_sup,Diffus-04-Rc-Ei_inf,Diffus-04-Rc-Eabs,Diffus-04-Rs-Ei,Diffus-04-Rs-Ei_sup,Diffus-04-Rs-Ei_inf,Diffus-04-Rs-Eabs,Diffus-04-PAR-Ei,Diffus-04-PAR-Ei_sup,Diffus-04-PAR-Ei_inf,Diffus-04-PAR-Eabs
7108,3536001,0.00545470482559703,0.005039874523610375,0.0,0.005039874523610375,0.0,0.0075652390918150006,0.0,0.0,0.005791154485794907,0.005039874523610375,0.0,0.005039874523610375
7109,3536002,0.0027332285715004874,0.0025253665386378754,0.0,0.0025253665386378754,0.0,0.0075652190482264235,0.0,0.0,0.0029018158468025594,0.0025253665386378754,0.0,0.0025253665386378754
7110,3536003,0.0,0.0,0.0,0.0,0.0,0.0024350146551987127,0.0,0.0,0.0,0.0,0.0,0.0
7111,3536004,0.0026352370383868583,0.0,0.0024348272616175376,0.0024348272616175376,0.0,0.0,0.0024348272616175376,0.0,0.0027977801336512426,0.0,0.0024348272616175376,0.0024348272616175376
7112,3536005,0.0,0.0,0.0,0.0,0.0,0.0024350349952389325,0.0,0.0,0.0,0.0,0.0,0.0
7113,3537001,0.002681359206800377,0.0,0.002477441839123208,0.002477441839123208,0.0,0.0,0.005039862815275253,0.0,0.002846747146723908,0.0,0.002477441839123208,0.002477441839123208
7114,3537002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7115,3537003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7116,3537004,0.0,0.0,0.0,0.0,0.0,0.0,0.002562379182076951,0.0,0.0,0.0,0.0,0.0
7117,3537005,0.0,0.0,0.0,0.0,0.0,0.0,0.004912482149235636,0.0,0.0,0.0,0.0,0.0
7118,3537006,0.0026814680518534224,0.0,0.0024775424065099695,0.0024775424065099695,0.0,0.0,0.009952517184697215,0.0,0.002846862705408998,0.0,0.0024775424065099695,0.0024775424065099695
7119,3537007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7120,3537008,0.00263539901021459,0.0,0.00243497691548777,0.00243497691548777,0.0,0.0,0.0099098566214213,0.0,0.002797952096004245,0.0,0.00243497691548777,0.00243497691548777
7121,3537009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7122,3537010,0.0027734977512509197,0.0,0.007602679085589283,0.002562573247268287,0.0,0.0,0.010037293742812677,0.0,0.005889137710303455,0.0,0.007602679085589283,0.005125146494536574
7123,3537011,0.013504612920537297,0.0,0.012477587107930435,0.012477587107930435,0.02163980465724225,0.0024775871079304357,0.017517497612602156,0.005039910504671718,0.014337586027880704,0.0,0.012477587107930435,0.012477587107930435
7124,3537012,0.0,0.0,0.0,0.0,0.0,0.0,0.007565126321230143,0.0,0.0,0.0,0.0,0.0
7125,3537013,0.010725204100401925,0.0,0.009909552328566358,0.009909552328566358,0.010454472472661793,0.0,0.01486969327776586,0.0024348466388829314,0.011386741505359147,0.0,0.009909552328566358,0.009909552328566358
7126,3537014,0.002773249896920074,0.0,0.002562344242259302,0.002562344242259302,0.0,0.0,0.007564962889999601,0.0,0.0029443057130082396,0.0,0.002562344242259302,0.002562344242259302
7127,3537015,0.002681447217027446,0.0,0.0024775231561725087,0.0024775231561725087,0.0,0.0,0.0075653522210382025,0.0,0.0028468405854777143,0.0,0.0024775231561725087,0.0024775231561725087
7128,3537016,0.016231625914352964,0.0,0.020037093071124456,0.01499721076356642,0.042936882782310004,0.009999999999999997,0.022562480965419063,0.009999999999999997,0.017232802916216743,0.0,0.01755969172898549,0.01499721076356642
7129,3543001,0.0,0.0,0.0,0.0,0.0,0.004997604207333128,0.0,0.0,0.0,0.0,0.0,0.0
7130,3543002,0.005368536506315112,0.002525287733077346,0.002434971571932502,0.004960259305009848,0.0,0.005087543717643317,0.002434971571932502,0.0,0.00569967124981829,0.002525287733077346,0.002434971571932502,0.004960259305009848
7131,3543003,0.002635371981309091,0.0024349519421305345,0.0,0.0024349519421305345,0.0,0.0074747722883180615,0.0,0.0,0.0027979233999386776,0.0024349519421305345,0.0,0.0024349519421305345
7132,3543004,0.008187847196130095,0.007565161416864401,0.0,0.007565161416864401,0.0,0.007565161416864401,0.0024348385831355983,0.0,0.00869287881469959,0.007565161416864401,0.0,0.007565161416864401
7133,3543005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7134,3543006,0.0026354686196044504,0.004870082462167062,0.0,0.002435041231083531,0.010455307990912545,0.009872718085150924,0.0,0.002435041231083531,0.002798025998945509,0.004870082462167062,0.0,0.002435041231083531
7135,3543007,0.01087476684443678,0.007612817020659004,0.002434923805258357,0.010047740825917362,0.01084310376611091,0.010090435061868873,0.002434923805258357,0.002525358867127231,0.011545529374495666,0.007612817020659004,0.002434923805258357,0.010047740825917362
7136,3544001,0.013544646146228977,0.0,0.015039873453248677,0.012514575806808263,0.021639645569981433,0.0,0.01747470235355959,0.005039873453248675,0.014380088528374822,0.0,0.015039873453248677,0.012514575806808263
7137,3544002,0.029736134639059213,0.0,0.029909516234119048,0.027474701599758764,0.04293688278231001,0.01,0.029909516234119048,0.01,0.031570278321401316,0.0,0.027474701599758764,0.027474701599758764
7138,3547001,0.005368271882403621,0.0,0.004960014805746825,0.004960014805746825,0.01084174282092966,0.0,0.012525041902994518,0.0025250419029945177,0.005699390303735764,0.0,0.004960014805746825,0.004960014805746825
7139,3547002,0.005414492459159693,0.0,0.0050027203076405975,0.0050027203076405975,0.0,0.0,0.015002720307640596,0.0,0.005748461795040091,0.0,0.0050027203076405975,0.0050027203076405975
7140,3547003,0.008141234798715823,0.0,0.007522093892273485,0.007522093892273485,0.02184207474496455,0.007475098565927605,0.015087019208102242,0.0050870192081022446,0.008643391334989859,0.0,0.007522093892273485,0.007522093892273485
7141,3547004,0.008049851902497624,0.0,0.007437660665312678,0.007437660665312678,0.01084241933824951,0.0,0.015002715411398235,0.002525199463878311,0.008546371883657578,0.0,0.007437660665312678,0.007437660665312678
7142,3547005,0.0,0.0,0.0,0.0,0.0,0.0025625522470628863,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7143,3547006,0.00546611200492315,0.0,0.005050414186948743,0.005050414186948743,0.010842452097356686,0.0025252070934743717,0.015050414186948744,0.0025252070934743717,0.005803265267191313,0.0,0.0076129133362109235,0.005050414186948743
7144,3547007,0.016427490358677743,0.0,0.015178179716900301,0.015178179716900301,0.032482507125669205,0.007565175909568358,0.01765567642451624,0.007565175909568358,0.017440748403942562,0.0,0.015178179716900301,0.015178179716900301
7145,3547008,0.024471666142393482,0.0,0.022610595932264454,0.022610595932264454,0.03230025172138631,0.009999999999999997,0.027613308616112203,0.0075227286259108685,0.025981094062204522,0.0,0.022610595932264454,0.022610595932264454
7146,3547009,0.019109452682467394,0.0,0.017656178805965747,0.017656178805965747,0.03248323244163649,0.009999999999999998,0.027656178805965746,0.007565344835657137,0.020288135868294935,0.0,0.017656178805965747,0.017656178805965747
7147,3547010,0.024367721447197597,0.0,0.022514556231138218,0.022514556231138218,0.03209439866872166,0.007564985331247673,0.02494957089989055,0.007474785449945271,0.025870737992150384,0.0,0.022514556231138218,0.022514556231138218
7148,3547011,0.02184196691036729,0.0,0.022658276282293693,0.020180885326833854,0.03248214133003334,0.009999999999999998,0.02765553337918169,0.0075650907157647634,0.02318919331032964,0.0,0.022658276282293693,0.020180885326833854
7149,3550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,3550002,0.008089986881208747,0.0,0.009952218018838421,0.007474743378892821,0.021639602173090217,0.009999999999999998,0.01503986334611271,0.005039863346112711,0.01143576725043496,0.0,0.009952218018838421,0.009952218018838421
7151,3550003,0.0026352950112395346,0.0,0.0024348808256347675,0.0024348808256347675,0.0,0.007474575964555692,0.012434880825634766,0.0,0.0027978416823063153,0.0,0.0024348808256347675,0.0024348808256347675
7152,3550004,0.002681281629260544,0.0,0.0024773701613552794,0.0024773701613552794,0.0,0.0,0.007565210276861837,0.0,0.0028466647841521166,0.0,0.0024773701613552794,0.0024773701613552794
7153,3550005,0.016133862420915107,0.0,0.014906882183804513,0.014906882183804513,0.032094105353404526,0.009999999999999998,0.022344320178551185,0.007474717136807912,0.017129009308373317,0.0,0.014906882183804513,0.014906882183804513
7154,3550006,0.0,0.0,0.0,0.0,0.0,0.0,0.0075652789105075235,0.0,0.0,0.0,0.0,0.0
7155,3550007,0.010724984383203507,0.0,0.009909349320860877,0.009909349320860877,0.032093560937865986,0.009999999999999998,0.017474590342428986,0.007474590342428987,0.011386508235864297,0.0,0.009909349320860877,0.009909349320860877
7156,3550008,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.010454670704811955,0.009999999999999998,0.014997340152977214,0.0024348928071507036,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
7157,3550009,0.002733195591475206,0.0,0.002525336066743516,0.002525336066743516,0.0,0.007474663933256483,0.007565399836177848,0.0,0.0029017808325483593,0.0,0.002525336066743516,0.002525336066743516
7158,3550010,0.016134582290727662,0.0,0.014907547307517824,0.014907547307517824,0.03209581743538205,0.009999999999999998,0.019820570833792465,0.007475115880700477,0.017129773580213406,0.0,0.014907547307517824,0.014907547307517824
7159,3550011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7160,3550012,0.010725203858547975,0.0,0.012434866236349559,0.009909552105105402,0.03209397109813587,0.01,0.017474685868755842,0.007474685868755844,0.014288496875773115,0.0,0.012434866236349559,0.012434866236349559
7161,3550013,0.005316712234552919,0.0,0.00491237626911517,0.00491237626911517,0.0,0.002434857058916794,0.007474698131785446,0.0,0.005644650424038624,0.0,0.00491237626911517,0.00491237626911517
7162,3553001,0.0027331796251263904,0.0,0.0025253213146355286,0.0025253213146355286,0.01084294252741747,0.009999999999999998,0.005050642629271057,0.0025253213146355286,0.0029017638813850022,0.0,0.0025253213146355286,0.0025253213146355286
7163,3553002,0.005270622039282081,0.0,0.0073472874004652635,0.004869791233194679,0.01045468276770004,0.009999999999999998,0.014869791233194677,0.0024348956165973394,0.011386882555464157,0.0,0.009909675080399784,0.009909675080399784
7164,3553003,0.0,0.0,0.0,0.0,0.0,0.01,0.007565109953053917,0.0,0.0,0.0,0.0,0.0
7165,3553004,0.0026352115740793896,0.002434803733870652,0.0,0.002434803733870652,0.0,0.009999999999999998,0.004997319055141361,0.0,0.002797753098689107,0.002434803733870652,0.0,0.002434803733870652
7166,3553005,0.010725105724074396,0.0,0.012344294628459429,0.009909461433758537,0.010454414747534951,0.009999999999999998,0.012344294628459429,0.00243483319470089,0.011386637061117219,0.0,0.012344294628459429,0.009909461433758537
7167,3553006,0.0027330786320818013,0.0,0.0025252280021119803,0.0025252280021119803,0.0,0.004960044546744978,0.0025252280021119803,0.0,0.0029016566590252396,0.0,0.0025252280021119803,0.0025252280021119803
7168,3553007,0.013458501748947778,0.0025250053694678767,0.009909977321472422,0.012434982690940299,0.010455056637785745,0.01,0.009909977321472422,0.0024349826909402994,0.011387229850765936,0.0025250053694678767,0.009909977321472422,0.009909977321472422
7169,3553008,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007565187578624866,0.0,0.0,0.0,0.0,0.0
7170,3553009,0.0,0.0,0.0,0.0,0.0,0.004912224400586256,0.0,0.0,0.0,0.0,0.0,0.0
7171,3553010,0.010725002121010822,0.0,0.01234423980550914,0.009909365709707948,0.010454590364109884,0.01,0.01234423980550914,0.0024348740958011917,0.011386527067750842,0.0,0.01234423980550914,0.009909365709707948
7172,3553011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7173,3553012,0.005270772288220655,0.0,0.007347382691749304,0.0048699300557014736,0.01045498079798513,0.009999999999999998,0.00990973133996662,0.0024349650278507368,0.008442636425736796,0.0,0.007347382691749304,0.007347382691749304
7174,3557001,0.005414469732548938,0.0,0.005002699309388591,0.005002699309388591,0.0,0.0,0.009999999999999998,0.0,0.0057484376666375415,0.0,0.005002699309388591,0.005002699309388591
7175,3557002,0.01604154739456931,0.0,0.014821587715212315,0.014821587715212315,0.0210915189118192,0.009999999999999997,0.01990937296064962,0.004912214754562691,0.01703100023253479,0.0,0.014821587715212315,0.014821587715212315
7176,3557003,0.008187884017255757,0.0,0.007565195437743456,0.007565195437743456,0.0,0.004960073303416787,0.007565195437743456,0.0,0.008692917906975685,0.0,0.007565195437743456,0.007565195437743456
7177,3557004,0.010771353542893968,0.0,0.012514696691436622,0.009952192105956882,0.011002595901587552,0.0,0.012514696691436622,0.00256250458547974,0.011435737474792835,0.0,0.012514696691436622,0.009952192105956882
7178,3557005,0.013406670220386512,0.0,0.012387092950126117,0.012387092950126117,0.02109223747369458,0.009999999999999998,0.014821985088035994,0.004912382107623466,0.014233602159740413,0.0,0.012387092950126117,0.012387092950126117
7179,3557006,0.005414451323699374,0.0,0.0050026823005320355,0.0050026823005320355,0.0,0.0024348639127437237,0.007565136087256274,0.0,0.005748418122318437,0.0,0.0050026823005320355,0.0050026823005320355
7180,3557007,0.018814586965096334,0.0,0.017383737626400757,0.017383737626400757,0.03209312143157147,0.009999999999999998,0.022471716488859917,0.007474487981412994,0.01997508264608439,0.0,0.017383737626400757,0.017383737626400757
7181,3557008,0.010920994187891282,0.0,0.010090452579902149,0.010090452579902149,0.010842802129416363,0.007437664527762975,0.010090452579902149,0.0025252886159410704,0.011594608049872683,0.0,0.010090452579902149,0.010090452579902149
7182,3560001,0.0,0.0,0.0,0.0,0.0,0.002434645807902292,0.0,0.0,0.0,0.0,0.0,0.0
7183,3560002,0.0026354934243472475,0.0,0.002435064149425639,0.002435064149425639,0.010455406395129409,0.009999999999999998,0.007347774936789693,0.002435064149425639,0.0027980523336606066,0.0,0.002435064149425639,0.002435064149425639
7184,3560003,0.0,0.0024347368366235663,0.0,0.0,0.0,0.004912167888152311,0.0,0.0,0.0,0.0024347368366235663,0.0,0.0
7185,3560004,0.00536835577470777,0.0024348540547161467,0.0025252382633250965,0.004960092318041244,0.0,0.007347166394315796,0.0025252382633250965,0.0,0.005699479370570548,0.0024348540547161467,0.0025252382633250965,0.004960092318041244
7186,3560005,0.00800380797481267,0.0025253606518675707,0.004869757726460594,0.007395118378328165,0.01045461083396435,0.01,0.004869757726460594,0.002434878863230297,0.00849748793725134,0.0025253606518675707,0.004869757726460594,0.007395118378328165
7187,3561001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7188,3561002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7189,3561003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349149212044914,0.0,0.0,0.0,0.0,0.0
7190,3562001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7191,3565001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7192,3565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7193,3565003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525481521640217,0.0,0.0,0.0,0.0,0.0
7194,3568001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7195,3568002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7196,3568003,0.0026812377500806043,0.0,0.002477329619186974,0.002477329619186974,0.0,0.0,0.002477329619186974,0.0,0.0028466181984764718,0.0,0.002477329619186974,0.002477329619186974
7197,3568004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7198,3568005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7199,3568006,0.002635344977215709,0.0,0.0024349269916984543,0.0024349269916984543,0.0,0.0,0.0024349269916984543,0.0,0.0027978947302156544,0.0,0.0024349269916984543,0.0024349269916984543
7200,3568007,0.00273295484227453,0.0,0.002525113626519552,0.002525113626519552,0.0,0.0,0.002525113626519552,0.0,0.0029015252337839855,0.0,0.002525113626519552,0.002525113626519552
7201,3568008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7202,3569001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7203,3569002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525332896973222,0.0,0.0,0.0,0.0,0.0
7204,3569003,0.005414607566888494,0.0,0.005002826661426624,0.005002826661426624,0.0,0.0,0.007565145781777856,0.0,0.005748584002686757,0.0,0.005002826661426624,0.005002826661426624
7205,3569004,0.0027331483021215738,0.0,0.002525292373745228,0.002525292373745228,0.0,0.0,0.005087541530247072,0.0,0.0,0.0,0.002525292373745228,0.0
7206,3569005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207,3569006,0.0,0.0,0.0,0.0,0.0,0.0,0.005039745388190721,0.0,0.0,0.0,0.0,0.0
7208,3569007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525148626973711,0.0,0.0,0.0,0.0,0.0
7209,3569008,0.005506355632587974,0.0,0.005087597286729659,0.005087597286729659,0.0,0.0,0.005087597286729659,0.0,0.0029443285587050375,0.0,0.005087597286729659,0.002562364124209533
7210,3569009,0.0027333582662805536,0.0,0.002525486370129917,0.002525486370129917,0.0,0.0,0.007613587391383093,0.0,0.0029019535412390827,0.0,0.002525486370129917,0.002525486370129917
7211,3569010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212,3569011,0.008136238379525243,0.0,0.007517477450762348,0.007517477450762348,0.010637647844027638,0.0,0.0126052498893599,0.002477508182874036,0.008638086733488296,0.0,0.007517477450762348,0.007517477450762348
7213,3569012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7214,3569013,0.008089796629299512,0.0,0.007474567595641283,0.007474567595641283,0.0216381096968854,0.0,0.012514083344045891,0.005039515748404609,0.008588780426594143,0.0,0.007474567595641283,0.007474567595641283
7215,3569014,0.00273335932329636,0.0,0.0025254873467596716,0.0025254873467596716,0.0,0.0,0.0025254873467596716,0.0,0.0029019546634522966,0.0,0.0025254873467596716,0.0025254873467596716
7216,3573001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,3574001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7218,3574002,0.0026358541746220494,0.0024353974646420425,0.0,0.0024353974646420425,0.0,0.004913221036866191,0.0,0.0,0.0027984353352416206,0.0024353974646420425,0.0,0.0024353974646420425
7219,3574003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220,3574004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,3574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222,3574006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7223,3574007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7224,3574008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,3574009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7226,3574010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7227,3574011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7228,3574012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7229,3574013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,3574014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231,3575001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7232,3575002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7233,3575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7234,3575004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7235,3575005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7236,3575006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7237,3575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7238,3575008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7239,3575009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240,3575010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7241,3575011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7242,3575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7243,3575013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7244,3575014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7245,3575015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7246,3575016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7247,3575017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248,3579001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7249,3579002,0.0,0.0,0.0,0.0,0.0,0.002477539898035137,0.0,0.0,0.0,0.0,0.0,0.0
7250,3579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7251,3580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7252,3580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7253,3580003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7254,3581001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7255,3581002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7256,3581003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7257,3581004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7258,3581005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7259,3581006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,3581007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7261,3581008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7262,3581009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7263,3581010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7264,3585001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7265,3588001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7266,3588002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267,3588003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7268,3588004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7269,3588005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7270,3588006,0.0,0.0,0.0,0.0,0.0,0.0024348516797020672,0.002525017352690513,0.0,0.0,0.0,0.0,0.0
7271,3588007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272,3588008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273,3591001,0.0026346832920050834,0.0024343156276480965,0.0,0.0024343156276480965,0.0,0.0024343156276480965,0.0,0.0,0.0027971922318407254,0.0024343156276480965,0.0,0.0024343156276480965
7274,3591002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,3591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7276,3591004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7277,3591005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7278,3591006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7279,3592001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7280,3592002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7281,3592003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7282,3592004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7283,3592005,0.0,0.0,0.0,0.0,0.0,0.002434807172215179,0.0,0.0,0.0,0.0,0.0,0.0
7284,3592006,0.0026351020460027366,0.0,0.0024347025354042283,0.0024347025354042283,0.0,0.0,0.0024347025354042283,0.0,0.0027976368148510786,0.0,0.0024347025354042283,0.0024347025354042283
7285,3592007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7286,3592008,0.0026357005546717833,0.0024352555274889938,0.0,0.0024352555274889938,0.0,0.004913311613128658,0.0,0.0,0.002798272239915194,0.0024352555274889938,0.0,0.0024352555274889938
7287,3592009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7288,3595001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3595002,0.002635058470029086,0.0,0.004912010953218291,0.002434662273383374,0.0,0.0,0.009872032254809265,0.0,0.005644230651525434,0.0,0.004912010953218291,0.004912010953218291
7290,3595003,0.005506794261534382,0.0,0.005088002557944692,0.005088002557944692,0.0,0.0,0.012525423812898236,0.0,0.005846456831244571,0.0,0.005088002557944692,0.005088002557944692
7291,3595004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7292,3595005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7293,3595006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348600026131316,0.0,0.0,0.0,0.0,0.0
7294,3595007,0.005317068295463615,0.0,0.004912705251593607,0.004912705251593607,0.0,0.0,0.007390244449672018,0.0,0.0056450284470125735,0.0,0.004912705251593607,0.004912705251593607
