,Entity,Diffus-09-Rc-Ei,Diffus-09-Rc-Ei_sup,Diffus-09-Rc-Ei_inf,Diffus-09-Rc-Eabs,Diffus-09-Rs-Ei,Diffus-09-Rs-Ei_sup,Diffus-09-Rs-Ei_inf,Diffus-09-Rs-Eabs,Diffus-09-PAR-Ei,Diffus-09-PAR-Ei_sup,Diffus-09-PAR-Ei_inf,Diffus-09-PAR-Eabs
14,32006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,32007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,35001,0.018959211265035636,0.0,0.019994691970952355,0.017517363248329677,0.03248333477259742,0.0,0.02508273191686761,0.007565368668537937,0.02012862746475508,0.0,0.019994691970952355,0.017517363248329677
18,38001,0.01063887519506676,0.0025245150202469584,0.009740364954979966,0.009829788736481933,0.010455522708222378,0.0025245150202469584,0.014780758695988017,0.0024350912387449916,0.00839425038332649,0.0025245150202469584,0.009740364954979966,0.007305273716234977
19,38002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,38003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,38004,0.0,0.0,0.0,0.0,0.0,0.002524761667086424,0.0,0.0,0.0,0.0,0.0,0.0
22,38005,0.002635064824893568,0.0024346681449604114,0.0,0.0024346681449604114,0.0,0.0024346681449604114,0.0,0.0,0.0027975972979202416,0.0024346681449604114,0.0,0.0024346681449604114
23,38006,0.0,0.0,0.0,0.0,0.0,0.004913042795872256,0.0049970517120879136,0.0,0.0027980415210387926,0.0,0.0024350547395131,0.0024350547395131
24,38007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,38008,0.0026351426884175778,0.0,0.0024347400869634207,0.0024347400869634207,0.0,0.0050026166430261875,0.004912144884851839,0.0,0.0027976799641158965,0.0,0.0024347400869634207,0.0024347400869634207
26,38009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,38010,0.0,0.0,0.0,0.0,0.0,0.0024347007843393428,0.0,0.0,0.0,0.0,0.0,0.0
28,38011,0.0,0.0,0.0,0.0,0.0,0.002434604385758563,0.007474938104999433,0.0,0.0,0.0,0.0,0.0
29,39001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,39002,0.0,0.0,0.0,0.0,0.0,0.0024346360013914803,0.0024346360013914803,0.0,0.002797560362799628,0.0,0.0,0.0024346360013914803
31,39003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,39004,0.0,0.0,0.0,0.0,0.0,0.002434557629531543,0.0,0.0,0.0,0.0,0.0,0.0
33,39005,0.00790515065572814,0.0,0.007303963948360015,0.007303963948360015,0.010453648129898404,0.002434654649453338,0.012215822309704565,0.002434654649453338,0.00839274537202732,0.0,0.007303963948360015,0.007303963948360015
34,39006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348347880512426,0.0,0.0,0.0,0.0,0.0
36,39008,0.0,0.0,0.0,0.0,0.0,0.002525659628972091,0.0,0.0,0.0,0.0,0.0,0.0
37,39009,0.002635792471713884,0.002435340454240043,0.0,0.002435340454240043,0.0,0.002435340454240043,0.0,0.0,0.002798369826458867,0.002435340454240043,0.0,0.002435340454240043
38,39010,0.0,0.0,0.0,0.0,0.0,0.0,0.004911899340675561,0.0,0.0,0.0,0.0,0.0
39,39011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39012,0.0,0.0,0.0,0.0,0.0,0.007437273402295477,0.0024344723289236097,0.0,0.0,0.0,0.0,0.0
41,39013,0.0027331511866543114,0.0025252950389092507,0.0,0.0025252950389092507,0.0,0.0025252950389092507,0.0,0.0,0.0,0.0025252950389092507,0.0,0.0
42,42001,0.005368515814502831,0.0025254626156998214,0.002434777571110069,0.00496024018680989,0.0,0.005087771064865567,0.00491222893513443,0.0,0.005699649281721877,0.0025254626156998214,0.002434777571110069,0.00496024018680989
43,42002,0.0,0.0,0.0,0.0,0.0,0.0024348081804191845,0.0,0.0,0.0,0.0,0.0,0.0
44,42003,0.0026353183276207467,0.0,0.0024349023688051887,0.0024349023688051887,0.0,0.0024349023688051887,0.0048698047376103774,0.0,0.0027978664368567383,0.0,0.0024349023688051887,0.0024349023688051887
45,42004,0.0026350950189217683,0.0024346960427327675,0.0,0.0024346960427327675,0.0,0.004869392085465535,0.0,0.0,0.0027976293543352905,0.0024346960427327675,0.0,0.0024346960427327675
46,42005,0.0,0.0,0.0,0.0,0.0,0.002434839284370605,0.0,0.0,0.0,0.0,0.0,0.0
47,42006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,42007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,42008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349899567089107,0.0,0.0,0.0,0.0,0.0
50,42009,0.002635490693510563,0.0024350616262690844,0.0,0.0024350616262690844,0.0,0.0024350616262690844,0.0,0.0,0.00279804943438418,0.0024350616262690844,0.0,0.0024350616262690844
51,42010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,43001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,43002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,43003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,43004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,43005,0.0,0.0024346145532221225,0.0,0.0,0.0,0.0024346145532221225,0.0,0.0,0.0,0.0024346145532221225,0.0,0.0
57,43006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,43007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,43008,0.005270672098778967,0.0,0.004869837485666826,0.004869837485666826,0.0,0.0,0.004869837485666826,0.0,0.005595770503430867,0.0,0.004869837485666826,0.004869837485666826
60,43009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,43010,0.00795236404682413,0.007347586761063153,0.0,0.007347586761063153,0.0,0.007347586761063153,0.0,0.0,0.00564476292692677,0.007347586761063153,0.0,0.00491247417713009
62,46001,0.021686436928787474,0.0,0.020037183400353185,0.020037183400353185,0.032096529622423264,0.0,0.025076927853587908,0.0074752817490623775,0.023024070140644108,0.0,0.020037183400353185,0.020037183400353185
63,46002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,46003,0.03787786949254538,0.0,0.03991021595488013,0.034997257517637305,0.042936882782310004,0.0,0.047475093453519815,0.009999999999999998,0.04306140054523952,0.0,0.042472350971157126,0.03747509345351981
65,46004,0.013590352063292524,0.0,0.012556805788879126,0.012556805788879126,0.021638446194350625,0.0,0.022556805788879128,0.0050395941186642595,0.014428613615449714,0.0,0.015118782355992778,0.012556805788879126
66,46005,0.013693453339514656,0.0,0.012652066213044566,0.012652066213044566,0.021842550076252222,0.0,0.015129872600570849,0.005087129912759143,0.014538074243911792,0.0,0.012652066213044566,0.012652066213044566
67,46006,0.008181161633901306,0.0,0.00755898429164311,0.00755898429164311,0.01100011209853021,0.00252474152950853,0.017558984291643112,0.0025619261077476853,0.008685780882743743,0.0,0.00755898429164311,0.00755898429164311
68,46007,0.0,0.0,0.0,0.0,0.0,0.0,0.00503988735461628,0.0,0.0,0.0,0.0,0.0
69,46008,0.04055932502086877,0.0,0.0374747883530317,0.0374747883530317,0.042936882782310004,0.004959822392723151,0.04504017760727685,0.009999999999999998,0.043061049964277225,0.0,0.0374747883530317,0.0374747883530317
70,46009,0.005454744040642826,0.0,0.005039910756351939,0.005039910756351939,0.010636485234788188,0.0,0.012605226716593757,0.002477237411182169,0.005791196119649649,0.0,0.005039910756351939,0.005039910756351939
71,46010,0.008095938905820967,0.0,0.007480242752033283,0.007480242752033283,0.010637489925696856,0.0,0.014954942807389593,0.002477471403694798,0.008595301562634959,0.0,0.007480242752033283,0.007480242752033283
72,47001,0.02150199793939131,0.0,0.022301590726902153,0.0198667709961006,0.021456125094450402,0.0,0.0248639025305981,0.004997131534497498,0.022828254837167963,0.0,0.022301590726902153,0.0198667709961006
73,47002,0.002773023829245786,0.0,0.002562135367031644,0.002562135367031644,0.0,0.0,0.010127137100262744,0.0,0.002944065701336132,0.0,0.002562135367031644,0.002562135367031644
74,47003,0.029598336973325673,0.0,0.03234998935734846,0.027347383446504253,0.042936882782310004,0.01,0.03982460022779712,0.01,0.03432582301335278,0.0,0.03234998935734846,0.02987277257605559
75,47004,0.010961176945083459,0.0,0.010127579438409862,0.010127579438409862,0.02184515049756318,0.0,0.015215314989292327,0.005087735550882463,0.01163726930506528,0.0,0.010127579438409862,0.010127579438409862
76,47005,0.008090468926353143,0.0,0.007475188764503987,0.007475188764503987,0.021639974130046143,0.009999999999999998,0.017475188764503984,0.005039949974887746,0.008589494191357298,0.0,0.007475188764503987,0.007475188764503987
77,47006,0.0054086290981240496,0.0,0.004997302855211715,0.004997302855211715,0.021456860692192853,0.009999999999999997,0.014997302855211713,0.004997302855211715,0.005742236778169506,0.0,0.004997302855211715,0.004997302855211715
78,47007,0.005414757065717919,0.0,0.009962978649283397,0.005002964790870071,0.010843277696835836,0.0,0.012525399375593061,0.0025253993755930655,0.005748742722698991,0.0,0.009962978649283397,0.005002964790870071
79,47008,0.029598132519523337,0.0,0.029824630959190183,0.027347194541413586,0.042936882782310004,0.009999999999999998,0.03982463095919019,0.009999999999999998,0.034270505060662204,0.0,0.029824630959190183,0.029824630959190183
80,47009,0.010973000426734252,0.0,0.010138503744281113,0.010138503744281113,0.010842708074870271,0.00508797032300654,0.015141038879700723,0.002525266710637286,0.011649822066578313,0.0,0.010138503744281113,0.010138503744281113
81,47010,0.024563972916986993,0.0,0.025221242799088463,0.022695882776650137,0.03248301528073585,0.009999999999999998,0.03269588277665013,0.0075652942588833785,0.02607909437731745,0.0,0.025221242799088463,0.022695882776650137
82,47011,0.04046095947315901,0.0,0.037383903505225274,0.037383903505225274,0.04293688278231001,0.01,0.04234415318941515,0.01,0.042956617167071796,0.0,0.037383903505225274,0.037383903505225274
83,47012,0.024616513528805565,0.0,0.025269981697410553,0.022744427674939904,0.032483561853874875,0.009999999999999998,0.027747372712243666,0.007565421555767458,0.026134875727463414,0.0,0.025269981697410553,0.022744427674939904
84,47013,0.03778562110625928,0.0,0.03747469197670253,0.03491202462112827,0.04293688278231001,0.012562667355574264,0.03747469197670253,0.01,0.04011626222947994,0.0,0.03747469197670253,0.03491202462112827
85,50001,0.0026344729362229543,0.0,0.0024341212694231986,0.0024341212694231986,0.0,0.0049111291181311734,0.0024341212694231986,0.0,0.00279696890118027,0.0,0.0024341212694231986,0.0024341212694231986
86,50002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,50003,0.0,0.0,0.0,0.0,0.0,0.0025255212297684254,0.0,0.0,0.0,0.0,0.0,0.0
88,50004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,51001,0.0027329942740012604,0.0,0.0025251500594634644,0.0025251500594634644,0.0,0.0,0.0025251500594634644,0.0,0.00290156709768468,0.0,0.0025251500594634644,0.0025251500594634644
90,51002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,51003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,51004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624169359333322,0.0,0.0,0.0,0.0,0.0
93,51005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,51006,0.005454861253499211,0.0,0.005040019055170596,0.005040019055170596,0.0,0.0,0.007565617989048591,0.0,0.005791320562269508,0.0,0.005040019055170596,0.005040019055170596
95,51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347338959212254,0.0,0.0,0.0,0.0,0.0
96,51008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,51009,0.005454911064083611,0.0,0.005040065077660052,0.005040065077660052,0.0,0.0,0.012514579500530108,0.0,0.005791373445202407,0.0,0.007474514422870056,0.005040065077660052
98,51010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,51011,0.00273346603863728,0.0,0.0025255859463989144,0.0025255859463989144,0.0,0.0,0.0025255859463989144,0.0,0.0029020679610632636,0.0,0.0025255859463989144,0.0025255859463989144
100,51012,0.0,0.0,0.0,0.0,0.0,0.0,0.002562201650117504,0.0,0.0,0.0,0.0,0.0
101,51013,0.0027335730232444333,0.0,0.005088424884961546,0.002525684794826694,0.0,0.0,0.005088424884961546,0.0,0.005846942113365519,0.0,0.005088424884961546,0.005088424884961546
102,51014,0.0054085457767419545,0.0,0.004997225870420729,0.004997225870420729,0.0,0.0024777321209171997,0.004997225870420729,0.0,0.005742148317471612,0.0,0.004997225870420729,0.004997225870420729
103,54001,0.013361505494068202,0.0,0.012345363001244317,0.012345363001244317,0.010456303190804539,0.0,0.019820179976211875,0.002435273013138377,0.014185651644399859,0.0,0.012345363001244317,0.012345363001244317
104,54002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,54003,0.005269859348978812,0.0,0.0048690865454889725,0.0048690865454889725,0.010453169913029138,0.0049120991244054205,0.007303629818233459,0.0024345432727444862,0.005594907622706521,0.0,0.0048690865454889725,0.0048690865454889725
106,54004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,54006,0.0026351443022569424,0.0,0.0024347415780703015,0.0024347415780703015,0.0,0.00504006024563652,0.004997264027527225,0.0,0.0027976816774978983,0.0,0.0024347415780703015,0.0024347415780703015
109,54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,54008,0.0026350365538083675,0.0,0.002434642023891241,0.002434642023891241,0.010453593919670422,0.004911762309847145,0.007474623739270856,0.002434642023891241,0.0027975672830565395,0.0,0.002434642023891241,0.002434642023891241
111,54009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,54010,0.002732799915099304,0.0,0.0025249704815560018,0.0025249704815560018,0.0,0.0024346793992031717,0.0025249704815560018,0.0,0.002901360750602133,0.0,0.0025249704815560018,0.0025249704815560018
113,55001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,55003,0.0026354457968414124,0.0,0.0024350201439916233,0.0024350201439916233,0.010455217449513197,0.0024350201439916233,0.0024350201439916233,0.0024350201439916233,0.002798001768459944,0.0,0.0024350201439916233,0.0024350201439916233
116,55004,0.0,0.0,0.0,0.0,0.0,0.002434698825936931,0.0,0.0,0.0,0.0,0.0,0.0
117,55005,0.0026356154163701398,0.00243517686395519,0.0,0.00243517686395519,0.0,0.00243517686395519,0.0,0.0,0.002798181850228999,0.00243517686395519,0.0,0.00243517686395519
118,55006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,55007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,55008,0.005270180034572069,0.0,0.0048693828429428624,0.0048693828429428624,0.010453806017481459,0.0024346914214714312,0.0048693828429428624,0.0024346914214714312,0.005595248088390971,0.0,0.0048693828429428624,0.0048693828429428624
121,55009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,55010,0.005316292446647661,0.004911988406080106,0.0,0.004911988406080106,0.0,0.007474524551433619,0.0,0.0,0.005644204743348586,0.004911988406080106,0.0,0.004911988406080106
123,55011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,55012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,61001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,61002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,65001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,65002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,65003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,67002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,67003,0.0027335116669582574,0.0050512562093721625,0.0,0.0025256281046860812,0.0,0.0050512562093721625,0.0,0.0,0.002902116403768076,0.0050512562093721625,0.0,0.0025256281046860812
133,67004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,67005,0.010685232357154292,0.009872620436392705,0.0,0.009872620436392705,0.0,0.012434879541373199,0.0,0.0,0.008546464072981819,0.009872620436392705,0.0,0.007437740895019504
135,67006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,67007,0.0,0.0,0.0,0.0,0.0,0.0024775958417982743,0.0,0.0,0.0,0.0,0.0,0.0
137,67008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,67009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,67010,0.005454646975072346,0.005039821072618095,0.0,0.005039821072618095,0.0,0.007565081959032429,0.0,0.0,0.005791093067013096,0.005039821072618095,0.0,0.005039821072618095
140,67011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,67012,0.0,0.0,0.0,0.0,0.0,0.00508718738734094,0.0,0.0,0.0,0.0,0.0,0.0
142,67013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,67014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,68001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,68002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,68003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,68004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,68005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,68006,0.002773455757892999,0.002562534447505236,0.0,0.002562534447505236,0.0,0.005087978544733029,0.0,0.0,0.0029445242716168024,0.002562534447505236,0.0,0.002562534447505236
150,68007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,68008,0.0026813904818270224,0.0049123003019909866,0.0,0.0024774707356840773,0.0,0.0049123003019909866,0.0,0.0,0.0028467803508140724,0.0049123003019909866,0.0,0.0024774707356840773
152,68009,0.002635225106002806,0.0,0.002434816236691292,0.002434816236691292,0.0,0.0,0.002434816236691292,0.0,0.002797767465270159,0.0,0.002434816236691292,0.002434816236691292
153,68010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,68011,0.0,0.0025252902758745167,0.0,0.0,0.0,0.005087919178519194,0.0,0.0,0.0,0.0025252902758745167,0.0,0.0
155,68012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,68013,0.0053171244843502035,0.00491275716731537,0.0,0.00491275716731537,0.0,0.00491275716731537,0.0,0.0,0.005645088101665395,0.00491275716731537,0.0,0.00491275716731537
157,68014,0.002635111520007125,0.0,0.002434711288910583,0.002434711288910583,0.0,0.0,0.002434711288910583,0.0,0.0027976468732180786,0.0,0.002434711288910583,0.002434711288910583
158,68015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,68016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,68017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,68018,0.005269406030513439,0.00486866770189289,0.0,0.00486866770189289,0.010452270721109687,0.00486866770189289,0.0,0.002434333850946445,0.005594426343270112,0.00486866770189289,0.0,0.00486866770189289
162,73001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,73002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,73003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351391237604787,0.0,0.0,0.0,0.0,0.0
165,73004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,73005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,73006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,73007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,73008,0.002681726243187772,0.002477780962393342,0.0,0.002477780962393342,0.0,0.004912574172529069,0.0024347932101357263,0.0,0.002847136822148935,0.002477780962393342,0.0,0.002477780962393342
170,73009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,76001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,76002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,76003,0.0026809335139679124,0.0,0.0024770485202306528,0.0024770485202306528,0.0,0.0,0.0049540970404613055,0.0,0.002846295196887002,0.0,0.0024770485202306528,0.0024770485202306528
174,76004,0.010725642929241226,0.0,0.00990995778447243,0.00990995778447243,0.010455283815201005,0.0,0.014907066320470274,0.0024350356005603136,0.01138720740144014,0.0,0.00990995778447243,0.00990995778447243
175,79001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,79002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,79003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,79004,0.005317049042017782,0.0,0.007474996309349825,0.0049126874623723294,0.0,0.0,0.00990991990806282,0.0,0.008589273047452998,0.0,0.007474996309349825,0.007474996309349825
179,79005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,82001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,85001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,85002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,85003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,85004,0.0,0.0,0.0,0.0,0.0,0.0024773027406787694,0.0,0.0,0.0,0.0,0.0,0.0
185,85005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,85006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,85007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,88001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,88002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,88003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
