,Entity,Diffus-08-Rc-Ei,Diffus-08-Rc-Ei_sup,Diffus-08-Rc-Ei_inf,Diffus-08-Rc-Eabs,Diffus-08-Rs-Ei,Diffus-08-Rs-Ei_sup,Diffus-08-Rs-Ei_inf,Diffus-08-Rs-Eabs,Diffus-08-PAR-Ei,Diffus-08-PAR-Ei_sup,Diffus-08-PAR-Ei_inf,Diffus-08-PAR-Eabs
10540,5354003,0.0,0.0,0.0,0.0,0.0,0.0,0.002477327695656166,0.0,0.0,0.0,0.0,0.0
10541,5354004,0.005368046333307066,0.002435254271332817,0.0025245521383262465,0.004959806409659063,0.0,0.002435254271332817,0.0025245521383262465,0.0,0.0056991508426275945,0.002435254271332817,0.0025245521383262465,0.004959806409659063
10542,5357001,0.013360037724243044,0.0,0.01234400685531436,0.01234400685531436,0.010453114072574656,0.0,0.019909476587811722,0.002434530267502637,0.014184093341599096,0.0,0.01234400685531436,0.01234400685531436
10543,5360001,0.0163764569379886,0.0,0.017656611419248073,0.015131027387854564,0.032483957466411695,0.0049973262685531926,0.02256818742537409,0.007565513693927282,0.017386567209432734,0.0,0.017656611419248073,0.015131027387854564
10544,5363001,0.008044219538397184,0.0074324566425020755,0.0,0.0074324566425020755,0.010455927056854818,0.012435185411541486,0.0,0.002435185411541487,0.008540392111759963,0.0074324566425020755,0.0,0.0074324566425020755
10545,5363002,0.008187800270788465,0.007565118060195002,0.0,0.007565118060195002,0.021845294389963306,0.015130236120390004,0.00256216896210113,0.005087769063422454,0.008692828994973067,0.007565118060195002,0.0,0.007565118060195002
10546,5364001,0.002732772868774584,0.002435009832834031,0.005049890984208554,0.002524945492104277,0.0,0.002435009832834031,0.005049890984208554,0.0,0.0029013320360429156,0.002435009832834031,0.005049890984208554,0.002524945492104277
10547,5364002,0.010725716665038033,0.0,0.009910025912661892,0.009910025912661892,0.010455299538302007,0.005087445832612568,0.012435039262470535,0.0024350392624705366,0.011387285685307755,0.0,0.009910025912661892,0.009910025912661892
10548,5364003,0.008090259038503682,0.0,0.007474994838625476,0.007474994838625476,0.0,0.0025624685109524605,0.01,0.0,0.008589271357491894,0.0,0.007474994838625476,0.007474994838625476
10549,5364004,0.0,0.0,0.0,0.0,0.0,0.0024775164961564743,0.005039934606451382,0.0,0.0,0.0,0.0,0.0
10550,5364005,0.010724125699431507,0.0,0.012342855610467393,0.00990855593998974,0.010452123960831488,0.0025257437304879115,0.012342855610467393,0.002434299670477653,0.014182770483911165,0.0,0.012342855610467393,0.012342855610467393
10551,5364006,0.00536872211587285,0.0024348466034769803,0.005087943660254855,0.004960430798960719,0.0,0.0024348466034769803,0.0075651533965230165,0.0,0.005699868307891506,0.0024348466034769803,0.005087943660254855,0.004960430798960719
10552,5364007,0.008089826855038377,0.0,0.009909376990935954,0.007474595522712707,0.0,0.009999999999999998,0.009909376990935954,0.0,0.011386540030639871,0.0,0.009909376990935954,0.009909376990935954
10553,5371001,0.0027735780024549608,0.005087766787718442,0.0,0.0025626473953682606,0.0,0.010127773962762772,0.0,0.0,0.0029446540563010347,0.005087766787718442,0.0,0.0025626473953682606
10554,5371002,0.0,0.0,0.0,0.0,0.0,0.004912833836411427,0.0,0.0,0.0,0.0,0.0,0.0
10555,5371003,0.002635805951598089,0.002435352908979054,0.0,0.002435352908979054,0.0,0.007437995063663229,0.0,0.0,0.0,0.002435352908979054,0.0,0.0
10556,5371004,0.002635377088125876,0.0024349566605739027,0.0,0.0024349566605739027,0.0,0.004912730564275718,0.0,0.0,0.0027979288217471676,0.0024349566605739027,0.0,0.0024349566605739027
10557,5371005,0.013545412741426144,0.014992927885410607,0.0,0.012515284102440688,0.03209484691461246,0.022515284102440688,0.0,0.00747488984641324,0.014380902407650933,0.014992927885410607,0.0,0.012515284102440688
10558,5371006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10559,5371007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,5371008,0.005316850883673082,0.004912504373969744,0.0,0.004912504373969744,0.0,0.004912504373969744,0.0,0.0,0.005644797625124632,0.004912504373969744,0.0,0.004912504373969744
10561,5374001,0.005408367554269376,0.0,0.004997061201767189,0.004997061201767189,0.0,0.0,0.012435122092781123,0.0,0.005741959102123661,0.0,0.004997061201767189,0.004997061201767189
10562,5374002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563,5374003,0.010725580234458989,0.0,0.009909899857628383,0.009909899857628383,0.010454991841374902,0.002477911520811744,0.01734784672052417,0.0024349675998562143,0.01138714083960389,0.0,0.009909899857628383,0.009909899857628383
10564,5374004,0.0,0.0,0.0,0.0,0.0,0.0,0.005002551111422252,0.0,0.0,0.0,0.0,0.0
10565,5374005,0.005454446363076214,0.0,0.005039635717164268,0.005039635717164268,0.0,0.0,0.012604845321298228,0.0,0.005790880081141549,0.0,0.005039635717164268,0.005039635717164268
10566,5374006,0.0027729382505159742,0.0,0.002562056296564234,0.002562056296564234,0.0,0.0,0.005087284002046623,0.0,0.0029439748440558784,0.0,0.002562056296564234,0.002562056296564234
10567,5374007,0.008187794105604619,0.0,0.007565112363873386,0.007565112363873386,0.0,0.0,0.007565112363873386,0.0,0.008692822449516763,0.0,0.007565112363873386,0.007565112363873386
10568,5374008,0.01886697730671448,0.0,0.017432143682538846,0.017432143682538846,0.021456536879674054,0.004912147930120693,0.019909375369396777,0.004997227439276087,0.020030704457268473,0.0,0.017432143682538846,0.017432143682538846
10569,5374009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773601260832433,0.0,0.0,0.0,0.0,0.0
10570,5377001,0.005269584794173003,0.0,0.004868832870576146,0.004868832870576146,0.010452625312529298,0.005002743906635684,0.004868832870576146,0.002434416435288073,0.005594616133185807,0.0,0.004868832870576146,0.004868832870576146
10571,5380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10572,5380002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525346537560966,0.0,0.0,0.0,0.0,0.0
10573,5380003,0.002635416794166175,0.0,0.002434993346969837,0.002434993346969837,0.0,0.0,0.002434993346969837,0.0,0.0027979709768812654,0.0,0.002434993346969837,0.002434993346969837
10574,5380004,0.0026816826773715034,0.0,0.0024777407097574004,0.0024777407097574004,0.0,0.002434898894709209,0.0024777407097574004,0.0,0.0028470905691654323,0.0,0.0024777407097574004,0.0024777407097574004
10575,5380005,0.0,0.0,0.0,0.0,0.0,0.0024349992027960636,0.00252536577247665,0.0,0.0,0.0,0.0,0.0
10576,5380006,0.005270560034566155,0.0,0.004869733943937398,0.004869733943937398,0.010454559776593816,0.002477188274754767,0.012344198387751299,0.002434866971968699,0.00559565152702619,0.0,0.004869733943937398,0.004869733943937398
10577,5380007,0.005271092086766817,0.004870225533568199,0.0,0.004870225533568199,0.0,0.004870225533568199,0.0025252953013404906,0.0,0.002798108198272358,0.004870225533568199,0.0,0.0024351127667840995
10578,5380008,0.002635132261768125,0.0,0.002434730453260659,0.002434730453260659,0.0,0.0,0.007474784508100701,0.0,0.0027976688943440794,0.0,0.002434730453260659,0.002434730453260659
10579,5383001,0.013360900372982952,0.0,0.017384596385161974,0.012344803899617599,0.03209444521354851,0.002562077808522195,0.019909800094926523,0.007474796290235447,0.017129008761802598,0.0,0.017384596385161974,0.014906881708139795
10580,5383002,0.0,0.0,0.0,0.0,0.0,0.0,0.002524689195332802,0.0,0.0,0.0,0.0,0.0
10581,5383003,0.010823096487905188,0.0,0.009999999999999998,0.009999999999999998,0.011002320464135858,0.0,0.015039797312892463,0.002562440436097241,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
10582,5383004,0.008090260289473452,0.0,0.007474995994458996,0.007474995994458996,0.0,0.0,0.009952485185858484,0.0,0.008589272685622276,0.0,0.007474995994458996,0.007474995994458996
10583,5383005,0.00814727543818765,0.0,0.007527675141113478,0.007527675141113478,0.010842177408648424,0.0024345402450295203,0.010090602873444696,0.0025251431184742175,0.008649804564943235,0.0,0.007527675141113478,0.007527675141113478
10584,5383006,0.013361406099304621,0.0,0.012345271165452507,0.012345271165452507,0.021094735901869482,0.005040109711012039,0.022345271165452506,0.004912963991545402,0.014185546118904095,0.0,0.012345271165452507,0.012345271165452507
10585,5383007,0.00273323237461338,0.0,0.0025253700525240323,0.0025253700525240323,0.0,0.0,0.005087754812898864,0.0,0.002901819884493872,0.0,0.0025253700525240323,0.0025253700525240323
10586,5383008,0.018912853315925595,0.0,0.017474530821249456,0.017474530821249456,0.03209330537247512,0.004997049057133919,0.017474530821249456,0.007474530821249456,0.020079410127882693,0.0,0.017474530821249456,0.017474530821249456
10587,5386001,0.0,0.0,0.0,0.0,0.0,0.007437965905036767,0.0024781950634489096,0.0,0.0,0.0,0.0,0.0
10588,5386002,0.010815558775800234,0.009993035530900626,0.0,0.009993035530900626,0.021453489761486963,0.014996517765450312,0.0,0.004996517765450313,0.005741334657278958,0.009993035530900626,0.0,0.004996517765450313
10589,5386003,0.008003676307479439,0.0025251676952278796,0.0048698290290677465,0.007394996724295627,0.02129704684311616,0.007485249904989633,0.0048698290290677465,0.004960082209761753,0.008497348148593318,0.0025251676952278796,0.0048698290290677465,0.007394996724295627
10590,5386004,0.0026351777629592824,0.002434772494086229,0.0,0.002434772494086229,0.0,0.002434772494086229,0.0025624381972567537,0.0,0.0,0.002434772494086229,0.0,0.0
10591,5387001,0.005368227350042159,0.00252516684447452,0.0024348068155969323,0.004959973660071453,0.0,0.00252516684447452,0.0024348068155969323,0.0,0.005699343024589947,0.00252516684447452,0.0024348068155969323,0.004959973660071453
10592,5387002,0.0,0.0,0.0,0.0,0.0,0.0025255796269132635,0.0,0.0,0.0,0.0,0.0,0.0
10593,5390001,0.01623788917864877,0.01500299770661253,0.0,0.01500299770661253,0.04293688278231,0.019999999999999997,0.002477910953823469,0.009999999999999998,0.011490671957535843,0.01500299770661253,0.0,0.009999999999999998
10594,5390002,0.01910843480990115,0.017655238342608168,0.0,0.017655238342608168,0.032481736401209556,0.02009024193476646,0.0,0.007564996407841705,0.017385378416489215,0.017655238342608168,0.0,0.01512999281568341
10595,5390003,0.02154835202191972,0.02482197245824838,0.0,0.019909599850652722,0.03209353138000436,0.029909599850652717,0.0,0.007474583458403015,0.02287746806896551,0.02482197245824838,0.0,0.019909599850652722
10596,5390004,0.019109475038223987,0.017656199461567053,0.0,0.017656199461567053,0.03248362728297648,0.020133760285590812,0.0,0.007565436794205221,0.01738639048353676,0.017656199461567053,0.0,0.015130873588410441
10597,5390005,0.02164619297581038,0.019999999999999997,0.0,0.019999999999999997,0.042936882782310004,0.0224349296401366,0.0025623696975836797,0.009999999999999998,0.02007962953525668,0.019999999999999997,0.0,0.01747472176515143
10598,5394001,0.002634576920280351,0.0,0.0024342173454930303,0.0024342173454930303,0.0,0.0,0.009956865294362448,0.0,0.0027970792990404105,0.0,0.0024342173454930303,0.0024342173454930303
10599,5394002,0.008147149438643931,0.0,0.007527558723835061,0.007527558723835061,0.010842141746096854,0.0,0.010089981865239028,0.002525134812665957,0.008649670793667585,0.0,0.007527558723835061,0.007527558723835061
10600,5394003,0.021547225736329324,0.0,0.019908559219081478,0.019908559219081478,0.032092011109444145,0.009999999999999998,0.02234288905077342,0.007474229387389541,0.022876272313364126,0.0,0.019908559219081478,0.019908559219081478
10601,5394004,0.005454968334680601,0.0,0.00504011799282814,0.00504011799282814,0.0,0.002563105452290952,0.010128469031623052,0.0,0.005791434248286216,0.0,0.00504011799282814,0.00504011799282814
10602,5394005,0.01891356149252798,0.0,0.017475185141021227,0.017475185141021227,0.0320961148176094,0.009999999999999998,0.017475185141021227,0.007475185141021227,0.02008016198526797,0.0,0.017475185141021227,0.017475185141021227
10603,5394006,0.013544522796458253,0.0,0.0125144618377876,0.0125144618377876,0.021639435065606304,0.0,0.017474637411007892,0.005039824426779706,0.014379957570311849,0.0,0.0125144618377876,0.0125144618377876
10604,5394007,0.005414507195730078,0.0,0.0075282776834610775,0.005002733923494805,0.010843897638326636,0.0050879142915550585,0.0075282776834610775,0.0025255437599662734,0.005748477440571502,0.0,0.0075282776834610775,0.005002733923494805
10605,5394008,0.021548514749802884,0.0,0.019909750203080372,0.019909750203080372,0.03209452052419405,0.009999999999999997,0.019909750203080372,0.007474813830084793,0.022877640834007923,0.0,0.019909750203080372,0.019909750203080372
10606,5394009,0.005506572857380441,0.0,0.005087797991576658,0.005087797991576658,0.0,0.002525440509992178,0.00756515333133148,0.0,0.0058462217707417104,0.0,0.005087797991576658,0.005087797991576658
10607,5399001,0.005454718854830843,0.0,0.005039887485920956,0.005039887485920956,0.011002285690087724,0.00256243233722143,0.015039887485920953,0.00256243233722143,0.005791169380360776,0.0,0.005039887485920956,0.005039887485920956
10608,5399002,0.005414081096051945,0.0,0.005002340228697195,0.005002340228697195,0.0,0.0024350757794195004,0.0074374160081166945,0.0,0.00574802505879443,0.0,0.005002340228697195,0.005002340228697195
10609,5399003,0.00795203928210134,0.0,0.007347286694697532,0.007347286694697532,0.010454857235099618,0.002562427197068688,0.00990971389176622,0.002434936250054701,0.008442526118673715,0.0,0.007347286694697532,0.007347286694697532
10610,5399004,0.008240292752074007,0.0,0.010091092606451421,0.007613618488278778,0.010843790619626635,0.0,0.012616611441762465,0.002525518835311043,0.011595343483384864,0.0,0.010091092606451421,0.010091092606451421
10611,5399005,0.008187983950902325,0.0,0.007565287771436203,0.007565287771436203,0.0,0.009999999999999998,0.007565287771436203,0.0,0.008693024004593082,0.0,0.007565287771436203,0.007565287771436203
10612,5406001,0.005506218338835109,0.0,0.005087470434166698,0.005087470434166698,0.0,0.0,0.005087470434166698,0.0,0.005845845385267199,0.0,0.005087470434166698,0.005087470434166698
10613,5406002,0.0027729632153975295,0.0,0.0025620793628665472,0.0025620793628665472,0.0,0.0,0.0025620793628665472,0.0,0.002944001348787194,0.0,0.0025620793628665472,0.0025620793628665472
10614,5414001,0.01063355952549004,0.0,0.00982487732357652,0.00982487732357652,0.021092480299649042,0.0,0.01491243866178826,0.00491243866178826,0.011289444234825056,0.0,0.00982487732357652,0.00982487732357652
10615,5414002,0.0,0.0,0.0,0.0,0.0,0.0,0.005002607890209292,0.0,0.0,0.0,0.0,0.0
10616,5414003,0.010914973062467127,0.0,0.0100848893610665,0.0100848893610665,0.01100213494732486,0.0,0.017522492131834537,0.002562397229231959,0.011588215537605842,0.0,0.0100848893610665,0.0100848893610665
10617,5414004,0.002733122337988465,0.0,0.002525268384184442,0.002525268384184442,0.0,0.0,0.002525268384184442,0.0,0.0029017030607400023,0.0,0.002525268384184442,0.002525268384184442
10618,5414005,0.008095795891658717,0.0,0.007480110614098072,0.007480110614098072,0.010637594857926402,0.0,0.012567527832746346,0.002477495842411059,0.008595149727268292,0.0,0.007480110614098072,0.007480110614098072
10619,5414006,0.013406251745839945,0.0,0.012386706300568815,0.012386706300568815,0.032093968196387074,0.002434377995993519,0.022386706300568816,0.007474685192938549,0.014233157873417866,0.0,0.012386706300568815,0.012386706300568815
10620,5414007,0.0,0.0,0.0,0.0,0.0,0.0,0.007437481516462016,0.0,0.0,0.0,0.0,0.0
10621,5414008,0.01359640999645083,0.0,0.014997234999210171,0.012562403016220745,0.021456569339674422,0.009999999999999997,0.020084980662541704,0.004997234999210173,0.014435045205775142,0.0,0.012562403016220745,0.012562403016220745
10622,5414009,0.002733230028160924,0.0,0.0025253678845192852,0.0025253678845192852,0.0,0.0,0.007613248818423115,0.0,0.0029018173933107374,0.0,0.0025253678845192852,0.0025253678845192852
10623,5414010,0.005414572707446121,0.0,0.005002794453044842,0.005002794453044842,0.010637117994020152,0.007565321448105275,0.012477384780807291,0.002477384780807293,0.005748546993091825,0.0,0.005002794453044842,0.005002794453044842
10624,5414011,0.016329433938798862,0.0,0.01752244725026944,0.015087580487753204,0.03229904358209294,0.00756513323748376,0.020084767330883057,0.007522447250269446,0.017232775430027766,0.0,0.01752244725026944,0.014997186843129848
10625,5414012,0.0026812253568335265,0.0,0.0024773181684463364,0.0024773181684463364,0.0,0.0,0.007437361461740617,0.0,0.002846605040806038,0.0,0.0024773181684463364,0.0024773181684463364
10626,5414013,0.008142075225916536,0.0,0.007522870404985583,0.007522870404985583,0.032300860476537505,0.009999999999999998,0.017522870404985583,0.007522870404985583,0.008644283600274416,0.0,0.007522870404985583,0.007522870404985583
10627,5414014,0.0027329269442648734,0.0,0.0025250878501535297,0.0025250878501535297,0.010841940103707728,0.0,0.01008995839885474,0.0025250878501535297,0.0029014956150073636,0.0,0.0025250878501535297,0.0025250878501535297
10628,5414015,0.0026352061454325334,0.0,0.0024347987180723886,0.0024347987180723886,0.0,0.009999999999999998,0.007437615188134056,0.0,0.0027977473351998624,0.0,0.0024347987180723886,0.0024347987180723886
10629,5415001,0.016329586841440973,0.0,0.012610393844809725,0.015087721762149387,0.04293688278231,0.009999999999999997,0.022610393844809725,0.009999999999999997,0.014490189892603774,0.0,0.012610393844809725,0.012610393844809725
10630,5415002,0.002732831793719729,0.0,0.002524999935807343,0.002524999935807343,0.0,0.0,0.007522240780248614,0.0,0.002901394595516125,0.0,0.002524999935807343,0.002524999935807343
10631,5415003,0.03246928946371557,0.0,0.030000000000000006,0.030000000000000006,0.04293688278231002,0.01,0.04012740036804374,0.01,0.034472015872607537,0.0,0.030000000000000006,0.030000000000000006
10632,5415004,0.010782922882515823,0.0,0.009962881597300494,0.009962881597300494,0.01084271782909494,0.005087656367491927,0.01752803648045758,0.002525268982396211,0.01144802041863507,0.0,0.009962881597300494,0.009962881597300494
10633,5415005,0.0027333637929602313,0.0,0.0025254914765056053,0.0025254914765056053,0.0,0.0025254914765056053,0.007522595580711147,0.0,0.002901959408807876,0.0,0.0025254914765056053,0.0025254914765056053
10634,5415006,0.027152760467116035,0.0,0.025087793033591863,0.025087793033591863,0.042936882782310004,0.009999999999999998,0.03265311697837344,0.009999999999999998,0.028827559988755712,0.0,0.025087793033591863,0.025087793033591863
10635,5415007,0.0027329548754872466,0.0,0.0025251136572064414,0.0025251136572064414,0.0,0.0,0.010090298724642642,0.0,0.0029015252690452833,0.0,0.0025251136572064414,0.0025251136572064414
10636,5434001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525376802118547,0.0,0.0,0.0,0.0,0.0
10637,5434002,0.005408685046494707,0.0,0.004997354548708785,0.004997354548708785,0.0,0.0,0.004997354548708785,0.0,0.005742296177471222,0.0,0.004997354548708785,0.004997354548708785
10638,5434003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10639,5434004,0.008188265824888696,0.0,0.007565548208905911,0.007565548208905911,0.0,0.0,0.01256263277441148,0.0,0.008693323264746068,0.0,0.007565548208905911,0.007565548208905911
10640,5434005,0.0,0.0,0.0,0.0,0.0,0.0,0.005039855383970145,0.0,0.0,0.0,0.0,0.0
10641,5434006,0.0,0.0,0.0025621926521890125,0.0,0.0,0.0,0.0050398661376937146,0.0,0.0,0.0,0.0025621926521890125,0.0
10642,5437001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10643,5438001,0.0026354535349593852,0.0,0.0024350272936257238,0.0024350272936257238,0.0,0.0025248054070839444,0.0048700545872514475,0.0,0.0027980099838699505,0.0,0.0024350272936257238,0.0024350272936257238
10644,5438002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252166049276503,0.0,0.0,0.0,0.0,0.0
10645,5438003,0.0026354644274651996,0.002435037357756471,0.0,0.002435037357756471,0.0,0.0049125272156035115,0.0,0.0,0.002798021548232446,0.002435037357756471,0.0,0.002435037357756471
10646,5438004,0.0,0.0,0.0,0.0,0.0,0.0025251868258992266,0.0024350975806928057,0.0,0.0,0.0,0.0,0.0
10647,5438005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10648,5438006,0.0053681479082643155,0.0025254149528591402,0.0024344853069816724,0.004959900259840813,0.0,0.0025254149528591402,0.007346427129420522,0.0,0.005699258682792758,0.0025254149528591402,0.0024344853069816724,0.004959900259840813
10649,5438007,0.0,0.0,0.0,0.0,0.0,0.0024345570073410184,0.0,0.0,0.0,0.0,0.0,0.0
10650,5438008,0.0,0.0,0.0,0.0,0.0,0.004912109429301893,0.0,0.0,0.0,0.0,0.0,0.0
10651,5438009,0.0,0.0,0.0,0.0,0.0,0.0,0.002434946239868046,0.0,0.0,0.0,0.0,0.0
10652,5438010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10653,5439001,0.010725496148379926,0.0,0.00990982216629563,0.00990982216629563,0.010455768075006039,0.004960474603042178,0.00990982216629563,0.002435148384668906,0.011387051567042034,0.0,0.00990982216629563,0.00990982216629563
10654,5439002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039796721396126,0.0,0.0,0.0,0.0,0.0
10655,5439003,0.008188626080091315,0.0,0.007565881066700371,0.007565881066700371,0.0,0.0,0.01009147628678946,0.0,0.008693705740718535,0.0,0.007565881066700371,0.007565881066700371
10656,5439004,0.008090065048696126,0.0,0.007474815601742787,0.007474815601742787,0.0,0.0,0.007474815601742787,0.0,0.008589065402269724,0.0,0.007474815601742787,0.007474815601742787
10657,5439005,0.005466048480431357,0.0,0.005050355493494553,0.005050355493494553,0.010842326091658552,0.0,0.010089888565022694,0.0025251777467472764,0.0058031978244684965,0.0,0.005050355493494553,0.005050355493494553
10658,5449001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10659,5449002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039868912384869,0.0,0.0,0.0,0.0,0.0
10660,5449003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025626872879151797,0.0,0.0,0.0,0.0,0.0
10661,5449004,0.0,0.0,0.0,0.0,0.0,0.0,0.005040350567117882,0.0,0.0,0.0,0.0,0.0
10662,5449005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
10663,5449006,0.008188095469895114,0.0,0.007565390809409589,0.007565390809409589,0.011002220643684245,0.005039839346257814,0.015087968651065835,0.0025624171879140606,0.008693142402148217,0.0,0.007565390809409589,0.007565390809409589
10664,5452001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10665,5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.007522571834477142,0.0,0.0,0.0,0.0,0.0
10666,5453002,0.002635262059038861,0.0,0.002434850379448955,0.002434850379448955,0.0,0.0,0.007474803743546774,0.0,0.002797806697592962,0.0,0.002434850379448955,0.002434850379448955
10667,5453003,0.00277340691822624,0.0,0.005039888876173398,0.002562489322095134,0.0,0.004912198390716047,0.01012769048545735,0.0,0.005791170977854251,0.0,0.005039888876173398,0.005039888876173398
10668,5453004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10669,5454001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252977255821167,0.0,0.0,0.0,0.0,0.0
10670,5454002,0.010823096487905188,0.0,0.009999999999999998,0.009999999999999998,0.0,0.005087487399037305,0.009999999999999998,0.0,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
10671,5454003,0.005506559475482662,0.0,0.005087785627372205,0.005087785627372205,0.011002132589108852,0.009999999999999998,0.012562396680003451,0.0025623966800034513,0.005846207563439971,0.0,0.005087785627372205,0.005087785627372205
10672,5454004,0.002733077359949087,0.0,0.005087636812425631,0.0025252268267249587,0.0,0.0075225734485536945,0.010090290190596894,0.0,0.002901655308426571,0.0,0.005087636812425631,0.0025252268267249587
10673,5454005,0.00822775697188341,0.0,0.007602036054171676,0.007602036054171676,0.011001636255967777,0.0,0.015039754970156782,0.002562281084014895,0.008735250250784693,0.0,0.007602036054171676,0.007602036054171676
10674,5454006,0.008239668457855322,0.0,0.007613041671635423,0.007613041671635423,0.010842717737057778,0.002525268960960756,0.015050537921921512,0.002525268960960756,0.008747896444781297,0.0,0.007613041671635423,0.007613041671635423
10675,5454007,0.013458084070931787,0.0,0.012434596777337423,0.012434596777337423,0.010453399645072671,0.0075654032226625725,0.012434596777337423,0.0024345967773374247,0.014288187249261673,0.0,0.012434596777337423,0.012434596777337423
10676,5458001,0.0,0.0,0.0,0.0,0.0,0.00508766306954848,0.0,0.0,0.0,0.0,0.0,0.0
10677,5458002,0.013602327402733799,0.012567870403755893,0.0,0.012567870403755893,0.021480176116718097,0.017528002028858545,0.007474730988725097,0.005002733017583643,0.011594554983128627,0.012567870403755893,0.0,0.01009040639744715
10678,5459001,0.005316575377082677,0.007347305781169519,0.0,0.004912249819655539,0.010455371238789098,0.007347305781169519,0.0,0.00243505596151398,0.0027980429251999177,0.007347305781169519,0.0,0.00243505596151398
10679,5459002,0.008187540224054124,0.007564877790014808,0.0,0.007564877790014808,0.0,0.01,0.0024773531171174016,0.0,0.0057908729607032625,0.007564877790014808,0.0,0.005039629520452437
10680,5459003,0.0027330832513375587,0.005050464540146674,0.0,0.002525232270073337,0.010842560197824548,0.005050464540146674,0.002435001109876027,0.002525232270073337,0.002901661563199628,0.005050464540146674,0.0,0.002525232270073337
10681,5459004,0.008089877501126488,0.007474642317165819,0.0,0.007474642317165819,0.0,0.007474642317165819,0.0,0.0,0.005791241979206005,0.007474642317165819,0.0,0.0050399506665995955
10682,5459005,0.01082309648790519,0.0075651513759528695,0.002434848624047129,0.009999999999999998,0.011002132612126066,0.012652721218154524,0.007522418466248784,0.0025623966853641606,0.011490671957535841,0.0075651513759528695,0.002434848624047129,0.009999999999999998
10683,5459006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10684,5459007,0.0053162502664668015,0.004911949433702,0.0,0.004911949433702,0.0,0.009951637357588602,0.0,0.0,0.005644159961467364,0.004911949433702,0.0,0.004911949433702
10685,5459008,0.0027329893484918997,0.0025251455085390905,0.0,0.0025251455085390905,0.0,0.0025251455085390905,0.0,0.0,0.002901561868366772,0.0025251455085390905,0.0,0.0025251455085390905
10686,5459009,0.0,0.0,0.0,0.0,0.0,0.005088123929379856,0.0,0.0,0.0,0.0,0.0,0.0
10687,5459010,0.008187318399956187,0.007564672835639517,0.0,0.007564672835639517,0.021478919340042004,0.015002440314295783,0.004912637554691219,0.005002440314295782,0.008692317402041617,0.007564672835639517,0.0,0.007564672835639517
10688,5459011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10689,5462001,0.002680979783869716,0.0,0.0049541825426128476,0.0024770912713064238,0.01063585775571672,0.0,0.012477091271306424,0.0024770912713064238,0.002846344320745754,0.0,0.0049541825426128476,0.0024770912713064238
10690,5462002,0.005506294698725614,0.0,0.005087540986887531,0.005087540986887531,0.0,0.0,0.010047570140531235,0.0,0.005845926455084278,0.0,0.005087540986887531,0.005087540986887531
10691,5462003,0.010920555990823873,0.0,0.010090047707721716,0.010090047707721716,0.01084167536433527,0.0,0.010090047707721716,0.002525026192353684,0.011594142824531674,0.0,0.010090047707721716,0.010090047707721716
10692,5462004,0.016139530899863995,0.0,0.01734686626270687,0.014912119574929336,0.021091110240143145,0.0025252876354685703,0.01990945905230896,0.004912119574929337,0.017135027422706183,0.0,0.01734686626270687,0.014912119574929336
10693,5462005,0.016277493246451863,0.0,0.015039589885059197,0.015039589885059197,0.021638428016570198,0.005039589885059198,0.0175650310176359,0.005039589885059198,0.017281499374508943,0.0,0.015039589885059197,0.015039589885059197
10694,5462006,0.013544569032050174,0.0,0.015039763732743343,0.01251450455716276,0.021639174464333805,0.0,0.015039763732743343,0.0050397637327433435,0.017281699137179855,0.0,0.015039763732743343,0.015039763732743343
