,Entity,Diffus-26-Rc-Ei,Diffus-26-Rc-Ei_sup,Diffus-26-Rc-Ei_inf,Diffus-26-Rc-Eabs,Diffus-26-Rs-Ei,Diffus-26-Rs-Ei_sup,Diffus-26-Rs-Ei_inf,Diffus-26-Rs-Eabs,Diffus-26-PAR-Ei,Diffus-26-PAR-Ei_sup,Diffus-26-PAR-Ei_inf,Diffus-26-PAR-Eabs
4909,2314008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910,2314009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4911,2314010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4912,2314011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4913,2315001,0.005271170802711242,0.0,0.004870298263165051,0.004870298263165051,0.0,0.0,0.004870298263165051,0.0,0.005596299967738617,0.0,0.004870298263165051,0.004870298263165051
4914,2315002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4915,2315003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,2315004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917,2315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4918,2315006,0.002635340430450001,0.0,0.002434922790714278,0.002434922790714278,0.0,0.0,0.002434922790714278,0.0,0.0027978899030025473,0.0,0.002434922790714278,0.002434922790714278
4919,2315007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,2318001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622243711407727,0.0,0.0,0.0,0.0,0.0
4921,2318002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4922,2318003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4923,2318004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924,2318005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,2318006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926,2318007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4927,2318008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4928,2319001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4929,2319002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4930,2319003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4931,2319004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4932,2319005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4933,2319006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4934,2322001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4935,2322002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4936,2322003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,2325001,0.0053170036916964205,0.0,0.004912645560942908,0.004912645560942908,0.0,0.0,0.007474847208385679,0.0,0.0056449598584439615,0.0,0.004912645560942908,0.004912645560942908
4938,2325002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4939,2325003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4940,2325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941,2325005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4942,2325006,0.0,0.0,0.002434997282456293,0.0,0.0,0.0,0.002434997282456293,0.0,0.0,0.0,0.002434997282456293,0.0
4943,2325007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4944,2326001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4945,2326002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4946,2326003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4947,2326004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4948,2326005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4949,2326006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,2326007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4951,2330001,0.0,0.0,0.0025254751833762037,0.0,0.0,0.0,0.0025254751833762037,0.0,0.0029019406869073643,0.0,0.0025254751833762037,0.0025254751833762037
4952,2334001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4953,2338001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4954,2338002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4955,2338003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4956,2338004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4957,2338005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4958,2338006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4959,2338007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4960,2338008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4961,2338009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4962,2338010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4963,2338011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4964,2341001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4965,2341002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4966,2341003,0.0026347641749561897,0.0,0.002434390359450771,0.002434390359450771,0.0,0.0,0.002434390359450771,0.0,0.002797278103703658,0.0,0.002434390359450771,0.002434390359450771
4967,2341004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4968,2341005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4969,2341006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4970,2341007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4971,2341008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4972,2341009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4973,2341010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4974,2344001,0.005271049555500989,0.0,0.007347909402763323,0.004870186236805138,0.010455530778886087,0.0,0.009783002521165894,0.002435093118402569,0.008443241652084647,0.0,0.007347909402763323,0.007347909402763323
4975,2344002,0.0026812192593056337,0.0,0.0024773125346354403,0.0024773125346354403,0.0,0.0,0.0024773125346354403,0.0,0.00284659856717875,0.0,0.0024773125346354403,0.0024773125346354403
4976,2345001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4977,2345002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4978,2348001,0.008089937318803739,0.0,0.012386873063335097,0.007474697585708711,0.0,0.0,0.012386873063335097,0.0,0.014233349495042074,0.0,0.012386873063335097,0.012386873063335097
4979,2348002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,2348003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352079262149632,0.0,0.0,0.0,0.0,0.0
4981,2349001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352734440148583,0.0,0.0,0.0,0.0024352734440148583,0.0
4982,2349002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4983,2349003,0.010725178431548337,0.0,0.012387139053652706,0.009909528611829086,0.010453942092053083,0.0,0.01734705666830194,0.0024347231132391626,0.011386714253234358,0.0,0.012387139053652706,0.009909528611829086
4984,2349004,0.0,0.0,0.0024773589595785757,0.0,0.0,0.0,0.0024773589595785757,0.0,0.0,0.0,0.0024773589595785757,0.0
4985,2349005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4986,2349006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987,2352001,0.002732916138850085,0.0,0.0025250778664905357,0.0025250778664905357,0.0,0.0,0.0025250778664905357,0.0,0.002901484143107724,0.0,0.0025250778664905357,0.0025250778664905357
4988,2352002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989,2352003,0.0,0.0,0.0025623673069379467,0.0,0.0,0.0,0.0025623673069379467,0.0,0.0029443322158738505,0.0,0.0025623673069379467,0.0025623673069379467
4990,2352004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991,2352005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992,2352006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993,2352007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994,2353001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995,2353002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996,2353003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997,2353004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998,2353005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999,2353006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,2353007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348705305217017,0.0,0.0,0.0,0.0,0.0
5001,2353008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002,2360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003,2360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004,2360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005,2367001,0.005454564190507715,0.0,0.0050397445838196026,0.0050397445838196026,0.0,0.0,0.0050397445838196026,0.0,0.005791005176243907,0.0,0.0050397445838196026,0.0050397445838196026
5006,2367002,0.005506591618525556,0.0,0.007650268151516268,0.005087815325936687,0.0,0.0,0.010127569431707036,0.0,0.005846241689086179,0.0,0.007650268151516268,0.005087815325936687
5007,2367003,0.005368413837971474,0.0,0.007522534613611305,0.004960145965593742,0.0,0.0,0.009999999999999997,0.0,0.008643897753421618,0.0,0.007522534613611305,0.007522534613611305
5008,2367004,0.010920338394480368,0.0,0.010089846659580137,0.010089846659580137,0.0,0.0,0.010089846659580137,0.0,0.011593911806707418,0.0,0.010089846659580137,0.010089846659580137
5009,2367005,0.013406935950427476,0.0,0.019910109489093598,0.012387338471397466,0.021092145525976127,0.0,0.019910109489093598,0.004912360692999839,0.017135304483571305,0.0,0.019910109489093598,0.014912360692999838
5010,2367006,0.010921390550569234,0.0,0.010090818799198443,0.010090818799198443,0.0,0.0,0.010090818799198443,0.0,0.011595028860452506,0.0,0.010090818799198443,0.010090818799198443
5011,2369001,0.0027332428501737685,0.0,0.002525379731418053,0.002525379731418053,0.0,0.0,0.002525379731418053,0.0,0.002901831006193483,0.0,0.002525379731418053,0.002525379731418053
5012,2369002,0.0026351610722125246,0.0,0.002434757072670762,0.002434757072670762,0.0,0.0,0.007474449708437493,0.0,0.0027976994818349984,0.0,0.002434757072670762,0.002434757072670762
5013,2369003,0.002733193337314123,0.0,0.0025253339840113835,0.0025253339840113835,0.0,0.0,0.0025253339840113835,0.0,0.002901778439349188,0.0,0.0025253339840113835,0.0025253339840113835
5014,2369004,0.0026352280400253492,0.0,0.0024348189475814214,0.0024348189475814214,0.0,0.002525141971630457,0.009909676975950962,0.0,0.0027977705802650775,0.0,0.0024348189475814214,0.0024348189475814214
5015,2369005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5016,2369006,0.0027328812104132454,0.0,0.0025250455943613185,0.0025250455943613185,0.0,0.0,0.0025250455943613185,0.0,0.002901447060262703,0.0,0.0025250455943613185,0.0025250455943613185
5017,2369007,0.005270500144250336,0.0,0.004869678608280098,0.004869678608280098,0.010454440979562253,0.0,0.009909646216190948,0.002434839304140049,0.00559558794263763,0.0,0.004869678608280098,0.004869678608280098
5018,2369008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5019,2369009,0.0026354207144733957,0.0,0.0024349969691376937,0.0024349969691376937,0.0,0.0,0.0048699939382753875,0.0,0.002797975138995527,0.0,0.0024349969691376937,0.0024349969691376937
5020,2369010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5021,2369011,0.002635423031144796,0.002434999109626234,0.0,0.002434999109626234,0.0,0.002434999109626234,0.0,0.0,0.0,0.002434999109626234,0.0,0.0
5022,2370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5023,2370002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5024,2370003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5025,2370004,0.0,0.0,0.0,0.0,0.0,0.0025621034298729637,0.0,0.0,0.0,0.0,0.0,0.0
5026,2370005,0.0054084966407947155,0.004997180471262278,0.0,0.004997180471262278,0.0,0.004997180471262278,0.0,0.0,0.0,0.004997180471262278,0.0,0.0
5027,2370006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5028,2370007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5029,2370008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5030,2370009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5031,2370010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5032,2370011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5033,2370012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5034,2373001,0.005454751114205055,0.0,0.01004256501266367,0.00503991729196976,0.0,0.0,0.01004256501266367,0.0,0.005791203629513692,0.0,0.01004256501266367,0.00503991729196976
5035,2373002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5036,2373003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5037,2377001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5038,2377002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039,2377003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,2377004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5041,2377005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5042,2378001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5043,2378002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,2378003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045,2378004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046,2378005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5047,2378006,0.0026353087909638706,0.0,0.0024348935574110683,0.0024348935574110683,0.0,0.0,0.0024348935574110683,0.0,0.0027978563119728057,0.0,0.0024348935574110683,0.0024348935574110683
5048,2378007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049,2378008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,2378009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051,2378010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5052,2378011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5053,2378012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054,2378013,0.0,0.0,0.0,0.0,0.0,0.0,0.002435041655669392,0.0,0.0,0.0,0.0,0.0
5055,2378014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5056,2378015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5057,2378016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5058,2379001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5059,2379002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,2379003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5061,2379004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5062,2379005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5063,2379006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349527293594493,0.0,0.0,0.0,0.0,0.0
5064,2379007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,2379008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5066,2379009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5067,2379010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5068,2379011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,2380001,0.008089966001317611,0.0,0.007474724086917408,0.007474724086917408,0.0,0.0,0.009952256062641017,0.0,0.008588960245585957,0.0,0.007474724086917408,0.007474724086917408
5070,2380002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5071,2380003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5072,2384001,0.00263506870157693,0.0,0.0024346717268220043,0.0024346717268220043,0.0,0.0,0.004912387363413262,0.0,0.0027976014137198976,0.0,0.0024346717268220043,0.0024346717268220043
5073,2384002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5074,2385001,0.002773539268673259,0.0,0.004997332303158272,0.0025626116072906577,0.0,0.0,0.012562611607290657,0.0,0.005742270615838877,0.0,0.004997332303158272,0.004997332303158272
5075,2385002,0.005505963188292078,0.0,0.005087234687822464,0.005087234687822464,0.0,0.0,0.010089950994512424,0.0,0.005845574496876522,0.0,0.005087234687822464,0.005087234687822464
5076,2385003,0.005466755781973119,0.0,0.005051009004754063,0.005051009004754063,0.010843729078475877,0.0,0.01252550450237703,0.0025255045023770315,0.005803948752818855,0.0,0.005051009004754063,0.005051009004754063
5077,2385004,0.005506384168657278,0.0,0.0050876236526308915,0.0050876236526308915,0.0,0.0,0.010090363367004512,0.0,0.005846021443578188,0.0,0.0050876236526308915,0.0050876236526308915
5078,2385005,0.005454441554538283,0.0,0.005039631274315647,0.005039631274315647,0.0,0.0,0.0075650087904375685,0.0,0.005790874976009943,0.0,0.005039631274315647,0.005039631274315647
5079,2385006,0.016237536623696404,0.0,0.017527873772090394,0.015002671963464291,0.021479913969361497,0.0,0.020090531985412923,0.005002671963464291,0.017239078201868836,0.0,0.017527873772090394,0.015002671963464291
5080,2385007,0.01632928933920046,0.0,0.015087446884954262,0.015087446884954262,0.02184391105605094,0.0,0.01761247542941854,0.0050874468849542625,0.017336490283175552,0.0,0.015087446884954262,0.015087446884954262
5081,2385008,0.01096188918101191,0.0,0.010128237508795952,0.010128237508795952,0.011003026844473381,0.005040086497802135,0.012562604952077847,0.00256260495207785,0.011638025472158437,0.0,0.010128237508795952,0.010128237508795952
5082,2385009,0.01642697491203282,0.0,0.017740212814319135,0.015177703469972728,0.02184450112327854,0.0,0.020175168623223143,0.005087584311611572,0.01744020116422101,0.0,0.017740212814319135,0.015177703469972728
5083,2388001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5084,2388002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5085,2388003,0.0,0.0,0.0,0.0,0.0,0.0,0.002435306008524759,0.0,0.0,0.0,0.0,0.0
5086,2388004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5087,2391001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5088,2391002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5089,2391003,0.0,0.0,0.0,0.0,0.0,0.0,0.004912076718267602,0.0,0.0,0.0,0.0,0.0
5090,2391004,0.0,0.0,0.0,0.0,0.0,0.0,0.005039929125554279,0.0,0.0,0.0,0.0,0.0
5091,2391005,0.0026815011061698552,0.0,0.002477572947045637,0.002477572947045637,0.0,0.0,0.007565268109325257,0.0,0.0028468977985366744,0.0,0.002477572947045637,0.002477572947045637
5092,2391006,0.0,0.0,0.0,0.0,0.0,0.0,0.007474896306290123,0.0,0.0,0.0,0.0,0.0
5093,2391007,0.008090092199654968,0.0,0.007474840687871207,0.007474840687871207,0.0,0.0,0.009999999999999998,0.0,0.008589094227916962,0.0,0.007474840687871207,0.007474840687871207
5094,2391008,0.008280709135785491,0.0,0.007650961206009004,0.007650961206009004,0.011003447189905662,0.0,0.015088258355479974,0.002562702850529028,0.008791468537808229,0.0,0.007650961206009004,0.007650961206009004
5095,2391009,0.010920625938458566,0.0,0.012652353011163103,0.010090112335838789,0.021843747244631204,0.002562240675324313,0.017655056613727287,0.0050874087332746076,0.011594217086580929,0.0,0.012652353011163103,0.010090112335838789
5096,2391010,0.002732194899671141,0.0,0.0025244114775511504,0.0025244114775511504,0.0,0.0,0.007610527694939331,0.0,0.002900718417437863,0.0,0.0025244114775511504,0.0025244114775511504
5097,2391011,0.016277685763145585,0.0,0.015039767760858361,0.015039767760858361,0.021639191759804045,0.005039767760858361,0.017517593215137756,0.005039767760858361,0.017281703765754684,0.0,0.015039767760858361,0.015039767760858361
5098,2391012,0.01627760780344619,0.0,0.015039695729994106,0.015039695729994106,0.02163888248172652,0.0,0.015039695729994106,0.005039695729994106,0.017281620997451484,0.0,0.015039695729994106,0.015039695729994106
5099,2391013,0.013596586655574295,0.0,0.012562566240417869,0.012562566240417869,0.02145776330542554,0.009999999999999998,0.020037264920744535,0.004997513073833606,0.01443523276134561,0.0,0.012562566240417869,0.012562566240417869
5100,2391014,0.013694840611082582,0.0,0.01765613463339877,0.012653347982609748,0.032483085710953964,0.007565310662081177,0.01765613463339877,0.007565310662081177,0.017386100614964622,0.0,0.01765613463339877,0.015130621324162354
5101,2391015,0.021548490456562715,0.0,0.01990972775734112,0.01990972775734112,0.032094077573833715,0.0,0.022435017090395245,0.0074747106669458725,0.02287761504234526,0.0,0.01990972775734112,0.01990972775734112
5102,2394001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5103,2394002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5104,2394003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105,2394004,0.005506269683373609,0.0,0.007522438884581138,0.005087517873953045,0.0,0.0,0.007522438884581138,0.0,0.00864378775433337,0.0,0.007522438884581138,0.007522438884581138
5106,2394005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5107,2394006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346958815998436,0.0,0.0,0.0,0.0,0.0
5108,2394007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5109,2394008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5110,2394009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352398160514964,0.0,0.0,0.0,0.0,0.0
5111,2394010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5112,2394011,0.005270834898018394,0.0,0.0073049818560361425,0.004869987904024094,0.010455104989317508,0.004912351856718949,0.012344682863042349,0.002434993952012047,0.008393915016346265,0.0,0.0073049818560361425,0.0073049818560361425
5113,2394012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5114,2394013,0.005270106103340695,0.0,0.004869314534181634,0.004869314534181634,0.010453659369217765,0.0,0.007347223663868284,0.002434657267090817,0.005595169597034262,0.0,0.004869314534181634,0.004869314534181634
5115,2394014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5116,2394015,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772299558980986,0.0,0.0,0.0,0.0,0.0
5117,2394016,0.005271026718449831,0.0,0.00487016513651172,0.00487016513651172,0.01045548547984483,0.0,0.009910093347806249,0.00243508256825586,0.005596146996268396,0.0,0.00487016513651172,0.00487016513651172
