,Entity,Diffus-18-Rc-Ei,Diffus-18-Rc-Ei_sup,Diffus-18-Rc-Ei_inf,Diffus-18-Rc-Eabs,Diffus-18-Rs-Ei,Diffus-18-Rs-Ei_sup,Diffus-18-Rs-Ei_inf,Diffus-18-Rs-Eabs,Diffus-18-PAR-Ei,Diffus-18-PAR-Ei_sup,Diffus-18-PAR-Ei_inf,Diffus-18-PAR-Eabs
844,375008,0.0027735245417180527,0.0,0.0025625980003203945,0.0025625980003203945,0.0,0.0,0.007565449670697621,0.0,0.0029445972980718994,0.0,0.0025625980003203945,0.0025625980003203945
845,379001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,379002,0.0,0.0,0.0,0.0,0.0,0.0024773883805802362,0.0,0.0,0.0,0.0,0.0,0.0
847,379003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,379004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,379005,0.002773111988487066,0.0025622168217626245,0.0,0.0025622168217626245,0.0,0.0025622168217626245,0.0,0.0,0.0029441592982954404,0.0025622168217626245,0.0,0.0025622168217626245
850,379006,0.0027331971054076363,0.0025253374655413853,0.0,0.0025253374655413853,0.0,0.0025253374655413853,0.0,0.0,0.002901782439861104,0.0025253374655413853,0.0,0.0025253374655413853
851,379007,0.008089502969897838,0.007474296269037106,0.0,0.007474296269037106,0.0,0.009908691277152144,0.0,0.0,0.005643679072313037,0.007474296269037106,0.0,0.0049115309297571436
852,379008,0.002732786564465661,0.002524958146238047,0.0,0.002524958146238047,0.0,0.002524958146238047,0.0,0.0,0.0029013465764929224,0.002524958146238047,0.0,0.002524958146238047
853,385001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,385002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,385003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,385004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,385005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,388001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,388002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,388003,0.0,0.0,0.0024772172004486714,0.0,0.0,0.0,0.0024772172004486714,0.0,0.0,0.0,0.0024772172004486714,0.0
861,388004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,391001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,391002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,391003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,391004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,391005,0.002635198297112303,0.0,0.004912153871215796,0.002434791466616912,0.0,0.0,0.007474783010436057,0.0,0.0027977390027902524,0.0,0.004912153871215796,0.002434791466616912
867,394001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,394002,0.0027734279030047263,0.0,0.0025625087109812164,0.0025625087109812164,0.0,0.0,0.0025625087109812164,0.0,0.0029444946986213194,0.0,0.0025625087109812164,0.0025625087109812164
869,394003,0.005363072858580284,0.0,0.004955211167685253,0.004955211167685253,0.0,0.0,0.0099523448912637,0.0,0.005693870600818938,0.0,0.004955211167685253,0.004955211167685253
870,394004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,394005,0.002635364608930283,0.0,0.002434945130421135,0.002434945130421135,0.0,0.0,0.004912676596787459,0.0,0.0027979155728268595,0.0,0.002434945130421135,0.002434945130421135
872,394006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,394007,0.01081629163525207,0.0,0.012428576361740606,0.009993712656391153,0.010635676506697339,0.0,0.014991141842902327,0.0024770490584098094,0.011483447377246487,0.0,0.012428576361740606,0.009993712656391153
874,403001,0.0,0.0,0.0,0.0,0.0,0.0,0.002476973483895423,0.0,0.0,0.0,0.0,0.0
875,403002,0.013602734188626123,0.0,0.012568246253581102,0.012568246253581102,0.021846177366258778,0.0025625503398624544,0.01765622096218277,0.005087974708601668,0.014441759478142935,0.0,0.012568246253581102,0.012568246253581102
876,403003,0.002635715674253297,0.0,0.0024352694972263338,0.0024352694972263338,0.0,0.0,0.012435269497226332,0.0,0.002798288292082105,0.0,0.0024352694972263338,0.0024352694972263338
877,403004,0.013504099481203341,0.0,0.012477112715657825,0.012477112715657825,0.01063594983107697,0.0,0.019914251913321038,0.002477112715657826,0.014337040919282328,0.0,0.012477112715657825,0.012477112715657825
878,406001,0.002733106555204159,0.0,0.0025252538016808826,0.0025252538016808826,0.0,0.0,0.0025252538016808826,0.0,0.00290168630446353,0.0,0.0025252538016808826,0.0025252538016808826
879,406002,0.005505829894948413,0.0,0.005087111531437587,0.005087111531437587,0.0,0.0,0.0125622900879057,0.0,0.005845432981914711,0.0,0.005087111531437587,0.005087111531437587
880,406003,0.010863857326205864,0.0,0.010037660976547907,0.010037660976547907,0.0,0.0,0.012472263290813086,0.0,0.011533946950247089,0.0,0.010037660976547907,0.010037660976547907
881,408001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,411001,0.0,0.0,0.0,0.0,0.0,0.0,0.00252522622396638,0.0,0.0,0.0,0.0,0.0
883,411002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,414001,0.005316508321654589,0.004912187863792757,0.0,0.004912187863792757,0.0,0.004912187863792757,0.0,0.0,0.005644433933663134,0.004912187863792757,0.0,0.004912187863792757
885,414002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,414003,0.0,0.0,0.0,0.0,0.0,0.0024346923813085546,0.0,0.0,0.0,0.0,0.0,0.0
887,414004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,415001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,415002,0.007952266240076604,0.009825015577829537,0.0,0.007347496392518777,0.010455082024920603,0.009825015577829537,0.0,0.0024349886036040083,0.005644801549125935,0.009825015577829537,0.0,0.004912507788914769
890,415003,0.0054548827679451834,0.0050400389334429516,0.0,0.0050400389334429516,0.0,0.007565255942463479,0.0,0.0,0.005791343403740179,0.0050400389334429516,0.0,0.0050400389334429516
891,415004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,415005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,415006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,415007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,415008,0.005454391030629384,0.005039584592750019,0.0,0.005039584592750019,0.0,0.0076017481501178975,0.0,0.0,0.005790821335754234,0.005039584592750019,0.0,0.005039584592750019
896,415009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,416001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434759798980993,0.0,0.0,0.0,0.0,0.0
898,416002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,416003,0.008135876817028112,0.0,0.0075171433850931245,0.0075171433850931245,0.0,0.0,0.01007946801411307,0.0,0.008637702869586565,0.0,0.0075171433850931245,0.0075171433850931245
900,416004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,416005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,416006,0.0,0.0,0.0,0.0,0.0,0.0,0.0050886331018172816,0.0,0.0,0.0,0.0,0.0
903,416007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,419001,0.0052704616203323226,0.004869643014106049,0.0,0.004869643014106049,0.010454364564418313,0.004869643014106049,0.0,0.0024348215070530243,0.0027977735212699356,0.004869643014106049,0.0,0.0024348215070530243
905,419002,0.0,0.0,0.0,0.0,0.0,0.0,0.002435016277080362,0.0,0.0,0.0,0.0,0.0
906,419003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,419004,0.0,0.0,0.0,0.0,0.0,0.00247767476945569,0.0,0.0,0.0,0.0,0.0,0.0
908,419005,0.002635737923667563,0.0024352900545726447,0.0,0.0024352900545726447,0.0,0.0024352900545726447,0.0,0.0,0.0,0.0024352900545726447,0.0,0.0
909,419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,419007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,420002,0.002681396260786751,0.0,0.0024774760751539184,0.0024774760751539184,0.0,0.0,0.00995211013029249,0.0,0.0028467864862237098,0.0,0.0024774760751539184,0.0024774760751539184
913,420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,420005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,420006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,420007,0.007951040159921886,0.0,0.007346363555759825,0.007346363555759825,0.010453772642551535,0.002434683648450252,0.012343779506644004,0.002434683648450252,0.008441465370003275,0.0,0.007346363555759825,0.007346363555759825
918,420008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,420009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,420010,0.0,0.0,0.0,0.0,0.0,0.0,0.007474728989109163,0.0,0.0,0.0,0.0,0.0
921,420011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,430001,0.005408657405856976,0.0,0.004997329010141554,0.004997329010141554,0.0,0.0,0.009908958974787337,0.0,0.005742266831941391,0.0,0.007474542460379556,0.004997329010141554
923,430002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,430003,0.005317226579428115,0.0,0.007348033076431137,0.004912851498062607,0.010455910598405027,0.0,0.007348033076431137,0.0024351815783685304,0.005645196494032596,0.0,0.007348033076431137,0.004912851498062607
925,430004,0.0027725858887880732,0.0,0.00256173073194574,0.00256173073194574,0.0,0.0,0.005086632968789834,0.0,0.002943600748432669,0.0,0.00256173073194574,0.00256173073194574
926,430005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349568657321325,0.0,0.0,0.0,0.0,0.0
928,434001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,434002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,434003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,434004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,434005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,434006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,434007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,434008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,434009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,437001,0.0,0.0,0.0,0.0,0.0,0.0,0.002524924158820018,0.0,0.0,0.0,0.0,0.0
938,437002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,437003,0.0,0.0,0.0,0.0,0.0,0.0,0.0050397392358959734,0.0,0.0,0.0,0.0,0.0
940,438001,0.0027329302162642784,0.0,0.005087638816895155,0.0025250908733173796,0.010841953084230917,0.0,0.010090132614020015,0.0025250908733173796,0.0058460388683368,0.0,0.007612729690212534,0.005087638816895155
941,439001,0.010770423799209413,0.0,0.009951333069279537,0.009951333069279537,0.010635502215651136,0.004911879048146176,0.012477008466025149,0.002477008466025149,0.01143475038392695,0.0,0.009951333069279537,0.009951333069279537
942,439002,0.010823096487905191,0.0,0.009999999999999998,0.009999999999999998,0.010636089370691076,0.0,0.015039902663953502,0.002477145214433951,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
943,439003,0.01350410661391488,0.0,0.01247711930592665,0.01247711930592665,0.032483306380545064,0.002562669087773365,0.0200424813619556,0.0075653620560289445,0.01433704849194405,0.0,0.01247711930592665,0.01247711930592665
944,439004,0.005506225328748246,0.0,0.0050874768924969406,0.0050874768924969406,0.0,0.0,0.012652467437823932,0.0,0.00584585280632262,0.0,0.0050874768924969406,0.0050874768924969406
945,439005,0.013602325944199583,0.0,0.012567869056143202,0.012567869056143202,0.03248288371296492,0.0025626581773558546,0.017655781317439098,0.007565263616749529,0.014441326052940719,0.0,0.012567869056143202,0.012567869056143202
946,439006,0.005414468978148578,0.0,0.005002698612360378,0.005002698612360378,0.0,0.0024773849131717604,0.005002698612360378,0.0,0.005748436865705289,0.0,0.005002698612360378,0.005002698612360378
947,439007,0.021743969270873714,0.0,0.022567965795471448,0.020090340407823766,0.04293688278231001,0.007474817097509836,0.027565157505333605,0.01,0.02593210917046519,0.0,0.022567965795471448,0.022567965795471448
948,439008,0.0190105505777831,0.0,0.022567480302639293,0.017564798206342692,0.032480885385756525,0.009999999999999998,0.025129596412685386,0.007564798206342694,0.020183133418939788,0.0,0.022567480302639293,0.017564798206342692
949,439009,0.01378634736918492,0.0,0.012737895651758405,0.012737895651758405,0.021845160937297655,0.0,0.01765015766946178,0.005087737982296624,0.014636698036367808,0.0,0.012737895651758405,0.012737895651758405
950,439010,0.01910865423595224,0.0,0.02265823260286976,0.01765544108130807,0.032481871666102835,0.009999999999999998,0.025220468992343422,0.007565027911035351,0.023189125531120628,0.0,0.02265823260286976,0.02018082634054544
951,443001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434663178093506,0.0,0.0,0.0,0.0,0.0
952,443002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,446001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,446002,0.01378756321740681,0.0,0.015264489116684448,0.012739019034723024,0.021846985997830897,0.0,0.017741907909449132,0.005088163038894816,0.014637988878880718,0.0,0.015264489116684448,0.012739019034723024
955,446003,0.002635516531639056,0.0,0.0024350854994079057,0.0024350854994079057,0.0,0.0,0.0024350854994079057,0.0,0.0027980768662248592,0.0,0.0024350854994079057,0.0024350854994079057
956,447001,0.005368392087302804,0.0,0.0049601258690634255,0.0049601258690634255,0.0,0.0,0.007394952922055364,0.0,0.005699517922949522,0.0,0.0049601258690634255,0.0049601258690634255
957,447002,0.00273305123898572,0.0,0.0025252026922608557,0.0025252026922608557,0.0,0.0,0.005050405384521711,0.0,0.002901627576305583,0.0,0.0025252026922608557,0.0025252026922608557
958,447003,0.010961425325060975,0.0,0.010127808929090086,0.010127808929090086,0.01100252514347505,0.0,0.010127808929090086,0.0025624881059153385,0.01163753300527766,0.0,0.010127808929090086,0.010127808929090086
959,447004,0.016478705919816466,0.0,0.01522550033461442,0.01522550033461442,0.021843894752137973,0.0,0.022790520229695008,0.005087443087772933,0.017495122973440653,0.0,0.017703077141922072,0.01522550033461442
960,450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,450002,0.005506814900827259,0.005088021627619345,0.0,0.005088021627619345,0.0,0.007565596949281393,0.0,0.0,0.005846478743582149,0.005088021627619345,0.0,0.005088021627619345
962,450003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,453002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,454001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,454002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,454003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,454004,0.0026812774377955387,0.0024773662886511875,0.0,0.0024773662886511875,0.0,0.0024773662886511875,0.0,0.0,0.002846660334154885,0.0024773662886511875,0.0,0.0024773662886511875
970,454005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,454006,0.002635383407467489,0.0024349624993295856,0.0,0.0024349624993295856,0.0,0.0024349624993295856,0.0,0.0,0.0027979355308697866,0.0024349624993295856,0.0,0.0024349624993295856
972,454007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,457001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,457002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624184503087906,0.0,0.0,0.0,0.0,0.0
975,457003,0.008187725623763055,0.0,0.007565049090075874,0.007565049090075874,0.0,0.0,0.010090270334322426,0.0,0.008692749743671692,0.0,0.007565049090075874,0.007565049090075874
976,458001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434833721945489,0.0,0.0,0.0,0.0,0.0
977,458002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,458003,0.008089376196891268,0.0,0.007474179137117685,0.007474179137117685,0.0,0.0,0.007474179137117685,0.0,0.008588334061647765,0.0,0.007474179137117685,0.007474179137117685
979,458004,0.0,0.0,0.0,0.0,0.0,0.0,0.002435311529484937,0.0,0.0,0.0,0.0,0.0
980,458005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,458006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,458007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,461001,0.0026351940204637266,0.0,0.00243478751520746,0.00243478751520746,0.0,0.0,0.00243478751520746,0.0,0.0027977344623552735,0.0,0.00243478751520746,0.00243478751520746
985,461002,0.002733154025269587,0.0,0.0025252976616478343,0.0025252976616478343,0.0,0.0,0.0025252976616478343,0.0,0.0029017367025127613,0.0,0.0025252976616478343,0.0025252976616478343
986,461003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,462001,0.013361016239791903,0.0,0.01477994603540955,0.01234491095475573,0.010455281582884597,0.002562237329563418,0.01477994603540955,0.0024350350806538225,0.014185132212608873,0.0,0.01477994603540955,0.01234491095475573
988,462002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,462003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,462004,0.00808941090404775,0.0,0.007474211204794918,0.007474211204794918,0.0,0.0,0.007474211204794918,0.0,0.008588370909563717,0.0,0.007474211204794918,0.007474211204794918
991,462005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,463001,0.0026353708509817206,0.0,0.0024349508977645606,0.0024349508977645606,0.0,0.0,0.0073473419022001135,0.0,0.0027979221998919966,0.0,0.0024349508977645606,0.0024349508977645606
993,463002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,463003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,463004,0.0,0.0,0.0,0.0,0.0,0.0025621102245864252,0.0,0.0,0.0,0.0,0.0,0.0
996,463005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,463006,0.002635244590867559,0.0,0.002434834239732081,0.002434834239732081,0.0,0.0,0.002434834239732081,0.0,0.0027977881519737533,0.0,0.002434834239732081,0.002434834239732081
998,463007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,463008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,463009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,463010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,463011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,463012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,463013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,478001,0.0,0.0,0.0,0.0,0.0,0.0024349243141752355,0.0,0.0,0.0,0.0,0.0,0.0
1006,485001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,486001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,486002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,486003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,486004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,486005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,486006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,486007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,486008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,486009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,486010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,486011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,486012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,486013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,486014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,486015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,486016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,494001,0.013744634963667242,0.012699355474680348,0.0,0.012699355474680348,0.021842698570988136,0.01773939083144754,0.0,0.005087164497183136,0.01169098768623084,0.012699355474680348,0.0,0.010174328994366271
1024,494002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,494003,0.0026352022084528315,0.0024347950804999934,0.0,0.0024347950804999934,0.0,0.0024347950804999934,0.0,0.0,0.0,0.0024347950804999934,0.0,0.0
1026,494004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,495001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,495002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,495003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,495004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,495005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,495006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,495007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,495008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,495009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,495010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,495011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,498001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,498002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,499001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,499003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,499004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,499005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,499006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,499007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,499008,0.002635370957679171,0.0,0.0024349509963476697,0.0024349509963476697,0.0,0.0,0.0024349509963476697,0.0,0.0027979223131706136,0.0,0.0024349509963476697,0.0024349509963476697
1048,499009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,515001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,515002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,515003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,515004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
