,Entity,Diffus-17-Rc-Ei,Diffus-17-Rc-Ei_sup,Diffus-17-Rc-Ei_inf,Diffus-17-Rc-Eabs,Diffus-17-Rs-Ei,Diffus-17-Rs-Ei_sup,Diffus-17-Rs-Ei_inf,Diffus-17-Rs-Eabs,Diffus-17-PAR-Ei,Diffus-17-PAR-Ei_sup,Diffus-17-PAR-Ei_inf,Diffus-17-PAR-Eabs
31,39003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,39004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39005,0.005408727234002803,0.0049973935278568886,0.0,0.0049973935278568886,0.0,0.012434654649453338,0.0,0.0,0.0057423409671316285,0.0049973935278568886,0.0,0.0049973935278568886
34,39006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39007,0.0,0.0,0.0,0.0,0.0,0.0025253296168108643,0.0,0.0,0.0,0.0,0.0,0.0
36,39008,0.0027335457859971766,0.002525659628972091,0.0,0.002525659628972091,0.0,0.002525659628972091,0.0,0.0,0.0029021526272909994,0.002525659628972091,0.0,0.002525659628972091
37,39009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39013,0.0027736548838688912,0.002562718429950662,0.0,0.002562718429950662,0.0,0.005040071865393821,0.002562718429950662,0.0,0.0029447356798094357,0.002562718429950662,0.0,0.002562718429950662
42,42001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,42003,0.0,0.0,0.0,0.0,0.0,0.0024349023688051887,0.0,0.0,0.0,0.0,0.0,0.0
45,42004,0.005454520685608948,0.005039704387468386,0.0,0.005039704387468386,0.0,0.007516741469682258,0.0,0.0,0.005790958987935335,0.005039704387468386,0.0,0.005039704387468386
46,42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,42006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,42007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,42008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,42009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,42010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,43001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,43002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,43003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,43004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,43005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,43006,0.0,0.0,0.0,0.0,0.0,0.0024773872142314986,0.0,0.0,0.0,0.0,0.0,0.0
58,43007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,43008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,43009,0.0,0.0,0.0,0.0,0.0,0.002434742194361828,0.0,0.0,0.0,0.0,0.0,0.0
61,43010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,46001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,46002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,46003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,46004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,46006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,46008,0.002635002701179557,0.0,0.0024346107457548518,0.0024346107457548518,0.0,0.0,0.0024346107457548518,0.0,0.00279753134237607,0.0,0.0024346107457548518,0.0024346107457548518
70,46009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,46010,0.00536840974803977,0.002434842242057658,0.0025252999446436874,0.004960142186701346,0.0,0.0049123136457524565,0.0025252999446436874,0.0,0.002901739325828404,0.002434842242057658,0.0025252999446436874,0.0025252999446436874
72,47001,0.0,0.0,0.0,0.0,0.0,0.002525586426315654,0.0,0.0,0.0,0.0,0.0,0.0
73,47002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252183923059972,0.0,0.0,0.0,0.0,0.0
74,47003,0.008102020230216332,0.005050778259102688,0.002435083332605692,0.00748586159170838,0.010843233703526597,0.010090305796945651,0.004960472462157035,0.002525389129551344,0.008601757986983812,0.005050778259102688,0.002435083332605692,0.00748586159170838
75,47004,0.002635379425792452,0.0024349588204609354,0.0,0.0024349588204609354,0.0,0.0024349588204609354,0.0,0.0,0.002797931303602503,0.0024349588204609354,0.0,0.0024349588204609354
76,47005,0.0026817070877238254,0.0024777632637024284,0.0,0.0024777632637024284,0.0,0.0024777632637024284,0.005002574499198441,0.0,0.0028471164851637987,0.0024777632637024284,0.0,0.0024777632637024284
77,47006,0.010875473777445379,0.0076136787788818475,0.0024347152177888105,0.010048393996670658,0.010843905413179356,0.0076136787788818475,0.004869430435577621,0.0025255455707294716,0.008644258344875507,0.0076136787788818475,0.0024347152177888105,0.007522848425941186
78,47007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253993755930655,0.0,0.0,0.0,0.0,0.0
79,47008,0.008101715684056095,0.005050701144465132,0.0024348790618184974,0.007485580206283629,0.010843068150418918,0.012615822082646633,0.0024348790618184974,0.002525350572232566,0.00860143465622287,0.005050701144465132,0.0024348790618184974,0.007485580206283629
80,47009,0.005408804442426956,0.004997464864580386,0.0,0.004997464864580386,0.0,0.009909494541573844,0.0,0.0,0.005742422937820451,0.004997464864580386,0.0,0.004997464864580386
81,47010,0.0027732959514906452,0.0025623867943797814,0.0,0.0025623867943797814,0.0,0.0050399342364450496,0.0,0.0,0.0029443546082539925,0.0025623867943797814,0.0,0.0025623867943797814
82,47011,0.013510434930111961,0.007613364437940253,0.0048696019157366925,0.012482966353676945,0.021297765926105137,0.010138813164261792,0.0048696019157366925,0.004960249684189884,0.014343767142705915,0.007613364437940253,0.0048696019157366925,0.012482966353676945
83,47012,0.005454697259913215,0.005039867533296815,0.0,0.005039867533296815,0.0,0.009951836992362469,0.002525554022470644,0.0,0.005791146453454905,0.005039867533296815,0.0,0.005039867533296815
84,47013,0.010875223935258544,0.0076132834021692035,0.0024348797528129275,0.010048163154982132,0.010842885458555043,0.01261573629378201,0.0024348797528129275,0.0025253080232974694,0.011546014658969808,0.0076132834021692035,0.0024348797528129275,0.010048163154982132
85,50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,50002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,50003,0.0026351159568866788,0.0024347153883654466,0.0,0.0024347153883654466,0.0,0.0024347153883654466,0.0,0.0,0.0027976515837671834,0.0024347153883654466,0.0,0.0024347153883654466
88,50004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,51001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,51002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,51003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,51004,0.005454606140509823,0.007517149751114769,0.0,0.00503978334352405,0.010637039105155512,0.007517149751114769,0.0,0.002477366407590718,0.005791049713748805,0.007517149751114769,0.0,0.00503978334352405
93,51005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,51006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,51007,0.0026814629691706564,0.0024775377103652277,0.0,0.0024775377103652277,0.0,0.0024775377103652277,0.0,0.0,0.0028468573092231284,0.0024775377103652277,0.0,0.0024775377103652277
96,51008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,51009,0.005414637541797224,0.005002854356743545,0.0,0.005002854356743545,0.0,0.007565550654789994,0.0,0.0,0.0057486158264669065,0.005002854356743545,0.0,0.005002854356743545
98,51010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,51011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,51012,0.0,0.0,0.0,0.0,0.0,0.002435134040661662,0.0,0.0,0.0,0.0,0.0,0.0
101,51013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,51014,0.00818791634658084,0.007565225308423365,0.0,0.007565225308423365,0.0,0.012567999438002637,0.0,0.0,0.008692952230394083,0.007565225308423365,0.0,0.007565225308423365
103,54001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,54002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,54003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,54004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,54006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,54008,0.010863667047669863,0.01003748516869457,0.0,0.01003748516869457,0.02164011041382403,0.012514605454650472,0.0,0.005039981715379616,0.008588844939397136,0.01003748516869457,0.0,0.007474623739270856
111,54009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,54010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,55001,0.008136637622965646,0.009995565358270038,0.0,0.0075178463317391074,0.02164073553116435,0.01499285249293391,0.0025624082786772453,0.005040127305208177,0.008638510602517828,0.009995565358270038,0.0,0.0075178463317391074
114,55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,55003,0.00531662414746461,0.004912294881049926,0.0,0.004912294881049926,0.0,0.00734731502504155,0.0,0.0,0.005644556903682727,0.004912294881049926,0.0,0.004912294881049926
116,55004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,55005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,55006,0.0,0.0,0.0,0.0,0.0,0.004912651689355565,0.0,0.0,0.0,0.0,0.0,0.0
119,55007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,55008,0.0026813578866760482,0.0024774406193943345,0.0,0.0024774406193943345,0.0,0.004912132040865766,0.0,0.0,0.0,0.0024774406193943345,0.0,0.0
121,55009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,55010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,55011,0.0027735164396389435,0.0025625905144044015,0.0,0.0025625905144044015,0.0,0.007650533838746268,0.0,0.0,0.002944588696251401,0.0025625905144044015,0.0,0.0025625905144044015
124,55012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,61001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,61002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,65001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,65002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,65003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,67002,0.008187864064049828,0.010090323832875227,0.0,0.0075651770019788366,0.01084219334863198,0.010090323832875227,0.00504003017108245,0.0025251468308963875,0.008692896723043332,0.010090323832875227,0.0,0.0075651770019788366
132,67003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,67004,0.013545231364785843,0.01507761746506432,0.0,0.012515116519493878,0.021641153743070393,0.01507761746506432,0.0,0.0050402247067610935,0.01438070984358419,0.01507761746506432,0.0,0.012515116519493878
134,67005,0.01082309648790519,0.007565120458626797,0.0024348795413732015,0.009999999999999997,0.0,0.01012737956360729,0.0024348795413732015,0.0,0.011490671957535843,0.007565120458626797,0.0024348795413732015,0.009999999999999997
135,67006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,67007,0.013642243052196223,0.012604750468076699,0.0,0.012604750468076699,0.021638743702723538,0.012604750468076699,0.002562067566566037,0.005039663408364312,0.014483705273526574,0.012604750468076699,0.0,0.012604750468076699
137,67008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,67009,0.00545467324630476,0.005039845345923281,0.0,0.005039845345923281,0.0,0.009999999999999998,0.0,0.0,0.0057911209586718184,0.005039845345923281,0.0,0.005039845345923281
139,67010,0.002635335289753311,0.0,0.0024349180409675717,0.0024349180409675717,0.0,0.0049124205467478334,0.0024349180409675717,0.0,0.002797884445224419,0.0,0.0024349180409675717,0.0024349180409675717
140,67011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,67012,0.016277863695233513,0.017564878498466583,0.0,0.015039932161211,0.032481230135107717,0.017564878498466583,0.0,0.007564878498466585,0.011490671957535843,0.017564878498466583,0.0,0.01
142,67013,0.0027733477826463156,0.0025624346837760633,0.0,0.0025624346837760633,0.0,0.0025624346837760633,0.0,0.0,0.002944409636388284,0.0025624346837760633,0.0,0.0025624346837760633
143,67014,0.005454987859893273,0.005040136033148389,0.0,0.005040136033148389,0.0,0.007474889726852194,0.0,0.0,0.005791454977826416,0.005040136033148389,0.0,0.005040136033148389
144,68001,0.002635159750000403,0.0,0.0024347558510128724,0.0024347558510128724,0.0,0.0,0.0024347558510128724,0.0,0.002797698078067993,0.0,0.0024347558510128724,0.0024347558510128724
145,68002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,68003,0.00531695278659647,0.004912598527175809,0.0,0.004912598527175809,0.0,0.007474786388955939,0.0,0.0,0.005644905813485096,0.007474786388955939,0.0,0.004912598527175809
147,68004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,68005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525381436390124,0.0,0.0,0.0,0.0,0.0
149,68006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,68007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,68008,0.0026813904818270224,0.0049123003019909866,0.0,0.0024774707356840773,0.0,0.0074747871714997164,0.0,0.0,0.0028467803508140724,0.0049123003019909866,0.0,0.0024774707356840773
152,68009,0.0027331316946475168,0.0025252770292695727,0.0,0.0025252770292695727,0.0,0.0025252770292695727,0.0,0.0,0.0029017129945237306,0.0025252770292695727,0.0,0.0025252770292695727
153,68010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,68011,0.0026351500883184547,0.0,0.0024347469241018356,0.0024347469241018356,0.0,0.0,0.0024347469241018356,0.0,0.002797687820447362,0.0,0.0024347469241018356,0.0024347469241018356
155,68012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,68013,0.0054546174130147024,0.007474803417415189,0.0,0.005039793758754934,0.0,0.009999999999999998,0.0,0.0,0.0057910616815489485,0.007474803417415189,0.0,0.005039793758754934
157,68014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,68015,0.0026814985311526115,0.002477570567858455,0.0,0.002477570567858455,0.0,0.002477570567858455,0.0,0.0,0.0,0.002477570567858455,0.0,0.0
159,68016,0.008003941895290488,0.0025252202113314535,0.0073050328542332895,0.007395242114153647,0.010455177979437943,0.0025252202113314535,0.0073050328542332895,0.0024350109514110966,0.005595982411134433,0.0025252202113314535,0.0073050328542332895,0.004870021902822193
160,68017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,68018,0.002681395361585749,0.0024774752443371523,0.0,0.0024774752443371523,0.0,0.004911809095283598,0.0,0.0,0.0028467855315594186,0.0024774752443371523,0.0,0.0024774752443371523
162,73001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,73002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,73003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,73004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,73005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,73006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,73007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,73008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,73009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,76001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,76002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,76003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,76004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,79001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,79002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,79003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,79004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,79005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,82001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,85001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,85002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,85003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,85004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,85005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,85006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,85007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,88001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,88002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,88003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,88004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,88005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,88007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,94001,0.0,0.0,0.0,0.0,0.0,0.002525478792752614,0.0,0.0,0.0,0.0,0.0,0.0
196,94002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,94003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,94005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,94007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,94008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,94009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,94010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,95002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,95003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,95004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,95005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,95006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,95007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,95008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
