,Entity,Diffus-24-Rc-Ei,Diffus-24-Rc-Ei_sup,Diffus-24-Rc-Ei_inf,Diffus-24-Rc-Eabs,Diffus-24-Rs-Ei,Diffus-24-Rs-Ei_sup,Diffus-24-Rs-Ei_inf,Diffus-24-Rs-Eabs,Diffus-24-PAR-Ei,Diffus-24-PAR-Ei_sup,Diffus-24-PAR-Ei_inf,Diffus-24-PAR-Eabs
9318,4530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9319,4530002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9320,4530003,0.002732940500712942,0.0025251003756337227,0.0,0.0025251003756337227,0.0,0.0025251003756337227,0.0,0.0,0.0029015100076257645,0.0025251003756337227,0.0,0.0025251003756337227
9321,4530004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9322,4543001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255103094324453,0.0,0.0,0.0,0.0,0.0
9323,4543002,0.002733190786965217,0.0,0.005087655397538126,0.002525331627616512,0.0,0.0,0.005087655397538126,0.0,0.0029017757316931406,0.0,0.005087655397538126,0.002525331627616512
9324,4543003,0.0027331926896964447,0.0,0.007528121602510631,0.0025253333856450296,0.0,0.0,0.01009041792646533,0.0,0.0029017777517860396,0.0,0.005050666771290059,0.0025253333856450296
9325,4543004,0.0,0.0,0.0025254563558526036,0.0,0.0,0.0,0.0025254563558526036,0.0,0.0,0.0,0.0025254563558526036,0.0
9326,4543005,0.01914879241639096,0.0,0.017692526753124427,0.017692526753124427,0.032482154480150675,0.0,0.025257620531551523,0.007565093778427091,0.020329902102007958,0.0,0.017692526753124427,0.017692526753124427
9327,4543006,0.0053682170635383835,0.0,0.0049599641558562895,0.0049599641558562895,0.0,0.0,0.01243493360623443,0.0,0.005699332103608081,0.0,0.0049599641558562895,0.0049599641558562895
9328,4543007,0.002733305123956644,0.0,0.0025254372692797406,0.0025254372692797406,0.0,0.0,0.0049601456311268634,0.0,0.002901897121062862,0.0,0.0025254372692797406,0.0025254372692797406
9329,4543008,0.01646832115133543,0.0,0.015215905327776374,0.015215905327776374,0.021846877828691696,0.0,0.022690322936331123,0.005088137846302295,0.017484097665840023,0.0,0.015215905327776374,0.015215905327776374
9330,4543009,0.002732994259101001,0.0,0.0025251500456963693,0.0025251500456963693,0.0,0.0,0.0025251500456963693,0.0,0.0029015670818653633,0.0,0.0025251500456963693,0.0025251500456963693
9331,4552001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9332,4552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9333,4552003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9334,4552004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9335,4552005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9336,4552006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9337,4552007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9338,4552008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9339,4552009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9340,4554001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9341,4554002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9342,4554003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9343,4554004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9344,4554005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9345,4554006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9346,4554007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9347,4554008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9348,4554009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9349,4554010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,4554011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9351,4555001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9352,4555002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9353,4555003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9354,4555004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9355,4555005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9356,4555006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9357,4562001,0.0027734311547053586,0.0,0.002562511715390016,0.002562511715390016,0.0,0.0,0.0050401474520416975,0.0,0.002944498150888913,0.0,0.002562511715390016,0.002562511715390016
9358,4562002,0.00818779273144888,0.0,0.007565111094222193,0.007565111094222193,0.0,0.0,0.007565111094222193,0.0,0.008692820990602226,0.0,0.007565111094222193,0.007565111094222193
9359,4562003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9360,4562004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9361,4562005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9362,4563001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9363,4563002,0.005465762385120835,0.0,0.005050091155732395,0.005050091155732395,0.010841758599683116,0.0,0.005050091155732395,0.0025250455778661977,0.005802894082617402,0.0,0.005050091155732395,0.005050091155732395
9364,4563003,0.0026351522571813786,0.0,0.002434748928022734,0.002434748928022734,0.0,0.005002693597530894,0.009909196835641128,0.0,0.0027976901230871293,0.0,0.002434748928022734,0.002434748928022734
9365,4563004,0.002733032765160032,0.0,0.0025251856233696112,0.0025251856233696112,0.0,0.0,0.0025251856233696112,0.0,0.002901607963002586,0.0,0.0025251856233696112,0.0025251856233696112
9366,4563005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253626633873452,0.0,0.0,0.0,0.0,0.0
9367,4563006,0.0,0.0,0.0,0.0,0.0,0.002525193640815509,0.0,0.0,0.0,0.0,0.0,0.0
9368,4563007,0.0027331865000945485,0.0,0.002525327666762358,0.002525327666762358,0.0,0.0,0.002525327666762358,0.0,0.0029017711804055647,0.0,0.002525327666762358,0.002525327666762358
9369,4567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9370,4567002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9371,4567003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9372,4568001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434913750011156,0.0,0.0,0.0,0.0,0.0
9373,4568002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9374,4568003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,4568004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9376,4568005,0.0027742685035447357,0.0,0.0025632853838501585,0.0025632853838501585,0.0,0.0,0.005088610554967915,0.0,0.0029453871479368514,0.0,0.0025632853838501585,0.0025632853838501585
9377,4568006,0.00795173230373931,0.0,0.007347003062039935,0.007347003062039935,0.01045437658122216,0.0,0.007347003062039935,0.002434824305766641,0.008442200205691228,0.0,0.007347003062039935,0.007347003062039935
9378,4568007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9379,4568008,0.0,0.0,0.0,0.0,0.0,0.0,0.002477505467605603,0.0,0.0,0.0,0.0,0.0
9380,4568009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9381,4568010,0.0026809620398119452,0.0,0.007388903923974318,0.002477074876684246,0.0,0.0,0.009951657557469263,0.0,0.002846325482223223,0.0,0.007388903923974318,0.002477074876684246
9382,4572001,0.00268146767159733,0.0,0.0024775420551723525,0.0024775420551723525,0.0,0.0,0.0024775420551723525,0.0,0.002846862301698468,0.0,0.0024775420551723525,0.0024775420551723525
9383,4572002,0.0,0.0,0.0,0.0,0.0,0.0,0.004912488394013826,0.0,0.0,0.0,0.0,0.0
9384,4572003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9385,4572004,0.002681125262176771,0.0,0.0024772256859882276,0.0024772256859882276,0.0,0.0,0.0024772256859882276,0.0,0.002846498772247242,0.0,0.0024772256859882276,0.0024772256859882276
9386,4572005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9387,4572006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9388,4572007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346847506846493,0.0,0.0,0.0,0.0,0.0
9389,4572008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9390,4572009,0.0027730569040740824,0.0,0.002562165926519248,0.002562165926519248,0.0,0.0,0.002562165926519248,0.0,0.002944100816240857,0.0,0.002562165926519248,0.002562165926519248
9391,4572010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9392,4573001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9393,4573002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9394,4573003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9395,4573004,0.007997019562302195,0.0,0.007388846224589112,0.007388846224589112,0.010635939241274829,0.0,0.009951673752019326,0.0024771102492929073,0.00849028081114307,0.0,0.007388846224589112,0.007388846224589112
9396,4573005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9397,4573006,0.0,0.0,0.0,0.0,0.0,0.0,0.002477044152744019,0.0,0.0,0.0,0.0,0.0
9398,4573007,0.0026351572542928563,0.0,0.002434753545103884,0.002434753545103884,0.010454072756993922,0.002434753545103884,0.007474390378173932,0.002434753545103884,0.0027976954284236184,0.0,0.002434753545103884,0.002434753545103884
9399,4573008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,4580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9401,4581001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9402,4581002,0.00550644138301757,0.0,0.0050876765158390826,0.0050876765158390826,0.0,0.0,0.009999999999999997,0.0,0.005846082186956583,0.0,0.0075653188639904214,0.0050876765158390826
9403,4581003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434944835320986,0.0,0.0,0.0,0.0,0.0
9404,4584001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9405,4584002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9406,4584003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9407,4584004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9408,4584005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9409,4584006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9410,4584007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024776874961209947,0.0,0.0,0.0,0.0,0.0
9411,4585001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9412,4585002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9413,4585003,0.00808981537015268,0.0,0.007474584911252566,0.007474584911252566,0.0,0.0,0.009999999999999998,0.0,0.008588800323395042,0.0,0.007474584911252566,0.007474584911252566
9414,4585004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9415,4585005,0.0054653366569292925,0.0,0.005049697804169819,0.005049697804169819,0.01084091413518639,0.0,0.010046854213499589,0.0025248489020849095,0.005802442095240448,0.0,0.005049697804169819,0.005049697804169819
9416,4585006,0.0027331995498326286,0.0,0.0025253397240678566,0.0025253397240678566,0.0,0.0,0.005087955873769641,0.0,0.0029017850350597832,0.0,0.0025253397240678566,0.0025253397240678566
9417,4585007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9418,4585008,0.016277919850194805,0.0,0.015039984045587488,0.015039984045587488,0.02164012041901027,0.0,0.017517441760851116,0.00503998404558749,0.017281952291441867,0.0,0.015039984045587488,0.015039984045587488
9419,4585009,0.0027734484906964734,0.0,0.0025625277329790067,0.0025625277329790067,0.0,0.0,0.0025625277329790067,0.0,0.002944516556174977,0.0,0.0025625277329790067,0.0025625277329790067
9420,4585010,0.013504362357614434,0.0,0.01747997588319963,0.012477355600317855,0.010636992702094701,0.0,0.01747997588319963,0.002477355600317856,0.014337320010077523,0.0,0.01747997588319963,0.012477355600317855
9421,4585011,0.0027332747415152884,0.0,0.0025254091974230503,0.0025254091974230503,0.0,0.0,0.0025254091974230503,0.0,0.0029018648646132153,0.0,0.0025254091974230503,0.0025254091974230503
9422,4591001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9423,4591002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9424,4592001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,4592002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9426,4592003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9427,4592004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9428,4592005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429,4592006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9430,4598001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9431,4598002,0.0,0.0,0.0,0.0,0.0,0.0025252973247953028,0.0,0.0,0.0,0.0,0.0,0.0
9432,4598003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9433,4598004,0.0081417071343795,0.007522530306809939,0.0,0.007522530306809939,0.0,0.007522530306809939,0.0,0.0,0.008643892804617448,0.007522530306809939,0.0,0.007522530306809939
9434,4598005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9435,4601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9436,4601002,0.0027735260250441322,0.0,0.005040144778737216,0.002562599370839526,0.0,0.0,0.005040144778737216,0.0,0.002944598872890474,0.0,0.005040144778737216,0.002562599370839526
9437,4601003,0.0027326881947852123,0.0,0.0025248672575717964,0.0025248672575717964,0.0,0.0,0.005002912280423825,0.0,0.0029012421393080673,0.0,0.0025248672575717964,0.0025248672575717964
9438,4602001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9439,4602002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9440,4602003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9441,4602004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9442,4604001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9443,4604002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9444,4604003,0.0,0.0,0.0,0.0,0.0,0.0,0.00252544812468968,0.0,0.0,0.0,0.0,0.0
9445,4604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9446,4604005,0.0054545618790207044,0.0,0.007474380052816347,0.00503974244812118,0.0,0.0,0.007474380052816347,0.0,0.008588564927286208,0.0,0.007474380052816347,0.007474380052816347
9447,4604006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9448,4604007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9449,4604008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,4604009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9451,4604010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9452,4605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9453,4605002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9454,4605003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9455,4605004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9456,4605005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9457,4605006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9458,4605007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9459,4612001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9460,4612002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9461,4612003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,4612004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9463,4612005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9464,4612006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525058905326587,0.0,0.0,0.0,0.0,0.0
9465,4613001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9466,4613002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9467,4613003,0.002681443459518499,0.0,0.002477519684422117,0.002477519684422117,0.0,0.0,0.007565151458467141,0.0,0.0028468365962032276,0.0,0.002477519684422117,0.002477519684422117
9468,4613004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9469,4613005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9470,4613006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525448978890115,0.0,0.0,0.0,0.0,0.0
9471,4613007,0.002733170292286981,0.0,0.0025253126915585557,0.0025253126915585557,0.0,0.0,0.0025253126915585557,0.0,0.0029017539728901265,0.0,0.0025253126915585557,0.0025253126915585557
9472,4616001,0.0,0.0,0.0,0.0,0.0,0.0,0.005088468769202621,0.0,0.0,0.0,0.0,0.0
9473,4616002,0.0027329994467811375,0.0,0.005050309677706864,0.002525154838853432,0.0,0.0,0.005050309677706864,0.0,0.0029015725895249075,0.0,0.005050309677706864,0.002525154838853432
9474,4616003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251777524614937,0.0,0.0,0.0,0.0,0.0
9475,4616004,0.00546691461806912,0.0,0.005051155761364963,0.005051155761364963,0.0,0.0,0.007528512983097064,0.0,0.005804117386026201,0.0,0.005051155761364963,0.005051155761364963
9476,4616005,0.008141171231867037,0.0,0.0075220351596835475,0.0075220351596835475,0.0,0.0,0.009957170364897941,0.0,0.00864332384729744,0.0,0.0075220351596835475,0.0075220351596835475
9477,4616006,0.0027332755119182893,0.0,0.002525409909236903,0.002525409909236903,0.0,0.0,0.007565266700673592,0.0,0.0029018656825351625,0.0,0.002525409909236903,0.002525409909236903
9478,4616007,0.0027334509146867674,0.0,0.0025255719726248386,0.0025255719726248386,0.0,0.0,0.007613731210058363,0.0,0.002902051904257872,0.0,0.0025255719726248386,0.0025255719726248386
9479,4616008,0.0,0.0,0.0,0.0,0.0,0.0,0.005087665622514323,0.0,0.0,0.0,0.0,0.0
9480,4619001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9481,4619002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482,4619003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9483,4619004,0.008227708445812063,0.0,0.010037062499961313,0.0076019912185080534,0.011001234052101431,0.0,0.015076866307734943,0.002562187410734423,0.008735198731594425,0.0,0.010037062499961313,0.0076019912185080534
9484,4620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485,4620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9486,4620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9487,4620004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488,4620005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349767926622468,0.0,0.0,0.0,0.0,0.0
9489,4620006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9490,4620007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9491,4620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492,4620009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493,4623001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9494,4623002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495,4623003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496,4623004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497,4623005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498,4623006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499,4623007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,4626001,0.002635298498149516,0.0,0.002434884047365245,0.002434884047365245,0.0,0.0,0.004912208947097268,0.0,0.00279784538429112,0.0,0.002434884047365245,0.002434884047365245
9501,4626002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502,4626003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503,4626004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504,4626005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505,4626006,0.005270660486222442,0.0,0.004869826756245224,0.004869826756245224,0.01045475903015291,0.0,0.01234466839084086,0.002434913378122612,0.005595758174604474,0.0,0.004869826756245224,0.004869826756245224
9506,4629001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9507,4629002,0.0,0.0,0.0,0.0,0.0,0.0,0.0049121722134013845,0.0,0.0,0.0,0.0,0.0
9508,4629003,0.0,0.0,0.0,0.0,0.0,0.0,0.002562186010183085,0.0,0.0,0.0,0.0,0.0
9509,4629004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9510,4632001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9511,4632002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9512,4632003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9513,4632004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9514,4632005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434783058915171,0.0,0.0,0.0,0.0,0.0
9515,4632006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9516,4641001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9517,4641002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9518,4641003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9519,4641004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9520,4641005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9521,4641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9522,4645001,0.0026350205142748532,0.00243462720416425,0.0,0.00243462720416425,0.0,0.004997086140241312,0.0,0.0,0.002797550254194405,0.00243462720416425,0.0,0.00243462720416425
9523,4645002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9524,4645003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,4645004,0.0,0.0,0.0,0.0,0.0,0.004960136625591807,0.0,0.0,0.0,0.0,0.0,0.0
9526,4645005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9527,4645006,0.0026352248673944083,0.002434816016229063,0.0,0.002434816016229063,0.0,0.002434816016229063,0.0,0.0,0.0027977672119442435,0.002434816016229063,0.0,0.002434816016229063
9528,4645007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9529,4646001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9530,4646002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9531,4646003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
