,Entity,Diffus-19-Rc-Ei,Diffus-19-Rc-Ei_sup,Diffus-19-Rc-Ei_inf,Diffus-19-Rc-Eabs,Diffus-19-Rs-Ei,Diffus-19-Rs-Ei_sup,Diffus-19-Rs-Ei_inf,Diffus-19-Rs-Eabs,Diffus-19-PAR-Ei,Diffus-19-PAR-Ei_sup,Diffus-19-PAR-Ei_inf,Diffus-19-PAR-Eabs
8583,4156005,0.00818826773768629,0.0,0.010091239591972851,0.007565549976235246,0.03248411325133211,0.009999999999999998,0.020128151567990787,0.007565549976235246,0.008693325295526232,0.0,0.012653841183728393,0.007565549976235246
8584,4156006,0.021547990264619427,0.0,0.022343684736797893,0.019909265604995122,0.032094660683522326,0.007474846473192349,0.02990926560499512,0.007474846473192349,0.025674395163314517,0.0,0.022343684736797893,0.022343684736797893
8585,4156007,0.01082309648790519,0.0,0.012477587571128929,0.009999999999999998,0.03248288835445758,0.004997161909307165,0.01756526469775317,0.007565264697753171,0.011490671957535843,0.0,0.012477587571128929,0.009999999999999998
8586,4159001,0.007998466870788151,0.0,0.007390183465264712,0.007390183465264712,0.021093679004990075,0.0,0.014865094261126383,0.004912717840262187,0.00849181739053623,0.0,0.007390183465264712,0.007390183465264712
8587,4159002,0.00809584437541977,0.0,0.010042585632294014,0.007480155410669095,0.010637659241559507,0.0,0.017480155410669093,0.0024775108373592085,0.008595201201538538,0.0,0.010042585632294014,0.007480155410669095
8588,4159003,0.029833988206981816,0.0,0.030127530510766252,0.027565113403840852,0.04293688278231,0.009999999999999998,0.03756511340384085,0.009999999999999998,0.031674167559580954,0.0,0.030127530510766252,0.027565113403840852
8589,4159004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525141936123453,0.0,0.0,0.0,0.0,0.0
8590,4159005,0.027198776295996,0.0,0.027655652833357823,0.025130309358685505,0.042936882782310004,0.009999999999999998,0.03769267697138823,0.009999999999999998,0.031778203447961145,0.0,0.027655652833357823,0.027655652833357823
8591,4159006,0.01609356412215739,0.0,0.014869648570667315,0.014869648570667315,0.032298130947081206,0.009999999999999998,0.02239188326824253,0.007522234697575213,0.017086225384937988,0.0,0.014869648570667315,0.014869648570667315
8592,4162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8593,4162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8594,4165001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434868518010905,0.0,0.0,0.0,0.0,0.0
8595,4165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8596,4165003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434804291198588,0.0,0.0,0.0,0.0,0.0
8597,4165004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8598,4168001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352208665150187,0.0,0.0,0.0,0.0,0.0
8599,4175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,4175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8601,4175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8602,4175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8603,4175005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8604,4175006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8605,4175007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8606,4175008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8607,4175009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,4175010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8609,4175011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,4175012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,4175013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8612,4175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8613,4175015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8614,4175016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8615,4178001,0.002635387890511817,0.0,0.004869933282876786,0.002434966641438393,0.0,0.0,0.004869933282876786,0.0,0.002797940290431138,0.0,0.004869933282876786,0.002434966641438393
8616,4178002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8617,4178003,0.008044197299262116,0.0,0.00743243609465323,0.00743243609465323,0.010455293951664637,0.0,0.009909947315534852,0.002435037961342693,0.008540368500900912,0.0,0.00743243609465323,0.00743243609465323
8618,4178004,0.0027329636226153886,0.0,0.002525121739115488,0.002525121739115488,0.0,0.0,0.005087630949439807,0.0,0.002901534555701848,0.0,0.002525121739115488,0.002525121739115488
8619,4180001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434932023117084,0.0,0.0,0.0,0.0,0.0
8620,4180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8621,4180003,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
8622,4180004,0.0,0.0,0.0,0.0,0.0,0.0,0.002435278017129054,0.0,0.0,0.0,0.0,0.0
8623,4180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8624,4180006,0.0,0.0,0.0,0.0,0.0,0.0,0.007474704592953158,0.0,0.0,0.0,0.0,0.0
8625,4180007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8626,4180008,0.008135330836093673,0.0,0.007516638926008749,0.007516638926008749,0.01063530416575419,0.0024769623402041505,0.009951199816250296,0.0024769623402041505,0.008637123212201107,0.0,0.007516638926008749,0.007516638926008749
8627,4180009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8628,4183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0074749649384102685,0.0,0.0,0.0,0.0,0.0
8629,4186001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8630,4186002,0.00268158835549766,0.002477653561062063,0.0,0.002477653561062063,0.010638272052649477,0.005039940376617982,0.0074745423627569415,0.002477653561062063,0.0028469904294584672,0.002477653561062063,0.0,0.002477653561062063
8631,4186003,0.0,0.0,0.0,0.0,0.0,0.0,0.005039917009835708,0.0,0.0,0.0,0.0,0.0
8632,4189001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8633,4189002,0.0026349866711272898,0.0,0.004869191869576118,0.002434595934788059,0.010453396027428334,0.0,0.012434595934788057,0.002434595934788059,0.0027975143235799914,0.0,0.004869191869576118,0.002434595934788059
8634,4189003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8635,4189004,0.00550662993827293,0.0,0.005087850731467274,0.005087850731467274,0.0,0.0024772596225181858,0.01,0.0,0.0058462823724199225,0.0,0.005087850731467274,0.005087850731467274
8636,4189005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350423384712503,0.0,0.0,0.0,0.0,0.0
8637,4189006,0.0,0.0,0.0,0.0,0.0,0.0,0.007437278884127838,0.0,0.0,0.0,0.0,0.0
8638,4192001,0.0,0.0,0.0,0.0,0.0,0.0,0.00752257470325389,0.0,0.0,0.0,0.0,0.0
8639,4192002,0.0,0.0,0.0,0.0,0.0,0.0,0.002477769046664556,0.0,0.0,0.0,0.0,0.0
8640,4192003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565002883949631,0.0,0.0,0.0,0.0,0.0
8641,4195001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562272642221485,0.0,0.0,0.0,0.0,0.0
8642,4195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8643,4195003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434715206348582,0.0,0.0,0.0,0.0,0.0
8644,4198001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525579529024343,0.0,0.0,0.0,0.0,0.0
8645,4201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8646,4202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8647,4203001,0.0026352019014507693,0.0,0.002434794796845438,0.002434794796845438,0.010454249879113087,0.0,0.007347147766812966,0.002434794796845438,0.0027977428294466058,0.0,0.002434794796845438,0.002434794796845438
8648,4203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,4203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,4203004,0.0053172498914740175,0.0,0.004912873037227418,0.004912873037227418,0.0,0.0,0.012387879496076863,0.0,0.0056452212439803045,0.0,0.004912873037227418,0.004912873037227418
8651,4203005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347693957510585,0.0,0.0,0.0,0.0,0.0
8652,4203006,0.007906429331793204,0.0,0.007305145381110331,0.007305145381110331,0.010455339031215587,0.0,0.007305145381110331,0.00243504846037011,0.008394102917644699,0.0,0.007305145381110331,0.007305145381110331
8653,4203007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8654,4203008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8655,4203009,0.0,0.0,0.0,0.0,0.0,0.0,0.002435146864433193,0.0,0.0,0.0,0.0,0.0
8656,4203010,0.0,0.0,0.0,0.0,0.0,0.0,0.005039859772005241,0.0,0.0,0.0,0.0,0.0
8657,4203011,0.0026353024502858103,0.0,0.0024348876989415745,0.0024348876989415745,0.010454648771754293,0.0024348876989415745,0.004869775397883149,0.0024348876989415745,0.0027978495801976927,0.0,0.0024348876989415745,0.0024348876989415745
8658,4203012,0.0,0.0,0.0,0.0,0.0,0.0,0.007564996655663946,0.0,0.0,0.0,0.0,0.0
8659,4203013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8660,4203014,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8661,4203015,0.0,0.0,0.002562113429206348,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.002562113429206348,0.0
8662,4204001,0.0,0.0,0.0,0.0,0.0,0.0024348787941336773,0.007474731888225563,0.0,0.0,0.0,0.0,0.0
8663,4204002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8664,4204003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525354309378766,0.0,0.0,0.0,0.0,0.0
8665,4204004,0.0027735978003058,0.0,0.0025626656875925437,0.0025626656875925437,0.0,0.0,0.012562665687592544,0.0,0.0029446750752958953,0.0,0.0025626656875925437,0.0025626656875925437
8666,4204005,0.016088981742969716,0.0,0.01486541468141687,0.01486541468141687,0.03209538814118121,0.004912710161609481,0.024865414681416866,0.007475015898081103,0.017081360361689845,0.0,0.01486541468141687,0.01486541468141687
8667,4204006,0.0026350521267541967,0.0,0.0024346564125145398,0.0024346564125145398,0.0,0.0,0.009999999999999998,0.0,0.0027975838165515644,0.0,0.0024346564125145398,0.0024346564125145398
8668,4204007,0.0055062453300187405,0.0,0.005087495372670815,0.005087495372670815,0.02184411924719114,0.0,0.015087495372670814,0.005087495372670815,0.0058458740412841905,0.0,0.005087495372670815,0.005087495372670815
8669,4204008,0.0,0.0,0.0,0.0,0.0,0.0,0.007565241435500326,0.0,0.0,0.0,0.0,0.0
8670,4204009,0.005506811608540514,0.0,0.007613469536056979,0.005088018585711007,0.01084349914274784,0.0050398278257366615,0.010090729726428604,0.0025254509503459715,0.005846475248225066,0.0,0.007613469536056979,0.005088018585711007
8671,4204010,0.010869147907938978,0.0,0.010042549209540216,0.010042549209540216,0.03248317281761662,0.009999999999999998,0.02004254920954022,0.007565330949222911,0.011539563858423751,0.0,0.010042549209540216,0.010042549209540216
8672,4204011,0.002635014894397656,0.0,0.002434622011678714,0.002434622011678714,0.010453507993468074,0.007474421174445747,0.012434622011678713,0.002434622011678714,0.002797544287679611,0.0,0.002434622011678714,0.002434622011678714
8673,4204012,0.021934368851697472,0.0,0.022743870257855934,0.02026626010052587,0.03248357319709002,0.007565424197602265,0.03274387025785593,0.007565424197602265,0.023287294662124026,0.0,0.02026626010052587,0.02026626010052587
8674,4204013,0.002773646781550248,0.0,0.0050880536884815464,0.002562710943813351,0.0,0.0,0.007565336436233059,0.0,0.002944727077734629,0.0,0.0050880536884815464,0.002562710943813351
8675,4204014,0.005466266437800478,0.0,0.005050556875205752,0.005050556875205752,0.010842758426804966,0.005087725123633842,0.015050556875205751,0.002525278437602876,0.005803429225586659,0.0,0.005050556875205752,0.005050556875205752
8676,4204015,0.010961497603248061,0.0,0.010127875710521048,0.010127875710521048,0.03248311621845263,0.007565317767277617,0.020218623976959543,0.007565317767277617,0.011637609741629262,0.0,0.010127875710521048,0.010127875710521048
8677,4204016,0.016329572588227027,0.0,0.015087708592892358,0.015087708592892358,0.04293688278231,0.009999999999999997,0.02508770859289236,0.009999999999999997,0.017336791003182084,0.0,0.015087708592892358,0.015087708592892358
8678,4209001,0.002733089062822318,0.0,0.0025252376395946807,0.0025252376395946807,0.0,0.0,0.005087586973386856,0.0,0.0029016677331404604,0.0,0.0025252376395946807,0.0025252376395946807
8679,4214001,0.01910807582441061,0.0,0.017654906657964185,0.017654906657964185,0.03248129061499482,0.007522288067755655,0.027654906657964183,0.007564892584232293,0.020286674084758195,0.0,0.017654906657964185,0.017654906657964185
8680,4216001,0.0,0.0,0.0,0.0,0.0,0.0074376840021720845,0.0025251904534518642,0.0,0.0,0.0,0.0,0.0
8681,4216002,0.002635224182824164,0.0,0.002434815383720386,0.002434815383720386,0.0,0.009999999999999997,0.00734704435348422,0.0,0.002797766485149272,0.0,0.002434815383720386,0.002434815383720386
8682,4216003,0.0027332535029418368,0.0,0.0025253895740431093,0.0025253895740431093,0.0,0.002562242100292685,0.0025253895740431093,0.0,0.0029018423160310546,0.0,0.0025253895740431093,0.0025253895740431093
8683,4216004,0.008003795633848742,0.0025251083527751657,0.004869998623119379,0.007395106975894545,0.021297156137118314,0.01,0.01486999862311938,0.0049601076643348545,0.005595955661191602,0.0025251083527751657,0.004869998623119379,0.004869998623119379
8684,4216005,0.0026351323754178514,0.0024347305582673234,0.0,0.0024347305582673234,0.0,0.01,0.004959864790592431,0.0,0.0027976690150037925,0.0024347305582673234,0.0,0.0024347305582673234
8685,4216006,0.00268102132021416,0.0024771296488118725,0.0,0.0024771296488118725,0.0,0.009999999999999998,0.007565211242189613,0.0,0.00284638841907832,0.0024771296488118725,0.0,0.0024771296488118725
8686,4216007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007522362268380589,0.0,0.0,0.0,0.0,0.0
8687,4216008,0.005368444016842877,0.002434957670291459,0.0025252161790705174,0.004960173849361976,0.0,0.009999999999999998,0.007565042329708539,0.0,0.005699573055536628,0.002434957670291459,0.0025252161790705174,0.004960173849361976
8688,4216009,0.008003910441736213,0.0025252750672402425,0.0048699379854019315,0.007395213052642174,0.021297741777334515,0.01252527506724024,0.01486993798540193,0.004960244059941207,0.008497596724399847,0.0025252750672402425,0.0048699379854019315,0.007395213052642174
8689,4216010,0.0,0.0,0.0,0.0,0.0,0.005088073067854851,0.0025254489038778007,0.0,0.0,0.0,0.0,0.0
8690,4216011,0.0,0.0,0.0,0.0,0.0,0.005002745825649274,0.005002745825649274,0.0,0.0,0.0,0.0,0.0
8691,4216012,0.0027329747827273326,0.0025251320505009184,0.0,0.0025251320505009184,0.010842129886221206,0.009999999999999998,0.009999999999999998,0.0025251320505009184,0.0029015464041765894,0.0025251320505009184,0.0,0.0025251320505009184
8692,4216013,0.005368726721759971,0.00243442970352871,0.0025260053510414147,0.0049604350545701245,0.0,0.009999999999999998,0.005088465551455381,0.0,0.005699873197872672,0.00243442970352871,0.0025260053510414147,0.0049604350545701245
8693,4216014,0.008003977112737953,0.0025255014115569585,0.007304659862635908,0.00739527465331423,0.02129835995034605,0.012525501411556957,0.01486977324175727,0.004960388032435595,0.008497667507711346,0.0025255014115569585,0.007304659862635908,0.00739527465331423
8694,4217001,0.002635302963037547,0.0024348881726985404,0.0,0.0024348881726985404,0.0,0.0049602612555721595,0.0025253730828736195,0.0,0.0027978501245762817,0.0024348881726985404,0.0,0.0024348881726985404
8695,4217002,0.0,0.0,0.0,0.0,0.0,0.007565062279400639,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8696,4217003,0.013693795818762806,0.015177553687056517,0.0,0.012652382646745895,0.032481764789840786,0.022652382646745895,0.01,0.00756500301955392,0.014538437847497618,0.015177553687056517,0.0,0.012652382646745895
8697,4217004,0.005408261483339318,0.004996963197531363,0.0,0.004996963197531363,0.0,0.009999999999999998,0.007565075881610239,0.0,0.005741846488671229,0.004996963197531363,0.0,0.004996963197531363
8698,4217005,0.016289776259978548,0.012616219535102086,0.0024347192403050906,0.015050938775407176,0.042936882782310004,0.022616219535102084,0.01243471924030509,0.009999999999999998,0.017294540012116014,0.012616219535102086,0.0024347192403050906,0.015050938775407176
8699,4217006,0.0,0.0,0.0,0.0,0.0,0.004960142256549817,0.005087915821928898,0.0,0.0,0.0,0.0,0.0
8700,4217007,0.005465627258525492,0.005049966305514628,0.0,0.005049966305514628,0.010841490565724836,0.012524983152757312,0.009999999999999998,0.002524983152757314,0.0029013753106638916,0.005049966305514628,0.0,0.002524983152757314
8701,4221001,0.0,0.0,0.0,0.0,0.0,0.007437930699053441,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8702,4221002,0.00273316829454903,0.0,0.002525310845748576,0.002525310845748576,0.0,0.0,0.012525310845748575,0.0,0.002901751851930429,0.0,0.002525310845748576,0.002525310845748576
8703,4221003,0.02150819298982784,0.0,0.019872494912951434,0.019872494912951434,0.03193505816503529,0.009999999999999998,0.02987249491295143,0.007437675046636718,0.022834832002252472,0.0,0.019872494912951434,0.019872494912951434
8704,4221004,0.016479329744618177,0.0,0.015226076717539961,0.015226076717539961,0.021844920257425834,0.0024772355060596126,0.025226076717539965,0.005087681927954475,0.017495785276152587,0.0,0.015226076717539961,0.015226076717539961
8705,4221005,0.02964416062261777,0.0,0.029952106500605948,0.027389722207267684,0.042936882782310004,0.0024350074219774195,0.039952106500605954,0.009999999999999998,0.031472631289174754,0.0,0.029952106500605948,0.027389722207267684
8706,4221006,0.029931153084491326,0.0,0.03269477919398237,0.027654888892415762,0.03248143580074763,0.007564926397994123,0.03521981529040989,0.007564926397994123,0.03472143318987665,0.0,0.03269477919398237,0.03021706068904486
8707,4222001,0.010725562605430103,0.0,0.009909883569287143,0.009909883569287143,0.03209496863083572,0.009999999999999997,0.019909883569287138,0.007474918194121637,0.0113871221232053,0.0,0.009909883569287143,0.009909883569287143
8708,4224001,0.0,0.0,0.0,0.0,0.0,0.0,0.00252537289476241,0.0,0.0,0.0,0.0,0.0
8709,4224002,0.00540863810739776,0.0,0.00499731117933016,0.00499731117933016,0.0,0.007437687705917222,0.010037102329196211,0.0,0.005742246343140945,0.0,0.00499731117933016,0.00499731117933016
8710,4224003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252461008269636,0.0,0.0,0.0,0.0,0.0
8711,4224004,0.0,0.0,0.0,0.0,0.0,0.0,0.005002991111643558,0.0,0.0,0.0,0.0,0.0
8712,4224005,0.005269840473064704,0.0,0.00734635257015224,0.004869069105088134,0.010453132471206815,0.009999999999999997,0.009909077109500989,0.002434534552544067,0.005594887582514037,0.0,0.00734635257015224,0.004869069105088134
8713,4224006,0.0,0.0,0.0,0.0,0.0,0.0,0.002435083586358194,0.0,0.0,0.0,0.0,0.0
8714,4224007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8715,4227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8716,4227002,0.0,0.0,0.0,0.0,0.0,0.004960092954922893,0.007474466039608704,0.0,0.0,0.0,0.0,0.0
8717,4227003,0.0,0.0,0.0,0.0,0.0,0.0024350526187699407,0.0049126615030294935,0.0,0.0,0.0,0.0,0.0
8718,4227004,0.002635471686141945,0.00243504406441085,0.0,0.00243504406441085,0.01045532015633684,0.0048700881288217,0.00243504406441085,0.00243504406441085,0.0027980292546289855,0.00243504406441085,0.0,0.00243504406441085
8719,4227005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8720,4227006,0.0,0.0,0.0,0.0,0.0,0.0,0.005039549276263398,0.0,0.0,0.0,0.0,0.0
8721,4227007,0.002635390995167853,0.0,0.0024349695099853377,0.0024349695099853377,0.0,0.009999999999999998,0.0075223350382358665,0.0,0.0027979435865843317,0.0,0.0024349695099853377,0.0024349695099853377
8722,4227008,0.0,0.0,0.0,0.0,0.0,0.007474986979403387,0.004912643784469797,0.0,0.0,0.0,0.0,0.0
8723,4227009,0.00263527153387601,0.0024348591337247393,0.0,0.0024348591337247393,0.010454526121617602,0.004869718267449479,0.009999999999999998,0.0024348591337247393,0.002797816756844088,0.0024348591337247393,0.0,0.0024348591337247393
8724,4231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348156017199086,0.0,0.0,0.0,0.0,0.0
8725,4231002,0.0,0.0,0.0,0.0,0.0,0.0,0.00500277727848388,0.0,0.0,0.0,0.0,0.0
8726,4231003,0.0026352298129105173,0.0,0.0024348205856386724,0.0024348205856386724,0.010454360608152309,0.007474830637926233,0.009909651223564905,0.0024348205856386724,0.0027977724625029296,0.0,0.0024348205856386724,0.0024348205856386724
8727,4231004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8728,4231005,0.0026349367412925187,0.0,0.0024345498021172227,0.0024345498021172227,0.0,0.0024345498021172227,0.007437193417630404,0.0,0.0027974613140412806,0.0,0.0024345498021172227,0.0024345498021172227
8729,4231006,0.0,0.0,0.0,0.0,0.0,0.002525129173733817,0.007522329863076453,0.0,0.0,0.0,0.0,0.0
8730,4231007,0.010823096487905191,0.0,0.01,0.01,0.0,0.0,0.012477077209421268,0.0,0.011490671957535845,0.0,0.01,0.01
8731,4231008,0.013596505471734544,0.0,0.012562491230609128,0.012562491230609128,0.03209456887057186,0.009999999999999998,0.02003731632056531,0.007474825089956187,0.014435146570035029,0.0,0.012562491230609128,0.012562491230609128
8732,4231009,0.016375528938622708,0.0,0.015130169962840449,0.015130169962840449,0.03248211670854541,0.004997342943961293,0.017565084981420225,0.007565084981420224,0.01738558197047619,0.0,0.015130169962840449,0.015130169962840449
8733,4231010,0.010679456967696769,0.0,0.009867284265303429,0.009867284265303429,0.01045527516944831,0.007437816495590105,0.009867284265303429,0.0024350335869645114,0.011338172660435677,0.0,0.009867284265303429,0.009867284265303429
8734,4235001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025248837409478585,0.0,0.0,0.0,0.0,0.0
8735,4235002,0.002635471335887645,0.0,0.0024350437407933893,0.0024350437407933893,0.0,0.0074378345454160135,0.0074378345454160135,0.0,0.0027980288827707785,0.0,0.0024350437407933893,0.0024350437407933893
8736,4235003,0.0,0.0,0.0,0.0,0.0,0.007474721010674272,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8737,4235004,0.0,0.0,0.0,0.0,0.0,0.0,0.0050881465431119,0.0,0.0,0.0,0.0,0.0
8738,4235005,0.010586823728526045,0.0,0.009781695783971641,0.009781695783971641,0.021091873259985912,0.009999999999999997,0.01734699653311118,0.004912297282250719,0.011239825744202953,0.0,0.009781695783971641,0.009781695783971641
8739,4235006,0.0,0.0,0.0,0.0,0.0,0.0,0.00756547211709695,0.0,0.0,0.0,0.0,0.0
8740,4235007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8741,4235008,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
8742,4235009,0.0,0.0,0.0,0.0,0.0,0.0025251433006421666,0.0075226027851643664,0.0,0.0,0.0,0.0,0.0
8743,4235010,0.008089585160179399,0.0,0.007474372208747756,0.007474372208747756,0.02163903637043837,0.009999999999999998,0.015039731570675093,0.005039731570675096,0.008588555913924309,0.0,0.007474372208747756,0.007474372208747756
8744,4235011,0.0027331540656979642,0.0,0.0025252976990016336,0.0025252976990016336,0.0,0.002562313067513597,0.01,0.0,0.0029017367454347866,0.0,0.0025252976990016336,0.0025252976990016336
8745,4235012,0.010724757944883598,0.0,0.0099091401031752,0.0099091401031752,0.0320928201255154,0.009999999999999997,0.017474417807232533,0.007474417807232536,0.01138626783068491,0.0,0.0099091401031752,0.0099091401031752
8746,4239001,0.0,0.0,0.0,0.0,0.0,0.0,0.007437412114397125,0.0,0.0,0.0,0.0,0.0
8747,4239002,0.0027733593118771465,0.0,0.0025624453362088893,0.0025624453362088893,0.0,0.0050402445384506635,0.005087638007610518,0.0,0.0029444218767493992,0.0,0.0025624453362088893,0.0025624453362088893
8748,4239003,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
8749,4239004,0.002635135807904309,0.0,0.002434733729713186,0.002434733729713186,0.0,0.002477278233176571,0.012434733729713184,0.0,0.002797672659208196,0.0,0.002434733729713186,0.002434733729713186
8750,4239005,0.002732913639629279,0.0,0.002525075557335472,0.002525075557335472,0.0,0.009999999999999998,0.012525075557335471,0.0,0.00290148148973339,0.0,0.002525075557335472,0.002525075557335472
8751,4239006,0.002733310149696536,0.0,0.002525441912812114,0.002525441912812114,0.0,0.0,0.012525441912812112,0.0,0.0029019024567935848,0.0,0.002525441912812114,0.002525441912812114
8752,4239007,0.002733480876829994,0.0,0.0025255996561470728,0.0025255996561470728,0.0,0.0075652507376776775,0.007437554782916599,0.0,0.002902083714485134,0.0,0.0025255996561470728,0.0025255996561470728
8753,4239008,0.01613989355864004,0.0,0.014912454653505464,0.014912454653505464,0.042936882782310004,0.009999999999999997,0.024912454653505466,0.009999999999999997,0.017135412450506014,0.0,0.014912454653505464,0.014912454653505464
8754,4239009,0.018820913204392473,0.0,0.01738958275519843,0.01738958275519843,0.042936882782310004,0.00747460643532029,0.024954906872323466,0.01,0.019981799091840745,0.0,0.01738958275519843,0.01738958275519843
8755,4239010,0.008279870622713454,0.0,0.007650186461856096,0.007650186461856096,0.011001699022670742,0.01,0.012562295702380016,0.0025622957023800157,0.011588391571979563,0.0,0.01008504255869878,0.01008504255869878
8756,4239011,0.005506265637126874,0.0,0.005087514135423374,0.005087514135423374,0.021844199808601868,0.009999999999999998,0.015087514135423372,0.005087514135423374,0.005845895600947658,0.0,0.005087514135423374,0.005087514135423374
8757,4239012,0.016041603531639578,0.0,0.014821639583058387,0.014821639583058387,0.021091368276362394,0.01,0.017347036436493605,0.004912179671564801,0.01703105983217523,0.0,0.014821639583058387,0.014821639583058387
