,Entity,Diffus-15-Rc-Ei,Diffus-15-Rc-Ei_sup,Diffus-15-Rc-Ei_inf,Diffus-15-Rc-Eabs,Diffus-15-Rs-Ei,Diffus-15-Rs-Ei_sup,Diffus-15-Rs-Ei_inf,Diffus-15-Rs-Eabs,Diffus-15-PAR-Ei,Diffus-15-PAR-Ei_sup,Diffus-15-PAR-Ei_inf,Diffus-15-PAR-Eabs
7171,3553010,0.002733382094370088,0.0025255083860932425,0.0,0.0025255083860932425,0.0,0.0075651259041988085,0.00256228856901134,0.0,0.0029019788390603238,0.0025255083860932425,0.0,0.0025255083860932425
7172,3553011,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.007474723566355356,0.0,0.0,0.0,0.0,0.0
7173,3553012,0.0026353861441103274,0.0024349650278507368,0.0,0.0024349650278507368,0.0,0.0024349650278507368,0.0,0.0,0.0,0.0024349650278507368,0.0,0.0
7174,3557001,0.01627772887404969,0.0,0.017565013217448598,0.015039807593178208,0.032481808576421654,0.0024774936851182,0.02012732712550861,0.007565013217448602,0.017281749535766753,0.0,0.017565013217448598,0.015039807593178208
7175,3557002,0.013642599381610549,0.0,0.012605079698639063,0.012605079698639063,0.032482763329024535,0.0,0.015130471158659625,0.0075652355793298124,0.014484083581565627,0.0,0.012605079698639063,0.012605079698639063
7176,3557003,0.013360398704857232,0.0,0.01477914494560938,0.01234434038335284,0.021091748199322788,0.0,0.017256608538975114,0.0049122681556222755,0.014184476587726974,0.0,0.01477914494560938,0.01234434038335284
7177,3557004,0.008136057390992081,0.0,0.007517310226407134,0.007517310226407134,0.0,0.0,0.007517310226407134,0.0,0.008637894581467388,0.0,0.007517310226407134,0.007517310226407134
7178,3557005,0.018913048154664918,0.0,0.01747471084250265,0.01747471084250265,0.032094078327619804,0.0,0.019999999999999997,0.007474710842502652,0.02007961698439928,0.0,0.01747471084250265,0.01747471084250265
7179,3557006,0.01891310182271077,0.0,0.017474760429093614,0.017474760429093614,0.03209429123698418,0.007474760429093615,0.02003721421581785,0.007474760429093615,0.020079673962724302,0.0,0.017474760429093614,0.017474760429093614
7180,3557007,0.019109246919679062,0.0,0.01765598869143747,0.01765598869143747,0.03248277516713282,0.009999999999999998,0.020218455535309626,0.007565238336425233,0.02028791741392705,0.0,0.01765598869143747,0.01765598869143747
7181,3557008,0.018728836092988536,0.0,0.01978204798389974,0.01730450810811676,0.021092210870854035,0.0049123759118219045,0.01978204798389974,0.0049123759118219045,0.01988404260568889,0.0,0.01978204798389974,0.01730450810811676
7182,3560001,0.0026350406492800394,0.0,0.002434645807902292,0.002434645807902292,0.0,0.01,0.002434645807902292,0.0,0.002797571631139507,0.0,0.002434645807902292,0.002434645807902292
7183,3560002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7184,3560003,0.005270278341086784,0.0,0.007304210509870701,0.0048694736732471326,0.010454001015987837,0.0049601541846706855,0.007304210509870701,0.0024347368366235663,0.00559535245851399,0.0,0.007304210509870701,0.0048694736732471326
7185,3560004,0.002733089737891766,0.0,0.0025252382633250965,0.0025252382633250965,0.0,0.0024348540547161467,0.0025252382633250965,0.0,0.0029016684498486206,0.0,0.0025252382633250965,0.0025252382633250965
7186,3560005,0.005368515087502428,0.0025253606518675707,0.002434878863230297,0.004960239515097867,0.0,0.0075651211367697025,0.002434878863230297,0.0,0.002797839427371713,0.0025253606518675707,0.002434878863230297,0.002434878863230297
7187,3561001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434944256124624,0.0,0.0,0.0,0.0,0.0
7188,3561002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7189,3561003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7190,3562001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434933187847369,0.0,0.0,0.0,0.0,0.0
7191,3565001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7192,3565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7193,3565003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7194,3568001,0.01096101947078732,0.010127433940033941,0.0,0.010127433940033941,0.011002245442844174,0.012652356848761339,0.0,0.0025624229636384077,0.008692705948491902,0.010127433940033941,0.0,0.007565010976395534
7195,3568002,0.016427489418236362,0.017655723995423724,0.00243480727984789,0.015178178847979486,0.03248257930507561,0.017655723995423724,0.00243480727984789,0.007565192720152107,0.020238504578749386,0.017655723995423724,0.00243480727984789,0.017612986127827378
7196,3568003,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.0,0.01243464515567388,0.0,0.0,0.011490671957535843,0.009999999999999998,0.0,0.009999999999999998
7197,3568004,0.0054144662479213715,0.00500269608976695,0.0,0.00500269608976695,0.0,0.00500269608976695,0.0,0.0,0.005748433967075932,0.00500269608976695,0.0,0.00500269608976695
7198,3568005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7199,3568006,0.00814151093806471,0.00752234903122489,0.0,0.00752234903122489,0.0,0.00752234903122489,0.0,0.0,0.008643684506789276,0.00752234903122489,0.0,0.00752234903122489
7200,3568007,0.010960746262007619,0.010127181508781941,0.0,0.010127181508781941,0.01100140100966067,0.01260479680074439,0.0024350447863680275,0.00256222629514997,0.011636812057183619,0.01260479680074439,0.0,0.010127181508781941
7201,3568008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7202,3569001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7203,3569002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7204,3569003,0.002635266213780121,0.002434854218222143,0.0,0.002434854218222143,0.0,0.002434854218222143,0.0,0.0,0.002797811108601304,0.002434854218222143,0.0,0.002434854218222143
7205,3569004,0.005454545911950079,0.005039727695346274,0.0,0.005039727695346274,0.0,0.005039727695346274,0.0,0.0,0.005790985770253219,0.005039727695346274,0.0,0.005039727695346274
7206,3569005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207,3569006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7208,3569007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7209,3569008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210,3569009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211,3569010,0.005270704154758604,0.0048698671037892115,0.0,0.0048698671037892115,0.010454845650041247,0.0048698671037892115,0.0,0.0024349335518946058,0.00279790226832185,0.0048698671037892115,0.0,0.0024349335518946058
7212,3569011,0.0027331688441834283,0.0025253113535832787,0.0,0.0025253113535832787,0.0,0.0025253113535832787,0.0,0.0,0.0029017524354666264,0.0025253113535832787,0.0,0.0025253113535832787
7213,3569012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7214,3569013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7215,3569014,0.0,0.0,0.0,0.0,0.0,0.002477240977548886,0.0,0.0,0.0,0.0,0.0,0.0
7216,3573001,0.005466801623895911,0.0,0.005051051360398627,0.005051051360398627,0.010843820009443167,0.0,0.015051051360398629,0.0025255256801993134,0.005803997422300578,0.0,0.005051051360398627,0.005051051360398627
7217,3574001,0.013458494431661873,0.0,0.012434975930133985,0.012434975930133985,0.01045502760899092,0.0,0.014912467051669483,0.002434975930133985,0.01428862292130238,0.0,0.012434975930133985,0.012434975930133985
7218,3574002,0.0026817723602187873,0.0,0.0024778235722241484,0.0024778235722241484,0.0,0.0,0.007564602535357954,0.0,0.0028471857837077314,0.0,0.0024778235722241484,0.0024778235722241484
7219,3574003,0.013359311317706882,0.0,0.012343335691995272,0.012343335691995272,0.021088990766996288,0.0,0.01978072487471308,0.004911625949633435,0.014183322129846137,0.0,0.012343335691995272,0.012343335691995272
7220,3574004,0.00818792576102778,0.0,0.007565234006901615,0.007565234006901615,0.0,0.004997527189472025,0.01513046801380323,0.0,0.008692962225530093,0.0,0.007565234006901615,0.007565234006901615
7221,3574005,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.01100179218487331,0.0,0.017474969096675685,0.002562317399856993,0.011490671957535841,0.0,0.012562317399856993,0.009999999999999998
7222,3574006,0.010823096487905188,0.0,0.009999999999999997,0.009999999999999997,0.03209452350225811,0.007474814523675912,0.017474814523675913,0.007474814523675912,0.011490671957535841,0.0,0.009999999999999997,0.009999999999999997
7223,3574007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525256814051742,0.0,0.0,0.0,0.0,0.0
7224,3574008,0.0160417473375601,0.0,0.01725648042285024,0.014821772452538653,0.03209420928752529,0.0025252586569353597,0.024821772452538648,0.007474741343064638,0.017031212508136318,0.0,0.01725648042285024,0.014821772452538653
7225,3574009,0.008187796291062846,0.0,0.007565114383127515,0.007565114383127515,0.0,0.0024348856168724827,0.010127464438616705,0.0,0.008692824769775445,0.0,0.007565114383127515,0.007565114383127515
7226,3574010,0.00545459317837239,0.0,0.0050397713671571686,0.0050397713671571686,0.0,0.005087763004700243,0.015039771367157168,0.0,0.005791035952098498,0.0,0.0050397713671571686,0.0050397713671571686
7227,3574011,0.013458438880401713,0.0,0.01491217467715364,0.012434924603547158,0.03209454943857945,0.007474820564245153,0.017474820564245153,0.007474820564245153,0.014288563943605188,0.0,0.01491217467715364,0.012434924603547158
7228,3574012,0.0027333046362178677,0.0,0.0025254368186334985,0.0025254368186334985,0.0,0.0,0.0025254368186334985,0.0,0.002901896603240048,0.0,0.0025254368186334985,0.0025254368186334985
7229,3574013,0.018815642403254586,0.0,0.01981962064417504,0.017384712798487075,0.03209490114383665,0.009999999999999998,0.02482223345156988,0.0074749024763995555,0.019976203184338993,0.0,0.01981962064417504,0.017384712798487075
7230,3574014,0.008187797352630886,0.0,0.010090445341436742,0.007565115363963307,0.010842979722943047,0.0075226854192171864,0.012652916147143803,0.0025253299774734353,0.011594599732389537,0.0,0.010090445341436742,0.010090445341436742
7231,3575001,0.0,0.0,0.0,0.0,0.0,0.007474341074626363,0.004912096482648649,0.0,0.0,0.0,0.0,0.0
7232,3575002,0.00809011237759943,0.0,0.00747485933128299,0.00747485933128299,0.010454340190829556,0.009999999999999998,0.009909675161727192,0.002434815830444203,0.008589115650449859,0.0,0.00747485933128299,0.00747485933128299
7233,3575003,0.0,0.0,0.0,0.0,0.0,0.002525153087361048,0.002525153087361048,0.0,0.0,0.0,0.0,0.0
7234,3575004,0.005270290482159678,0.0,0.004869484890991434,0.004869484890991434,0.010454025098736441,0.01,0.012344327885100254,0.002434742445495717,0.005595365348455976,0.0,0.004869484890991434,0.004869484890991434
7235,3575005,0.0,0.0,0.0,0.0,0.0,0.0075652983310898324,0.0025255335278119772,0.0,0.0,0.0,0.0,0.0
7236,3575006,0.0,0.0,0.0,0.0,0.0,0.00747482854030719,0.005040192544388801,0.0,0.0,0.0,0.0,0.0
7237,3575007,0.00795175087798171,0.0,0.007347020223711199,0.007347020223711199,0.01045427141366081,0.009999999999999998,0.009909479595694198,0.0024347998122416026,0.008442219925604701,0.0,0.007347020223711199,0.007347020223711199
7238,3575008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251628165829753,0.0,0.0,0.0,0.0,0.0
7239,3575009,0.007951516474248188,0.0,0.007346803646381613,0.007346803646381613,0.010454385413026531,0.007474651395452381,0.012344304120840139,0.0024348263626938786,0.008441971063699929,0.0,0.007346803646381613,0.007346803646381613
7240,3575010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254739575172906,0.0,0.0,0.0,0.0,0.0
7241,3575011,0.0,0.0,0.0,0.0,0.0,0.002477235322302328,0.0,0.0,0.0,0.0,0.0,0.0
7242,3575012,0.0026348897228260708,0.0,0.002434506359405148,0.002434506359405148,0.0,0.007437343677994826,0.004911757789055111,0.0,0.0027974113954459413,0.0,0.002434506359405148,0.002434506359405148
7243,3575013,0.0,0.0,0.0025254396216625413,0.0,0.0,0.0,0.0025254396216625413,0.0,0.0029018998241087694,0.0,0.0025254396216625413,0.0025254396216625413
7244,3575014,0.01072521927581977,0.0,0.009909566349893676,0.009909566349893676,0.01045413483677697,0.009999999999999998,0.009909566349893676,0.0024347680034853556,0.011386757616806409,0.0,0.009909566349893676,0.009909566349893676
7245,3575015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7246,3575016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7247,3575017,0.0,0.0,0.0024345048693099744,0.0,0.0,0.0024345048693099744,0.0024345048693099744,0.0,0.0027974096832264587,0.0,0.0024345048693099744,0.0024345048693099744
7248,3579001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7249,3579002,0.005454562626223984,0.0,0.005039743138499649,0.005039743138499649,0.0,0.0,0.007474876177122698,0.0,0.00579100351547416,0.0,0.005039743138499649,0.005039743138499649
7250,3579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7251,3580001,0.002635432324319681,0.0,0.002435007696055169,0.002435007696055169,0.0,0.0,0.002435007696055169,0.0,0.00279798746494451,0.0,0.002435007696055169,0.002435007696055169
7252,3580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7253,3580003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7254,3581001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562437258069438,0.0,0.0,0.0,0.0,0.0
7255,3581002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525253683273035,0.0,0.0,0.0,0.0,0.0
7256,3581003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348252232248226,0.0,0.0,0.0,0.0,0.0
7257,3581004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7258,3581005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7259,3581006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,3581007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7261,3581008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7262,3581009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7263,3581010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7264,3585001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7265,3588001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348023770289317,0.0,0.0,0.0,0.0,0.0
7266,3588002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267,3588003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7268,3588004,0.0,0.0,0.0,0.0,0.0,0.0,0.002435122753487153,0.0,0.0,0.0,0.0,0.0
7269,3588005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7270,3588006,0.00263526346631535,0.0,0.0024348516797020672,0.0024348516797020672,0.0,0.0,0.0024348516797020672,0.0,0.002797808191671159,0.0,0.0024348516797020672,0.0024348516797020672
7271,3588007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272,3588008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273,3591001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274,3591002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,3591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7276,3591004,0.0,0.0,0.0,0.0,0.0,0.0,0.00499727603604984,0.0,0.0,0.0,0.0,0.0
7277,3591005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7278,3591006,0.005408580910725862,0.0,0.0049972583324651605,0.0049972583324651605,0.0,0.0,0.009909803637043909,0.0,0.005742185618541976,0.0,0.0049972583324651605,0.0049972583324651605
7279,3592001,0.0,0.0,0.0,0.0,0.0,0.0,0.004997349948082659,0.0,0.0,0.0,0.0,0.0
7280,3592002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7281,3592003,0.0,0.0,0.0,0.0,0.0,0.0,0.007437617893697653,0.0,0.0,0.0,0.0,0.0
7282,3592004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024776164383745474,0.0,0.0,0.0,0.0,0.0
7283,3592005,0.024269625531567505,0.0,0.024949280339927864,0.0224239205098918,0.03209377488176871,0.0,0.029861536232676303,0.007474640169963933,0.028668399596270946,0.0,0.024949280339927864,0.024949280339927864
7284,3592006,0.0,0.0,0.0,0.0,0.0,0.0,0.0049123425786412505,0.0,0.0,0.0,0.0,0.0
7285,3592007,0.002635260574495381,0.0,0.0024348490078050064,0.0024348490078050064,0.0,0.0,0.0024348490078050064,0.0,0.0027978051214818966,0.0,0.0024348490078050064,0.0024348490078050064
7286,3592008,0.005317724566403656,0.0,0.004913311613128658,0.004913311613128658,0.0,0.0,0.0099531645982858,0.0,0.005645725197161267,0.0,0.004913311613128658,0.004913311613128658
7287,3592009,0.0026351382823497664,0.0,0.0024347360159770663,0.0024347360159770663,0.0,0.0,0.004911903946311419,0.0,0.002797675286279022,0.0,0.0024347360159770663,0.0024347360159770663
7288,3595001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3595002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,3595003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7291,3595004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346270376964813,0.0,0.0,0.0,0.0,0.0
7292,3595005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7293,3595006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7294,3595007,0.0,0.0,0.0,0.0,0.0,0.002435166053515195,0.0,0.0,0.0,0.0,0.0,0.0
7295,3598001,0.0,0.0,0.002477676877344841,0.0,0.0,0.0,0.002477676877344841,0.0,0.0028470172214341343,0.0,0.002477676877344841,0.002477676877344841
7296,3598002,0.002681753010824467,0.0,0.002477805694351266,0.002477805694351266,0.0,0.0,0.005039885484879542,0.0,0.0028471652408304728,0.0,0.002477805694351266,0.002477805694351266
7297,3598003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7298,3598004,0.00527061232478789,0.0,0.004869782257487771,0.004869782257487771,0.010454663498256273,0.0,0.009867154813109414,0.0024348911287438856,0.005595707042542033,0.0,0.004869782257487771,0.004869782257487771
7299,3601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,3601002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344621005697787,0.0,0.0,0.0,0.0,0.0
7301,3601003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254815219992476,0.0,0.0,0.0,0.0,0.0
7302,3601004,0.00273315608569045,0.002525299565373691,0.0,0.002525299565373691,0.0,0.002525299565373691,0.0024347554012575474,0.0,0.002901738890021693,0.002525299565373691,0.0,0.002525299565373691
7303,3601005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,3601006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,3601007,0.002635119218784155,0.0,0.0024347184021956195,0.0024347184021956195,0.0,0.0,0.0024347184021956195,0.0,0.002797655046860569,0.0,0.0024347184021956195,0.0024347184021956195
7306,3601008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251914136416452,0.0,0.0,0.0,0.0,0.0
7307,3601009,0.0,0.0,0.0,0.0,0.0,0.0025249273165167787,0.0024350671924989165,0.0,0.0,0.0,0.0,0.0
7308,3601010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7309,3601011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7310,3601012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7311,3604001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7312,3604002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7313,3604003,0.0,0.0,0.0,0.0,0.0,0.0024343892335692086,0.0,0.0,0.0,0.0,0.0,0.0
7314,3604004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434940424952997,0.0,0.0,0.0,0.0,0.0
7315,3604005,0.0,0.0,0.0,0.0,0.0,0.0024350158753267677,0.0,0.0,0.0,0.0,0.0,0.0
7316,3604006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7317,3604007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345849674442684,0.0,0.0,0.0,0.0,0.0
7318,3604008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7319,3604009,0.002635766479880727,0.0,0.0024353164390857975,0.0024353164390857975,0.0,0.0,0.004870632878171595,0.0,0.0027983422314329224,0.0,0.0024353164390857975,0.0024353164390857975
7320,3605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7321,3605002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087593988279357,0.0,0.0,0.0,0.0,0.0
7322,3605003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7323,3605004,0.01086928426170419,0.0,0.010042675193601585,0.010042675193601585,0.010637402339310402,0.0,0.020042675193601586,0.0024774510048253926,0.01153970862257586,0.0,0.010042675193601585,0.010042675193601585
7324,3605005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7325,3605006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7326,3605007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327,3605008,0.0,0.0,0.0,0.0,0.0,0.0,0.002434683328046257,0.0,0.0,0.0,0.0,0.0
7328,3605009,0.01627762904970946,0.0,0.01760179171659173,0.015039715360479055,0.02163896676890965,0.004912944870408895,0.02007943072095811,0.0050397153604790565,0.017281643554197777,0.0,0.01760179171659173,0.015039715360479055
7329,3605010,0.005507156074782742,0.0,0.005088336855295513,0.005088336855295513,0.0,0.0,0.007565539265442512,0.0,0.005846840961364028,0.0,0.005088336855295513,0.005088336855295513
7330,3605011,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
7331,3605012,0.002773275942805336,0.0,0.0025623683073549897,0.0025623683073549897,0.0,0.0,0.005087585086801043,0.0,0.002944333365420257,0.0,0.0025623683073549897,0.0025623683073549897
7332,3605013,0.0053686593708257,0.0,0.004960372825674405,0.004960372825674405,0.0,0.0,0.009999999999999998,0.0,0.005699801692689972,0.0,0.004960372825674405,0.004960372825674405
7333,3605014,0.01895334669732801,0.0,0.019989689139045096,0.017511944680996216,0.032095039491232095,0.007474934697507953,0.024949869395015912,0.007474934697507953,0.020122401166784216,0.0,0.019989689139045096,0.017511944680996216
7334,3605015,0.005466058879915174,0.0,0.00761271834155992,0.005050365102097625,0.010842346719831742,0.0,0.01261546390657334,0.0025251825510488124,0.008747524916798135,0.0,0.00761271834155992,0.00761271834155992
7335,3606001,0.0,0.0,0.002562386263265465,0.0,0.0,0.0,0.009999999999999997,0.0,0.0029443539979679537,0.0,0.002562386263265465,0.002562386263265465
7336,3606002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087670188750287,0.0,0.0,0.0,0.0,0.0
7337,3606003,0.01627763049218274,0.0,0.015039716693252244,0.015039716693252244,0.021638972491422263,0.0,0.02503971669325224,0.005039716693252244,0.017281645085643726,0.0,0.015039716693252244,0.015039716693252244
7338,3606004,0.01359641990701121,0.0,0.012562412173083005,0.012562412173083005,0.03209437644125233,0.009999999999999998,0.02003719244625067,0.007474780273167666,0.014435055727625181,0.0,0.012562412173083005,0.012562412173083005
7339,3606005,0.005506878981573776,0.0,0.007613622892142592,0.00508808083502509,0.010843890326824823,0.0025255420571175012,0.007613622892142592,0.0025255420571175012,0.005846546776869836,0.0,0.007613622892142592,0.00508808083502509
7340,3606006,0.007951748556085613,0.0,0.0073470180783953,0.0073470180783953,0.010453989478585893,0.002562524792496113,0.014912283928832646,0.002434734149562654,0.008442217460492576,0.0,0.0073470180783953,0.0073470180783953
7341,3606007,0.0,0.0,0.0,0.0,0.0,0.0,0.0050878646583325535,0.0,0.0,0.0,0.0,0.0
7342,3606008,0.018912857494206382,0.0,0.017474534681771983,0.017474534681771983,0.042936882782310004,0.009999999999999998,0.02503960766855663,0.009999999999999998,0.02007941456388249,0.0,0.017474534681771983,0.017474534681771983
7343,3606009,0.008089952273015004,0.0,0.007474711402652211,0.007474711402652211,0.021456414666781012,0.009999999999999998,0.014997198975893295,0.004997198975893296,0.008588945670512918,0.0,0.00990959021261894,0.007474711402652211
7344,3606010,0.002733066034825269,0.0,0.002525216362876807,0.002525216362876807,0.0,0.005087489375281918,0.002525216362876807,0.0,0.0029016432847619187,0.0,0.002525216362876807,0.002525216362876807
7345,3606011,0.010725683436989876,0.0,0.009909995211606796,0.009909995211606796,0.03209450549215905,0.009999999999999997,0.019909995211606794,0.007474810329123843,0.011387250407732469,0.0,0.009909995211606796,0.009909995211606796
7346,3606012,0.0055063778825399584,0.0,0.0050876178445727945,0.0050876178445727945,0.0,0.0,0.0075650952629920006,0.0,0.005846014769729156,0.0,0.0050876178445727945,0.0050876178445727945
7347,3609001,0.02164619297581038,0.0,0.0224769695011906,0.019999999999999997,0.04293688278231,0.009999999999999998,0.024911455857442453,0.009999999999999998,0.022981343915071683,0.0,0.024911455857442453,0.019999999999999997
7348,3609002,0.013596448493002422,0.0,0.012562438585109588,0.012562438585109588,0.042936882782310004,0.009999999999999998,0.02256243858510959,0.009999999999999998,0.014435086076818503,0.0,0.012562438585109588,0.012562438585109588
7349,3609003,0.010961445025114272,0.0,0.01012782713095433,0.01012782713095433,0.011002618326085139,0.0,0.01769314445376343,0.002562509808145228,0.011637553920442764,0.0,0.01012782713095433,0.01012782713095433
7350,3609004,0.0027737197867952084,0.0,0.0025627783970094326,0.0025627783970094326,0.0,0.007565391438430219,0.009999999999999998,0.0,0.0029448045859894953,0.0,0.005040109606289615,0.0025627783970094326
7351,3609005,0.016375121210540963,0.0,0.015129793242479319,0.015129793242479319,0.03248130794864603,0.004913243626449332,0.020216549616029984,0.007564896621239659,0.017385149093467247,0.0,0.015129793242479319,0.015129793242479319
