,Entity,Diffus-01-Rc-Ei,Diffus-01-Rc-Ei_sup,Diffus-01-Rc-Ei_inf,Diffus-01-Rc-Eabs,Diffus-01-Rs-Ei,Diffus-01-Rs-Ei_sup,Diffus-01-Rs-Ei_inf,Diffus-01-Rs-Eabs,Diffus-01-PAR-Ei,Diffus-01-PAR-Ei_sup,Diffus-01-PAR-Ei_inf,Diffus-01-PAR-Eabs
5504,2599013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505,2603001,0.0026354981214236554,0.0,0.0024350684892893862,0.0024350684892893862,0.0,0.0,0.009872750223780261,0.0,0.0027980573204556725,0.0,0.0024350684892893862,0.0024350684892893862
5506,2603002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507,2603003,0.0027334368217519565,0.0,0.00252555895145772,0.00252555895145772,0.0,0.0,0.00252555895145772,0.0,0.0029020369420618853,0.0,0.00252555895145772,0.00252555895145772
5508,2603004,0.010920468686596683,0.0,0.010089967042981004,0.010089967042981004,0.0,0.0,0.015129996661065157,0.0,0.011594050135324267,0.0,0.010089967042981004,0.010089967042981004
5509,2603005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252346066714105,0.0,0.0,0.0,0.0,0.0
5510,2603006,0.010783379101384308,0.0,0.009963303120724031,0.009963303120724031,0.01084396069403502,0.0,0.01505111689128151,0.002525558445640756,0.011448504777373298,0.0,0.009963303120724031,0.009963303120724031
5511,2603007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5512,2603008,0.0027329862506278273,0.0,0.005050285292535162,0.002525142646267581,0.0,0.0,0.005050285292535162,0.0,0.0029015585794244744,0.0,0.005050285292535162,0.002525142646267581
5513,2618001,0.0026349636978311494,0.0,0.00243457470861109,0.00243457470861109,0.0,0.0,0.00747481380157645,0.0,0.0027974899332763453,0.0,0.00243457470861109,0.00243457470861109
5514,2618002,0.018913148123389557,0.0,0.01747480320860578,0.01747480320860578,0.021638178678467148,0.002561978913063662,0.022477552901151335,0.005039531814214998,0.02007972311925838,0.0,0.01747480320860578,0.01747480320860578
5515,2618003,0.008187805159976509,0.0,0.007565122577560295,0.007565122577560295,0.0,0.0,0.012562424217914604,0.0,0.008692834185729336,0.0,0.007565122577560295,0.007565122577560295
5516,2618004,0.0026351932837817373,0.0,0.002434786834550136,0.002434786834550136,0.0,0.0,0.009909422418126734,0.0,0.0027977336802342714,0.0,0.002434786834550136,0.002434786834550136
5517,2618005,0.010869282257307726,0.0,0.010042673341639472,0.010042673341639472,0.010637801718913252,0.0,0.015002789227052529,0.0024775440203348965,0.011539706494546949,0.0,0.010042673341639472,0.010042673341639472
5518,2618006,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.011002404584219786,0.0050399127533386255,0.014997285134448974,0.002562460027664788,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
5519,2622001,0.0,0.0,0.0,0.0,0.0,0.002434828171951623,0.002434828171951623,0.0,0.0,0.0,0.0,0.0
5520,2622002,0.00531671496679165,0.0,0.007474677574250331,0.004912378793567145,0.0,0.0,0.01243501967222607,0.0,0.008588906799406033,0.0,0.007474677574250331,0.007474677574250331
5521,2622003,0.005506403333272845,0.0,0.005087641359777445,0.005087641359777445,0.0,0.0,0.007565315594077125,0.0,0.0058460417902794215,0.0,0.005087641359777445,0.005087641359777445
5522,2622004,0.008089913942727102,0.0,0.007474675987382704,0.007474675987382704,0.0,0.0,0.009909480709622815,0.0,0.0085889049759885,0.0,0.007474675987382704,0.007474675987382704
5523,2622005,0.002681446632578749,0.0,0.002477522616171135,0.002477522616171135,0.0,0.0024349075984529426,0.007565092401547057,0.0,0.0028468399649798502,0.0,0.002477522616171135,0.002477522616171135
5524,2622006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,2622007,0.008090015127722982,0.0,0.00747476947725965,0.00747476947725965,0.0,0.00747476947725965,0.01747476947725965,0.0,0.008589012402139232,0.0,0.00747476947725965,0.00747476947725965
5526,2629001,0.01910929303193908,0.0,0.017656031296860112,0.017656031296860112,0.0324833423144018,0.0,0.020090660871835933,0.007565370425024177,0.020287966370420577,0.0,0.017656031296860112,0.017656031296860112
5527,2630001,0.016237540300280247,0.0,0.019999999999999997,0.015002675360443932,0.010636791705533794,0.0,0.019999999999999997,0.00247730878821882,0.017239082105226705,0.0,0.019999999999999997,0.015002675360443932
5528,2630002,0.013504514950553331,0.0,0.012477496588563751,0.012477496588563751,0.021639910408048194,0.0,0.020042639910802365,0.005039935134034424,0.014337482015045864,0.0,0.012477496588563751,0.012477496588563751
5529,2633001,0.0054546510075299285,0.005039824798407277,0.0,0.005039824798407277,0.0,0.007565563477718775,0.00499719420441617,0.0,0.005791097348195224,0.005039824798407277,0.0,0.005039824798407277
5530,2633002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5531,2633003,0.005316597874460216,0.004912270606107516,0.0,0.004912270606107516,0.0,0.004912270606107516,0.0,0.0,0.005644529010142724,0.004912270606107516,0.0,0.004912270606107516
5532,2633004,0.002635472006985605,0.0,0.0024350443608543494,0.0024350443608543494,0.0,0.005087161582842416,0.0024350443608543494,0.0,0.002798029595262487,0.0,0.0024350443608543494,0.0024350443608543494
5533,2637001,0.0,0.0,0.0,0.0,0.0,0.002434831958647062,0.0025251390772712584,0.0,0.0,0.0,0.0,0.0
5534,2637002,0.008089987483201356,0.0,0.009909731867750985,0.007474743935103891,0.0,0.0,0.009909731867750985,0.0,0.00858898305248594,0.0,0.009909731867750985,0.007474743935103891
5535,2637003,0.005368293258427658,0.0024343227955005743,0.0025257117606236608,0.004960034556124235,0.0,0.0024343227955005743,0.010091388965123085,0.0,0.00569941299824655,0.0024343227955005743,0.0025257117606236608,0.004960034556124235
5536,2637004,0.008089819045109511,0.0,0.009909526212935237,0.007474588306728931,0.0,0.0,0.009909526212935237,0.0,0.008588804225025545,0.0,0.009909526212935237,0.007474588306728931
5537,2647001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5538,2648001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5539,2648002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540,2655001,0.0027327309757357292,0.0,0.0025249067850310267,0.0025249067850310267,0.0,0.0,0.004960168948797211,0.0,0.0029012875590148004,0.0,0.0025249067850310267,0.0025249067850310267
5541,2655002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5542,2655003,0.008089833778341817,0.0,0.007474601919498921,0.007474601919498921,0.0,0.0,0.01,0.0,0.008588819867012985,0.0,0.007474601919498921,0.007474601919498921
5543,2655004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252231966288305,0.0,0.0,0.0,0.0,0.0
5544,2655005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025248709826646287,0.0,0.0,0.0,0.0,0.0
5545,2659001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5546,2660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5547,2660002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5548,2660003,0.002773179787356092,0.0,0.002562279464527661,0.002562279464527661,0.0,0.0,0.012562279464527659,0.0,0.0029442312790417956,0.0,0.004997272926966559,0.002562279464527661
5549,2660004,0.0,0.0,0.0,0.0,0.0,0.0,0.002477641201188702,0.0,0.0,0.0,0.0,0.0
5550,2660005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5551,2660006,0.0027728129846869174,0.0,0.0051238811144029535,0.0025619405572014768,0.0,0.0,0.01012673329173151,0.0,0.002943841851750877,0.0,0.0051238811144029535,0.0025619405572014768
5552,2660007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5553,2660008,0.02169234718346104,0.0,0.022605089294166162,0.02004264418015883,0.032482285633601525,0.0,0.022605089294166162,0.0075651243240657945,0.02597476656500688,0.0,0.022605089294166162,0.022605089294166162
5554,2660009,0.0,0.0,0.0024348567695534084,0.0,0.0,0.0,0.0024348567695534084,0.0,0.0,0.0,0.0024348567695534084,0.0
5555,2660010,0.0026351746934230123,0.0,0.002434769657988192,0.002434769657988192,0.0,0.0,0.004869539315976384,0.0,0.0027977139432104055,0.0,0.002434769657988192,0.002434769657988192
5556,2664001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5557,2664002,0.0026814159747651513,0.0,0.002477494289884262,0.002477494289884262,0.0,0.0,0.002477494289884262,0.0,0.0028468074161728265,0.0,0.002477494289884262,0.002477494289884262
5558,2664003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5559,2664004,0.0,0.0,0.0,0.0,0.0,0.0,0.0049971462334204115,0.0,0.0,0.0,0.0,0.0
5560,2664005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5561,2664006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,2664007,0.002681540049833556,0.0,0.002477608929043714,0.002477608929043714,0.0,0.0,0.0050399393074920425,0.0,0.0028469391442703016,0.0,0.002477608929043714,0.002477608929043714
5563,2664008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5564,2664009,0.0,0.0,0.0,0.0,0.0,0.0,0.007565301851233677,0.0,0.0,0.0,0.0,0.0
5565,2664010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5566,2667001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,2667002,0.005270766908273016,0.0,0.0048699250848988525,0.0048699250848988525,0.010454970126446658,0.0,0.0073048876273482805,0.0024349625424494262,0.005595871160834762,0.0,0.0048699250848988525,0.0048699250848988525
5568,2667003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5569,2667004,0.0215945022106913,0.0,0.019952240317568225,0.019952240317568225,0.03209408082244758,0.0024347960081356297,0.02494942284709608,0.00747471142354804,0.02292646483070973,0.0,0.019952240317568225,0.019952240317568225
5570,2667005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5571,2667006,0.010921631071861308,0.0,0.010091041028846255,0.010091041028846255,0.010844328579217043,0.0,0.015002612673828918,0.0025256441260996486,0.01159528421725073,0.0,0.010091041028846255,0.010091041028846255
5572,2668001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565213655835102,0.0,0.0,0.0,0.0,0.0
5573,2668002,0.0,0.0,0.0,0.0,0.0,0.0,0.004960176216003568,0.0,0.0,0.0,0.0,0.0
5574,2668003,0.0,0.0,0.0,0.0,0.0,0.0,0.004912680303020382,0.0,0.0,0.0,0.0,0.0
5575,2668004,0.016277931972303313,0.0,0.015039995245809644,0.015039995245809644,0.021640168509272858,0.0,0.01995317092598132,0.005039995245809647,0.017281965161249732,0.0,0.015039995245809644,0.015039995245809644
5576,2668005,0.008279149533937527,0.0,0.0076495202118815765,0.0076495202118815765,0.01100096287869183,0.0,0.0076495202118815765,0.0025621242544473267,0.008789812738727129,0.0,0.0076495202118815765,0.0076495202118815765
5577,2668006,0.01350435046432707,0.0,0.012477344611514996,0.012477344611514996,0.010636945519600668,0.0,0.015039965187833104,0.0024773446115149956,0.014337307383204633,0.0,0.012477344611514996,0.012477344611514996
5578,2668007,0.01087507785031662,0.0,0.010048028179800038,0.010048028179800038,0.010842972973652215,0.0,0.015050656811127201,0.002525328405563601,0.011545859563415823,0.0,0.010048028179800038,0.010048028179800038
5579,2668008,0.0027333724999838178,0.0,0.0025254995213600476,0.0025254995213600476,0.0,0.0,0.0025254995213600476,0.0,0.00290196865288621,0.0,0.0025254995213600476,0.0025254995213600476
5580,2674001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5581,2674002,0.008089862902627705,0.0,0.007474628828882868,0.007474628828882868,0.0,0.0,0.007474628828882868,0.0,0.008588850787703337,0.0,0.007474628828882868,0.007474628828882868
5582,2674003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5583,2674004,0.002681330603263725,0.0,0.0024774154108855185,0.0024774154108855185,0.0,0.0,0.005040012556801204,0.0,0.002846716778902937,0.0,0.0024774154108855185,0.0024774154108855185
5584,2677001,0.0026356328983584308,0.0,0.0024351930164382717,0.0024351930164382717,0.0,0.0,0.0049127745982246816,0.0,0.002798200410517437,0.0,0.0024351930164382717,0.0024351930164382717
5585,2677002,0.0026813000386659426,0.0,0.002477387170725397,0.002477387170725397,0.0,0.0,0.002477387170725397,0.0,0.002846684329061339,0.0,0.002477387170725397,0.002477387170725397
5586,2680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5587,2680002,0.002635400107807608,0.0,0.002434977929608839,0.002434977929608839,0.0,0.0,0.002434977929608839,0.0,0.0027979532612974977,0.0,0.002434977929608839,0.002434977929608839
5588,2680003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5589,2680004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024777036444409936,0.0,0.0,0.0,0.0,0.0
5590,2683001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,2683002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5592,2683003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5593,2684001,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.0,0.00247773884009352,0.009999999999999998,0.0,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
5594,2684002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5595,2684003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5596,2684004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5597,2693001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5598,2694001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5599,2694002,0.01072530242431416,0.009909643174945068,0.0,0.009909643174945068,0.010454607265902933,0.014912460253201866,0.0,0.0024348780322287927,0.00858900742145763,0.009909643174945068,0.0,0.007474765142716275
5600,2694003,0.0,0.0,0.0,0.0,0.0,0.002525413473021382,0.0,0.0,0.0,0.0,0.0,0.0
5601,2694004,0.0,0.0,0.0,0.0,0.0,0.005039791508243475,0.0,0.0,0.0,0.0,0.0,0.0
5602,2698001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603,2698002,0.005368330007679644,0.0,0.004960068510595606,0.004960068510595606,0.0,0.0,0.009999999999999998,0.0,0.0056994520142157525,0.0,0.004960068510595606,0.004960068510595606
5604,2698003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773385075497647,0.0,0.0,0.0,0.0,0.0
5605,2698004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5606,2705001,0.0,0.0,0.0,0.0,0.0,0.002525197608319795,0.0,0.0,0.0,0.0,0.0,0.0
5607,2706001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5608,2706002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5609,2706003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,2706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5611,2706005,0.0,0.002525257969758134,0.0,0.0,0.0,0.002525257969758134,0.0,0.0,0.0,0.002525257969758134,0.0,0.0
5612,2706006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5613,2706007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5614,2706008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5615,2713001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253778141550074,0.0,0.0,0.0,0.0,0.0
5616,2713002,0.0,0.0,0.0,0.0,0.0,0.0024344297064884985,0.0024344297064884985,0.0,0.0,0.0,0.0,0.0
5617,2716001,0.0,0.0,0.0,0.0,0.0,0.002477406565806458,0.004997247110893299,0.0,0.0,0.0,0.0,0.0
5618,2716002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254831895752256,0.0,0.0,0.0,0.0,0.0
5619,2716003,0.0,0.0,0.0,0.0,0.0,0.0024346404377636375,0.0024346404377636375,0.0,0.0,0.0,0.0,0.0
5620,2716004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5621,2716005,0.008089815745777232,0.0,0.007474585258310872,0.007474585258310872,0.010455517578851513,0.004912576000624303,0.012435090044114515,0.002435090044114517,0.008588800722188357,0.0,0.007474585258310872,0.007474585258310872
5622,2716006,0.0026351826169309423,0.0,0.0024347769789133437,0.0024347769789133437,0.0,0.009999999999999998,0.007474929008029554,0.0,0.0027977223554453397,0.0,0.0024347769789133437,0.0024347769789133437
5623,2717001,0.005414432605261118,0.0,0.005002665005631009,0.005002665005631009,0.0,0.0,0.010090888324631446,0.0,0.005748398249315014,0.0,0.005002665005631009,0.005002665005631009
5624,2717002,0.005316232992861624,0.0,0.004911933473754498,0.004911933473754498,0.02109031117971017,0.007474589056663325,0.014911933473754494,0.004911933473754498,0.005644141622415244,0.0,0.004911933473754498,0.004911933473754498
5625,2717003,0.019010826076656433,0.0,0.022652104855273643,0.017565052753526707,0.032481978332016784,0.0,0.025130105507053416,0.007565052753526708,0.02018342591075871,0.0,0.022652104855273643,0.017565052753526707
5626,2717004,0.010685195793220598,0.0,0.009872586653146172,0.009872586653146172,0.010455344354152796,0.0024350497000821857,0.014912161493578446,0.0024350497000821857,0.011344265460364938,0.0,0.009872586653146172,0.009872586653146172
5627,2717005,0.021646192975810382,0.0,0.022477157400974355,0.02,0.042936882782310004,0.007474711497799992,0.027474711497799995,0.01,0.022981343915071686,0.0,0.022477157400974355,0.02
5628,2717006,0.019011080799390564,0.0,0.020090557413684342,0.01756528810459691,0.03248298885614817,0.005087701219648551,0.025130576209193817,0.007565288104596908,0.02308540046846865,0.0,0.020090557413684342,0.020090557413684342
5629,2717007,0.021547540366379656,0.0,0.022386059339847584,0.01990884992151648,0.04293688278231,0.009999999999999997,0.024911793516625803,0.009999999999999997,0.022876606349995915,0.0,0.022386059339847584,0.01990884992151648
5630,2720001,0.016180141266377356,0.0,0.017427064700780204,0.014949641523069355,0.032094550285679174,0.005039825415720205,0.02251464617725488,0.007474820761534677,0.01717814266243465,0.0,0.017427064700780204,0.014949641523069355
5631,2720002,0.005507382926650672,0.0,0.005088546455078888,0.005088546455078888,0.0,0.0,0.012525806199538329,0.0,0.005847081805599341,0.0,0.005088546455078888,0.005088546455078888
5632,2720003,0.005271192236152504,0.0,0.004870318066593105,0.004870318066593105,0.010455813796893745,0.009999999999999997,0.01243515903329655,0.0024351590332965527,0.005596322723208159,0.0,0.004870318066593105,0.004870318066593105
5633,2720004,0.008089850014727746,0.0,0.0074746169211076996,0.0074746169211076996,0.0,0.0,0.009999999999999997,0.0,0.008588837104869516,0.0,0.0074746169211076996,0.0074746169211076996
5634,2720005,0.018913144633839075,0.0,0.019909283502198123,0.017474799984435612,0.03209446107529246,0.004997421813732326,0.02247222179816794,0.007474799984435613,0.02007971941447021,0.0,0.019909283502198123,0.017474799984435612
5635,2720006,0.024419343033254767,0.0,0.025039962711086612,0.022562251995575742,0.042936882782310004,0.009999999999999998,0.03012753870769782,0.009999999999999998,0.028772599734202615,0.0,0.025039962711086612,0.025039962711086612
5636,2723001,0.010725118027766715,0.0,0.01238664254384518,0.009909472801755055,0.021091183721446957,0.007474505855120186,0.014821609490480052,0.0049121366887249955,0.011386650123709098,0.0,0.01238664254384518,0.009909472801755055
5637,2723002,0.0026810744953909473,0.0,0.0024771787800164655,0.0024771787800164655,0.0,0.0,0.0024771787800164655,0.0,0.0028464448741338058,0.0,0.0024771787800164655,0.0024771787800164655
5638,2723003,0.013360715221039552,0.0,0.012344632828479495,0.012344632828479495,0.010454937940427095,0.007474722735828555,0.014869910092650939,0.00243495504632547,0.014184812626828571,0.0,0.012344632828479495,0.012344632828479495
5639,2723004,0.0,0.0,0.0,0.0,0.0,0.0,0.005086810701918476,0.0,0.0,0.0,0.0,0.0
5640,2723005,0.010914394378444813,0.0,0.010084354685964083,0.010084354685964083,0.011001350783791523,0.004912916136172434,0.015087083863827563,0.002562214597545045,0.01158760115998527,0.0,0.010084354685964083,0.010084354685964083
5641,2723006,0.0161388553540896,0.0,0.014911495404411083,0.014911495404411083,0.032092836650188056,0.007474421655828797,0.019999999999999993,0.007474421655828797,0.017134310208839106,0.0,0.014911495404411083,0.014911495404411083
5642,2723007,0.005454402671525861,0.0,0.005039595348356319,0.005039595348356319,0.011001584661173269,0.005039595348356319,0.010127430919261443,0.0025622690675872538,0.0057908336946686035,0.0,0.005039595348356319,0.005039595348356319
5643,2726001,0.0,0.0,0.0024770296986992334,0.0,0.0,0.0,0.0024770296986992334,0.0,0.0028462735696826746,0.0,0.0024770296986992334,0.0024770296986992334
5644,2726002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645,2726003,0.0026352792708131856,0.0,0.0024348662822678427,0.0024348662822678427,0.0,0.0,0.0049602890421069365,0.0,0.0027978249710004658,0.0,0.0024348662822678427,0.0024348662822678427
5646,2726004,0.013504498160153987,0.0,0.01751728672305421,0.012477481075074275,0.02163935443529384,0.005039805647979935,0.01995218973090271,0.005039805647979935,0.017281747300603223,0.0,0.01751728672305421,0.015039805647979933
5647,2726005,0.005368001453818241,0.0,0.004959764943255362,0.004959764943255362,0.0,0.0,0.01,0.0,0.005699103194943376,0.0,0.004959764943255362,0.004959764943255362
5648,2726006,0.005454933987841345,0.0,0.00504008625806601,0.00504008625806601,0.011003086037634616,0.0025626187381651015,0.01260529231121774,0.0025626187381651015,0.005791397782912087,0.0,0.0076027049962311116,0.00504008625806601
5649,2726007,0.016329370800512298,0.0,0.01508752215113334,0.01508752215113334,0.02184423422556178,0.0,0.017612768354806265,0.005087522151133339,0.01733657676907287,0.0,0.01508752215113334,0.01508752215113334
5650,2727001,0.002635332131286908,0.0,0.002434915122702539,0.002434915122702539,0.0,0.0,0.0074746124300047205,0.0,0.0027978810919418017,0.0,0.002434915122702539,0.002434915122702539
5651,2727002,0.005506585234356908,0.0,0.0050878094272840645,0.0050878094272840645,0.0,0.0,0.0050878094272840645,0.0,0.005846234911137951,0.0,0.0050878094272840645,0.0050878094272840645
5652,2727003,0.016231883677220327,0.0,0.017432442508565626,0.014997448923567717,0.021457487864180853,0.0,0.017432442508565626,0.00499744892356772,0.01723307657806157,0.0,0.017432442508565626,0.014997448923567717
5653,2727004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525187708531701,0.0,0.0,0.0,0.0,0.0
5654,2727005,0.0027336337353175326,0.0,0.002525740889746634,0.002525740889746634,0.0,0.0,0.007565500266251688,0.0,0.002902246001381328,0.0,0.002525740889746634,0.002525740889746634
5655,2727006,0.005317045650913762,0.0,0.007475003366290881,0.00491268432916177,0.0,0.0,0.01,0.0,0.008589281156352468,0.0,0.007475003366290881,0.007475003366290881
5656,2727007,0.005454918372067672,0.0,0.005040071829871925,0.005040071829871925,0.0,0.0,0.010127649684919896,0.0,0.00579138120394757,0.0,0.005040071829871925,0.005040071829871925
5657,2727008,0.016180258385955354,0.0,0.017384693704555056,0.01494974973570345,0.03209478260133845,0.007474874867851725,0.02238718505850478,0.007474874867851725,0.01997618124412807,0.0,0.017384693704555056,0.017384693704555056
5658,2730001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525025952386621,0.0,0.0,0.0,0.0,0.0
5659,2730002,0.005367999078192197,0.0025250550071500106,0.0024347077411456686,0.004959762748295679,0.0,0.00756529225885433,0.007522325476568975,0.0,0.005699100672787207,0.0025250550071500106,0.0024347077411456686,0.004959762748295679
5660,2730003,0.0,0.0,0.0,0.0,0.0,0.005087072800872121,0.0,0.0,0.0,0.0,0.0,0.0
5661,2730004,0.0,0.0,0.0,0.0,0.0,0.007437333449596288,0.0,0.0,0.0,0.0,0.0,0.0
5662,2733001,0.002733240186218413,0.0,0.0025253772700565024,0.0025253772700565024,0.0,0.0,0.005087617128941302,0.0,0.002901828177923668,0.0,0.0025253772700565024,0.0025253772700565024
5663,2733002,0.016277673144453015,0.0,0.017474702015032696,0.015039756101817363,0.032481984056610846,0.0025252979849673014,0.0225627415873363,0.007565054086784666,0.017281690368733137,0.0,0.017474702015032696,0.015039756101817363
5664,2733003,0.005368415547311091,0.0,0.007522621608535005,0.004960147544938082,0.01045492898583183,0.00747480541586215,0.01496014754493808,0.002434952960800233,0.005699542829986029,0.0,0.007522621608535005,0.004960147544938082
5665,2733004,0.01627832017652902,0.0,0.015040353927103988,0.015040353927103988,0.03248407256252447,0.01,0.017565540499811946,0.007565540499811949,0.017282377310158786,0.0,0.015040353927103988,0.015040353927103988
5666,2733005,0.021548962152964753,0.0,0.019910163581231783,0.019910163581231783,0.03209564910760822,0.009999999999999998,0.019910163581231783,0.007475076677161953,0.022878115833281146,0.0,0.019910163581231783,0.019910163581231783
5667,2733006,0.008187041267143428,0.0,0.007564416778777169,0.007564416778777169,0.021840897359340004,0.005086744994990286,0.012651161773767456,0.005086744994990286,0.008692023175500845,0.0,0.007564416778777169,0.007564416778777169
5668,2736001,0.0027338711112543947,0.0,0.002525960213243498,0.002525960213243498,0.0,0.0,0.005003232229065231,0.0,0.0029024980188168325,0.0,0.002525960213243498,0.002525960213243498
5669,2736002,0.0,0.0,0.0,0.0,0.0,0.0,0.005002779070669944,0.0,0.0,0.0,0.0,0.0
5670,2736003,0.01082309648790519,0.0,0.01747451024328348,0.009999999999999998,0.03209321701710382,0.009999999999999998,0.01747451024328348,0.007474510243283478,0.011490671957535843,0.0,0.01747451024328348,0.009999999999999998
5671,2739001,0.013556218893071181,0.0,0.017565094906738344,0.012525268446253117,0.03248215932476749,0.0,0.017565094906738344,0.007565094906738346,0.0201834743476314,0.0,0.017565094906738344,0.017565094906738344
5672,2741001,0.005368706471504445,0.002525830070485707,0.0024345862738608245,0.004960416344346531,0.0,0.0050885370838592145,0.0024345862738608245,0.0,0.005699851698568516,0.002525830070485707,0.0024345862738608245,0.004960416344346531
5673,2741002,0.010686329640093216,0.007348456484144277,0.0025251777868198484,0.009873634270964127,0.010457141057726313,0.009783924636488736,0.0025251777868198484,0.002435468152344458,0.008498632078603546,0.007348456484144277,0.0025251777868198484,0.007396114091508764
5674,2741003,0.005368211941506151,0.0025254133462359776,0.0024345460771186293,0.0049599594233546065,0.010843337682421546,0.005050826692471955,0.004869092154237259,0.0025254133462359776,0.005699326665645645,0.0025254133462359776,0.0024345460771186293,0.0049599594233546065
