,Entity,Diffus-33-Rc-Ei,Diffus-33-Rc-Ei_sup,Diffus-33-Rc-Ei_inf,Diffus-33-Rc-Eabs,Diffus-33-Rs-Ei,Diffus-33-Rs-Ei_sup,Diffus-33-Rs-Ei_inf,Diffus-33-Rs-Eabs,Diffus-33-PAR-Ei,Diffus-33-PAR-Ei_sup,Diffus-33-PAR-Ei_inf,Diffus-33-PAR-Eabs
8178,3971001,0.0,0.0,0.0,0.0,0.0,0.0024775227295945916,0.002434904171848311,0.0,0.0,0.0,0.0,0.0
8179,3971002,0.0,0.0,0.0,0.0,0.0,0.0025250317012861533,0.0,0.0,0.0,0.0,0.0,0.0
8180,3971003,0.01360230785666286,0.012567852344163648,0.0,0.012567852344163648,0.021480653542411583,0.015092915692813645,0.0024777808613776625,0.005002844210027658,0.011594170143678105,0.012567852344163648,0.0,0.010090071482785986
8181,3971004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8182,3971005,0.0,0.002477495869533363,0.0,0.0,0.0,0.005002762558616699,0.0,0.0,0.0,0.002477495869533363,0.0,0.0
8183,3971006,0.00545481838271192,0.005039979444706678,0.0,0.005039979444706678,0.0,0.00756511508945138,0.0024348849105486196,0.0,0.005791275047184809,0.005039979444706678,0.0,0.005039979444706678
8184,3971007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8185,3971008,0.0,0.0,0.0,0.0,0.0,0.002562229678441207,0.0,0.0,0.0,0.0,0.0,0.0
8186,3971009,0.0,0.0,0.0,0.0,0.0,0.0025255155512808377,0.0,0.0,0.0,0.0,0.0,0.0
8187,3974001,0.00273339876592325,0.0025255237897747864,0.0,0.0025255237897747864,0.0,0.005002760987262896,0.0,0.0,0.002901996538925479,0.0025255237897747864,0.0,0.0025255237897747864
8188,3974002,0.0026811665998364353,0.0024772638799188743,0.0,0.0024772638799188743,0.0,0.0024772638799188743,0.0,0.0,0.0028465426596400254,0.0024772638799188743,0.0,0.0024772638799188743
8189,3974003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,3974004,0.0,0.0,0.0,0.0,0.0,0.0025252207426869587,0.0,0.0,0.0,0.0,0.0,0.0
8191,3974005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8192,3974006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8193,3974007,0.0026354055102853985,0.0024349829212281936,0.0,0.0024349829212281936,0.0,0.0024349829212281936,0.0,0.0,0.002797958997003552,0.0024349829212281936,0.0,0.0024349829212281936
8194,3974008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8195,3974009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8196,3974010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8197,3977001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8198,3977002,0.0,0.0,0.0,0.0,0.0,0.0,0.004912382847820198,0.0,0.0,0.0,0.0,0.0
8199,3977003,0.0,0.0,0.0,0.0,0.0,0.002562488796704161,0.0025253673393480346,0.0,0.0,0.0,0.0,0.0
8200,3977004,0.0,0.0,0.0,0.0,0.0,0.0,0.00243495207510281,0.0,0.0,0.0,0.0,0.0
8201,3977005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8202,3978001,0.00273295090723855,0.002525109990743058,0.0,0.002525109990743058,0.0,0.005087392998891551,0.0,0.0,0.0029015210560324853,0.002525109990743058,0.0,0.002525109990743058
8203,3978002,0.0026813399326981405,0.002477424030816447,0.0,0.002477424030816447,0.0,0.002477424030816447,0.0,0.0,0.0028467266837827964,0.002477424030816447,0.0,0.002477424030816447
8204,3978003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8205,3978004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8206,3978005,0.0,0.0,0.0,0.0,0.0,0.0024350068284423655,0.0,0.0,0.0,0.0,0.0,0.0
8207,3978006,0.0,0.0,0.0,0.0,0.0,0.0024348557957399345,0.0,0.0,0.0,0.0,0.0,0.0
8208,3978007,0.005414441802707643,0.005002673503611726,0.0,0.005002673503611726,0.010637601191948856,0.012567725983511451,0.0,0.0024774973176048885,0.0057484080140658865,0.005002673503611726,0.0,0.005002673503611726
8209,3978008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210,3978009,0.008188019756105261,0.007565320853653454,0.0,0.007565320853653454,0.0,0.007565320853653454,0.0,0.0,0.0029445316569629084,0.007565320853653454,0.0,0.0025625408747586924
8211,3978010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8212,3978011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8213,3978012,0.0,0.0,0.0,0.0,0.0,0.0025621962683404814,0.0,0.0,0.0,0.0,0.0,0.0
8214,3978013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8215,3978014,0.0,0.0,0.0,0.0,0.0,0.0025254925211457774,0.0,0.0,0.0,0.0,0.0,0.0
8216,3978015,0.0,0.0,0.0,0.0,0.0,0.0025622576977987173,0.0,0.0,0.0,0.0,0.0,0.0
8217,3978016,0.0,0.0,0.0,0.0,0.0,0.0024775182850288575,0.0,0.0,0.0,0.0,0.0,0.0
8218,3978017,0.010961110091546114,0.01260493514568126,0.0,0.010127517669084032,0.021639178727220914,0.01260493514568126,0.0025623472489725205,0.0050397647255697505,0.008692889160035501,0.01260493514568126,0.0,0.007565170420111511
8219,3978018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,3978019,0.0,0.0,0.0,0.0,0.0,0.0024776848392179585,0.0,0.0,0.0,0.0,0.0,0.0
8221,3978020,0.01077077908932309,0.009951661339580068,0.0,0.009951661339580068,0.010636262592330144,0.014911759443459903,0.002562716338366472,0.0024771855577536903,0.008588674926351316,0.009951661339580068,0.0,0.007474475781826377
8222,3988001,0.005507804899985437,0.005088936337341544,0.0,0.005088936337341544,0.01100520322680926,0.010128891932120037,0.009999999999999998,0.0025631118315238765,0.005847529806517566,0.005088936337341544,0.0,0.005088936337341544
8223,3988002,0.011053075414010263,0.010212489028774783,0.0,0.010212489028774783,0.021844026776427845,0.02021248902877478,0.0,0.005087473836230044,0.008790342712212537,0.010212489028774783,0.0,0.007649981432502413
8224,3988003,0.013636689799868594,0.012599619540588585,0.0,0.012599619540588585,0.02164016155531866,0.020164733518955688,0.002434886021632894,0.0050399936262337155,0.014477809493066192,0.012599619540588585,0.0,0.012599619540588585
8225,3988004,0.016226060362974082,0.014992068472369903,0.0,0.014992068472369903,0.021639687097676694,0.01746956836092534,0.002562383236493464,0.005039883125048901,0.01722689407809181,0.014992068472369903,0.0,0.014992068472369903
8226,3988005,0.027054755999184974,0.02499724180544696,0.0,0.02499724180544696,0.042936882782310004,0.02995744762145569,0.005039794183991266,0.009999999999999998,0.02293244837278513,0.027522329069487518,0.0,0.01995744762145569
8227,3988006,0.00818814629330306,0.010128030604692456,0.0,0.00756543776769736,0.032483631462848266,0.01756543776769736,0.0,0.00756543776769736,0.008693196360376264,0.012653453450490654,0.0,0.00756543776769736
8228,3992001,0.008188052962911665,0.0,0.010090839609199775,0.00756535153508223,0.010843658540650686,0.0049601365390353125,0.012568366961516999,0.0025254880741175443,0.011595052772542382,0.0,0.010090839609199775,0.010090839609199775
8229,3992002,0.002733225487116573,0.0,0.002525363688821357,0.002525363688821357,0.0,0.005039820653361858,0.009999999999999998,0.0,0.0029018125721718847,0.0,0.002525363688821357,0.002525363688821357
8230,3992003,0.019004908782801377,0.0,0.01999451323913237,0.01755958546986933,0.042936882782310004,0.009999999999999998,0.02755958546986933,0.009999999999999998,0.02297503925814775,0.0,0.01999451323913237,0.01999451323913237
8231,3992004,0.00827865654323152,0.0,0.007649064713118762,0.007649064713118762,0.021841860894753134,0.002435225287369042,0.015086969402388004,0.005086969402388004,0.008789289340041072,0.0,0.007649064713118762,0.007649064713118762
8232,3992005,0.016093819315399025,0.0,0.01486988435646293,0.01486988435646293,0.042936882782310004,0.009999999999999998,0.02234478556052185,0.009999999999999998,0.01708649631866095,0.0,0.01486988435646293,0.01486988435646293
8233,3992006,0.008089797488778356,0.0,0.0074745683897567625,0.0074745683897567625,0.011003118687539731,0.009999999999999998,0.012562626342328001,0.0025626263423280033,0.008588781339086188,0.0,0.010037194732084765,0.0074745683897567625
8234,3995001,0.002772680911234272,0.0025618185279349054,0.0,0.0025618185279349054,0.0,0.007522511278366784,0.0025253040350638146,0.0,0.0029437016319237377,0.0025618185279349054,0.0,0.0025618185279349054
8235,3995002,0.010915284885112113,0.012647700444463382,0.0,0.010085177469599336,0.02184520609973944,0.017650271475493362,0.0075650940058940245,0.005087748500629315,0.01158854659366974,0.012647700444463382,0.0,0.010085177469599336
8236,3995003,0.0433381378608941,0.04260472789300484,0.0,0.0400422724765731,0.053573229095144725,0.0500422724765731,0.005002612003882165,0.012477205056259204,0.04026292439951269,0.04260472789300484,0.0,0.035039660472690935
8237,3995004,0.016237681288355177,0.017480400390255786,0.0,0.015002805626375761,0.03193471869318677,0.019915190747523223,0.0,0.007437595983643198,0.017239231789535694,0.019915190747523223,0.0,0.015002805626375761
8238,3995005,0.027347821877821706,0.025268020024013366,0.0,0.025268020024013366,0.04332432689873724,0.03270563617752503,0.0,0.010090235734715902,0.023188717760365223,0.025268020024013366,0.0,0.020180471469431804
8239,3999001,0.03778643204613216,0.0,0.03747494680050777,0.03491277388902382,0.042936882782310004,0.009999999999999998,0.04494989360101556,0.009999999999999998,0.04306123203107423,0.0,0.03747494680050777,0.03747494680050777
8240,3999002,0.0027330542212223976,0.0,0.005002692929213353,0.0025252054476984334,0.010842445030907833,0.01,0.012525205447698433,0.0025252054476984334,0.0057484303353874736,0.0,0.005002692929213353,0.005002692929213353
8241,3999003,0.021358641450385893,0.0,0.02216926454359037,0.019734316768084043,0.0320940706605258,0.009999999999999997,0.029734316768084045,0.007474709056836457,0.025473974641022756,0.0,0.02216926454359037,0.02216926454359037
8242,3999004,0.010731159881375208,0.0,0.009915055172396624,0.009915055172396624,0.021481262335709708,0.0,0.01748062742263541,0.00500298599798679,0.011393064642687861,0.0,0.009915055172396624,0.009915055172396624
8243,3999005,0.032509419167891705,0.0,0.037511718878270255,0.03003707784017354,0.042936882782310004,0.009999999999999998,0.042514474383918914,0.009999999999999998,0.03731237844960148,0.0,0.037511718878270255,0.03247188553244805
8244,3999006,0.037826055210558124,0.0,0.03494938371179517,0.03494938371179517,0.04293688278231001,0.01,0.04494938371179519,0.01,0.04015919033502848,0.0,0.03494938371179517,0.03494938371179517
8245,3999007,0.021732380049686743,0.0,0.022557061700386443,0.020079632546908067,0.03248229185098076,0.009999999999999998,0.027644758319001483,0.007565125772093419,0.02307284706243806,0.0,0.022557061700386443,0.020079632546908067
8246,3999008,0.02959235714594467,0.0,0.027341858384995577,0.027341858384995577,0.042936882782310004,0.009999999999999998,0.03229657599462419,0.009999999999999998,0.0314176325411385,0.0,0.027341858384995577,0.027341858384995577
8247,3999009,0.013463713003798661,0.0,0.012439797629859773,0.012439797629859773,0.02147886173185737,0.009999999999999998,0.0174793427966089,0.005002426897349582,0.014294163378285056,0.0,0.012439797629859773,0.012439797629859773
8248,3999010,0.037923974917184716,0.0,0.035039856624732815,0.035039856624732815,0.042936882782310004,0.009999999999999998,0.035039856624732815,0.009999999999999998,0.0402631497913894,0.0,0.035039856624732815,0.035039856624732815
8249,3999011,0.03505228546990457,0.0,0.034949061781436835,0.032386559159918324,0.042936882782310004,0.01,0.037474530890718415,0.01,0.0401588204154144,0.0,0.034949061781436835,0.034949061781436835
8250,4002001,0.005270565397792514,0.0,0.004869738899290393,0.004869738899290393,0.010454570414964347,0.009999999999999998,0.017304608348935588,0.0024348694496451966,0.005595657221059759,0.0,0.004869738899290393,0.004869738899290393
8251,4002002,0.010961186376650903,0.0,0.012605057705105633,0.010127588152706599,0.03248264123458171,0.009999999999999998,0.01513041428706816,0.00756520714353408,0.011637279318377797,0.0,0.012605057705105633,0.010127588152706599
8252,4002003,0.024223677143517537,0.0,0.024816330066096327,0.022381466496753027,0.03209401113908536,0.009999999999999998,0.0349438154662335,0.0074746951942929775,0.02851563079794467,0.0,0.024816330066096327,0.024816330066096327
8253,4002004,0.008187535482364354,0.0,0.007564873408930544,0.007564873408930544,0.010637082690566043,0.002525224580717841,0.01247737655863283,0.002477376558632831,0.008692547874230681,0.0,0.007564873408930544,0.007564873408930544
8254,4002005,0.021646192975810375,0.0,0.019999999999999993,0.019999999999999993,0.04293688278231,0.009999999999999997,0.0275652313302075,0.009999999999999997,0.022981343915071686,0.0,0.019999999999999993,0.019999999999999993
8255,4002006,0.02154806502834388,0.0,0.022386727007252017,0.019909334682938328,0.042936882782310004,0.009999999999999998,0.02990933468293833,0.009999999999999998,0.02287716337344352,0.0,0.022386727007252017,0.019909334682938328
8256,4002007,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8257,4005001,0.0,0.0,0.0,0.0,0.0,0.0074382593565956445,0.0049136123310677135,0.0,0.0,0.0,0.0,0.0
8258,4005002,0.00795165262345368,0.0073469294414400255,0.0,0.0073469294414400255,0.021091508037942602,0.017346929441440027,0.0,0.004912212222036831,0.008442115610674938,0.0073469294414400255,0.0,0.0073469294414400255
8259,4005003,0.002635207019693822,0.0,0.0024347995258461068,0.0024347995258461068,0.010454270183967829,0.009999999999999998,0.007474666313436564,0.0024347995258461068,0.002797748263386143,0.0,0.0024347995258461068,0.0024347995258461068
8260,4005004,0.0,0.0,0.0,0.0,0.0,0.007474663889424555,0.0,0.0,0.0,0.0,0.0,0.0
8261,4005005,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.010636322866627945,0.014911865725199775,0.0,0.002477199595637648,0.011490671957535843,0.009999999999999998,0.0,0.009999999999999998
8262,4005006,0.005414535790116823,0.005002760343278438,0.0,0.005002760343278438,0.01063685146695982,0.01247732270665494,0.004911989117038252,0.002477322706654942,0.0057485077986781956,0.007565333589616689,0.0,0.005002760343278438
8263,4005007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8264,4005008,0.01892438368930599,0.01261583943466671,0.004869344875067558,0.01748518430973427,0.021296386318737762,0.01757576780830073,0.009781561305490833,0.004959928373634024,0.02009165170202093,0.01261583943466671,0.004869344875067558,0.01748518430973427
8265,4005009,0.010863169613892923,0.010037025564756363,0.0,0.010037025564756363,0.011002660674815895,0.015039623266721041,0.0,0.0025625196711646214,0.011533216819401632,0.010037025564756363,0.0,0.010037025564756363
8266,4005010,0.013596071676817237,0.012562090425795282,0.0,0.012562090425795282,0.021639321373946745,0.02,0.0,0.0050397979479921955,0.011490671957535845,0.012562090425795282,0.0,0.01
8267,4006001,0.008003806671261661,0.002525010537860228,0.004870106636051982,0.00739511717391221,0.010455359888475704,0.005050021075720456,0.004870106636051982,0.002435053318025991,0.008497486553296475,0.002525010537860228,0.004870106636051982,0.00739511717391221
8268,4006002,0.0052708670398885285,0.0048700176015050054,0.0,0.0048700176015050054,0.010455168745180347,0.009782480199302576,0.0,0.0024350088007525027,0.005595977468631954,0.0048700176015050054,0.0,0.0048700176015050054
8269,4007001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8270,4007002,0.0,0.0,0.0,0.0,0.0,0.007437757969169122,0.0025252512692613945,0.0,0.0,0.0,0.0,0.0
8271,4007003,0.01322230550819053,0.0,0.012216749174292642,0.012216749174292642,0.021091929367102802,0.012434812941564797,0.01725671172954221,0.004912310349598242,0.014037865714929364,0.0,0.012216749174292642,0.012216749174292642
8272,4007004,0.005368457002127133,0.002434754652819154,0.0025254311942962096,0.004960185847115364,0.0,0.004997047759231037,0.010090676541477052,0.0,0.0029018901404985714,0.002434754652819154,0.0025254311942962096,0.0025254311942962096
8273,4007005,0.0026354556357103924,0.0,0.002435029234614617,0.002435029234614617,0.021094494996033056,0.009999999999999998,0.012387920344663284,0.004912907884576098,0.005645261285925532,0.0,0.004912907884576098,0.004912907884576098
8274,4007006,0.007952077030750522,0.0,0.007347321572561944,0.007347321572561944,0.01045470751797848,0.00752248118931243,0.009909672808815186,0.0024349013809371873,0.008442566195683569,0.0,0.007347321572561944,0.007347321572561944
8275,4007007,0.0053684482728866,0.0024351317864160526,0.0025250459953175207,0.004960177781733574,0.0,0.004870263572832105,0.005087197230080573,0.0,0.0056995775740958324,0.0024351317864160526,0.0025250459953175207,0.004960177781733574
8276,4007008,0.015995220222987026,0.0,0.01477878372502886,0.01477878372502886,0.03209364204173006,0.009999999999999998,0.019866650740264648,0.007474609231518931,0.016981815571567627,0.0,0.01477878372502886,0.01477878372502886
8277,4007009,0.005368339999362042,0.002434689849757681,0.002525387892652877,0.004960077742410558,0.0,0.009999999999999998,0.007565310150242317,0.0,0.00569946262219147,0.002434689849757681,0.002525387892652877,0.004960077742410558
8278,4007010,0.008090148809573913,0.0,0.007474892992605818,0.007474892992605818,0.021094352281729428,0.009999999999999998,0.012435221398956869,0.004912874646414783,0.008589154329571684,0.0,0.009910114391562688,0.007474892992605818
8279,4007011,0.010726104410742896,0.0,0.0099103841703059,0.0099103841703059,0.010456148810198298,0.009999999999999998,0.0099103841703059,0.0024352370578951833,0.011387697347414114,0.0,0.0099103841703059,0.0099103841703059
8280,4011001,0.01082309648790519,0.0024345128266811747,0.007565487173318824,0.009999999999999998,0.02148049231965753,0.012434512826681173,0.012568293834567063,0.005002806661248238,0.011490671957535843,0.0024345128266811747,0.007565487173318824,0.009999999999999998
8281,4011002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007474942623437083,0.0,0.0,0.0,0.0,0.0
8282,4011003,0.013556378239860506,0.0024348179464924796,0.012616013402945747,0.012525415674719112,0.021844859983643994,0.012434817946492477,0.015178265618417319,0.0050876678901906865,0.017294416572459118,0.0024348179464924796,0.012616013402945747,0.015050831349438226
8283,4011004,0.018912733882513383,0.0,0.017474420470748236,0.017474420470748236,0.032092831561821564,0.009999999999999997,0.017474420470748236,0.00747442047074824,0.020079283327741712,0.0,0.017474420470748236,0.017474420470748236
8284,4011005,0.021548156628519596,0.0,0.019909419316920682,0.019909419316920682,0.032093819856389504,0.01,0.02238689602301521,0.007474650644553115,0.02287726062357629,0.0,0.019909419316920682,0.019909419316920682
8285,4011006,0.018970650010118047,0.0024348341750616725,0.015093097901786897,0.01752793207684857,0.03248246382541145,0.009999999999999998,0.017655542830206886,0.007565165824938326,0.020140771758903685,0.0024348341750616725,0.015093097901786897,0.01752793207684857
8286,4011007,0.024085874212845124,0.0,0.022254143478958256,0.022254143478958256,0.03209415832713067,0.007474729474388732,0.022254143478958256,0.007474729474388732,0.02557150624126448,0.0,0.022254143478958256,0.022254143478958256
8287,4018001,0.005506808785223648,0.0,0.007613492287964959,0.0050880159771073885,0.010843608032879226,0.004911984022892609,0.01761349228796496,0.002525476310857571,0.008748414233223438,0.0,0.007613492287964959,0.007613492287964959
8288,4019001,0.002733056661995971,0.0,0.0025252077028511772,0.0025252077028511772,0.0,0.0,0.007612876813594708,0.0,0.0029016333338105524,0.0,0.0025252077028511772,0.0025252077028511772
8289,4019002,0.002635011579650529,0.0,0.0024346189490181062,0.0024346189490181062,0.0,0.0024346189490181062,0.012434618949018103,0.0,0.0027975407684767742,0.0,0.0024346189490181062,0.0024346189490181062
8290,4019003,0.005506535238980394,0.0,0.005087763234055935,0.005087763234055935,0.010843394025986119,0.007437663234596229,0.015087763234055931,0.002525426468652167,0.005846181832014841,0.0,0.005087763234055935,0.005087763234055935
8291,4019004,0.010685144605406306,0.0,0.012307463689797033,0.009872539358165153,0.031934800457420684,0.002477399416603257,0.022397830636463296,0.007437615026533276,0.011344211115253728,0.0,0.012307463689797033,0.009872539358165153
8292,4019005,0.008279929854078879,0.0,0.00765024118867618,0.00765024118867618,0.021845313898709588,0.01,0.020175547214018926,0.005087773607009463,0.008790641189510708,0.0,0.00765024118867618,0.00765024118867618
8293,4019006,0.0027331275609523355,0.0,0.00252527320994191,0.00252527320994191,0.010842735980858352,0.00252527320994191,0.0074853679850016945,0.00252527320994191,0.0029017086058596036,0.0,0.00252527320994191,0.00252527320994191
8294,4019007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.015039783415604588,0.0,0.0,0.0,0.0,0.0
8295,4019008,0.013549968909661262,0.0,0.015044625767112749,0.012519493774081522,0.03229846665331205,0.009999999999999998,0.027522312883556374,0.0075223128835563745,0.017232768590084976,0.0,0.017522312883556372,0.014997180890525147
8296,4019009,0.008147846799262731,0.0,0.007528203050178799,0.007528203050178799,0.02147982788160362,0.009999999999999998,0.017528203050178798,0.005002651913625482,0.008650411167932534,0.0,0.007528203050178799,0.007528203050178799
8297,4019010,0.005506347225819523,0.0,0.00761282185618763,0.005087589519295947,0.021844523483451905,0.009999999999999998,0.020175179038591895,0.005087589519295947,0.008747643862061118,0.0,0.00761282185618763,0.00761282185618763
8298,4019011,0.01643922960881588,0.0,0.01766648250669039,0.015189026197065435,0.021845068830358992,0.005087716530590609,0.025189026197065426,0.005087716530590609,0.02029997551279248,0.0,0.01766648250669039,0.01766648250669039
8299,4019012,0.04874720671631735,0.0,0.04747483142422142,0.04503998164554141,0.053938945257045165,0.01,0.057602361995907236,0.012562380350365823,0.05175396540623518,0.0,0.04995243271939701,0.04503998164554141
8300,4019013,0.04884538763949005,0.0,0.04513069590950683,0.04513069590950683,0.06478405709473113,0.009999999999999997,0.05513069590950683,0.015088206897362878,0.05185820219114478,0.0,0.04513069590950683,0.04513069590950683
8301,4019014,0.038119867576441584,0.0,0.04013307287386729,0.03522085164725319,0.042936882782310004,0.009999999999999998,0.047698245360973904,0.009999999999999998,0.04331781708176486,0.0,0.04013307287386729,0.037698245360973916
8302,4019015,0.04084805021189651,0.0,0.04021882852647798,0.03774155599328179,0.06478357443836498,0.009999999999999998,0.05278137125787533,0.0150880944866952,0.04336758390857719,0.0,0.04021882852647798,0.03774155599328179
8303,4022001,0.002773437078980856,0.0,0.002562517189124361,0.002562517189124361,0.011002650017708723,0.01,0.010036981426209216,0.002562517189124361,0.0029445044405774874,0.0,0.002562517189124361,0.002562517189124361
8304,4022002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252827010169977,0.0,0.0,0.0,0.0,0.0
8305,4025001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.00503986560390495,0.0,0.0,0.0,0.0,0.0
8306,4025002,0.0,0.0,0.0,0.0,0.0,0.0075225346538445636,0.007474718276884244,0.0,0.0,0.0,0.0,0.0
8307,4025003,0.0,0.0,0.0,0.0,0.0,0.007474803741718785,0.007564802159592234,0.0,0.0,0.0,0.0,0.0
8308,4025004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,4025005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,4025006,0.002635238524412078,0.0,0.002434828634630539,0.002434828634630539,0.010454395168014339,0.009999999999999998,0.009909517282459208,0.002434828634630539,0.0027977817113354424,0.0,0.002434828634630539,0.002434828634630539
8311,4025007,0.0026353303266805094,0.0024349134553364564,0.0,0.0024349134553364564,0.0,0.0024349134553364564,0.005039898625729187,0.0,0.002797879176026133,0.0024349134553364564,0.0,0.0024349134553364564
8312,4025008,0.0,0.0,0.0,0.0,0.0,0.0024346239825309623,0.007474742708552499,0.0,0.0,0.0,0.0,0.0
8313,4025009,0.0,0.0,0.0,0.0,0.0,0.0074748508780455225,0.004912769014021268,0.0,0.0,0.0,0.0,0.0
8314,4025010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8315,4025011,0.0026352904155133128,0.0,0.0024348765794135253,0.0024348765794135253,0.0,0.009999999999999998,0.007474664609127068,0.0,0.002797836803112779,0.0,0.0024348765794135253,0.0024348765794135253
8316,4029001,0.002773313787609669,0.0,0.0025624032740619532,0.0025624032740619532,0.0,0.007474707604554528,0.007565138855569475,0.0,0.0029443735445161727,0.0,0.0025624032740619532,0.0025624032740619532
8317,4029002,0.0026814224852825877,0.0,0.0024775003052768464,0.0024775003052768464,0.0,0.009999999999999998,0.007437620173718725,0.0,0.0028468143282631155,0.0,0.0024775003052768464,0.0024775003052768464
8318,4029003,0.005270820391007262,0.0,0.00730496175040674,0.004869974500271159,0.010455076213549077,0.01,0.014869974500271159,0.0024349872501355794,0.005595927942418044,0.0,0.00730496175040674,0.004869974500271159
8319,4029004,0.0,0.0,0.0,0.0,0.0,0.004912331454085447,0.0,0.0,0.0,0.0,0.0,0.0
8320,4029005,0.007906302302167895,0.0,0.009740037349450703,0.007305028012088028,0.010455171049217157,0.01,0.0147798224717507,0.0024350093373626757,0.008393968052751371,0.0,0.009740037349450703,0.007305028012088028
8321,4029006,0.0027731293926913027,0.0,0.002562232902377129,0.002562232902377129,0.0,0.007474829929869036,0.007564889791296096,0.0,0.0029441777760020552,0.0,0.002562232902377129,0.002562232902377129
8322,4029007,0.005454710947724157,0.0,0.005039880180149734,0.005039880180149734,0.0,0.009999999999999997,0.00747476136804131,0.0,0.0057911609855387245,0.0,0.005039880180149734,0.005039880180149734
8323,4029008,0.01604163295026614,0.0,0.014821666764398401,0.014821666764398401,0.032093887905046956,0.009999999999999998,0.022296333257483834,0.007474666493085434,0.014184371198720513,0.0,0.014821666764398401,0.012344248666343729
8324,4029009,0.008187769703416324,0.0,0.007565089817471511,0.007565089817471511,0.0,0.002434910182528488,0.007565089817471511,0.0,0.008692796542185986,0.0,0.007565089817471511,0.007565089817471511
8325,4029010,0.021450876744574524,0.0,0.01981953756814963,0.01981953756814963,0.03209483042562985,0.009999999999999997,0.01981953756814963,0.00747488600612919,0.022773980454566512,0.0,0.01981953756814963,0.01981953756814963
8326,4029011,0.01082309648790519,0.002434876054405832,0.007565123945594168,0.01,0.0,0.01,0.010042522819088285,0.0,0.008692835757692183,0.002434876054405832,0.007565123945594168,0.007565123945594168
8327,4033001,0.0,0.0,0.0,0.0,0.0,0.0024348044147652183,0.00756519558523478,0.0,0.0,0.0,0.0,0.0
8328,4033002,0.002733138176371288,0.0,0.002525283018058251,0.002525283018058251,0.0,0.009999999999999998,0.009999999999999998,0.0,0.002901719876044343,0.0,0.002525283018058251,0.002525283018058251
8329,4033003,0.015995553316684917,0.0,0.017341670145229904,0.014779091486951024,0.03209423356804531,0.009999999999999998,0.022344309990633263,0.007474746997997753,0.016982169210696486,0.0,0.017341670145229904,0.014779091486951024
8330,4033004,0.0027335299889325467,0.0,0.005088537114812993,0.0025256450332742262,0.0,0.002434447723770282,0.007614182148087219,0.0,0.0029021358558533835,0.0,0.005088537114812993,0.0025256450332742262
8331,4033005,0.015996327122406655,0.0,0.014779806444747629,0.014779806444747629,0.032094760012627434,0.012477585164652485,0.019782522002459186,0.007474869606940928,0.016982990745246913,0.0,0.014779806444747629,0.014779806444747629
8332,4036001,0.010684908665236711,0.0,0.012349813405086788,0.009872321361245459,0.021091813503982457,0.0049972612812269075,0.01743753004000927,0.004912283365077513,0.011343960622144529,0.0,0.012349813405086788,0.009872321361245459
