,Entity,Diffus-28-Rc-Ei,Diffus-28-Rc-Ei_sup,Diffus-28-Rc-Ei_inf,Diffus-28-Rc-Eabs,Diffus-28-Rs-Ei,Diffus-28-Rs-Ei_sup,Diffus-28-Rs-Ei_inf,Diffus-28-Rs-Eabs,Diffus-28-PAR-Ei,Diffus-28-PAR-Ei_sup,Diffus-28-PAR-Ei_inf,Diffus-28-PAR-Eabs
17,35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,38001,0.013223773343182782,0.01221810538043373,0.0,0.01221810538043373,0.021094167729492293,0.014695845805887493,0.0024350912387449916,0.0049128316641987545,0.01124134062580794,0.01221810538043373,0.0,0.00978301414168874
19,38002,0.0,0.0,0.0,0.0,0.0,0.0025625613562546743,0.0,0.0,0.0,0.0,0.0,0.0
20,38003,0.0,0.0,0.0,0.0,0.0,0.002434580081727471,0.0074743664392953,0.0,0.0,0.0,0.0,0.0
21,38004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,38005,0.0,0.0,0.0,0.0,0.0,0.0024770308016673227,0.0,0.0,0.0,0.0,0.0,0.0
23,38006,0.008043840523406044,0.009867161191114113,0.0,0.0074321064516010135,0.01045536599189824,0.009867161191114113,0.0024350547395131,0.0024350547395131,0.008539989718883301,0.009867161191114113,0.0,0.0074321064516010135
24,38007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,38008,0.005454892654254894,0.005040048067898809,0.0,0.005040048067898809,0.0,0.005040048067898809,0.0,0.0,0.005791353899843757,0.005040048067898809,0.0,0.005040048067898809
26,38009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,38010,0.002681262358295627,0.0024773523559472443,0.0,0.0024773523559472443,0.0,0.007517409967579612,0.0024347007843393428,0.0,0.002846644324541836,0.0024773523559472443,0.0,0.0024773523559472443
28,38011,0.005455201817458599,0.005040333719240871,0.0,0.005040333719240871,0.0,0.007474938104999433,0.0,0.0,0.002944724423399444,0.005040333719240871,0.0,0.002562708633822086
29,39001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,39002,0.0,0.0,0.0,0.0,0.0,0.0024773029332605407,0.0,0.0,0.0,0.0,0.0,0.0
31,39003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,39004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39005,0.0,0.0,0.0,0.0,0.0,0.0024772037118912134,0.0,0.0,0.0,0.0,0.0,0.0
34,39006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,39009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42001,0.005454580673402359,0.007602068262355856,0.0,0.0050397598131901086,0.011001753753395219,0.007602068262355856,0.0,0.0025623084491657464,0.005791022675813967,0.007602068262355856,0.0,0.0050397598131901086
43,42002,0.0,0.0,0.0,0.0,0.0,0.0025624445040842133,0.0,0.0,0.0,0.0,0.0,0.0
44,42003,0.0026353183276207467,0.0024349023688051887,0.0,0.0024349023688051887,0.010454711759575736,0.0048698047376103774,0.0024349023688051887,0.0024349023688051887,0.0027978664368567383,0.0024349023688051887,0.0,0.0024349023688051887
45,42004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,42006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,42007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,42008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,42009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,42010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,43001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,43002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,43003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,43004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,43005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,43006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,43007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,43008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,43009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,43010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,46001,0.005454564049174439,0.005039744453234723,0.0,0.005039744453234723,0.0,0.007564462704172344,0.007564462704172344,0.0,0.005791005026193104,0.005039744453234723,0.0,0.005039744453234723
63,46002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,46003,0.010772151511880865,0.009952929389402322,0.0,0.009952929389402322,0.010639055113278275,0.012430765325284834,0.007564877498639682,0.0024778359358825102,0.011436584663013963,0.009952929389402322,0.0,0.009952929389402322
65,46004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252474603341063,0.0,0.0,0.0,0.0,0.0
66,46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252353332277477,0.0,0.0,0.0,0.0,0.0
67,46006,0.024612960673704495,0.022741145014469267,0.0,0.022741145014469267,0.032481184731010145,0.03021640348496073,0.005086667637256215,0.007564867923852261,0.023230006060686828,0.022741145014469267,0.0,0.020216403484960736
68,46007,0.0,0.0,0.0,0.0,0.0,0.002525192987845434,0.0,0.0,0.0,0.0,0.0,0.0
69,46008,0.008199182792255962,0.007575634940904896,0.0,0.007575634940904896,0.010842471648640184,0.015141024195150045,0.007565389254245148,0.0025252116469682987,0.00870491359759846,0.007575634940904896,0.0,0.007575634940904896
70,46009,0.005506876507451322,0.0050880785490596495,0.0,0.0050880785490596495,0.01100332050309047,0.010127989305411589,0.0050880785490596495,0.0025626733451697705,0.0058465441501419375,0.0050880785490596495,0.0,0.0050880785490596495
71,46010,0.008141705283083719,0.0075225285963052,0.0,0.0075225285963052,0.010842850771333996,0.012525299944643686,0.0025252999446436874,0.0025252999446436874,0.008643890839132567,0.0075225285963052,0.0,0.0075225285963052
72,47001,0.008148119369898971,0.0075284548918181544,0.0,0.0075284548918181544,0.010844080834330848,0.015051172852631307,0.002525586426315654,0.002525586426315654,0.008650700550898841,0.0075284548918181544,0.0,0.0075284548918181544
73,47002,0.0,0.0,0.0,0.0,0.0,0.005087353759337641,0.0025252183923059972,0.0,0.0,0.0,0.0,0.0
74,47003,0.029931514112603454,0.032657828375184175,0.0,0.027655222464339962,0.03248139402058527,0.035220139131734274,0.007564916667394309,0.007564916667394309,0.03177770892504065,0.032657828375184175,0.0,0.027655222464339962
75,47004,0.010972596065702467,0.012663327426917458,0.0,0.010138130134905795,0.010842410012931151,0.012663327426917458,0.0,0.0025251972920116647,0.01164939276430111,0.012663327426917458,0.0,0.010138130134905795
76,47005,0.0027326275615520467,0.0025248112354960134,0.0,0.0025248112354960134,0.010840752406595162,0.0074848612606082665,0.0025248112354960134,0.0025248112354960134,0.002901177766178547,0.0025248112354960134,0.0,0.0025248112354960134
77,47006,0.0,0.0,0.0,0.0,0.0,0.0050881332081523754,0.0,0.0,0.0,0.0,0.0,0.0
78,47007,0.0,0.0,0.0,0.0,0.0,0.0025253993755930655,0.0,0.0,0.0,0.0,0.0,0.0
79,47008,0.016467492187627848,0.01521513940675875,0.0,0.01521513940675875,0.032482271095669826,0.022780260344940254,0.002562333948172341,0.007565120938181502,0.017483217571124133,0.01521513940675875,0.0,0.01521513940675875
80,47009,0.005506759373349792,0.00508797032300654,0.0,0.00508797032300654,0.0,0.00508797032300654,0.0,0.0,0.005846419791134584,0.00508797032300654,0.0,0.00508797032300654
81,47010,0.0,0.0,0.0,0.0,0.0,0.004960065763554949,0.0,0.0,0.0,0.0,0.0,0.0
82,47011,0.0027733827428942865,0.002562466985297176,0.0,0.002562466985297176,0.0,0.007565199042131653,0.0,0.0,0.002944446753006567,0.002562466985297176,0.0,0.002562466985297176
83,47012,0.002733431487061685,0.002525554022470644,0.0,0.002525554022470644,0.0,0.002525554022470644,0.0,0.0,0.0,0.002525554022470644,0.0,0.0
84,47013,0.0053620755848592175,0.004954289736630673,0.0,0.004954289736630673,0.010636087884565637,0.014954289736630672,0.0,0.0024771448683153364,0.0028464059073104856,0.004954289736630673,0.0,0.0024771448683153364
85,50001,0.007949835367232396,0.007345250387554372,0.0,0.007345250387554372,0.010451357962315154,0.012342360361156603,0.0,0.0024341212694231986,0.00559393780236054,0.007345250387554372,0.0,0.004868242538846397
86,50002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,50003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,50004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,51001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,51002,0.0,0.0,0.0,0.0,0.0,0.0024346547596438084,0.0,0.0,0.0,0.0024346547596438084,0.0,0.0
91,51003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,51004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,51005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,51006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,51008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,51009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,51010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,51011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,51012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,51013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,51014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,54001,0.013317075829232417,0.012304312212419292,0.0,0.012304312212419292,0.021095728102987935,0.014865934112200963,0.0050395439618291845,0.00491319507518589,0.011291182574468345,0.012304312212419292,0.0,0.00982639015037178
104,54002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,54003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345432727444862,0.0,0.0,0.0,0.0,0.0
106,54004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,54006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,54008,0.013544678234374668,0.012514605454650472,0.0,0.012514605454650472,0.032093704333494455,0.014949247478541712,0.0,0.007474623739270856,0.008588844939397136,0.012514605454650472,0.0,0.007474623739270856
111,54009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,54010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,55001,0.0,0.0,0.0,0.0,0.0,0.0025249938388051943,0.0,0.0,0.0,0.0,0.0,0.0
114,55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,55003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,55004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,55005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,55006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,55007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,55008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,55009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,55010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,55011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,55012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,61001,0.013655054226914251,0.0,0.012616587352957424,0.012616587352957424,0.010843905367923398,0.0,0.01761911350223623,0.0025255455601893586,0.014497306649642926,0.0,0.012616587352957424,0.012616587352957424
126,61002,0.01881585918328184,0.0,0.019819885001236933,0.017384913092393255,0.03209519361002485,0.0,0.019819885001236933,0.007474970591774787,0.01997643333549609,0.0,0.019819885001236933,0.017384913092393255
127,65001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,65002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,65003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67001,0.005316556002525601,0.004912231918533528,0.0,0.004912231918533528,0.0,0.007474718793757871,0.0,0.0,0.005644484555520572,0.004912231918533528,0.0,0.004912231918533528
131,67002,0.0,0.0025251468308963875,0.0,0.0,0.0,0.0025251468308963875,0.0,0.0,0.0,0.0025251468308963875,0.0,0.0
132,67003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,67004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,67005,0.0027332612766097185,0.002525396756523549,0.0,0.002525396756523549,0.0,0.005050793513047098,0.0,0.0,0.0029018505691837124,0.002525396756523549,0.0,0.002525396756523549
135,67006,0.002681198350441832,0.004912178309209851,0.0,0.00247729321589073,0.0,0.007474484479317805,0.0,0.0,0.0028465763686429404,0.004912178309209851,0.0,0.00247729321589073
136,67007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,67008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,67009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,67010,0.002733114223079533,0.0025252608864143344,0.0,0.0025252608864143344,0.0,0.0025252608864143344,0.0,0.0,0.0029016944452983306,0.0025252608864143344,0.0,0.0025252608864143344
140,67011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,67012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,67013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,67014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,68001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,68002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,68003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,68004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,68005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,68006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,68007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,68008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,68009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,68010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,68011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,68012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,68013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,68014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,68015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,68016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,68017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,68018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,73001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,73002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,73003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,73004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,73005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,73006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,73007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,73008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,73009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,76001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,76002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,76003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,76004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,79001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,79002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,79003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,79004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,79005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,82001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,85001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,85002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,85003,0.002772705040715369,0.0025618408223689647,0.0,0.0025618408223689647,0.0,0.0025618408223689647,0.0,0.0,0.0,0.0025618408223689647,0.0,0.0
184,85004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,85005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,85006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,85007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,88001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,88002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,88003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,88004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,88005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,88007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,94001,0.02448402695853376,0.022622016708337266,0.0,0.022622016708337266,0.03230051595122247,0.025056745498432398,0.0024772098349602864,0.007522790165039712,0.02014769288541014,0.022622016708337266,0.0,0.017533955333392682
196,94002,0.03816030103361597,0.037735631537654676,0.0,0.03525821014000949,0.03248279336135607,0.04525821014000948,0.002525338757784642,0.0075652425738598275,0.037569588166158074,0.037735631537654676,0.0,0.032695727721579484
197,94003,0.013642550357599236,0.012605034402903814,0.0,0.012605034402903814,0.02163969698968118,0.012605034402903814,0.0,0.005039885428896746,0.014484031533722143,0.012605034402903814,0.0,0.012605034402903814
198,94004,0.005466320565823557,0.005050606886792675,0.0,0.005050606886792675,0.010842865793887237,0.005050606886792675,0.0,0.0025253034433963375,0.0029017433461303007,0.005050606886792675,0.0,0.0025253034433963375
199,94005,0.013602368276588967,0.015093571617803527,0.0,0.012567908169154375,0.032482602772520054,0.020133106354874294,0.0,0.007565198185719919,0.014441370996418785,0.015093571617803527,0.0,0.012567908169154375
200,94006,0.00804377684458931,0.0074320476155582925,0.0,0.0074320476155582925,0.010453744785399533,0.012434677160519547,0.0,0.002434677160519551,0.005742314454913181,0.0074320476155582925,0.0,0.004997370455038741
201,94007,0.008239929701266763,0.007613283047485425,0.0,0.007613283047485425,0.021846169059107707,0.017613283047485426,0.0,0.005087972773866185,0.008748173801852381,0.007613283047485425,0.0,0.007613283047485425
202,94008,0.005414438041720593,0.00500267002864774,0.0,0.00500267002864774,0.010842832382286676,0.012567848320543881,0.0,0.0025252956618345666,0.005748404021098765,0.00500267002864774,0.0,0.00500267002864774
203,94009,0.002733193361703442,0.002525334006545895,0.0,0.002525334006545895,0.0,0.007613490735955442,0.0,0.0,0.0029017784652428558,0.002525334006545895,0.0,0.002525334006545895
204,94010,0.007997403119519795,0.007389200612280315,0.0,0.007389200612280315,0.010637015043920457,0.012477360803729074,0.0,0.0024773608037290742,0.002846654031610813,0.007389200612280315,0.0,0.0024773608037290742
205,95001,0.013268556733581353,0.01225948299399249,0.0,0.01225948299399249,0.021091984263957163,0.019734119733496504,0.0,0.004912323135075622,0.014086969745295707,0.01225948299399249,0.0,0.01225948299399249
206,95002,0.0027332216332942114,0.0025253601280821867,0.0,0.0025253601280821867,0.010843109180258425,0.012525360128082185,0.0,0.0025253601280821867,0.002901808480643311,0.0025253601280821867,0.0,0.0025253601280821867
207,95003,0.01082929505533264,0.010005727166374592,0.0,0.010005727166374592,0.021480736724720038,0.015002863583187295,0.0,0.005002863583187296,0.008650320119506236,0.010005727166374592,0.0,0.007528123813362507
208,95004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,95005,0.002733187060316741,0.005002791934939563,0.0,0.0025253281843796525,0.0,0.005002791934939563,0.0,0.0,0.0,0.005002791934939563,0.0,0.0
