,Entity,Diffus-34-Rc-Ei,Diffus-34-Rc-Ei_sup,Diffus-34-Rc-Ei_inf,Diffus-34-Rc-Eabs,Diffus-34-Rs-Ei,Diffus-34-Rs-Ei_sup,Diffus-34-Rs-Ei_inf,Diffus-34-Rs-Eabs,Diffus-34-PAR-Ei,Diffus-34-PAR-Ei_sup,Diffus-34-PAR-Ei_inf,Diffus-34-PAR-Eabs
57,43006,0.005454807426518502,0.00503996932173177,0.0,0.00503996932173177,0.0,0.0074745900450476545,0.0,0.0,0.00579126341520642,0.00503996932173177,0.0,0.00503996932173177
58,43007,0.0026351865506058177,0.002434780613432245,0.0,0.002434780613432245,0.0,0.002434780613432245,0.0,0.0,0.002797726531751782,0.002434780613432245,0.0,0.002434780613432245
59,43008,0.008003898289053537,0.0025253643385041873,0.004869837485666826,0.007395201824171012,0.0,0.0025253643385041873,0.004869837485666826,0.0,0.008497583822131978,0.0025253643385041873,0.004869837485666826,0.007395201824171012
60,43009,0.0,0.0,0.0,0.0,0.0,0.002562439285416161,0.0,0.0,0.0,0.002562439285416161,0.0,0.0
61,43010,0.0055062782865630275,0.005087525822869908,0.0,0.005087525822869908,0.0,0.007564887416066937,0.0,0.0,0.005845909030609073,0.005087525822869908,0.0,0.005087525822869908
62,46001,0.013408368252431349,0.0,0.012388661846833945,0.012388661846833945,0.021096522532295266,0.0,0.019863943595896324,0.004913380097771568,0.014235404927480905,0.0,0.012388661846833945,0.012388661846833945
63,46002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252674631730757,0.0,0.0,0.0,0.0,0.0
64,46003,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.014997257517637303,0.0,0.011490671957535845,0.0,0.009999999999999998,0.009999999999999998
65,46004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,46005,0.013642120533949998,0.0,0.012604637267343101,0.012604637267343101,0.021638904968044985,0.0,0.015166531846874495,0.005039700967057676,0.014483575198277062,0.0,0.015166531846874495,0.012604637267343101
67,46006,0.013408291393728289,0.0,0.014823722909382992,0.012388590833235253,0.02109631757296601,0.0,0.014823722909382992,0.004913332362743784,0.014235323328084195,0.0,0.014823722909382992,0.012388590833235253
68,46007,0.0,0.0,0.0,0.0,0.0,0.0,0.005087669074357746,0.0,0.0,0.0,0.0,0.0
69,46008,0.016231659277428347,0.0,0.014997241589379921,0.014997241589379921,0.02145659763580902,0.0,0.022472029942411622,0.00499724158937992,0.017232838337147813,0.0,0.014997241589379921,0.014997241589379921
70,46009,0.002681137952467308,0.0,0.002477237411182169,0.002477237411182169,0.0,0.0,0.007565315960241818,0.0,0.002846512245282964,0.0,0.002477237411182169,0.002477237411182169
71,46010,0.008187843236043445,0.0,0.00756515775794234,0.00756515775794234,0.010842850771333996,0.0,0.012567929106280825,0.0025252999446436874,0.00869287461035228,0.0,0.00756515775794234,0.00756515775794234
72,47001,0.018912726417754582,0.0,0.01747441357368434,0.01747441357368434,0.03209280194797915,0.0,0.02503959384288279,0.007474413573684344,0.02007927540255184,0.0,0.01747441357368434,0.01747441357368434
73,47002,0.002681582308451169,0.0,0.002477647973893458,0.002477647973893458,0.0,0.0,0.007474781607694002,0.0,0.0028469840094263055,0.0,0.004912646240662357,0.002477647973893458
74,47003,0.002635514186488113,0.0,0.002435083332605692,0.002435083332605692,0.0,0.0,0.01,0.0,0.002798074376423515,0.0,0.002435083332605692,0.002435083332605692
75,47004,0.005454671667868821,0.0,0.0050398438875273975,0.0050398438875273975,0.0,0.0,0.0075650411795390605,0.0,0.005791119282876949,0.0,0.0050398438875273975,0.0050398438875273975
76,47005,0.010823096487905191,0.0,0.009999999999999998,0.009999999999999998,0.03209613037571485,0.0,0.017475188764503984,0.007475188764503987,0.011490671957535845,0.0,0.009999999999999998,0.009999999999999998
77,47006,0.01891277063614971,0.0,0.017474454429270522,0.017474454429270522,0.04293688278231,0.007474454429270526,0.025039739211481716,0.009999999999999997,0.020079322348365684,0.0,0.017474454429270522,0.017474454429270522
78,47007,0.008096250020181911,0.0,0.01004295093245674,0.007480530206147076,0.02148117127896124,0.0,0.015002964790870068,0.005002964790870071,0.008595631866727405,0.0,0.01004295093245674,0.007480530206147076
79,47008,0.016041824740712182,0.0,0.014821843969181025,0.014821843969181025,0.032093814631891086,0.0,0.024821843969181023,0.007474649427767433,0.017031294685564018,0.0,0.014821843969181025,0.014821843969181025
80,47009,0.01637586178427159,0.0,0.017655744206215022,0.015130477495577733,0.032482776933400036,0.0,0.020090505458426153,0.007565238747788867,0.017385935346256223,0.0,0.017655744206215022,0.015130477495577733
81,47010,0.010684906051990736,0.0,0.012349866388802106,0.009872318946736836,0.021091683912330995,0.009999999999999998,0.014784572129918728,0.004912253183181888,0.01134395784771188,0.0,0.012349866388802106,0.009872318946736836
82,47011,0.02164619297581038,0.0,0.02,0.02,0.04293688278231001,0.005087915711618715,0.02,0.01,0.02298134391507169,0.0,0.02,0.02
83,47012,0.013694953294768985,0.0,0.015179006119172448,0.012653452096701804,0.032483561853874875,0.009999999999999998,0.01765639713400556,0.007565421555767458,0.014539666717359453,0.0,0.015179006119172448,0.012653452096701804
84,47013,0.02154832158614152,0.0,0.019909571729515456,0.019909571729515456,0.032093997323754966,0.01,0.027384263706217986,0.007474691976702531,0.02287743575588917,0.0,0.019909571729515456,0.019909571729515456
85,50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,50002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,50003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,50004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,51001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,51002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346547596438084,0.0,0.0,0.0,0.0,0.0
91,51003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,51004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,51005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,51006,0.002773726787286512,0.0,0.0025627848651133722,0.0025627848651133722,0.0,0.0,0.005088383798991367,0.0,0.0029448120182755514,0.0,0.0025627848651133722,0.0025627848651133722
95,51007,0.002773343308413267,0.0,0.0025624305498084376,0.0025624305498084376,0.0,0.0,0.0049971644457296625,0.0,0.002944404886181697,0.0,0.0025624305498084376,0.0025624305498084376
96,51008,0.0,0.0,0.0,0.0,0.0,0.0024347716304478364,0.0025625851610848165,0.0,0.0,0.0,0.0,0.0
97,51009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344493452100047,0.0,0.0,0.0,0.0,0.0
98,51010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,51011,0.00540849467298856,0.0,0.0049971786531077785,0.0049971786531077785,0.0,0.0,0.007522764599506693,0.0,0.005742094061606229,0.0,0.0049971786531077785,0.0049971786531077785
100,51012,0.002635569068306361,0.0,0.002435134040661662,0.002435134040661662,0.0,0.0,0.0075222428666872785,0.0,0.002798132643387191,0.0,0.002435134040661662,0.002435134040661662
101,51013,0.01082309648790519,0.0024345500107108924,0.007565449989289105,0.009999999999999997,0.0,0.0024345500107108924,0.007565449989289105,0.0,0.011490671957535845,0.0024345500107108924,0.007565449989289105,0.009999999999999997
102,51014,0.002773365635417604,0.0,0.002562451178844095,0.002562451178844095,0.0,0.0,0.004997225870420729,0.0,0.002944428590329851,0.0,0.004997225870420729,0.002562451178844095
103,54001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,54002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,54003,0.005316412278159447,0.0,0.0049120991244054205,0.0049120991244054205,0.0,0.0,0.007474328830678076,0.0,0.005644331966144174,0.0,0.0049120991244054205,0.0049120991244054205
106,54004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,54006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,54008,0.005270073107616735,0.0,0.004869284047782482,0.004869284047782482,0.010453593919670422,0.002434642023891241,0.007346404333738385,0.002434642023891241,0.005595134566113079,0.0,0.004869284047782482,0.004869284047782482
111,54009,0.0,0.0,0.0,0.0,0.0,0.0024349554968441166,0.0,0.0,0.0,0.0,0.0,0.0
112,54010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,55001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,55003,0.0026354457968414124,0.0,0.004870040287983247,0.0024350201439916233,0.010455217449513197,0.0024350201439916233,0.00734731502504155,0.0024350201439916233,0.005596003536919888,0.0,0.004870040287983247,0.004870040287983247
116,55004,0.0026350980312104893,0.002434698825936931,0.0,0.002434698825936931,0.0,0.002434698825936931,0.0,0.0,0.0027976325524238944,0.002434698825936931,0.0,0.002434698825936931
117,55005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,55006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,55007,0.0026353210026046577,0.0024349048403565733,0.0,0.0024349048403565733,0.0,0.0024349048403565733,0.0,0.0,0.0,0.0024349048403565733,0.0,0.0
120,55008,0.0026350900172860347,0.0,0.0048693828429428624,0.0024346914214714312,0.010453806017481459,0.0024346914214714312,0.0048693828429428624,0.0024346914214714312,0.005595248088390971,0.0,0.0048693828429428624,0.0048693828429428624
121,55009,0.005271541546693282,0.004870640812067258,0.0,0.004870640812067258,0.0,0.004870640812067258,0.0,0.0,0.0027983467897225427,0.004870640812067258,0.0,0.002435320406033629
122,55010,0.0026350637489614428,0.0,0.0024346671508529245,0.0024346671508529245,0.0,0.0,0.0024346671508529245,0.0,0.0027975961556239394,0.0,0.0024346671508529245,0.0024346671508529245
123,55011,0.0,0.0,0.0,0.0,0.0,0.0025253528099374646,0.0,0.0,0.0,0.0,0.0,0.0
124,55012,0.0,0.0,0.0,0.0,0.0,0.0,0.002525586529997613,0.0,0.0,0.0,0.0,0.0
125,61001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025629700832999007,0.0,0.0,0.0,0.0,0.0
126,61002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,65001,0.005316660009686846,0.0,0.00491232801595016,0.00491232801595016,0.0,0.0,0.007475022775761374,0.0,0.005644594977909621,0.0,0.00491232801595016,0.00491232801595016
128,65002,0.005368144233305573,0.002435042183483376,0.0076123896480656235,0.004959896864362683,0.0,0.002435042183483376,0.010089812497395928,0.0,0.008643946631360014,0.002435042183483376,0.0076123896480656235,0.007522577150669693
129,65003,0.002635472096235427,0.0,0.0024350444433167227,0.0024350444433167227,0.0,0.0,0.0024350444433167227,0.0,0.0027980296900172942,0.0,0.0024350444433167227,0.0024350444433167227
130,67001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,67002,0.00527046484771072,0.0048696459960423195,0.0,0.0048696459960423195,0.010454370966170717,0.007347229637705148,0.0,0.0024348229980211598,0.0027977752344925094,0.0048696459960423195,0.0,0.0024348229980211598
132,67003,0.0,0.0,0.0,0.0,0.0,0.0,0.002435057948429374,0.0,0.0,0.0,0.0,0.0
133,67004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,67005,0.0,0.0,0.0,0.0,0.0,0.002525396756523549,0.0,0.0,0.0,0.0,0.0,0.0
135,67006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,67007,0.005270659538476349,0.0048698258805752225,0.0,0.0048698258805752225,0.010454757150225896,0.007347421722373497,0.0,0.0024349129402876112,0.0055957571684008,0.0048698258805752225,0.0,0.0048698258805752225
137,67008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348529713644046,0.0,0.0,0.0,0.0,0.0
138,67009,0.0,0.0,0.0,0.0,0.0,0.0024349111511051684,0.0,0.0,0.0,0.0,0.0,0.0
139,67010,0.0,0.0,0.0,0.0,0.0,0.0049601789273819065,0.007474739113585665,0.0,0.0,0.0,0.0,0.0
140,67011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,67012,0.00263555549708687,0.0024351215015334135,0.0,0.0024351215015334135,0.0,0.004870243003066827,0.0,0.0,0.002798118235086257,0.0024351215015334135,0.0,0.0024351215015334135
142,67013,0.0,0.0,0.0,0.0,0.0,0.0024348670499516095,0.0024348670499516095,0.0,0.0,0.0,0.0,0.0
143,67014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,68001,0.016277748436265782,0.0,0.015039825667687766,0.015039825667687766,0.021639440393678707,0.00503982566768777,0.02251440718638841,0.00503982566768777,0.017281770304592766,0.0,0.015039825667687766,0.015039825667687766
145,68002,0.005454673173168874,0.0,0.005039845278349381,0.005039845278349381,0.0,0.0,0.012604633747196524,0.0,0.005791120881024867,0.0,0.005039845278349381,0.005039845278349381
146,68003,0.0,0.0,0.0,0.0,0.0,0.0,0.005002791522675445,0.0,0.0,0.0,0.0025252136110440605,0.0
147,68004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350897215192516,0.0,0.0,0.0,0.0,0.0
148,68005,0.002733244695481492,0.0,0.002525381436390124,0.002525381436390124,0.0,0.0,0.007613530909944849,0.0,0.002901832965320959,0.0,0.002525381436390124,0.002525381436390124
149,68006,0.018912880461899675,0.0,0.017474555902772203,0.017474555902772203,0.03209341306471535,0.002477329574033324,0.02503986402153856,0.007474555902772205,0.0200794389482377,0.0,0.017474555902772203,0.017474555902772203
150,68007,0.013642554544697103,0.0,0.012605038271572886,0.012605038271572886,0.021639383480972954,0.0,0.0200796248254372,0.0050398124127186,0.014484035979082866,0.0,0.012605038271572886,0.012605038271572886
151,68008,0.005414452691362477,0.0,0.0075278963926846435,0.00500268356418436,0.010842476721770215,0.0,0.010090383262193373,0.002525212828500283,0.00574841957433987,0.0,0.0075278963926846435,0.00500268356418436
152,68009,0.005270450212005612,0.0,0.004869632473382584,0.004869632473382584,0.01045434193512792,0.0,0.009909539207421715,0.002434816236691292,0.005595534930540318,0.0,0.004869632473382584,0.004869632473382584
153,68010,0.008188101195145925,0.0,0.01004265014751864,0.007565396099255076,0.01084484059097151,0.0,0.012568413521155904,0.002525763373637264,0.008693148480536138,0.0,0.01004265014751864,0.007565396099255076
154,68011,0.01891304694423452,0.0,0.017474709724125483,0.017474709724125483,0.042936882782310004,0.007474709724125483,0.025039962800023647,0.009999999999999998,0.020079615699308766,0.0,0.019999999999999997,0.017474709724125483
155,68012,0.01627801614316835,0.0,0.017564947228503786,0.015040073015480396,0.032481525240462814,0.002562468392115806,0.022562468392115804,0.007564947228503789,0.02018330465541654,0.0,0.017564947228503786,0.017564947228503786
156,68013,0.01360239670174757,0.0,0.012567934432579666,0.012567934432579666,0.021481082401201907,0.0,0.015093131015164477,0.005002944091239924,0.014441401174859236,0.0,0.012567934432579666,0.012567934432579666
157,68014,0.018866945418053362,0.0,0.017432114219010402,0.017432114219010402,0.021457290382566857,0.002562691641189237,0.019866825507920984,0.00499740293009982,0.02003067060169447,0.0,0.017432114219010402,0.017432114219010402
158,68015,0.01637532672758003,0.0,0.015129983129947566,0.015129983129947566,0.032481715607444325,0.0,0.017654989195091793,0.007564991564973783,0.017385367286927893,0.0,0.015129983129947566,0.015129983129947566
159,68016,0.021646192975810375,0.0,0.019999999999999997,0.019999999999999997,0.042936882782310004,0.009999999999999998,0.019999999999999997,0.009999999999999998,0.022981343915071683,0.0,0.019999999999999997,0.019999999999999997
160,68017,0.02164619297581038,0.0,0.019999999999999997,0.019999999999999997,0.042936882782310004,0.009999999999999998,0.019999999999999997,0.009999999999999998,0.022981343915071686,0.0,0.019999999999999997,0.019999999999999997
161,68018,0.01637678694529694,0.0,0.017656559729856962,0.015131332298107106,0.03248461206120032,0.009999999999999997,0.017656559729856962,0.007565666149053553,0.020288573575442403,0.0,0.017656559729856962,0.017656559729856962
162,73001,0.005270823535112176,0.0,0.004869977405266895,0.004869977405266895,0.010455082450122145,0.0,0.007347614965428987,0.0024349887026334474,0.005595931280453348,0.0,0.004869977405266895,0.004869977405266895
163,73002,0.0,0.0,0.0,0.0,0.0,0.0,0.0050400030415121665,0.0,0.0,0.0,0.0,0.0
164,73003,0.005368852102598868,0.0,0.004960550900196223,0.004960550900196223,0.0,0.0,0.009999999999999998,0.0,0.005700006312281394,0.0,0.004960550900196223,0.004960550900196223
165,73004,0.016277761208847524,0.0,0.017474312801797707,0.01503983746891467,0.0,0.0,0.017474312801797707,0.0,0.017281783864995466,0.0,0.017474312801797707,0.01503983746891467
166,73005,0.0,0.0,0.0,0.0,0.0,0.0,0.0075649390997005244,0.0,0.0,0.0,0.0,0.0
167,73006,0.013360646431791662,0.0,0.012344569270653907,0.012344569270653907,0.021091608732708374,0.0,0.014821913307059715,0.004912235673847779,0.014184739594616153,0.0,0.012344569270653907,0.012344569270653907
168,73007,0.005454507511411231,0.0,0.005039692215168407,0.005039692215168407,0.0,0.0,0.007565298568194135,0.0,0.005790945001144732,0.0,0.005039692215168407,0.005039692215168407
169,73008,0.005270400368279076,0.0,0.004869586420271453,0.004869586420271453,0.010454243066276197,0.004912574172529069,0.014869586420271452,0.0024347932101357263,0.0055954820124210535,0.0,0.004869586420271453,0.004869586420271453
170,73009,0.002635358381825551,0.0,0.0024349393768877178,0.0024349393768877178,0.0,0.0,0.007437655481978379,0.0,0.0027979089616303504,0.0,0.0049601459846964945,0.0024349393768877178
171,76001,0.008088994097050568,0.0,0.012470836587518597,0.007473826095969872,0.0214556053737601,0.0,0.014997010491548723,0.004997010491548726,0.01138520946940258,0.0,0.012470836587518597,0.009908219041912426
172,76002,0.008239821127251438,0.0,0.007613182730523966,0.007613182730523966,0.010842908068746875,0.0,0.012653097049713145,0.0025253132892111467,0.008748058530922793,0.0,0.007613182730523966,0.007613182730523966
173,76003,0.018859636548462205,0.0,0.019860014416310575,0.017425361188951653,0.03209169744250966,0.0,0.024948312668721002,0.007474156334360502,0.020022910916382024,0.0,0.019860014416310575,0.017425361188951653
174,76004,0.02173253224384826,0.0,0.0200797731667036,0.0200797731667036,0.032481598967109,0.0,0.022604850982791483,0.007564964399439684,0.02307300864403218,0.0,0.0200797731667036,0.0200797731667036
175,79001,0.002635122667003393,0.0,0.002434721588177785,0.002434721588177785,0.0,0.0,0.002434721588177785,0.0,0.0027976587077681607,0.0,0.002434721588177785,0.002434721588177785
176,79002,0.013596182492714437,0.0,0.012562192814143502,0.012562192814143502,0.011001257252655662,0.002562192814143503,0.012562192814143502,0.002562192814143503,0.014434803669463704,0.0,0.012562192814143502,0.012562192814143502
177,79003,0.024379458703173568,0.0,0.02252540086879722,0.02252540086879722,0.03248490708441487,0.0,0.027613808721705737,0.007565734859960222,0.025883199209534174,0.0,0.02252540086879722,0.02252540086879722
178,79004,0.02700361774847086,0.0,0.027512301465677146,0.02494999261869965,0.03209530403327534,0.0049126874623723294,0.02999006532933648,0.007474996309349825,0.02866921805244184,0.0,0.027512301465677146,0.02494999261869965
179,79005,0.029834167761576064,0.0,0.02756527930330821,0.02756527930330821,0.042936882782310004,0.0025622306733285435,0.030090618713270303,0.009999999999999998,0.031674358189216684,0.0,0.02756527930330821,0.02756527930330821
