,Entity,Diffus-40-Rc-Ei,Diffus-40-Rc-Ei_sup,Diffus-40-Rc-Ei_inf,Diffus-40-Rc-Eabs,Diffus-40-Rs-Ei,Diffus-40-Rs-Ei_sup,Diffus-40-Rs-Ei_inf,Diffus-40-Rs-Eabs,Diffus-40-PAR-Ei,Diffus-40-PAR-Ei_sup,Diffus-40-PAR-Ei_inf,Diffus-40-PAR-Eabs
5122,2400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5123,2400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5124,2400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,2400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5126,2400006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5127,2400007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5128,2400008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5129,2400009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,2400010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5131,2400011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5132,2400012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5133,2400013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5134,2403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5135,2403002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136,2403003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5137,2403004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5138,2403005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5139,2403006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140,2403007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5141,2403008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5142,2403009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5143,2403010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5144,2403011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5145,2403012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5146,2403013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5147,2403014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5148,2403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5149,2403016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,2403017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5151,2409001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5152,2409002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5153,2409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5154,2412001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5155,2412002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5156,2412003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5157,2412004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5158,2412005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5159,2412006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,2413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5161,2416001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5162,2416002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5163,2419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5164,2419002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165,2419003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166,2419004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5167,2419005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5168,2419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5169,2419007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5170,2419008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5171,2419009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5172,2419010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,2419011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5174,2419012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,2419013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5176,2422001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5177,2422002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5178,2422003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5179,2422004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5180,2422005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5181,2422006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5182,2422007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5183,2422008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5184,2422009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,2422010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5186,2425001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5187,2425002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5188,2425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5189,2425004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,2425005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5191,2425006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5192,2425007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5193,2425008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5194,2425009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5195,2425010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5196,2425011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5197,2428001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5198,2428002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5199,2428003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,2428004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201,2428005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202,2428006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5203,2428007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204,2428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5205,2429001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,2429002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5207,2429003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5208,2429004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209,2429005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210,2429006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211,2429007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5212,2429008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5213,2429009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5214,2429010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5215,2429011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5216,2429012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5217,2429013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5218,2429014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5219,2429015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,2429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221,2430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5222,2430002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5223,2433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5224,2433002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,2433003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5226,2433004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5227,2433005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5228,2433006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,2433007,0.0026351576958175992,0.0,0.0024347539530506705,0.0024347539530506705,0.0,0.0,0.0024347539530506705,0.0,0.0027976958971818885,0.0,0.0024347539530506705,0.0024347539530506705
5230,2433008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5231,2433009,0.0,0.0,0.0,0.0,0.0,0.0024348173232560982,0.0,0.0,0.0,0.0,0.0,0.0
5232,2433010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5233,2433011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5234,2436001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5235,2436002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5236,2436003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5237,2436004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5238,2436005,0.005454349488199584,0.007517060509520179,0.0,0.005039546209622004,0.0,0.007517060509520179,0.0,0.0,0.005790777230960963,0.007517060509520179,0.0,0.005039546209622004
5239,2436006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5240,2436007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5241,2436008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5242,2436009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5243,2436010,0.008187892532263758,0.007565203305185098,0.0,0.007565203305185098,0.0,0.010127852454357659,0.0,0.0,0.008692926947194788,0.007565203305185098,0.0,0.007565203305185098
5244,2436011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5245,2436012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5246,2436013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5247,2436014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5248,2439001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5249,2439002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,2439003,0.0,0.0,0.0,0.0,0.0,0.0025624644400317163,0.0,0.0,0.0,0.0,0.0,0.0
5251,2439004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252,2439005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253,2439006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254,2439007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5255,2439008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256,2439009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,2439010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5258,2439011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5259,2441001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5260,2441002,0.010771268039838572,0.0,0.009952113105408847,0.009952113105408847,0.010637456173666687,0.0,0.01251459025072739,0.002477463542846971,0.011435646697854641,0.0,0.009952113105408847,0.009952113105408847
5261,2441003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5262,2441004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5263,2441005,0.002773476908697763,0.0,0.0025625539897912975,0.0025625539897912975,0.0,0.0,0.005088041830562879,0.0,0.002944546727016646,0.0,0.0025625539897912975,0.0025625539897912975
5264,2441006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5265,2441007,0.013544663341313596,0.0,0.012514591694206694,0.012514591694206694,0.03209421710559541,0.007474743163893169,0.01995221301015811,0.007474743163893169,0.014380106784063188,0.0,0.012514591694206694,0.012514591694206694
5266,2441008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5267,2441009,0.002773195176029336,0.0,0.002562293682892305,0.002562293682892305,0.0,0.0,0.002562293682892305,0.0,0.002944247616898185,0.0,0.002562293682892305,0.002562293682892305
5268,2441010,0.005506797778253006,0.0,0.005088005807216866,0.005088005807216866,0.0,0.0,0.007565271251227584,0.0,0.005846460564876636,0.0,0.005088005807216866,0.005088005807216866
5269,2441011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5270,2441012,0.01350468201502093,0.0,0.012477650947778586,0.012477650947778586,0.01063826083202485,0.007475111522039103,0.01500253942573948,0.0024776509477785875,0.014337659384155993,0.0,0.012477650947778586,0.012477650947778586
5271,2441013,0.002773502179473046,0.0,0.0025625773387241207,0.0025625773387241207,0.0,0.0,0.0025625773387241207,0.0,0.0029445735565094087,0.0,0.0025625773387241207,0.0025625773387241207
5272,2441014,0.008279450450012224,0.0,0.007649798243288793,0.007649798243288793,0.0,0.0,0.010127165541669762,0.0,0.00879013221549655,0.0,0.007649798243288793,0.007649798243288793
5273,2441015,0.016375415037351262,0.0,0.015130064723760698,0.015130064723760698,0.02148011328559964,0.0,0.015130064723760698,0.005002718384216155,0.017385461043701936,0.0,0.015130064723760698,0.015130064723760698
5274,2441016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,2444001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5276,2444002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5277,2444003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5278,2444004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252698446033596,0.0,0.0,0.0,0.0,0.0
5279,2444005,0.002680948986282291,0.0,0.002477062815875523,0.002477062815875523,0.0,0.0,0.002477062815875523,0.0,0.0028463116235435642,0.0,0.002477062815875523,0.002477062815875523
5280,2444006,0.0027331942516666545,0.0,0.0025253348288274053,0.0025253348288274053,0.0,0.0,0.0025253348288274053,0.0,0.0029017794100995647,0.0,0.0025253348288274053,0.0025253348288274053
5281,2444007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5282,2444008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5283,2444009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5284,2444010,0.002773263404066994,0.0,0.002562356722187699,0.002562356722187699,0.0,0.0,0.002562356722187699,0.0,0.002944320053284566,0.0,0.002562356722187699,0.002562356722187699
5285,2444011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5286,2444012,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773004615395184,0.0,0.0,0.0,0.0,0.0
5287,2444013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5288,2444014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5289,2447001,0.01613299837979921,0.0,0.014906083853015476,0.014906083853015476,0.021454180535348207,0.0,0.019909405206332883,0.0049966786466825956,0.017128091972652276,0.0,0.014906083853015476,0.014906083853015476
5290,2447002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5291,2447003,0.002635312710323378,0.0,0.002434897178703285,0.002434897178703285,0.0,0.0,0.009999999999999998,0.0,0.002797860473080898,0.0,0.002434897178703285,0.002434897178703285
5292,2447004,0.002773016908608765,0.0,0.0025621289727090686,0.0025621289727090686,0.0,0.0,0.005039613986319011,0.0,0.0029440583538298216,0.0,0.0025621289727090686,0.0025621289727090686
5293,2447005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565427539301356,0.0,0.0,0.0,0.0,0.0
5294,2447006,0.005270829831166445,0.0,0.007304974833759356,0.004869983222506236,0.010455094938828333,0.0,0.014869983222506237,0.002434991611253118,0.0055959379648522455,0.0,0.004869983222506236,0.004869983222506236
5295,2447007,0.002732838077052038,0.0,0.0025250057412922297,0.0025250057412922297,0.0,0.002562213858246919,0.007564920039861958,0.0,0.0029014012664083633,0.0,0.0025250057412922297,0.0025250057412922297
5296,2447008,0.013643253979549467,0.0,0.012605684514404728,0.012605684514404728,0.021845187387306765,0.0025251809559213917,0.017565432735163058,0.005087744142503746,0.014484778555521426,0.0,0.012605684514404728,0.012605684514404728
5297,2447009,0.002733707210463683,0.0,0.0,0.0025258087771079197,0.0,0.0025258087771079197,0.007565680629335392,0.0,0.0,0.0,0.0,0.0
5298,2447010,0.013504804207251064,0.0,0.012477763847289616,0.012477763847289616,0.011001159476157965,0.0,0.017565185971016917,0.00256217004199719,0.011540024184815461,0.0,0.012477763847289616,0.010042949818306534
5299,2447011,0.013360430142474676,0.0,0.014821390213411566,0.012344369430139477,0.021090165663359896,0.002525388169309384,0.01734677838272095,0.004911899582996519,0.014184509964436641,0.0,0.014821390213411566,0.012344369430139477
5300,2451001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352359259226276,0.0,0.0,0.0,0.0,0.0
5301,2451002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5302,2451003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474637896207806,0.0,0.0,0.0,0.0,0.0
5303,2451004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5304,2451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5305,2451006,0.007951644226756182,0.0,0.007346921683311372,0.007346921683311372,0.010454450452295396,0.0,0.009872260617134738,0.0024348415103395975,0.008442106696063805,0.0,0.007346921683311372,0.007346921683311372
5306,2451007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5307,2451008,0.010724749887253719,0.0,0.009909132658328074,0.009909132658328074,0.03209347655497228,0.007474570689653044,0.01247179568536369,0.007474570689653044,0.011386259276055303,0.0,0.009909132658328074,0.009909132658328074
5308,2451009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5309,2454001,0.0026344190376781673,0.0,0.0024340714698627424,0.0024340714698627424,0.0,0.0,0.009908289301071514,0.0,0.0027969116781389873,0.0,0.0024340714698627424,0.0024340714698627424
5310,2454002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5311,2454003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,2454004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525139762676595,0.0,0.0,0.0,0.0,0.0
5313,2454005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525462952377501,0.0,0.0,0.0,0.0,0.0
5314,2454006,0.008042991214558792,0.0,0.009994007635727086,0.007431321732691594,0.021455576719036255,0.007522349924942931,0.014997003817863543,0.004997003817863543,0.008539088024126599,0.0,0.009994007635727086,0.007431321732691594
5315,2454007,0.0,0.0,0.0,0.0,0.0,0.0,0.002477244213539089,0.0,0.0,0.0,0.0,0.0
5316,2454008,0.0,0.0,0.0,0.0,0.0,0.0,0.005087978404618773,0.0,0.0,0.0,0.0,0.0
5317,2454009,0.005454545690711406,0.0,0.007564871205181199,0.005039727490932804,0.0,0.0,0.010127278101455773,0.0,0.008692545341974603,0.0,0.007564871205181199,0.007564871205181199
5318,2454010,0.002733590603098736,0.0,0.002525701037733077,0.002525701037733077,0.0,0.0,0.002525701037733077,0.0,0.0029022002087398654,0.0,0.002525701037733077,0.002525701037733077
5319,2454011,0.013498655677214439,0.0,0.017384381348436596,0.01247208291296228,0.03209501253366544,0.01,0.019909452929345917,0.00747492841909068,0.014331261338003765,0.0,0.014906607423217517,0.01247208291296228
5320,2454012,0.010921495397881087,0.0,0.01265349887126281,0.010090915672872229,0.010844023533449534,0.002434657408068167,0.01265349887126281,0.002525573080940396,0.011595140174813187,0.0,0.01265349887126281,0.010090915672872229
5321,2454013,0.0,0.0,0.0,0.0,0.0,0.002525483678271051,0.0,0.0,0.0,0.0,0.0,0.0
5322,2458001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5323,2458002,0.005408526833456449,0.0,0.004997208367772086,0.004997208367772086,0.0,0.0,0.010036970817366351,0.0,0.005742128205752218,0.0,0.004997208367772086,0.004997208367772086
5324,2458003,0.0027736063028429266,0.0,0.002562673543511722,0.002562673543511722,0.0,0.0,0.0075656275665281405,0.0,0.0029446841022749155,0.0,0.002562673543511722,0.002562673543511722
5325,2458004,0.016323679224741365,0.0,0.015082263419699782,0.015082263419699782,0.021639334896864117,0.002477629048040798,0.020079602194959304,0.005039801097479652,0.017330534133291296,0.0,0.015082263419699782,0.015082263419699782
5326,2458005,0.02188092537634055,0.0,0.020216881001469855,0.020216881001469855,0.032480727845697874,0.0025252255730502113,0.022694284545789103,0.007564761515263033,0.02323055475924288,0.0,0.020216881001469855,0.020216881001469855
5327,2462001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477361234190993,0.0,0.0,0.0,0.0,0.0
5328,2462002,0.01350499832476864,0.0,0.012477943202169986,0.012477943202169986,0.01063951568127946,0.007474917622376122,0.012477943202169986,0.002477943202169986,0.01433799520408997,0.0,0.012477943202169986,0.012477943202169986
5329,2462003,0.0027327797032330567,0.0,0.005049903613604366,0.002524951806802183,0.01084135597596472,0.0,0.010089898920170079,0.002524951806802183,0.0029013392920551303,0.0,0.005049903613604366,0.002524951806802183
5330,2462004,0.010823096487905188,0.0,0.01256245999763194,0.01,0.021846022139813927,0.002525478558730721,0.015087938556362661,0.005087938556362663,0.011490671957535843,0.0,0.01256245999763194,0.01
5331,2472001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5332,2472002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5333,2473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5334,2473002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5335,2473003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5336,2473004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5337,2476001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5338,2476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339,2476003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,2476004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
