,Entity,Diffus-10-Rc-Ei,Diffus-10-Rc-Ei_sup,Diffus-10-Rc-Ei_inf,Diffus-10-Rc-Eabs,Diffus-10-Rs-Ei,Diffus-10-Rs-Ei_sup,Diffus-10-Rs-Ei_inf,Diffus-10-Rs-Eabs,Diffus-10-PAR-Ei,Diffus-10-PAR-Ei_sup,Diffus-10-PAR-Ei_inf,Diffus-10-PAR-Eabs
8321,4029006,0.0027330159317397744,0.0,0.002525170070130964,0.002525170070130964,0.0,0.004997343111081031,0.007612573042639057,0.0,0.0029015900912862692,0.0,0.002525170070130964,0.002525170070130964
8322,4029007,0.013642512032315772,0.0,0.012604998992258155,0.012604998992258155,0.021639674453197658,0.0075651188121084205,0.01751742860396591,0.005039880180149734,0.014483990844510838,0.0,0.012604998992258155,0.012604998992258155
8323,4029008,0.010915135245789215,0.0,0.010085039210346943,0.010085039210346943,0.011002392908551374,0.009999999999999998,0.012562457308401616,0.002562457308401615,0.00879064915833953,0.0,0.007650248123717796,0.007650248123717796
8324,4029009,0.01637553940683265,0.0,0.015130179634943022,0.015130179634943022,0.032482137473042134,0.01,0.017607604403768306,0.007565089817471511,0.017385593084371972,0.0,0.015130179634943022,0.015130179634943022
8325,4029010,0.018913237735948035,0.0,0.022562445039739108,0.01747488600612919,0.042936882782310004,0.009999999999999997,0.027474886006129188,0.009999999999999997,0.02007981825917642,0.0,0.022562445039739108,0.01747488600612919
8326,4029011,0.008239637018198935,0.0,0.007613012622964905,0.007613012622964905,0.0108427975563111,0.0025252875508648552,0.007613012622964905,0.0025252875508648552,0.008747863065906924,0.0,0.007613012622964905,0.007613012622964905
8327,4033001,0.0,0.0,0.0,0.0,0.0,0.0025254325718213344,0.00756519558523478,0.0,0.0,0.0,0.0,0.0
8328,4033002,0.0026350725475987836,0.0024346752803538958,0.0,0.0024346752803538958,0.0,0.0024346752803538958,0.0,0.0,0.002797605496966823,0.0024346752803538958,0.0,0.0024346752803538958
8329,4033003,0.005270375012322653,0.0,0.004869562992635514,0.004869562992635514,0.01045419277079329,0.009999999999999998,0.012344309990633268,0.002434781496317757,0.0055954550924931235,0.0,0.004869562992635514,0.004869562992635514
8330,4033004,0.0026348262609126923,0.002434447723770282,0.0,0.002434447723770282,0.0,0.004911462885187005,0.0,0.0,0.0,0.002434447723770282,0.0,0.0
8331,4033005,0.0,0.0,0.0,0.0,0.0,0.0049125641105880555,0.0024349789459355673,0.0,0.0,0.0,0.0,0.0
8332,4036001,0.013406609329666922,0.0,0.01738429797137266,0.01238703669014575,0.032094260734513685,0.007474753325068237,0.019909544646304417,0.007474753325068237,0.014233537513242541,0.0,0.01738429797137266,0.01238703669014575
8333,4036002,0.005454716872457036,0.0,0.005039885654306678,0.005039885654306678,0.0,0.004912391347020164,0.010042546982298384,0.0,0.005791167275712893,0.0,0.005039885654306678,0.005039885654306678
8334,4036003,0.008089667280039504,0.0,0.009951638264784648,0.007474448083392499,0.010636282444792398,0.009999999999999998,0.012477190181392147,0.002477190181392149,0.008588643098989572,0.0,0.009951638264784648,0.007474448083392499
8335,4036004,0.0026817050378132087,0.0,0.0024777613696875134,0.0024777613696875134,0.0,0.0,0.009999999999999998,0.0,0.0028471143088133915,0.0,0.0024777613696875134,0.0024777613696875134
8336,4036005,0.0055062738258456635,0.0,0.0050875217013901,0.0050875217013901,0.0,0.00496006676087477,0.010084813548895864,0.0,0.005845904294751827,0.0,0.0050875217013901,0.0050875217013901
8337,4036006,0.010685030039377425,0.0,0.00987243350488277,0.00987243350488277,0.01045501483365823,0.007475038087559604,0.012434972954758998,0.002434972954759001,0.011344089482719377,0.0,0.00987243350488277,0.00987243350488277
8338,4036007,0.008147735349434443,0.0,0.010005323394755235,0.007528100076109952,0.021479869889985483,0.01,0.012568190021321415,0.005002661697377618,0.008650292843808008,0.0,0.010005323394755235,0.007528100076109952
8339,4036008,0.02154825435444105,0.0,0.019909509610785806,0.019909509610785806,0.03209367200406467,0.009999999999999997,0.019909509610785806,0.007474616209746659,0.022877364377294686,0.0,0.019909509610785806,0.019909509610785806
8340,4036009,0.013602385748047787,0.0,0.015130196691769278,0.012567924311908752,0.02148057520834741,0.0025622723798605267,0.015130196691769278,0.005002825966024111,0.014441389545528285,0.0,0.015130196691769278,0.012567924311908752
8341,4039001,0.0079518275639569,0.0,0.009909542446581321,0.007347091077717977,0.02109174997548777,0.009999999999999998,0.017347091077717976,0.0049122685692911,0.008442301341619577,0.0,0.007347091077717977,0.007347091077717977
8342,4039002,0.016277652868816484,0.0,0.015039737368142988,0.015039737368142988,0.03209316206423779,0.009999999999999998,0.022514234812903967,0.007474497444760978,0.017281668842482455,0.0,0.015039737368142988,0.015039737368142988
8343,4039003,0.0027733238092295855,0.0,0.00508767701275204,0.0025624125335376754,0.0,0.0,0.010127598170263336,0.0,0.0029443841842759742,0.0,0.00508767701275204,0.0025624125335376754
8344,4039004,0.01623172929934914,0.0,0.01499730628613364,0.01499730628613364,0.032094032495195934,0.009999999999999998,0.02247200645426477,0.007474700168131131,0.017232912678065183,0.0,0.01499730628613364,0.01499730628613364
8345,4039005,0.005454661104705231,0.0,0.007517202354643551,0.005039834127692398,0.010637046916922082,0.004997410849265089,0.010042423278427307,0.002477368226951153,0.005791108068170716,0.0,0.007517202354643551,0.005039834127692398
8346,4039006,0.018913260545795715,0.0,0.019909741363414737,0.017474907081287946,0.042936882782310004,0.009999999999999998,0.027474907081287952,0.009999999999999998,0.02007984247595,0.0,0.019909741363414737,0.017474907081287946
8347,4039007,0.01891298790496805,0.0,0.017474655174795233,0.017474655174795233,0.042936882782310004,0.009999999999999998,0.017474655174795233,0.009999999999999998,0.020079553018462818,0.0,0.017474655174795233,0.017474655174795233
8348,4039008,0.0054144819792177135,0.0,0.005002710624698207,0.005002710624698207,0.0,0.005002710624698207,0.010090207286289636,0.0,0.005748450668688631,0.0,0.005002710624698207,0.005002710624698207
8349,4039009,0.021548336124621113,0.0,0.01990958516234368,0.01990958516234368,0.042936882782310004,0.01,0.022471867388493987,0.01,0.022877451191111425,0.0,0.01990958516234368,0.01990958516234368
8350,4039010,0.005466514669930554,0.0,0.005050786229282334,0.005050786229282334,0.01084325081426006,0.01,0.010138603301613279,0.002525393114641167,0.005803692768832274,0.0,0.005050786229282334,0.005050786229282334
8351,4039011,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.042936882782310004,0.009999999999999998,0.017565142362936312,0.009999999999999998,0.011490671957535841,0.0,0.009999999999999998,0.009999999999999998
8352,4042001,0.0,0.0,0.0,0.0,0.0,0.0024774124804655315,0.01,0.0,0.0,0.0,0.0,0.0
8353,4042002,0.005270790257259871,0.0,0.004869946658195258,0.004869946658195258,0.010455016440951606,0.007474960545436219,0.014869946658195259,0.002434973329097629,0.005595895950001965,0.0,0.004869946658195258,0.004869946658195258
8354,4042003,0.0,0.0,0.0,0.0,0.0,0.0,0.0050028127596244065,0.0,0.0,0.0,0.0,0.0
8355,4042004,0.005270169800846363,0.0,0.007304060081237997,0.004869373387491997,0.021090349648034124,0.009999999999999998,0.017346629126773146,0.004911942433027148,0.005595237223442561,0.0,0.009781315820519146,0.004869373387491997
8356,4042005,0.002681226269114189,0.0,0.002477319011348055,0.002477319011348055,0.0,0.0,0.007565334656338615,0.0,0.0028466060093567517,0.0,0.002477319011348055,0.002477319011348055
8357,4042006,0.002733183500764355,0.0,0.0025253248955312254,0.0025253248955312254,0.010842957902667351,0.009999999999999997,0.009999999999999997,0.0025253248955312254,0.002901767996074779,0.0,0.0025253248955312254,0.0025253248955312254
8358,4042007,0.008089957801783423,0.0,0.007474716510957793,0.007474716510957793,0.0320941026661992,0.009999999999999998,0.017474716510957795,0.007474716510957793,0.008588951540299289,0.0,0.007474716510957793,0.007474716510957793
8359,4042008,0.0,0.0,0.0,0.0,0.0,0.0,0.0075651107795904875,0.0,0.0,0.0,0.0,0.0
8360,4042009,0.013360434349159482,0.0,0.014906711256796696,0.012344373316905903,0.03209367831249534,0.01,0.0223443733169059,0.007474617678980166,0.014184514430592439,0.0,0.014906711256796696,0.012344373316905903
8361,4042010,0.00273307700580925,0.0,0.0025252264995174567,0.0025252264995174567,0.010842535420856406,0.0,0.010090234990870715,0.0025252264995174567,0.0029016549324431644,0.0,0.0025252264995174567,0.0025252264995174567
8362,4043001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0075651428775028225,0.0,0.0,0.0,0.0,0.0
8363,4046001,0.02168688553708174,0.0,0.022472477597717606,0.020037597891986676,0.03209536503107481,0.009999999999999998,0.024950021031474645,0.0074750105157373225,0.02582238681484461,0.0,0.022472477597717606,0.022472477597717606
8364,4046002,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
8365,4046003,0.013360517418625366,0.0,0.014821875058076828,0.012344450068938908,0.03209416154670777,0.009999999999999997,0.022344450068938905,0.00747473022422824,0.017031330408794336,0.0,0.014821875058076828,0.014821875058076828
8366,4046004,0.008090143013369796,0.0,0.0074748876372030225,0.0074748876372030225,0.01100174027348848,0.0074748876372030225,0.015039861643387565,0.0025623053096954667,0.008589148175854015,0.0,0.0074748876372030225,0.0074748876372030225
8367,4046005,0.018912915396149033,0.0,0.025039837791077452,0.017474588180271897,0.042936882782310004,0.009999999999999998,0.02760220095170252,0.009999999999999998,0.025925671366553424,0.0,0.025039837791077452,0.022562363160625064
8368,4046006,0.01891286669240819,0.0,0.020036837469885573,0.01747454318045055,0.04293688278231,0.009999999999999998,0.027474543180450544,0.009999999999999998,0.02302367264329176,0.0,0.020036837469885573,0.020036837469885573
8369,4046007,0.019011162077540698,0.0,0.017565363201543723,0.017565363201543723,0.032483311299028456,0.009999999999999998,0.02513072640308745,0.0075653632015437264,0.020183782636391052,0.0,0.017565363201543723,0.017565363201543723
8370,4046008,0.024229702891656414,0.0,0.024949388570035487,0.022387033986745946,0.042936882782310004,0.009999999999999997,0.029909554479163675,0.009999999999999997,0.028668523959937207,0.0,0.024949388570035487,0.024949388570035487
8371,4046009,0.008135983996846292,0.0,0.007517242413886131,0.007517242413886131,0.02163917223722477,0.009999999999999998,0.015039763214049645,0.005039763214049648,0.008637816660324043,0.0,0.007517242413886131,0.007517242413886131
8372,4049001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8373,4049002,0.0,0.0,0.0,0.0,0.0,0.01,0.005002639971159236,0.0,0.0,0.0,0.0,0.0
8374,4049003,0.010587260879256113,0.0,0.009782099689388687,0.009782099689388687,0.010454535209698055,0.007474794354403403,0.012344516855080758,0.002434861250338677,0.011240289858667867,0.0,0.009782099689388687,0.009782099689388687
8375,4049004,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.00756504483843157,0.0,0.0,0.0,0.0,0.0
8376,4049005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007475253494076031,0.0,0.0,0.0,0.0,0.0
8377,4049006,0.008090129726645925,0.0,0.0074748753609345025,0.0074748753609345025,0.021091964767025646,0.009999999999999998,0.01491231859424027,0.004912318594240272,0.008589134069596572,0.0,0.0074748753609345025,0.0074748753609345025
8378,4049007,0.0,0.0,0.0,0.0,0.0,0.007437438674578476,0.007437438674578476,0.0,0.0,0.0,0.0,0.0
8379,4049008,0.013360263341588598,0.0,0.012344215314460784,0.012344215314460784,0.010454220697340038,0.009999999999999998,0.014869576000820986,0.0024347880004104944,0.014184332875165906,0.0,0.012344215314460784,0.012344215314460784
8380,4049009,0.0,0.0,0.0,0.0,0.0,0.007522571486696035,0.004997256292287056,0.0,0.0,0.0,0.0,0.0
8381,4049010,0.010823096487905191,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.011490671957535841,0.0,0.01,0.01
8382,4049011,0.008089988451701018,0.0,0.007474744829949155,0.007474744829949155,0.010454390719818154,0.009999999999999998,0.012434827598645646,0.0024348275986456475,0.008588984080723278,0.0,0.007474744829949155,0.007474744829949155
8383,4049012,0.005466146688836244,0.0,0.005050446233150247,0.005050446233150247,0.010842520895556564,0.009999999999999998,0.010090370394231801,0.0025252231165751233,0.005803302090430208,0.0,0.005050446233150247,0.005050446233150247
8384,4052001,0.008003608481784307,0.0,0.007394934056744608,0.007394934056744608,0.021297317890793303,0.009999999999999998,0.014960145336765757,0.00496014533676576,0.008497276139366206,0.0,0.007394934056744608,0.007394934056744608
8385,4052002,0.016099571425929812,0.0,0.014875199018987846,0.014875199018987846,0.0319347338320907,0.009999999999999998,0.017437599509493924,0.007437599509493923,0.017092603223024836,0.0,0.014875199018987846,0.014875199018987846
8386,4052003,0.018821252871453833,0.0,0.01738989659057977,0.01738989659057977,0.042936882782310004,0.009999999999999998,0.024912410605437644,0.009999999999999998,0.01998215970978232,0.0,0.01738989659057977,0.01738989659057977
8387,4052004,0.016467423549824334,0.0,0.017740329130800054,0.015215075988860191,0.03248234575578326,0.009999999999999998,0.02521507598886019,0.007565138326521921,0.020384830246074043,0.0,0.017740329130800054,0.017740329130800054
8388,4052005,0.027002938759141788,0.0,0.02747468263325453,0.024949365266509056,0.042936882782310004,0.009999999999999998,0.02747468263325453,0.009999999999999998,0.031570256527613486,0.0,0.02747468263325453,0.02747468263325453
8389,4052006,0.01608772802709763,0.0,0.01729920200479984,0.014864256310636854,0.04293688278231,0.009999999999999997,0.029951980437609688,0.009999999999999997,0.01708002931582601,0.0,0.01729920200479984,0.014864256310636854
8390,4052007,0.024517093973523522,0.0,0.030090239016998234,0.022652568976837057,0.042936882782310004,0.009999999999999998,0.030090239016998234,0.009999999999999998,0.028827273929946218,0.0,0.030090239016998234,0.025087544084870194
8391,4055001,0.005408553956414444,0.0,0.0049972334280291245,0.0049972334280291245,0.021456562593512776,0.009999999999999998,0.009999999999999998,0.0049972334280291245,0.005742157001671499,0.0,0.0049972334280291245,0.0049972334280291245
8392,4055002,0.0026812580313328245,0.0,0.002477348358049963,0.002477348358049963,0.0,0.009999999999999998,0.009999999999999998,0.0,0.002846639730689218,0.0,0.002477348358049963,0.002477348358049963
8393,4055003,0.024229772299850457,0.0,0.022387098116446832,0.022387098116446832,0.04293688278231,0.009999999999999998,0.029909719381771914,0.009999999999999998,0.02572428005372591,0.0,0.022387098116446832,0.022387098116446832
8394,4055004,0.008187874249651275,0.0,0.010090652272548312,0.007565186412965296,0.021480102032889626,0.009999999999999998,0.017565186412965294,0.005002715763459993,0.008692907536899152,0.0,0.007565186412965296,0.007565186412965296
8395,4055005,0.002635199563129251,0.0,0.002434792636353271,0.002434792636353271,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0027977403468959303,0.0,0.002434792636353271,0.002434792636353271
8396,4055006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0028468011469865062,0.0,0.002477488833992436,0.002477488833992436
8397,4056001,0.008090044939864644,0.0,0.007474797022187937,0.007474797022187937,0.03209444835632434,0.01,0.017474797022187936,0.007474797022187937,0.008589044053112739,0.0,0.007474797022187937,0.007474797022187937
8398,4056002,0.013458367493843257,0.0,0.014960231532660526,0.012434858645936476,0.021297687989096294,0.009999999999999997,0.022434858645936473,0.004960231532660526,0.011490671957535845,0.0,0.014960231532660526,0.009999999999999997
8399,4056003,0.0026812627043561257,0.0,0.0024773526756898417,0.0024773526756898417,0.0,0.0,0.007564946223021072,0.0,0.002846644691947566,0.0,0.0024773526756898417,0.0024773526756898417
8400,4056004,0.02154821331289767,0.0,0.022387029423174925,0.0199094716904518,0.042936882782310004,0.009999999999999997,0.029909471690451803,0.009999999999999997,0.022877320804282827,0.0,0.022387029423174925,0.0199094716904518
8401,4056005,0.00545462581966847,0.0,0.005039801526082682,0.005039801526082682,0.0,0.002525238748146768,0.012477466911252223,0.0,0.005791070606730463,0.0,0.005039801526082682,0.005039801526082682
8402,4056006,0.013694082187281364,0.0,0.012652647236938616,0.012652647236938616,0.03248195587949465,0.009999999999999998,0.020127415164869714,0.007565047524334304,0.014538741879408392,0.0,0.012652647236938616,0.012652647236938616
8403,4057001,0.018913073031190185,0.0,0.01747473382716817,0.01747473382716817,0.04293688278231,0.009999999999999997,0.02503984129918869,0.009999999999999997,0.020079643395324434,0.0,0.01747473382716817,0.01747473382716817
8404,4057002,0.002681416081150218,0.0,0.0024774943881787437,0.0024774943881787437,0.0,0.009999999999999998,0.007474705332177128,0.0,0.0028468075291197916,0.0,0.0024774943881787437,0.0024774943881787437
8405,4057003,0.021548432113164935,0.0,0.022387148565096313,0.01990967385095874,0.042936882782310004,0.01,0.029909673850958742,0.01,0.022877553100289633,0.0,0.022387148565096313,0.01990967385095874
8406,4057004,0.0,0.0,0.0,0.0,0.0,0.0024348883394091888,0.002525261106574414,0.0,0.0,0.0,0.0,0.0
8407,4060001,0.0026357704040492224,0.0,0.0024353200648212794,0.0024353200648212794,0.010456505216063889,0.009999999999999998,0.012435320064821278,0.0024353200648212794,0.002798346397646625,0.0,0.0024353200648212794,0.0024353200648212794
8408,4060002,0.008089974811343818,0.0,0.007474732226941122,0.007474732226941122,0.021092042849799507,0.009999999999999998,0.012387069006659425,0.0049123367797183045,0.008588969599020179,0.0,0.007474732226941122,0.007474732226941122
8409,4060003,0.002732990583349077,0.0,0.00252514664948538,0.00252514664948538,0.0,0.004960069606216015,0.005087510458329905,0.0,0.0029015631793907247,0.0,0.00252514664948538,0.00252514664948538
8410,4060004,0.01336037413388262,0.0,0.012344317681000846,0.012344317681000846,0.03209370235901307,0.007474623279414144,0.01738409375962164,0.007474623279414144,0.014184450501199033,0.0,0.012344317681000846,0.012344317681000846
8411,4060005,0.0,0.0,0.0,0.0,0.0,0.0024349813638068975,0.0,0.0,0.0,0.0,0.0,0.0
8412,4060006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8413,4060007,0.0053164846845348435,0.0,0.007346976427023877,0.004912166024275968,0.010636992793164704,0.0074746100680326685,0.012386776092308637,0.002477355621528059,0.00564440883859082,0.0,0.007346976427023877,0.004912166024275968
8414,4060008,0.0026814126657822316,0.0,0.0024774912325494923,0.0024774912325494923,0.0,0.004912117945709007,0.007474620681926884,0.0,0.002846803903089737,0.0,0.0024774912325494923,0.0024774912325494923
8415,4064001,0.002773275397884169,0.0,0.0025623678038750775,0.0025623678038750775,0.0,0.009999999999999997,0.010037017943092643,0.0,0.002944332786888006,0.0,0.0025623678038750775,0.0025623678038750775
8416,4064002,0.005316564150247132,0.0,0.004912239446620836,0.004912239446620836,0.0,0.009999999999999995,0.007474702857375476,0.0,0.005644493205798745,0.0,0.004912239446620836,0.004912239446620836
8417,4064003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.004912135819076782,0.0,0.0,0.0,0.0,0.0
8418,4064004,0.013360287963507073,0.0,0.014821648267863795,0.01234423806388236,0.03209365133177036,0.009999999999999998,0.017384036124695156,0.007474611395169318,0.01418435901577996,0.0,0.014821648267863795,0.01234423806388236
8419,4064005,0.005454695238181344,0.0,0.005039865665317652,0.005039865665317652,0.0,0.002562472855283927,0.005039865665317652,0.0,0.005791144307021328,0.0,0.005039865665317652,0.005039865665317652
8420,4064006,0.00263524832710688,0.0,0.0074321180446108,0.0024348376918304016,0.010454434056807219,0.009999999999999998,0.00990972739429264,0.0024348376918304016,0.0027977921186666897,0.0,0.0074321180446108,0.0024348376918304016
8421,4064007,0.00540850279315705,0.0,0.007474995673234039,0.004997186155737456,0.011000110131873304,0.009999999999999997,0.010036921322947331,0.0025619256497132923,0.008589272316513213,0.0,0.007474995673234039,0.007474995673234039
8422,4064008,0.00823971436344256,0.0,0.0076130840861027525,0.0076130840861027525,0.010842828525011812,0.002477389208736906,0.0076130840861027525,0.002525294763475251,0.00874794518185433,0.0,0.0076130840861027525,0.0076130840861027525
8423,4064009,0.010776997649164694,0.0,0.01239221693683403,0.00995740697794572,0.010454314980198835,0.007437566330679237,0.01239221693683403,0.002434809958888308,0.011441729713125263,0.0,0.01239221693683403,0.00995740697794572
8424,4064010,0.010920844155382341,0.0,0.010090313957365512,0.010090313957365512,0.01084226724385239,0.007522465806572797,0.012652765639117384,0.002525164041093221,0.011594448763263246,0.0,0.010090313957365512,0.010090313957365512
8425,4068001,0.027100803134858235,0.0,0.025039787056452267,0.025039787056452267,0.042936882782310004,0.009999999999999998,0.027474785322671672,0.009999999999999998,0.028772397895224507,0.0,0.025039787056452267,0.025039787056452267
8426,4068002,0.018964812327467825,0.0,0.017522538349963892,0.017522538349963892,0.04293688278231001,0.009999999999999998,0.027522538349963894,0.009999999999999998,0.020134574004277653,0.0,0.017522538349963892,0.017522538349963892
8427,4068003,0.005414488838869976,0.0,0.0050027169626739145,0.0050027169626739145,0.021480107181940378,0.009999999999999997,0.01500271696267391,0.0050027169626739145,0.005748457951448604,0.0,0.0050027169626739145,0.0050027169626739145
8428,4068004,0.010586929439221826,0.0,0.009781793455369005,0.009781793455369005,0.02109183270957419,0.01,0.017347040646714416,0.004912287838059828,0.011239937975201628,0.0,0.009781793455369005,0.009781793455369005
8429,4068005,0.010782871965490931,0.0,0.009962834552515345,0.009962834552515345,0.010842816119262685,0.007565133499715129,0.015050583748352556,0.002525291874176279,0.011447966361015725,0.0,0.009962834552515345,0.009962834552515345
8430,4068006,0.027100815911602523,0.0,0.027474808612763812,0.025039798861525152,0.042936882782310004,0.009999999999999998,0.030000000000000002,0.009999999999999998,0.03157040128653494,0.0,0.027474808612763812,0.027474808612763812
8431,4068007,0.021784288961049315,0.0,0.020127593785561518,0.020127593785561518,0.042936882782310004,0.009999999999999998,0.02756517395813521,0.009999999999999998,0.023127957748442445,0.0,0.020127593785561518,0.020127593785561518
8432,4068008,0.021732150286937865,0.0,0.022604666941968415,0.02007942025761624,0.03248156639399011,0.009999999999999997,0.025166978818570624,0.007564956813160295,0.0259742812539514,0.0,0.022604666941968415,0.022604666941968415
8433,4068009,0.029736160192217292,0.0,0.027474725209599166,0.027474725209599166,0.04293688278231,0.009999999999999998,0.029952178047483895,0.009999999999999998,0.031570305450694426,0.0,0.027474725209599166,0.027474725209599166
8434,4068010,0.027198723569990663,0.0,0.027565130321246432,0.025130260642492873,0.032482311383625756,0.009999999999999998,0.027565130321246432,0.007565130321246438,0.028876358125025963,0.0,0.027565130321246432,0.025130260642492873
8435,4068011,0.027100972618744713,0.0,0.03,0.025039943651089178,0.042936882782310004,0.01,0.03,0.01,0.03167428767359738,0.0,0.03,0.027565217935600936
8436,4068012,0.02973613754320299,0.0,0.030000000000000006,0.0274747042830424,0.042936882782310004,0.009999999999999998,0.030000000000000006,0.009999999999999998,0.03157028140467452,0.0,0.030000000000000006,0.0274747042830424
8437,4075001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8438,4075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8439,4075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,4075004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8441,4075005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8442,4076001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8443,4076002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8444,4076003,0.0,0.0,0.0,0.0,0.0,0.0,0.00243487937527336,0.0,0.0,0.0,0.0,0.0
8445,4076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,4076005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8447,4076006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8448,4076007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8449,4076008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346808041805445,0.0,0.0,0.0,0.0,0.0
8450,4076009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,4076010,0.0,0.0,0.0,0.0,0.0,0.0,0.00247748641225584,0.0,0.0,0.0,0.0,0.0
8452,4082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8453,4082002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8454,4082003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8455,4085001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8456,4085002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8457,4085003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8458,4085004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8459,4085005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,4085006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8461,4085007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8462,4090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8463,4093001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348775410543816,0.0,0.0,0.0,0.0,0.0
8464,4094001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,4094002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,4094003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8467,4094004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468,4094005,0.00263509405486536,0.0,0.002434695151992849,0.002434695151992849,0.0,0.0,0.004997166398862616,0.0,0.0027976283308152696,0.0,0.002434695151992849,0.002434695151992849
8469,4094006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470,4094007,0.0,0.0,0.0,0.0,0.0,0.0,0.005040305720268532,0.0,0.0,0.0,0.0,0.0
8471,4094008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472,4098001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8473,4098002,0.0027330624332135463,0.0,0.002525213035167656,0.002525213035167656,0.0,0.0,0.002525213035167656,0.0,0.0029016394610004966,0.0,0.002525213035167656,0.002525213035167656
8474,4098003,0.0,0.0,0.0,0.0,0.0,0.0,0.005039767741048027,0.0,0.0,0.0,0.0,0.0
8475,4098004,0.0026813363048778668,0.0,0.0024774206788919046,0.0024774206788919046,0.0,0.0,0.0024774206788919046,0.0,0.0028467228321962623,0.0,0.0024774206788919046,0.0024774206788919046
8476,4098005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477,4098006,0.0027737049921747105,0.0,0.0025627647275198234,0.0025627647275198234,0.0,0.0,0.0049972327489494605,0.0,0.0029447888788274026,0.0,0.0025627647275198234,0.0025627647275198234
8478,4103001,0.0027736429811267525,0.0,0.005088218467603468,0.0025627074324120628,0.0,0.0,0.009999999999999997,0.0,0.0029447230428985977,0.0,0.005088218467603468,0.0025627074324120628
8479,4103002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
