,Entity,Diffus-43-Rc-Ei,Diffus-43-Rc-Ei_sup,Diffus-43-Rc-Ei_inf,Diffus-43-Rc-Eabs,Diffus-43-Rs-Ei,Diffus-43-Rs-Ei_sup,Diffus-43-Rs-Ei_inf,Diffus-43-Rs-Eabs,Diffus-43-PAR-Ei,Diffus-43-PAR-Ei_sup,Diffus-43-PAR-Ei_inf,Diffus-43-PAR-Eabs
5579,2668008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,2674001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5581,2674002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5582,2674003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5583,2674004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5584,2677001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585,2677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5586,2680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5587,2680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5588,2680003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5589,2680004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5590,2683001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,2683002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5592,2683003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5593,2684001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5594,2684002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5595,2684003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5596,2684004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5597,2693001,0.010869416291082845,0.012605200079628235,0.0,0.010042797182145994,0.02164009788639748,0.012605200079628235,0.0,0.005039978797741974,0.011539848795610498,0.012605200079628235,0.0,0.010042797182145994
5598,2694001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5599,2694002,0.0,0.0,0.0,0.0,0.0,0.0025252348572837235,0.0,0.0,0.0,0.0,0.0,0.0
5600,2694003,0.0,0.0,0.0,0.0,0.0,0.002525413473021382,0.0,0.0,0.0,0.0,0.0,0.0
5601,2694004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602,2698001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603,2698002,0.002681518465060243,0.0,0.0024775889857924114,0.0024775889857924114,0.0,0.0,0.007390016633787138,0.0,0.0028469162281344537,0.0,0.0024775889857924114,0.0024775889857924114
5604,2698003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5605,2698004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5606,2705001,0.005270366331186831,0.004869554971700072,0.0,0.004869554971700072,0.010454175551095048,0.004869554971700072,0.0,0.002434777485850036,0.005595445875899328,0.004869554971700072,0.0,0.004869554971700072
5607,2706001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5608,2706002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5609,2706003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,2706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5611,2706005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5612,2706006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5613,2706007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5614,2706008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5615,2713001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5616,2713002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5617,2716001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5618,2716002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5619,2716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620,2716004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5621,2716005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,2716006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5623,2717001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5624,2717002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,2717003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5626,2717004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5627,2717005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5628,2717006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5629,2717007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630,2720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5631,2720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5632,2720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5633,2720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5634,2720005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5635,2720006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,2723001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5637,2723002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5638,2723003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5639,2723004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,2723005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5641,2723006,0.002733457810672873,0.0025255783441712008,0.0,0.0025255783441712008,0.0,0.0025255783441712008,0.0,0.0,0.002902059225592783,0.0025255783441712008,0.0,0.0025255783441712008
5642,2723007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5643,2726001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525637814890515,0.0,0.0,0.0,0.0,0.0
5644,2726002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645,2726003,0.0026352792708131856,0.0,0.0048697325645356854,0.0024348662822678427,0.0,0.0,0.0048697325645356854,0.0,0.0027978249710004658,0.0,0.0048697325645356854,0.0024348662822678427
5646,2726004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5647,2726005,0.005269530307971012,0.0,0.004868782528049816,0.004868782528049816,0.010452517234971698,0.0,0.004868782528049816,0.002434391264024908,0.00559455828624025,0.0,0.004868782528049816,0.004868782528049816
5648,2726006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5649,2726007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,2727001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5651,2727002,0.005270129929665967,0.004869336548514869,0.0,0.004869336548514869,0.010453706630560049,0.004869336548514869,0.0,0.0024346682742574345,0.0027975974464912096,0.004869336548514869,0.0,0.0024346682742574345
5652,2727003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5653,2727004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,2727005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655,2727006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656,2727007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657,2727008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5658,2730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5659,2730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5660,2730003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5661,2730004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5662,2733001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5663,2733002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5664,2733003,0.0026353730838251346,0.0024773783914649942,0.002434952960800233,0.002434952960800233,0.0,0.0024773783914649942,0.002434952960800233,0.0,0.002797924570458611,0.0024773783914649942,0.002434952960800233,0.002434952960800233
5665,2733004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5666,2733005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5667,2733006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5668,2736001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5669,2736002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,2736003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5671,2739001,0.005466244810331985,0.0,0.007575805338759356,0.005050536892506237,0.010842715527063628,0.0,0.007575805338759356,0.0025252684462531184,0.005803406264122165,0.0,0.007575805338759356,0.005050536892506237
5672,2741001,0.021454543895537165,0.0,0.022257512106142387,0.01982292583228156,0.02108829075199993,0.0,0.024734388748422344,0.004911462916140782,0.02557537702025649,0.0,0.022257512106142387,0.022257512106142387
5673,2741002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5674,2741003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,2741004,0.00531587475414851,0.0,0.007345972935033635,0.004911602479095513,0.010452427891533366,0.0,0.007345972935033635,0.0024343704559381205,0.008441016520540828,0.0,0.007345972935033635,0.007345972935033635
5676,2741005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025257244402311103,0.0,0.0,0.0,0.0,0.0
5677,2741006,0.016094245384372395,0.0,0.017305417034336308,0.014870278022890872,0.021092843871951344,0.007474825435297731,0.022307975925370607,0.004912523337777468,0.019885087022991133,0.0,0.017305417034336308,0.017305417034336308
5678,2741007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5679,2741008,0.0,0.0,0.0,0.0,0.0,0.0,0.004912965090529648,0.0,0.0,0.0,0.0,0.0
5680,2741009,0.002635827795463722,0.0,0.0024353730916187055,0.0024353730916187055,0.0,0.0,0.004913035712224393,0.0,0.0027984073290000435,0.0,0.0024353730916187055,0.0024353730916187055
5681,2741010,0.0027329447442984967,0.0,0.0025251042964945956,0.0025251042964945956,0.0,0.0,0.0025251042964945956,0.0,0.002901514512958373,0.0,0.0025251042964945956,0.0025251042964945956
5682,2741011,0.013452836824319043,0.0,0.01242974858382958,0.01242974858382958,0.010637782392716533,0.007474669545302219,0.014907288103093259,0.00247753951926368,0.014282616349143143,0.0,0.01242974858382958,0.01242974858382958
5683,2741012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5684,2741013,0.00277321188798507,0.0,0.002562309123903805,0.002562309123903805,0.0,0.0,0.0076499757831208345,0.0,0.0029442653596579694,0.0,0.002562309123903805,0.002562309123903805
5685,2742001,0.0,0.0,0.0,0.0,0.0,0.0,0.002435275284263107,0.0,0.0,0.0,0.0,0.0
5686,2742002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025246708598765082,0.0,0.0,0.0,0.0,0.0
5687,2742003,0.013320012508029017,0.0,0.017304557989450287,0.012307025556793411,0.010454498338987098,0.004912182697046791,0.022307025556793408,0.002434852663150095,0.019884099922692924,0.0,0.017304557989450287,0.017304557989450287
5688,2742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5689,2742005,0.010909924683203336,0.0,0.01008022491104572,0.01008022491104572,0.021640671771244572,0.004911588292573101,0.015120337366568582,0.00504011245552286,0.011582855771100731,0.0,0.01008022491104572,0.01008022491104572
5690,2742006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5691,2742007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5692,2742008,0.010684502408532309,0.0,0.012349840745127433,0.009871946000363426,0.02109240258355368,0.0024345258169456447,0.017346946378655297,0.004912420561709652,0.014288105711003281,0.0,0.014912420561709652,0.012434525816945643
5693,2742009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5694,2742010,0.0,0.0,0.0,0.0,0.0,0.005040253221378684,0.0,0.0,0.0,0.0,0.0,0.0
5695,2742011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5696,2742012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5697,2742013,0.0135441774847034,0.0,0.012514142786991707,0.012514142786991707,0.021638435230996837,0.0024774305146429637,0.01998869400868425,0.005039591565299163,0.014379590959508507,0.0,0.014991573301634671,0.012514142786991707
5698,2742014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5699,2742015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,2749001,0.008239970378203723,0.007613320630941327,0.0,0.007613320630941327,0.010843265149104067,0.012573689368651504,0.0025253964532263367,0.0025253964532263367,0.008748216987768662,0.007613320630941327,0.0,0.007613320630941327
5701,2752001,0.0081879167832408,0.0,0.007565225711875337,0.007565225711875337,0.021641394705706533,0.004912732175112202,0.015130451423750675,0.00504028082695905,0.008692952693987508,0.0,0.007565225711875337,0.007565225711875337
5702,2752002,0.03538614408675357,0.0,0.032695027828955954,0.032695027828955954,0.03248179165443818,0.009999999999999998,0.04269502782895596,0.007565009276318651,0.03756878394250382,0.0,0.032695027828955954,0.032695027828955954
5703,2752003,0.0404206241829268,0.0,0.03734663571381522,0.03734663571381522,0.04293688278231002,0.0,0.03734663571381522,0.009999999999999998,0.04291379397050432,0.0,0.03734663571381522,0.03734663571381522
5704,2755001,0.013544800715198665,0.0,0.012514718620807802,0.012514718620807802,0.021639991999770188,0.007474764484061327,0.01995250884228372,0.005039954136746475,0.014380252631256788,0.0,0.012514718620807802,0.012514718620807802
5705,2755002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007565216949235336,0.0,0.0,0.0,0.0,0.0
5706,2759001,0.008240935853167384,0.007614212681534003,0.0,0.007614212681534003,0.010844679048999682,0.015179765831155339,0.002477066218599357,0.0025257257505120257,0.008749242013841658,0.007614212681534003,0.0,0.007614212681534003
5707,2759002,0.005409004923086906,0.004997650098686146,0.0,0.004997650098686146,0.0,0.009999999999999997,0.005002349901313852,0.0,0.005742635784254914,0.004997650098686146,0.0,0.004997650098686146
5708,2759003,0.013556127425533653,0.012615492530015144,0.002434875339628491,0.012525183934821816,0.01084235266132167,0.015050367869643633,0.007431950869752965,0.0025251839348218166,0.01439227798028355,0.012615492530015144,0.002434875339628491,0.012525183934821816
5709,2759004,0.0027730673037260115,0.0025621755352776485,0.0,0.0025621755352776485,0.0,0.0050871487893761475,0.0,0.0,0.0029441118573499264,0.0050871487893761475,0.0,0.0025621755352776485
5710,2762001,0.01895982777910387,0.01751793287650302,0.0,0.01751793287650302,0.04293688278231,0.027517932876503018,0.009999999999999998,0.009999999999999998,0.02012928200580285,0.01751793287650302,0.0,0.01751793287650302
5711,2762002,0.021824259388551627,0.02016452446205227,0.0,0.02016452446205227,0.021639848228152958,0.02016452446205227,0.0,0.005039920652336822,0.017428438356547418,0.02016452446205227,0.0,0.015167466638117235
5712,2765001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
5713,2765002,0.026951493721004367,0.02490183262352199,0.0,0.02490183262352199,0.032094431638405634,0.03246680052238904,0.002562307789683751,0.007474793128584669,0.025815863473816734,0.02490183262352199,0.0,0.022466800522389037
5714,2765003,0.005506321785745124,0.005087566013939207,0.0,0.005087566013939207,0.0,0.009999999999999998,0.0,0.0,0.005845955212848366,0.005087566013939207,0.0,0.005087566013939207
5715,2768001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.002562146240576775,0.0,0.0
5716,2768002,0.0,0.0,0.0,0.0,0.0,0.005087348684336842,0.005039866813534919,0.0,0.0,0.0,0.0,0.0
5717,2768003,0.0027334205845731575,0.0,0.0025255439491163687,0.0025255439491163687,0.0,0.0024351375216833653,0.0025255439491163687,0.0,0.0029020197033635792,0.0,0.0025255439491163687,0.0025255439491163687
5718,2768004,0.005368135033811105,0.002525277402185856,0.002434610962303913,0.004959888364489769,0.010842753981047044,0.009962555579138405,0.007474722597814141,0.002525277402185856,0.005699245014235092,0.002525277402185856,0.002434610962303913,0.004959888364489769
5719,2768005,0.0,0.0,0.0,0.0,0.0,0.0074754057850920565,0.0,0.0,0.0,0.0,0.0,0.0
5720,2771001,0.016340339199588758,0.012662902448625838,0.0024347539548341935,0.015097656403460032,0.010842185042239948,0.020100579585350737,0.0024347539548341935,0.0025251448963376838,0.014446660541068747,0.012662902448625838,0.0024347539548341935,0.012572511507122347
5721,2771002,0.008090043776330562,0.007474795947140623,0.0,0.007474795947140623,0.011001883346286665,0.015039756593704344,0.002435039353436278,0.0025623386313501644,0.008589042817811135,0.007474795947140623,0.0,0.007474795947140623
5722,2771003,0.0,0.002524805586580602,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0029011712751951567,0.002524805586580602,0.0,0.002524805586580602
5723,2771004,0.0,0.0,0.0,0.0,0.0,0.0025256610258949466,0.0,0.0,0.0,0.0,0.0,0.0
5724,2772001,0.008003841923341156,0.0025255996183906225,0.004869550126680438,0.007395149745071061,0.021298302626581545,0.005051199236781245,0.007395149745071061,0.004960374681730842,0.008497523979746638,0.0025255996183906225,0.004869550126680438,0.007395149745071061
5725,2772002,0.0,0.0,0.0,0.0,0.0,0.002562308712032171,0.0,0.0,0.0,0.0,0.0,0.0
5726,2775001,0.005270590790979187,0.0,0.0048697623613252194,0.0048697623613252194,0.010454620784296308,0.005088147980438664,0.009781614380886554,0.0024348811806626097,0.005595684180514324,0.0,0.0048697623613252194,0.0048697623613252194
5727,2775002,0.002680888862666646,0.0,0.0024770072646608477,0.0024770072646608477,0.0,0.0024345219551336595,0.005039913084837387,0.0,0.002846247791465097,0.0,0.0024770072646608477,0.0024770072646608477
5728,2775003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5729,2778001,0.0239972309095972,0.0,0.02460772046484131,0.022172241498922336,0.02109539896948886,0.009999999999999998,0.02964728822601882,0.004913118419993954,0.02547739536273794,0.0,0.02460772046484131,0.022172241498922336
5730,2781001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5731,2781002,0.01613409421593351,0.014907096350811765,0.0,0.014907096350811765,0.03209499331032544,0.019909913778130027,0.0024777413692930552,0.007474923941974793,0.01712925540065577,0.014907096350811765,0.0,0.014907096350811765
5732,2781003,0.0,0.0,0.0,0.0,0.0,0.005039714813550441,0.0,0.0,0.0,0.0,0.0,0.0
5733,2781004,0.005361747984209156,0.004953987050010049,0.0,0.004953987050010049,0.010635438063568162,0.009951413097438768,0.007474419572433742,0.0024769935250050245,0.00284623200367731,0.004953987050010049,0.0,0.0024769935250050245
5734,2781005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5735,2781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5736,2781007,0.018676969335124485,0.017256585817188266,0.0,0.017256585817188266,0.021091187755831426,0.01978196684526884,0.005039704363451576,0.004912137628333139,0.014184600463493178,0.017256585817188266,0.0,0.012344448188855129
5737,2781008,0.005317032017135989,0.0049126717322327965,0.0,0.0049126717322327965,0.0,0.007390348543108769,0.0,0.0,0.005644989931014643,0.0049126717322327965,0.0,0.0049126717322327965
5738,2781009,0.010880989083814796,0.010053489863990682,0.0,0.010053489863990682,0.01084371876737833,0.012615966897095285,0.004912020865972983,0.002525502100922412,0.008650163788576153,0.010053489863990682,0.0,0.007527987763068267
5739,2781010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740,2781011,0.0,0.0,0.0,0.0,0.0,0.0024776298553665943,0.0024346611991041536,0.0,0.0,0.0,0.0,0.0
5741,2781012,0.013359637496883738,0.01234363706524573,0.0,0.01234363706524573,0.021456008539766393,0.017431602055380677,0.0,0.004997104388911593,0.011386267021283638,0.014906243787688239,0.0,0.009909139398776644
5742,2796001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5743,2796002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5744,2796003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5745,2796004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5746,2796005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5747,2797001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5748,2797002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5749,2797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,2797004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5751,2798001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5752,2798002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5753,2798003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5754,2798004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5755,2798005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5756,2798006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5757,2798007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5758,2798008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5759,2798009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,2798010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5761,2798011,0.002681293164777867,0.0,0.0024773808195965104,0.0024773808195965104,0.0,0.0,0.0024773808195965104,0.0,0.0028466770311874785,0.0,0.0024773808195965104,0.0024773808195965104
5762,2798012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5763,2799001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5764,2799002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765,2799003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766,2799004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5767,2799005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5768,2799006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5769,2799007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5770,2799008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771,2799009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5772,2799010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5773,2802001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5774,2802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,2802003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5776,2803001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5777,2803002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5778,2803003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5779,2815001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5780,2815002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5781,2815003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5782,2815004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5783,2815005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5784,2815006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
