,Entity,Diffus-35-Rc-Ei,Diffus-35-Rc-Ei_sup,Diffus-35-Rc-Ei_inf,Diffus-35-Rc-Eabs,Diffus-35-Rs-Ei,Diffus-35-Rs-Ei_sup,Diffus-35-Rs-Ei_inf,Diffus-35-Rs-Eabs,Diffus-35-PAR-Ei,Diffus-35-PAR-Ei_sup,Diffus-35-PAR-Ei_inf,Diffus-35-PAR-Eabs
7552,3693005,0.002681298289101173,0.0,0.0024773855542150284,0.0024773855542150284,0.0,0.0,0.0024773855542150284,0.0,0.0028466824715823024,0.0,0.0024773855542150284,0.0024773855542150284
7553,3693006,0.008089767377928107,0.0,0.009951815876902031,0.007474540568836673,0.02109087926796621,0.004912065781509329,0.012386606350346004,0.004912065781509329,0.00858874937097956,0.0,0.009951815876902031,0.007474540568836673
7554,3693007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7555,3693008,0.008187905314338363,0.0,0.010127720842677072,0.00756521511518293,0.0,0.0,0.010127720842677072,0.0,0.011637431788070075,0.0,0.010127720842677072,0.010127720842677072
7556,3693009,0.002635430605066834,0.0,0.002435006107551501,0.002435006107551501,0.0,0.002435006107551501,0.002435006107551501,0.0,0.0027979856396470547,0.0,0.002435006107551501,0.002435006107551501
7557,3700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,3700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349906611966653,0.0,0.0,0.0,0.0,0.0
7559,3700003,0.0,0.005088563693565425,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.005088563693565425,0.0,0.0
7560,3703001,0.002635178865025223,0.0024347735123400544,0.0,0.0024347735123400544,0.0,0.0024347735123400544,0.0,0.0,0.0,0.0024347735123400544,0.0,0.0
7561,3703002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7562,3703003,0.0026813443754153945,0.0024774281356650537,0.0,0.0024774281356650537,0.0,0.007565091589632058,0.0,0.0,0.0028467314005296744,0.0024774281356650537,0.0,0.0024774281356650537
7563,3703004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7564,3703005,0.005454531357429299,0.010037031431592777,0.0,0.0050397142476967995,0.01100229359334307,0.012562434177889598,0.0,0.0025624341778896008,0.005790970318000348,0.010037031431592777,0.0,0.0050397142476967995
7565,3703006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7566,3703007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567,3703008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7568,3703009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7569,3707001,0.0,0.0,0.0,0.0,0.0,0.0024348384571243322,0.0,0.0,0.0,0.0,0.0,0.0
7570,3707002,0.0026350499204142413,0.002434654373966738,0.0,0.002434654373966738,0.0,0.002434654373966738,0.0,0.0,0.0027975814741231586,0.002434654373966738,0.0,0.002434654373966738
7571,3707003,0.002773052904132282,0.0025621622307730216,0.0,0.0025621622307730216,0.0,0.005039919189569506,0.0024351949034201246,0.0,0.0029440965695801038,0.0025621622307730216,0.0,0.0025621622307730216
7572,3707004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7573,3707005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7574,3710001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039990180209208,0.0,0.0,0.0,0.0,0.0
7575,3710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7576,3710003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7577,3710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7578,3710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7579,3710006,0.0054545388148647175,0.0,0.005039721137994255,0.005039721137994255,0.0,0.0,0.01,0.0,0.005790978235415123,0.0,0.007564992652790513,0.005039721137994255
7580,3713001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7581,3713002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7582,3713003,0.008135928640010228,0.00751719126693745,0.0,0.00751719126693745,0.010637151131584869,0.00751719126693745,0.0,0.002477392498546115,0.0057910674379578,0.00751719126693745,0.0,0.005039798768391334
7583,3713004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7584,3714001,0.0,0.0,0.0,0.0,0.0,0.0025622317693695363,0.0,0.0,0.0,0.0,0.0,0.0
7585,3714002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7586,3714003,0.002635267013627822,0.0024348549572414256,0.0,0.0024348549572414256,0.0,0.0024348549572414256,0.0,0.0,0.002797811957784119,0.0024348549572414256,0.0,0.0024348549572414256
7587,3714004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7588,3714005,0.0026350415850570357,0.002434646672513448,0.0,0.002434646672513448,0.0,0.002434646672513448,0.0,0.0,0.0027975726246358234,0.002434646672513448,0.0,0.002434646672513448
7589,3714006,0.0,0.0,0.0,0.0,0.0,0.00247768900429578,0.0,0.0,0.0,0.0,0.0,0.0
7590,3714007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7591,3714008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7592,3714009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7593,3714010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7594,3714011,0.005316980530867419,0.004912624161494951,0.0,0.004912624161494951,0.0,0.007474850453768793,0.0,0.0,0.005644935269040308,0.004912624161494951,0.0,0.004912624161494951
7595,3714012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7596,3714013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7597,3714014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7598,3714015,0.0,0.0,0.0,0.0,0.0,0.0024350484477271912,0.0,0.0,0.0,0.0,0.0,0.0
7599,3714016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,3715001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7601,3715002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7602,3718001,0.0,0.0,0.002434984103825398,0.0,0.0,0.0,0.00491245226239157,0.0,0.0,0.0,0.002434984103825398,0.0
7603,3718002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7604,3718003,0.008090173921882684,0.0,0.012387659748187979,0.007474916195123505,0.0,0.0,0.014912743553064472,0.0,0.00858918099082362,0.0,0.009952618631764915,0.007474916195123505
7605,3718004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7606,3718005,0.016277765923174092,0.0,0.015039841824716701,0.015039841824716701,0.02163950976692444,0.0,0.015039841824716701,0.005039841824716702,0.017281788870104692,0.0,0.015039841824716701,0.015039841824716701
7607,3722001,0.0026353356224185004,0.0,0.0024349183483335732,0.0024349183483335732,0.0,0.0,0.0024349183483335732,0.0,0.0027978847984086084,0.0,0.0024349183483335732,0.0024349183483335732
7608,3722002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7609,3722003,0.008089853084444362,0.0,0.007474619757372367,0.007474619757372367,0.0,0.0,0.009952020232880741,0.0,0.008588840363928204,0.0,0.007474619757372367,0.007474619757372367
7610,3722004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7611,3723001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7612,3723002,0.0026813618257310193,0.0,0.0024774442588841755,0.0024774442588841755,0.0,0.0,0.009952092806712321,0.0,0.0028467499271918567,0.0,0.0024774442588841755,0.0024774442588841755
7613,3726001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7614,3726002,0.0026352902981943314,0.0,0.002434876471016652,0.002434876471016652,0.0,0.0,0.007474803977310768,0.0,0.0027978366785574886,0.0,0.002434876471016652,0.002434876471016652
7615,3726003,0.0,0.0,0.002434782016258691,0.0,0.0,0.0,0.002434782016258691,0.0,0.0027977281436936323,0.0,0.002434782016258691,0.002434782016258691
7616,3726004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7617,3726005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7618,3726006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619,3726007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,3726008,0.0,0.0,0.0,0.0,0.0,0.0025252317633212423,0.0,0.0,0.0,0.0,0.0,0.0
7621,3726009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7622,3726010,0.0026352337029643775,0.0,0.002434824179853936,0.002434824179853936,0.0,0.0,0.002434824179853936,0.0,0.002797776592497784,0.0,0.002434824179853936,0.002434824179853936
7623,3726011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7624,3729001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7625,3729002,0.0,0.0,0.0,0.0,0.0,0.007565418813874046,0.0,0.0,0.0,0.0,0.0,0.0
7626,3729003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627,3732001,0.007997523844298127,0.0,0.00995190917385905,0.007389312155939254,0.010636708503453543,0.0,0.012386642508889645,0.0024772894104543295,0.008490816197572993,0.0,0.00995190917385905,0.007389312155939254
7628,3732002,0.0026353494961816695,0.0,0.0024349311669970533,0.0024349311669970533,0.0,0.0,0.0049602736235607545,0.0,0.0027978995279143073,0.0,0.0024349311669970533,0.0024349311669970533
7629,3732003,0.002773332013470094,0.0,0.002562420113845693,0.002562420113845693,0.0,0.0,0.005087779603025064,0.0,0.0029443928945592514,0.0,0.002562420113845693,0.002562420113845693
7630,3732004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7631,3732005,0.00818767390746909,0.0,0.007565001306806065,0.007565001306806065,0.0,0.0,0.010127372035552857,0.0,0.008692694837483847,0.0,0.007565001306806065,0.007565001306806065
7632,3732006,0.0026815863750659797,0.0,0.0024776517312422117,0.0024776517312422117,0.0,0.0,0.0049123895201285675,0.0,0.002846988326872502,0.0,0.0024776517312422117,0.0024776517312422117
7633,3732007,0.018913113414628892,0.0,0.017474771139446364,0.017474771139446364,0.03209433722390024,0.004912492909956884,0.020037049368935845,0.007474771139446364,0.020079686269639307,0.0,0.017474771139446364,0.017474771139446364
7634,3732008,0.010920816696141039,0.0,0.012567690746743382,0.010090288586399512,0.021479848611784806,0.0,0.012567690746743382,0.005002656741684681,0.01444112116345869,0.0,0.012567690746743382,0.012567690746743382
7635,3732009,0.005414347306354632,0.0,0.0050025861937063616,0.0050025861937063616,0.010637211787787634,0.0074748204316693765,0.012477406625375737,0.00247740662537574,0.005748307689117767,0.0,0.0050025861937063616,0.0050025861937063616
7636,3735001,0.0,0.0,0.0,0.0,0.0,0.0024774141444388726,0.0,0.0,0.0,0.0,0.0,0.0
7637,3735002,0.0,0.0,0.0,0.0,0.0,0.0024774014359341366,0.0,0.0,0.0,0.0,0.0,0.0
7638,3735003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7639,3739001,0.010685477025492449,0.0,0.012350317825125825,0.009872846497703746,0.010637489598205575,0.0,0.017437788051325138,0.0024774713274220784,0.011344564039222042,0.0,0.012350317825125825,0.009872846497703746
7640,3742001,0.008089914462784058,0.0,0.007474676467889329,0.007474676467889329,0.0,0.0025623615785088467,0.007474676467889329,0.0,0.008588905528122899,0.0,0.007474676467889329,0.007474676467889329
7641,3742002,0.002634992597061759,0.0,0.0024346014100552122,0.0024346014100552122,0.0,0.0,0.0073464497989758435,0.0,0.002797520615029865,0.0,0.0024346014100552122,0.0024346014100552122
7642,3742003,0.0,0.002434646404316165,0.002477406534390005,0.0,0.0,0.002434646404316165,0.002477406534390005,0.0,0.0,0.002434646404316165,0.002477406534390005,0.0
7643,3742004,0.00804388841770395,0.0,0.0074321507035375635,0.0074321507035375635,0.010454698911591724,0.007474745273568074,0.0074321507035375635,0.002434899376509712,0.008540040567331939,0.0,0.0074321507035375635,0.0074321507035375635
7644,3742005,0.01082309648790519,0.002435017413878295,0.010090218828878237,0.009999999999999998,0.0,0.002435017413878295,0.010090218828878237,0.0,0.011490671957535841,0.002435017413878295,0.010090218828878237,0.009999999999999998
7645,3745001,0.005316842198342852,0.0,0.004912496349158879,0.004912496349158879,0.0,0.0,0.0074748961070154035,0.0,0.0056447884040777135,0.0,0.004912496349158879,0.004912496349158879
7646,3745002,0.0,0.0,0.002477760869795004,0.0,0.0,0.0,0.004912838457078495,0.0,0.0,0.0,0.002477760869795004,0.0
7647,3745003,0.005368421222675962,0.002434870615173184,0.0025252821735182707,0.004960152788691455,0.0,0.002434870615173184,0.0025252821735182707,0.0,0.0056995488554110125,0.002434870615173184,0.0025252821735182707,0.004960152788691455
7648,3749001,0.0026812842677192824,0.0,0.0024773725991592307,0.0024773725991592307,0.0,0.0,0.007565141858127712,0.0,0.0028466675853526663,0.0,0.0024773725991592307,0.0024773725991592307
7649,3749002,0.007951605883981784,0.0,0.00734688625650497,0.00734688625650497,0.010454060773330238,0.0,0.009824271004792716,0.0024347507541086118,0.008442065988282716,0.0,0.00734688625650497,0.00734688625650497
7650,3749003,0.01637550746667906,0.0,0.015130150123838119,0.015130150123838119,0.03248207411729953,0.002477491296205984,0.017692596499059954,0.007565075061919059,0.017385559174129414,0.0,0.015130150123838119,0.015130150123838119
7651,3749004,0.013642260182786838,0.0,0.012604766295885899,0.012604766295885899,0.03248190488309238,0.0,0.022604766295885897,0.007565035647272215,0.014483723460742906,0.0,0.01513007129454443,0.012604766295885899
7652,3749005,0.01369435730139668,0.0,0.012652901428625457,0.012652901428625457,0.021844739908717277,0.0,0.017692912420119437,0.005087639924740254,0.01453903396273718,0.0,0.012652901428625457,0.012652901428625457
7653,3749006,0.010823096487905191,0.0,0.012477693878477253,0.009999999999999998,0.02148051644607386,0.005039867125732282,0.01756498552754563,0.005002812280290602,0.014337708714413526,0.0,0.012477693878477253,0.012477693878477253
7654,3749007,0.013359998114114424,0.0,0.012343970257536023,0.012343970257536023,0.010453807757946285,0.0024773482350045044,0.01486938365365138,0.002434691826825689,0.014184051288292568,0.0,0.01486938365365138,0.012343970257536023
7655,3752001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434863419244615,0.0,0.0,0.0,0.0,0.0
7656,3752002,0.0027737047728520685,0.0,0.0025627645248766685,0.0025627645248766685,0.0,0.0,0.005088046834631504,0.0,0.0029447886459768005,0.0,0.0025627645248766685,0.0025627645248766685
7657,3752003,0.016042538903164153,0.0,0.01482250381957852,0.01482250381957852,0.021093299056020767,0.002477598876731997,0.019862317342179327,0.0049126293501472375,0.017032052898009888,0.0,0.01482250381957852,0.01482250381957852
7658,3752004,0.008188069065752666,0.0,0.007565366413302177,0.007565366413302177,0.0,0.0,0.007565366413302177,0.0,0.008693114369381486,0.0,0.007565366413302177,0.007565366413302177
7659,3752005,0.005506567390830867,0.0,0.007565240712337509,0.0050877929407581795,0.0,0.0,0.010090579842690028,0.0,0.008692969930526512,0.0,0.007565240712337509,0.007565240712337509
7660,3752006,0.008187945755397124,0.0,0.010090858093330686,0.007565252480699171,0.010844163214390365,0.0,0.012653065916870024,0.0025256056126315156,0.011595074012050855,0.0,0.010090858093330686,0.010090858093330686
7661,3752007,0.013642646278976966,0.0,0.015130194884294968,0.012605123029460765,0.011001725386068237,0.0,0.020127399284562777,0.002562301842415292,0.01738561060690205,0.0,0.015130194884294968,0.015130194884294968
7662,3753001,0.0,0.0,0.0,0.0,0.0,0.0,0.005087666482131528,0.0,0.0,0.0,0.0,0.0
7663,3753002,0.008089946664083693,0.0,0.007474706220280126,0.007474706220280126,0.0,0.0,0.00990960123514013,0.0,0.00858893971561916,0.0,0.007474706220280126,0.007474706220280126
7664,3753003,0.007952094284158925,0.0,0.007347337513848638,0.007347337513848638,0.01045488735890819,0.0,0.012434943265889715,0.002434943265889717,0.008442584513293168,0.0,0.007347337513848638,0.007347337513848638
7665,3753004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7666,3753005,0.00795177908623775,0.0,0.007347046286729368,0.007347046286729368,0.010454077046824791,0.0,0.00990947947689626,0.0024347545442054935,0.008442249873763902,0.0,0.007347046286729368,0.007347046286729368
7667,3753006,0.005506515562063283,0.0,0.005087745053568369,0.005087745053568369,0.0,0.0,0.010127525628409337,0.0,0.005846160941412976,0.0,0.005087745053568369,0.005087745053568369
7668,3753007,0.00808998557891875,0.0,0.007474742175641979,0.007474742175641979,0.0104544547864848,0.0024348425197723094,0.00990958469541429,0.0024348425197723094,0.008588981030745976,0.0,0.007474742175641979,0.007474742175641979
7669,3753008,0.018912984420274868,0.0,0.01747465195511296,0.01747465195511296,0.03209382548352496,0.00743768006812263,0.01747465195511296,0.007474651955112963,0.020079549318831543,0.0,0.01747465195511296,0.01747465195511296
7670,3753009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7671,3753010,0.016041927897377743,0.0,0.017347191881156326,0.014821939280782168,0.021091984997864032,0.004912323306002533,0.019909615974779634,0.004912323306002533,0.01703140420499826,0.0,0.017347191881156326,0.014821939280782168
7672,3753011,0.002733257040114382,0.0,0.0025253928422136833,0.0025253928422136833,0.0,0.0,0.0025253928422136833,0.0,0.0029018460713786517,0.0,0.0025253928422136833,0.0025253928422136833
7673,3753012,0.008089953488112225,0.0,0.012387025965307637,0.007474712525341289,0.010637380485063026,0.0,0.012387025965307637,0.0024774459149711782,0.011435698790705216,0.0,0.012387025965307637,0.009952158440312468
7674,3753013,0.016231694410040347,0.0,0.01499727405015678,0.01499727405015678,0.04293688278231001,0.01,0.02,0.01,0.01723287563676165,0.0,0.01499727405015678,0.01499727405015678
7675,3753014,0.0,0.0,0.0,0.0,0.0,0.0,0.00252534040715098,0.0,0.0,0.0,0.0,0.0
7676,3753015,0.0161397630165459,0.0,0.01734714128551638,0.014912334039137585,0.03209386266883232,0.009999999999999998,0.01990946786194984,0.007474660615571046,0.01713527385649255,0.0,0.01734714128551638,0.014912334039137585
7677,3753016,0.0026814194657991657,0.0,0.0024774975154251387,0.0024774975154251387,0.0,0.0,0.007565165032834699,0.0,0.0028468111225360376,0.0,0.0024774975154251387,0.0024774975154251387
7678,3756001,0.010725218541270789,0.0,0.012387056250429051,0.009909565671207142,0.021092057521093558,0.004912340196662688,0.014912340196662686,0.004912340196662688,0.01138675683694998,0.0,0.012387056250429051,0.009909565671207142
7679,3756002,0.005316547179896962,0.0,0.00734706999266619,0.004912223766865797,0.021091557607839404,0.009999999999999998,0.014912223766865797,0.004912223766865797,0.005644475188706591,0.0,0.00734706999266619,0.004912223766865797
7680,3756003,0.005414543655053135,0.0,0.0050027676100863425,0.0050027676100863425,0.0,0.009999999999999998,0.009999999999999998,0.0,0.005748516148728776,0.0,0.0050027676100863425,0.0050027676100863425
7681,3756004,0.021548359553969974,0.0,0.019909606809890554,0.019909606809890554,0.03209423821478157,0.01,0.022472034070818256,0.007474748080222628,0.022877476065597407,0.0,0.019909606809890554,0.019909606809890554
7682,3756005,0.0109208954545909,0.0,0.012652726850049893,0.010090361355269263,0.021844828062155406,0.009999999999999997,0.012652726850049893,0.005087660455675994,0.01159450322663959,0.0,0.010090361355269263,0.010090361355269263
7683,3759001,0.018913053153158232,0.0,0.017474715460860542,0.017474715460860542,0.03209409815740897,0.007474715460860548,0.02247193120085287,0.007474715460860548,0.020079622291202835,0.0,0.017474715460860542,0.017474715460860542
7684,3762001,0.013544745532396195,0.0,0.014992226823905984,0.012514667634657464,0.021640288019520146,0.0024775591892485208,0.022514667634657464,0.005040023079746241,0.017227076034647317,0.0,0.014992226823905984,0.014992226823905984
7685,3762002,0.02168636504300498,0.0,0.024949803931071286,0.020037116981484453,0.04293688278231,0.009999999999999997,0.030037116981484452,0.009999999999999997,0.025822089180185796,0.0,0.027474901965535637,0.02247221857486853
7686,3762003,0.016277884198251522,0.0,0.017602359494410944,0.015039951104974492,0.021639978982286368,0.00747487545114252,0.02007990220994899,0.005039951104974494,0.017281914440464063,0.0,0.017602359494410944,0.015039951104974492
7687,3762004,0.0,0.0,0.0024350333876655772,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.002798016986331236,0.0,0.0024350333876655772,0.0024350333876655772
7688,3765001,0.0,0.0,0.0,0.0,0.0,0.0025252108892775365,0.007437720171795945,0.0,0.0027982076207344973,0.0,0.0024351992912819767,0.0024351992912819767
7689,3765002,0.018913044530837347,0.0,0.017474707494267168,0.017474707494267168,0.03209406395134035,0.009999999999999998,0.017474707494267168,0.007474707494267167,0.020079613137051717,0.0,0.017474707494267168,0.017474707494267168
7690,3765003,0.0,0.0,0.0,0.0,0.0,0.0,0.005002870267469814,0.0,0.0,0.0,0.0,0.0
7691,3765004,0.0215484460253485,0.0,0.019909686705120746,0.019909686705120746,0.032094114743584264,0.009999999999999998,0.022472057443110333,0.007474719323780774,0.022877567870585522,0.0,0.019909686705120746,0.019909686705120746
7692,3765005,0.010921055299823063,0.0,0.010090509044271518,0.010090509044271518,0.02184529311472336,0.009999999999999998,0.01265301075796697,0.00508776876641907,0.011594672931227255,0.0,0.010090509044271518,0.010090509044271518
7693,3768001,0.005454735411723573,0.0,0.009999999999999997,0.005039902783661994,0.0,0.0024348430338369254,0.009999999999999997,0.0,0.008692873700544695,0.0,0.007565156966163071,0.007565156966163071
7694,3768002,0.010725272928214815,0.0,0.009909615922024077,0.009909615922024077,0.010454688833925096,0.009999999999999998,0.009909615922024077,0.0024348970294211544,0.011386814578515278,0.0,0.009909615922024077,0.009909615922024077
7695,3771001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7696,3771002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7697,3771003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698,3771004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7699,3773001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,3773002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7701,3776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702,3776002,0.0027732544716597227,0.0,0.0025623484690900002,0.0025623484690900002,0.0,0.0,0.005039845517564121,0.0,0.0029443105699207372,0.0,0.0025623484690900002,0.0025623484690900002
7703,3776003,0.0,0.0,0.0025251725479563934,0.0,0.0,0.0,0.0025251725479563934,0.0,0.0,0.0,0.0025251725479563934,0.0
7704,3776004,0.013544747826067897,0.0,0.012514669753895431,0.012514669753895431,0.021639869503742006,0.0,0.02251466975389543,0.005039925607421513,0.014380196479890825,0.0,0.012514669753895431,0.012514669753895431
7705,3776005,0.007997911894006072,0.0,0.0073896706944669086,0.0073896706944669086,0.010637282899999954,0.0024774231874099893,0.012387056166933287,0.0024774231874099893,0.008491228182433535,0.0,0.0073896706944669086,0.0073896706944669086
7706,3776006,0.0027731916115232213,0.0,0.00256229038946688,0.00256229038946688,0.0,0.0,0.00503993638115964,0.0,0.0029442438325310676,0.0,0.00256229038946688,0.00256229038946688
7707,3776007,0.010823096487905188,0.0,0.012562443153616553,0.009999999999999998,0.011002332132316685,0.002562443153616556,0.015087773909386103,0.002562443153616556,0.01443509132633999,0.0,0.012562443153616553,0.012562443153616553
7708,3776008,0.016277764947938863,0.0,0.015039840923648108,0.015039840923648108,0.021639505898016796,0.0,0.0201275856746122,0.005039840923648111,0.01728178783471633,0.0,0.015039840923648108,0.015039840923648108
7709,3779001,0.002635116578722704,0.0,0.0024347159629108423,0.0024347159629108423,0.0,0.0,0.0024347159629108423,0.0,0.0027976522439584497,0.0,0.0024347159629108423,0.0024347159629108423
7710,3779002,0.005506392096450972,0.0,0.005087630977515876,0.005087630977515876,0.0,0.0,0.010175261955031751,0.0,0.005846029860363235,0.0,0.005087630977515876,0.005087630977515876
7711,3779003,0.005316938600257508,0.0,0.004912585419707924,0.004912585419707924,0.0,0.0,0.007347575208053134,0.0,0.005644890752123729,0.0,0.004912585419707924,0.004912585419707924
7712,3779004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252697631656775,0.0,0.0,0.0,0.0,0.0
7713,3779005,0.0,0.0,0.0,0.0,0.0,0.0,0.007474792384856346,0.0,0.0,0.0,0.0,0.0
7714,3779006,0.0,0.0,0.0,0.0,0.0,0.002562300066740552,0.01,0.0,0.0,0.0,0.0,0.0
7715,3779007,0.005454814635159192,0.0,0.0075174511594033174,0.005039975982155335,0.0,0.0,0.010042784798670367,0.0,0.0028467854544694544,0.0,0.0075174511594033174,0.0024774751772479826
7716,3779008,0.008003572358065772,0.0,0.007394900680234868,0.007394900680234868,0.010454468570192896,0.0024348457299979247,0.012434845729997923,0.0024348457299979247,0.008497237787513755,0.0,0.007394900680234868,0.007394900680234868
7717,3782001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7718,3782002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039850150385489,0.0,0.0,0.0,0.0,0.0
7719,3782003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7720,3783001,0.0026353233727850253,0.0,0.002434907030284724,0.002434907030284724,0.0,0.002434907030284724,0.00990970642158156,0.0,0.002797871793209956,0.0,0.002434907030284724,0.002434907030284724
7721,3783002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7722,3783003,0.0026352576436777966,0.0,0.0024348462998761,0.0024348462998761,0.0,0.0,0.007474659132379421,0.0,0.0027978020098896215,0.0,0.0024348462998761,0.0024348462998761
7723,3783004,0.005454669549908247,0.0,0.005039841930637725,0.005039841930637725,0.0,0.0,0.009999999999999998,0.0,0.005791117034279221,0.0,0.005039841930637725,0.005039841930637725
7724,3783005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,3783006,0.008089923045064066,0.0,0.007474684397486943,0.007474684397486943,0.0,0.0,0.012386984673432447,0.0,0.008588914639763393,0.0,0.007474684397486943,0.007474684397486943
