,Entity,Diffus-30-Rc-Ei,Diffus-30-Rc-Ei_sup,Diffus-30-Rc-Ei_inf,Diffus-30-Rc-Eabs,Diffus-30-Rs-Ei,Diffus-30-Rs-Ei_sup,Diffus-30-Rs-Ei_inf,Diffus-30-Rs-Eabs,Diffus-30-PAR-Ei,Diffus-30-PAR-Ei_sup,Diffus-30-PAR-Ei_inf,Diffus-30-PAR-Eabs
7131,3543003,0.0027330783177465655,0.0,0.0050504554233638775,0.0025252277116819388,0.010842540625512835,0.0,0.010090275769551404,0.0025252277116819388,0.0029016563253016067,0.0,0.0050504554233638775,0.0025252277116819388
7132,3543004,0.010725285658227795,0.0,0.012344466267055168,0.00990962768391957,0.010454437883793898,0.009999999999999998,0.012344466267055168,0.0024348385831355983,0.011386828093723548,0.0,0.012344466267055168,0.00990962768391957
7133,3543005,0.0027334363273717045,0.0,0.002525558494675086,0.002525558494675086,0.0,0.0,0.0050879388758201,0.0,0.002902036417187945,0.0,0.002525558494675086,0.002525558494675086
7134,3543006,0.0,0.0,0.0,0.0,0.0,0.0,0.004960396978437471,0.0,0.0,0.0,0.0,0.0
7135,3543007,0.010725217747855538,0.0,0.009909564938131122,0.009909564938131122,0.01045480380102343,0.009999999999999998,0.009909564938131122,0.002434923805258357,0.011386755994596372,0.0,0.009909564938131122,0.009909564938131122
7136,3544001,0.0026814331242721143,0.0,0.0024775101351712197,0.0024775101351712197,0.0,0.0,0.007474702353559587,0.0,0.0028468256234722776,0.0,0.0024775101351712197,0.0024775101351712197
7137,3544002,0.021646192975810382,0.0,0.02,0.02,0.04293688278231001,0.01,0.022525298400241242,0.01,0.02298134391507169,0.0,0.02,0.02
7138,3547001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7139,3547002,0.0026351729317601533,0.0,0.0024347680302997934,0.0024347680302997934,0.0,0.00491228478840238,0.009999999999999998,0.0,0.002797712072887062,0.0,0.0024347680302997934,0.0024347680302997934
7140,3547003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7141,3547004,0.0,0.0,0.002477515947519925,0.0,0.0,0.0,0.009999999999999998,0.0,0.0028468323022515047,0.0,0.002477515947519925,0.002477515947519925
7142,3547005,0.005506833242961435,0.0,0.005088038574834217,0.005088038574834217,0.011002800545568427,0.005088038574834217,0.015088038574834216,0.0025625522470628863,0.005846498217070818,0.0,0.005088038574834217,0.005088038574834217
7143,3547006,0.0,0.0,0.0,0.0,0.0,0.0,0.007565142140592473,0.0,0.0,0.0,0.0,0.0
7144,3547007,0.01072514690735658,0.0,0.012344323575483755,0.009909499485052112,0.02109197422948725,0.009999999999999998,0.01734714488847922,0.004912320798047581,0.01138668078461042,0.0,0.012344323575483755,0.009909499485052112
7145,3547008,0.013556405984911106,0.0,0.012525441309758616,0.012525441309758616,0.02184571621448514,0.0,0.015087867306353584,0.005087867306353588,0.014392573721380437,0.0,0.012525441309758616,0.012525441309758616
7146,3547009,0.007951217958528633,0.0,0.00734652783278253,0.00734652783278253,0.021090050100642636,0.007474510865348527,0.017346527832782527,0.0049118726684396685,0.00844165413534108,0.0,0.00734652783278253,0.00734652783278253
7147,3547010,0.029833849592778475,0.0,0.02756498533124768,0.02756498533124768,0.042936882782310004,0.01,0.0300901998813024,0.01,0.03167402039556545,0.0,0.02756498533124768,0.02756498533124768
7148,3547011,0.010920983455183645,0.0,0.010090442663416927,0.010090442663416927,0.010843074056041926,0.0,0.017565090715764762,0.002525351947652164,0.01159459665516482,0.0,0.010090442663416927,0.010090442663416927
7149,3550001,0.002681407519900968,0.0,0.0024774864780124995,0.0024774864780124995,0.0,0.0,0.0024774864780124995,0.0,0.0028467984398072473,0.0,0.0024774864780124995,0.0024774864780124995
7150,3550002,0.010633377721144461,0.0,0.00982470934545142,0.00982470934545142,0.02109211967679567,0.007474743378892821,0.01734723470550582,0.00491235467272571,0.0112892512166719,0.0,0.012349965966558601,0.00982470934545142
7151,3550003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773056272419914,0.0,0.0,0.0,0.0,0.0
7152,3550004,0.002681281629260544,0.0,0.0024773701613552794,0.0024773701613552794,0.0,0.0,0.007517248765940658,0.0,0.0028466647841521166,0.0,0.0024773701613552794,0.0024773701613552794
7153,3550005,0.016179916958294092,0.0,0.01738423579448746,0.014949434273615824,0.032094105353404526,0.009999999999999998,0.024949434273615824,0.007474717136807912,0.019975655074690794,0.0,0.01738423579448746,0.01738423579448746
7154,3550006,0.002733289585114351,0.0,0.0025254229121664043,0.0025254229121664043,0.0,0.0,0.010090701822673928,0.0,0.0029018806237749006,0.0,0.0025254229121664043,0.0025254229121664043
7155,3550007,0.016139573505132603,0.0,0.022386749282496256,0.014912158940067269,0.032093560937865986,0.009999999999999998,0.027474590342428985,0.007474590342428987,0.022926177548393944,0.0,0.022386749282496256,0.019951990304064363
7156,3550008,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7157,3550009,0.008141676944309735,0.0,0.0075225024126949775,0.0075225024126949775,0.021845866246770405,0.005087902248872827,0.017522502412694978,0.005087902248872827,0.00864386075240499,0.0,0.0075225024126949775,0.0075225024126949775
7158,3550010,0.005317412767221862,0.0,0.007348193062470395,0.004913023526274639,0.010455858893068935,0.009999999999999998,0.012435169536195754,0.0024351695361957545,0.005645394166007786,0.0,0.007348193062470395,0.004913023526274639
7159,3550011,0.008187912713842142,0.0,0.007565221951954447,0.007565221951954447,0.0,0.0,0.007565221951954447,0.0,0.008692948373585757,0.0,0.007565221951954447,0.007565221951954447
7160,3550012,0.027054777934129446,0.0,0.027474685868755847,0.0249972620722389,0.04293688278231001,0.01,0.03003708170464519,0.01,0.031570260245421915,0.0,0.027474685868755847,0.027474685868755847
7161,3550013,0.013596322163180123,0.0,0.012562321862670273,0.012562321862670273,0.011001811346802387,0.00491237626911517,0.015039841072868649,0.0025623218626702757,0.014434951954892479,0.0,0.012562321862670273,0.012562321862670273
7162,3553001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7163,3553002,0.01336064797553669,0.0,0.012344570696997124,0.012344570696997124,0.021092279020471987,0.009999999999999998,0.01734728740046526,0.004912391783867925,0.014184741233580355,0.0,0.012344570696997124,0.012344570696997124
7164,3553003,0.0026813488402514045,0.0,0.0024774322609502847,0.0024774322609502847,0.0,0.0025624254573596824,0.007565109953053917,0.0,0.0028467361407596065,0.0,0.0024774322609502847,0.0024774322609502847
7165,3553004,0.005408646631464215,0.0,0.004997319055141361,0.004997319055141361,0.0,0.007565196266129347,0.00747482716911644,0.0,0.005742255392977237,0.0,0.004997319055141361,0.004997319055141361
7166,3553005,0.013406434968363254,0.0,0.012386875589019228,0.012386875589019228,0.03209372365417625,0.009999999999999998,0.017474628239057644,0.0074746282390576475,0.014233352397222855,0.0,0.012386875589019228,0.012386875589019228
7167,3553006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7168,3553007,0.007952569766668506,0.0,0.007347776835913367,0.007347776835913367,0.02109400663363275,0.01,0.014912794144973068,0.004912794144973066,0.008443089323866117,0.0,0.007347776835913367,0.007347776835913367
7169,3553008,0.005506569119066905,0.0,0.007650244624627311,0.005087794537561867,0.021845403767977105,0.0,0.010175589075123734,0.005087794537561867,0.005846217801846619,0.0,0.007650244624627311,0.005087794537561867
7170,3553009,0.010862944245100457,0.0,0.012514369309955562,0.010036817335260566,0.03209326263599575,0.009999999999999998,0.020036817335260564,0.00747452086792341,0.01437985124961536,0.0,0.012514369309955562,0.012514369309955562
7171,3553010,0.013366431598987044,0.0,0.012349914475884077,0.012349914475884077,0.021091468634158082,0.007474491613906757,0.017347077140696606,0.004912203044895417,0.014190881594600713,0.0,0.012349914475884077,0.012349914475884077
7172,3553011,0.005414434580784723,0.0,0.0050026668309160445,0.0050026668309160445,0.0,0.0,0.009999999999999997,0.0,0.00574840034669017,0.0,0.0050026668309160445,0.0050026668309160445
7173,3553012,0.007952143180636728,0.0,0.00978234771960004,0.007347382691749304,0.021092390141256193,0.009999999999999998,0.0173473826917493,0.004912417663898568,0.008442636425736796,0.0,0.00978234771960004,0.007347382691749304
7174,3557001,0.005454632386144501,0.0,0.005039807593178211,0.005039807593178211,0.0,0.007474794375729607,0.007565013217448602,0.0,0.00579107757823091,0.0,0.005039807593178211,0.005039807593178211
7175,3557002,0.010725009968774958,0.0,0.012344137381319807,0.009909372960649622,0.010454119453285466,0.009999999999999997,0.012344137381319807,0.0024347644206701847,0.011386535399570056,0.0,0.012344137381319807,0.009909372960649622
7176,3557003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525268741160245,0.0,0.0,0.0,0.0,0.0
7177,3557004,0.010725332718267153,0.0,0.009909671165042934,0.009909671165042934,0.010454623785099825,0.007474789285493185,0.009909671165042934,0.002434881879549749,0.011386878056456043,0.0,0.009909671165042934,0.009909671165042934
7178,3557005,0.0026814112990027478,0.0,0.0024774899697135888,0.0024774899697135888,0.0,0.009999999999999998,0.0024774899697135888,0.0,0.0028468024520064265,0.0,0.0024774899697135888,0.0024774899697135888
7179,3557006,0.005454728628551212,0.0,0.005039896516349892,0.005039896516349892,0.0,0.004912306642369376,0.007565136087256274,0.0,0.00579117975693043,0.0,0.005039896516349892,0.005039896516349892
7180,3557007,0.01072487650304428,0.0,0.012344011308562525,0.00990924964498776,0.01045410761517718,0.009999999999999998,0.01490647815243468,0.002434761663574765,0.011386393701588289,0.0,0.012344011308562525,0.00990924964498776
7181,3557008,0.002733144235013876,0.0,0.0025252886159410704,0.0025252886159410704,0.0,0.0025252886159410704,0.0025252886159410704,0.0,0.0029017263083878564,0.0,0.0025252886159410704,0.0025252886159410704
7182,3560001,0.0027333749759329905,0.0,0.0025255018090132864,0.0025255018090132864,0.0,0.0,0.007565354192097707,0.0,0.002901971281553501,0.0,0.0025255018090132864,0.0025255018090132864
7183,3560002,0.013407189928887642,0.0,0.014949724694863362,0.012387573134795734,0.03209472884255767,0.009999999999999998,0.022344990646282956,0.007474862347431681,0.017178238232414756,0.0,0.014949724694863362,0.014949724694863362
7184,3560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0050878321118476896,0.0,0.0,0.0,0.0,0.0
7185,3560004,0.010823096487905191,0.0,0.01,0.01,0.03209429685133063,0.01,0.017474761736674903,0.007474761736674902,0.011490671957535843,0.0,0.01,0.01
7186,3560005,0.013458389375215433,0.0,0.014912182509974361,0.012434878863230296,0.01045461083396435,0.01,0.014912182509974361,0.002434878863230297,0.014288511384907557,0.0,0.014912182509974361,0.012434878863230296
7187,3561001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7188,3561002,0.013406300192189089,0.0,0.014821520282935385,0.01238675106257311,0.02109129420710709,0.0025624262209026274,0.014821520282935385,0.004912162420835241,0.014233209307968616,0.0,0.014821520282935385,0.01238675106257311
7189,3561003,0.0,0.0,0.0,0.0,0.0,0.0,0.00503976510045579,0.0,0.0,0.0,0.0,0.0
7190,3562001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7191,3565001,0.0026352498916902578,0.0,0.0024348391374272135,0.0024348391374272135,0.0,0.0,0.0024348391374272135,0.0,0.0027977937797545645,0.0,0.0024348391374272135,0.0024348391374272135
7192,3565002,0.0026353397434223415,0.002434922155935072,0.0,0.002434922155935072,0.0,0.002434922155935072,0.0,0.0,0.0027978891735985856,0.002434922155935072,0.0,0.002434922155935072
7193,3565003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7194,3568001,0.0026354121149461157,0.0,0.0024349890236044637,0.0024349890236044637,0.0,0.0,0.004869978047208927,0.0,0.00279796600904394,0.0,0.0024349890236044637,0.0024349890236044637
7195,3568002,0.007951901842242565,0.0,0.00982470485458425,0.0073471597071400165,0.0,0.0,0.014912352427292124,0.0,0.008442380201437104,0.0,0.00982470485458425,0.0073471597071400165
7196,3568003,0.0026350399433669363,0.0,0.002434645155673881,0.002434645155673881,0.0,0.0,0.0049971810639815335,0.0,0.0027975708816852358,0.0,0.002434645155673881,0.002434645155673881
7197,3568004,0.005546720231954271,0.0,0.005124892158314148,0.005124892158314148,0.011002344693675715,0.0,0.010127588248081097,0.002562446079157074,0.005888845460893572,0.0,0.005124892158314148,0.005124892158314148
7198,3568005,0.005414646879734343,0.0,0.007528092425001095,0.005002862984530546,0.010842548048392228,0.0,0.015002862984530544,0.0025252294404705493,0.005748625740373922,0.0,0.007528092425001095,0.005002862984530546
7199,3568006,0.00814151093806471,0.0,0.00752234903122489,0.00752234903122489,0.0,0.0,0.010084472835472357,0.0,0.008643684506789276,0.0,0.00752234903122489,0.00752234903122489
7200,3568007,0.0,0.0,0.0,0.0,0.0,0.0,0.005087339921669521,0.0,0.0,0.0,0.0,0.0
7201,3568008,0.005414509754315766,0.0,0.005002736287500051,0.005002736287500051,0.0,0.0,0.012525313032686069,0.0,0.005748480156972382,0.0,0.005002736287500051,0.005002736287500051
7202,3569001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565158976205153,0.0,0.0,0.0,0.0,0.0
7203,3569002,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
7204,3569003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087620176351105,0.0,0.0,0.0,0.0,0.0
7205,3569004,0.0027331483021215738,0.0,0.002525292373745228,0.002525292373745228,0.0,0.0,0.005087541530247072,0.0,0.002901730626357342,0.0,0.002525292373745228,0.002525292373745228
7206,3569005,0.002733012704649396,0.0,0.002525167088460809,0.002525167088460809,0.010842280328298882,0.002525167088460809,0.012525167088460807,0.002525167088460809,0.0029015866651469053,0.0,0.002525167088460809,0.002525167088460809
7207,3569006,0.0,0.0,0.00508787508386875,0.0,0.0,0.0,0.012525431910311894,0.0,0.0,0.0,0.0,0.0
7208,3569007,0.01082309648790519,0.0,0.01,0.01,0.021639805393203308,0.0,0.01756505930305076,0.00503991067607705,0.008692761479066105,0.0,0.01,0.007565059303050761
7209,3569008,0.002773271415346646,0.0,0.002562364124209533,0.002562364124209533,0.0,0.0,0.005087597286729659,0.0,0.0029443285587050375,0.0,0.002562364124209533,0.002562364124209533
7210,3569009,0.0027333582662805536,0.0,0.002525486370129917,0.002525486370129917,0.0,0.0,0.010090732839511153,0.0,0.0029019535412390827,0.0,0.002525486370129917,0.002525486370129917
7211,3569010,0.01632947524815256,0.0,0.017612883763582776,0.015087618655530561,0.03248203713226875,0.0025252651080522157,0.02265268510363595,0.007565066448105393,0.017336687659109964,0.0,0.017612883763582776,0.015087618655530561
7212,3569011,0.016289434176272044,0.0,0.017485342085694966,0.015050622707166556,0.032299234938282365,0.005087772438597554,0.022525311353583273,0.007522491817125962,0.017294176828469093,0.0,0.017485342085694966,0.015050622707166556
7213,3569012,0.02983417283679462,0.0,0.027565283992556387,0.027565283992556387,0.042936882782310004,0.009999999999999998,0.035130567985112784,0.009999999999999998,0.02887671128234836,0.0,0.027565283992556387,0.025130567985112786
7214,3569013,0.021881551023158804,0.0,0.020217459067847582,0.020217459067847582,0.03248152920894514,0.009999999999999997,0.032779589425809795,0.007564948152763322,0.023231218996354493,0.0,0.020217459067847582,0.020217459067847582
7215,3569014,0.019109145935945742,0.0,0.01765589538751707,0.01765589538751707,0.03248262782472606,0.0025254873467596716,0.022658623711825625,0.007565204020378699,0.020287810201452885,0.0,0.01765589538751707,0.01765589538751707
7216,3573001,0.0027334008119479555,0.005051051360398627,0.0,0.0025255256801993134,0.0,0.005051051360398627,0.0,0.0,0.002901998711150289,0.005051051360398627,0.0,0.0025255256801993134
7217,3574001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7218,3574002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7219,3574003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220,3574004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,3574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222,3574006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7223,3574007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7224,3574008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,3574009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7226,3574010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7227,3574011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7228,3574012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7229,3574013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,3574014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231,3575001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7232,3575002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7233,3575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7234,3575004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7235,3575005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7236,3575006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7237,3575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7238,3575008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7239,3575009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240,3575010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7241,3575011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7242,3575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7243,3575013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7244,3575014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7245,3575015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7246,3575016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7247,3575017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248,3579001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7249,3579002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,3579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7251,3580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7252,3580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7253,3580003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7254,3581001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7255,3581002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039665352098254,0.0,0.0,0.0,0.0,0.0
7256,3581003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7257,3581004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7258,3581005,0.0,0.0,0.0,0.0,0.0,0.0,0.005087874520869557,0.0,0.0,0.0,0.0,0.0
7259,3581006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,3581007,0.0026354274108918085,0.0,0.0024350031562934862,0.0024350031562934862,0.0,0.0,0.0024350031562934862,0.0,0.002797982248453283,0.0,0.0024350031562934862,0.0024350031562934862
7261,3581008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7262,3581009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7263,3581010,0.0,0.0,0.0025625540120307617,0.0,0.0,0.0,0.005087905510923245,0.0,0.0,0.0,0.0025625540120307617,0.0
7264,3585001,0.002733236681469277,0.0025253740318435377,0.0,0.0025253740318435377,0.0,0.0025253740318435377,0.0,0.0,0.0029018244569993775,0.0025253740318435377,0.0,0.0025253740318435377
7265,3588001,0.00273341500379396,0.002525538792755429,0.0,0.002525538792755429,0.0,0.009999999999999998,0.0,0.0,0.002902013778358374,0.002525538792755429,0.0,0.002525538792755429
7266,3588002,0.0,0.0,0.0,0.0,0.0,0.002525136901554981,0.0,0.0,0.0,0.0,0.0,0.0
7267,3588003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7268,3588004,0.0,0.0,0.0,0.0,0.0,0.005039756224794676,0.0,0.0,0.0,0.0,0.0,0.0
7269,3588005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7270,3588006,0.0,0.0,0.0,0.0,0.0,0.0024348516797020672,0.0,0.0,0.0,0.0,0.0,0.0
7271,3588007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272,3588008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273,3591001,0.02432042802819966,0.02494823691753451,0.0,0.022470859476655076,0.03209153481651892,0.02494823691753451,0.0,0.0074741184587672534,0.020078936295681638,0.02494823691753451,0.0,0.017474118458767254
7274,3591002,0.0027332449776494632,0.0025253816970992214,0.0,0.0025253816970992214,0.0,0.0025253816970992214,0.0,0.0,0.0,0.0025253816970992214,0.0,0.0
7275,3591003,0.0,0.0,0.0,0.0,0.0,0.0025253524828686,0.0,0.0,0.0,0.0,0.0,0.0
7276,3591004,0.00809000802970227,0.007474762919043409,0.0,0.007474762919043409,0.0,0.009999999999999998,0.0,0.0,0.005791293672068606,0.007474762919043409,0.0,0.005039995653405233
7277,3591005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7278,3591006,0.0026815885938019745,0.002477653781243334,0.0,0.002477653781243334,0.0,0.007474912113708494,0.0,0.0,0.002846990682461543,0.002477653781243334,0.0,0.002477653781243334
7279,3592001,0.0027732569048642083,0.002562350717249285,0.0,0.002562350717249285,0.0,0.007565000769166625,0.0024349992308333747,0.0,0.0029443131532068214,0.002562350717249285,0.0,0.002562350717249285
7280,3592002,0.0,0.0,0.0,0.0,0.0,0.0024346430333752715,0.0,0.0,0.0,0.0,0.0,0.0
7281,3592003,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.0,0.012434854528329405,0.0,0.0,0.011490671957535843,0.009999999999999997,0.0,0.009999999999999997
7282,3592004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7283,3592005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7284,3592006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7285,3592007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7286,3592008,0.008090382068993058,0.007475108512646135,0.0,0.007475108512646135,0.0,0.012561796899517474,0.0,0.0,0.008589401976580044,0.007475108512646135,0.0,0.007475108512646135
7287,3592009,0.0,0.0,0.0,0.0,0.0,0.002525503678799112,0.0,0.0,0.0,0.0,0.0,0.0
7288,3595001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525442603125743,0.0,0.0,0.0,0.0,0.0
7289,3595002,0.021548031002950132,0.0,0.019909303245175772,0.019909303245175772,0.0320937783245702,0.0,0.024912010953218294,0.0074746409717923986,0.022877127249341864,0.0,0.019909303245175772,0.019909303245175772
7290,3595003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7291,3595004,0.005315734308908086,0.0,0.004911472714715626,0.004911472714715626,0.0,0.0,0.007474079712047976,0.0,0.005643612179318529,0.0,0.004911472714715626,0.004911472714715626
7292,3595005,0.0027732041640384747,0.0,0.004997299607026869,0.0025623019873633485,0.0,0.0,0.007474590884549998,0.0,0.0029442571592934396,0.0,0.004997299607026869,0.0025623019873633485
7293,3595006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7294,3595007,0.018815996273908377,0.0,0.01738503975727765,0.01738503975727765,0.032095048741439355,0.0,0.01986257895535606,0.007474936851881226,0.019976578881959604,0.0,0.01738503975727765,0.01738503975727765
7295,3598001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7296,3598002,0.005414522520535253,0.0,0.005002748082848546,0.005002748082848546,0.0,0.0024351721266231757,0.005002748082848546,0.0,0.0057484937106204,0.0,0.005002748082848546,0.005002748082848546
7297,3598003,0.005408674791013461,0.0,0.004997345073156886,0.004997345073156886,0.0,0.0,0.012472229518833774,0.0,0.005742285289425376,0.0,0.004997345073156886,0.004997345073156886
7298,3598004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7299,3601001,0.005315446714000631,0.0,0.004911206991400882,0.004911206991400882,0.0,0.0,0.007474226145603907,0.0,0.00564330684537441,0.0,0.004911206991400882,0.004911206991400882
7300,3601002,0.005315637736523925,0.0,0.004911383486661279,0.004911383486661279,0.0,0.0,0.009951302508999166,0.0,0.0056435096502883385,0.0,0.004911383486661279,0.004911383486661279
7301,3601003,0.002681309456686816,0.0,0.002477395872505783,0.002477395872505783,0.0,0.0,0.009999999999999998,0.0,0.0028466943279917252,0.0,0.002477395872505783,0.002477395872505783
7302,3601004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7303,3601005,0.0026357528833880505,0.0,0.0024353038766063892,0.0024353038766063892,0.0,0.0,0.0048706077532127785,0.0,0.0027983277962999368,0.0,0.0024353038766063892,0.0024353038766063892
7304,3601006,0.00273341720255478,0.0,0.0025255408243004887,0.0025255408243004887,0.0,0.0,0.005088265139963953,0.0,0.0029020161127401587,0.0,0.0025255408243004887,0.0025255408243004887
7305,3601007,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7306,3601008,0.005271792721122132,0.0,0.007396064298322438,0.004870872884680793,0.0,0.0,0.009958011521026421,0.0,0.005596960246472332,0.0,0.004870872884680793,0.004870872884680793
7307,3601009,0.002732753197160863,0.0,0.0025249273165167787,0.0025249273165167787,0.0,0.0,0.0025249273165167787,0.0,0.002901311151071558,0.0,0.0025249273165167787,0.0025249273165167787
