,Entity,Diffus-07-Rc-Ei,Diffus-07-Rc-Ei_sup,Diffus-07-Rc-Ei_inf,Diffus-07-Rc-Eabs,Diffus-07-Rs-Ei,Diffus-07-Rs-Ei_sup,Diffus-07-Rs-Ei_inf,Diffus-07-Rs-Eabs,Diffus-07-PAR-Ei,Diffus-07-PAR-Ei_sup,Diffus-07-PAR-Ei_inf,Diffus-07-PAR-Eabs
32,39004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,39009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,42003,0.0026353183276207467,0.0024349023688051887,0.0,0.0024349023688051887,0.0,0.0024349023688051887,0.0,0.0,0.0027978664368567383,0.0024349023688051887,0.0,0.0024349023688051887
45,42004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,42006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,42007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,42008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,42009,0.0026816825763640514,0.002477740616431565,0.0,0.002477740616431565,0.0,0.0050399815207228344,0.0,0.0,0.002847090461927776,0.002477740616431565,0.0,0.002477740616431565
51,42010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,43001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,43002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,43003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,43004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,43005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,43006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,43007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,43008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,43009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,43010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,46001,0.0026360055152634394,0.002561901651290809,0.0024355372958276542,0.0024355372958276542,0.0,0.002561901651290809,0.0024355372958276542,0.0,0.0027985960106699515,0.002561901651290809,0.0024355372958276542,0.0024355372958276542
63,46002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,46003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,46004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,46006,0.002635566942093987,0.0,0.002435132076147739,0.002435132076147739,0.0,0.0,0.002435132076147739,0.0,0.0027981303860286867,0.0,0.002435132076147739,0.002435132076147739
68,46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,46008,0.002733060930751988,0.0025252116469682987,0.0,0.0025252116469682987,0.0,0.0025252116469682987,0.0,0.0,0.0,0.0025252116469682987,0.0,0.0
70,46009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,46010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,47002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,47003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,47004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,47005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,47006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,47007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,47008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,47009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,47010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,47011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,47012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,47013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,50002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,50003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,50004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,51001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,51002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,51003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,51004,0.0026812775665249404,0.002477366407590718,0.0,0.002477366407590718,0.0,0.002477366407590718,0.0,0.0,0.0,0.002477366407590718,0.0,0.0
93,51005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,51006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,51008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,51009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,51010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,51011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,51012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,51013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,51014,0.0026816733815868818,0.0024777321209171997,0.0,0.0024777321209171997,0.0,0.0024777321209171997,0.0,0.0,0.0028470807000109074,0.0024777321209171997,0.0,0.0024777321209171997
103,54001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,54002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,54003,0.0,0.0,0.0,0.0,0.0,0.0025622297062726554,0.0,0.0,0.0,0.0,0.0,0.0
106,54004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,54006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,54008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,54009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,54010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,55001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,55003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,55004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,55005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,55006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,55007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,55008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,55009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,55010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,55011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,55012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,61001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,61002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,65001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,65002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,65003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67001,0.0,0.0,0.0,0.0,0.0,0.0025252812062421274,0.0,0.0,0.0,0.0,0.0,0.0
131,67002,0.0,0.0,0.0,0.0,0.0,0.0075651770019788366,0.0025251468308963875,0.0,0.0,0.0,0.0,0.0
132,67003,0.024517298797296465,0.02512988410314125,0.0,0.022652758223762066,0.03248150301232557,0.02512988410314125,0.0075649420515706235,0.0075649420515706235,0.02018329870677247,0.02512988410314125,0.0,0.017564942051570623
133,67004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,67005,0.021842128286488117,0.022743293535281185,0.0,0.02018103443030069,0.032482269036611416,0.027746154888927493,0.005002861353646303,0.007565120458626797,0.02028751407104844,0.022743293535281185,0.0,0.017655637673777144
135,67006,0.00827980719833119,0.007650127860898102,0.0,0.007650127860898102,0.011001743967831493,0.007650127860898102,0.0,0.0025623061701079545,0.005846249002730495,0.007650127860898102,0.0,0.0050878216907901475
136,67007,0.008148106655657154,0.007528443144494426,0.0,0.007528443144494426,0.010843381929360569,0.010090510711060464,0.005087491217914113,0.002525423651348076,0.005748805579290196,0.007528443144494426,0.0,0.00500301949314635
137,67008,0.013556291381234547,0.012525335421691656,0.0,0.012525335421691656,0.021845499233579094,0.020048005164556633,0.002525335421691659,0.00508781677150057,0.011490671957535841,0.012525335421691656,0.0,0.01
138,67009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,67010,0.005506336331243213,0.005087579453252167,0.0,0.005087579453252167,0.011001797195525256,0.015087579453252167,0.0,0.002562318566837832,0.005845970655522021,0.005087579453252167,0.0,0.005087579453252167
140,67011,0.0055467522373688705,0.005124921729716967,0.0,0.005124921729716967,0.011002408178868543,0.010127517047556689,0.0,0.0025624608648584834,0.005888879440422485,0.005124921729716967,0.0,0.005124921729716967
141,67012,0.010920314774308318,0.0150924622841034,0.0,0.01008982483572217,0.02147976577235393,0.020089824835722168,0.0,0.00500263744838123,0.011593886729628144,0.0150924622841034,0.0,0.01008982483572217
142,67013,0.0055062556199077005,0.00508750488001372,0.0,0.00508750488001372,0.0,0.0075651329500483885,0.00508750488001372,0.0,0.005845884965860042,0.00508750488001372,0.0,0.00508750488001372
143,67014,0.0,0.0,0.0,0.0,0.0,0.002525110273147804,0.0,0.0,0.0,0.0,0.0,0.0
144,68001,0.0,0.0,0.0,0.0,0.0,0.004960174332312228,0.007522463606251647,0.0,0.0,0.0,0.0,0.0
145,68002,0.0027727194871795488,0.0025618541701795438,0.0,0.0025618541701795438,0.0,0.005086797360677305,0.0,0.0,0.0,0.0025618541701795438,0.0,0.0
146,68003,0.01901074666860282,0.017564979384455576,0.0,0.017564979384455576,0.03248166330809608,0.027564979384455582,0.007564979384455575,0.007564979384455575,0.02018334160476589,0.017564979384455576,0.0,0.017564979384455576
147,68004,0.005466284843889677,0.005050573881511866,0.0,0.005050573881511866,0.010842794936693574,0.012525286940755932,0.007437829686157807,0.002525286940755933,0.0029017243834875677,0.005050573881511866,0.0,0.002525286940755933
148,68005,0.010909827132320735,0.010080134778907741,0.0,0.010080134778907741,0.021640478271592406,0.017554753342517614,0.0025627680371646012,0.005040067389453871,0.011582752203217698,0.010080134778907741,0.0,0.010080134778907741
149,68006,0.01082309648790519,0.007565308118766352,0.0024346918812336456,0.009999999999999997,0.011002724119816386,0.01012784256627159,0.007431918209972527,0.002562534447505236,0.011490671957535843,0.007565308118766352,0.0024346918812336456,0.009999999999999997
150,68007,0.0026351795455876546,0.002434774141145713,0.0,0.002434774141145713,0.0,0.0049973865974225,0.0,0.0,0.0027977190946596466,0.002434774141145713,0.0,0.002434774141145713
151,68008,0.019010953443035977,0.017565170433693086,0.0,0.017565170433693086,0.042936882782310004,0.02756517043369309,0.007565170433693088,0.009999999999999998,0.02018356113317749,0.017565170433693086,0.0,0.017565170433693086
152,68009,0.0027331316946475168,0.0025252770292695727,0.0,0.0025252770292695727,0.0,0.012525277029269569,0.0,0.0,0.0029017129945237306,0.0025252770292695727,0.0,0.0025252770292695727
153,68010,0.00804327775187412,0.009993965156198341,0.0,0.007431586478844092,0.021455485522108936,0.014905823105206826,0.0,0.004996982578099171,0.008539392235245637,0.009993965156198341,0.0,0.007431586478844092
154,68011,0.013596654475506984,0.01012788197854284,0.0024347469241018356,0.012562628902644677,0.021640029197181828,0.017565253075898162,0.004997375826746513,0.005039962800023647,0.011490671957535847,0.01012788197854284,0.0024347469241018356,0.009999999999999998
155,68012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,68013,0.019010758527344275,0.01756499034133974,0.0,0.01756499034133974,0.03248171035354119,0.027564990341339742,0.0,0.0075649903413397435,0.020183354194962054,0.01756499034133974,0.0,0.01756499034133974
157,68014,0.002733357794049834,0.002525485933812344,0.0,0.002525485933812344,0.0,0.007528083003712522,0.0,0.0,0.002901953039880873,0.002525485933812344,0.0,0.002525485933812344
158,68015,0.008090258060345011,0.010037408866826872,0.0,0.00747499393485577,0.011002210957368398,0.012472417301853085,0.0,0.0025624149319711,0.008589270318999772,0.010037408866826872,0.0,0.00747499393485577
159,68016,0.013596240442924547,0.012652455617160491,0.0024350109514110966,0.012562246357240132,0.02184399557136793,0.0175649890485889,0.0024350109514110966,0.00508746656857159,0.011490671957535841,0.012652455617160491,0.0024350109514110966,0.009999999999999998
160,68017,0.0,0.0,0.0,0.0,0.0,0.002525252834752987,0.0,0.0,0.0,0.0,0.0,0.0
161,68018,0.01627841194578029,0.015040438717303699,0.0,0.015040438717303699,0.032094343358738286,0.025040438717303697,0.0,0.007474772568250146,0.017282474739795804,0.015040438717303699,0.0,0.015040438717303699
162,73001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,73002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,73003,0.005506236416617579,0.005087487137133812,0.0,0.005087487137133812,0.0,0.00756486087623952,0.0024351391237604787,0.0,0.00584586457809878,0.005087487137133812,0.0,0.005087487137133812
165,73004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,73005,0.016329088376030615,0.015087261205033484,0.0,0.015087261205033484,0.042936882782310004,0.0225622006762327,0.0024350609002994745,0.009999999999999998,0.017336276924469672,0.015087261205033484,0.0,0.015087261205033484
167,73006,0.0,0.0,0.0,0.0,0.0,0.00508776432615222,0.0,0.0,0.0,0.0,0.0,0.0
168,73007,0.010909015022822462,0.01264159740625216,0.0,0.010079384430336813,0.021638867390160615,0.01264159740625216,0.0025256063530257286,0.005039692215168407,0.008735099880303224,0.01264159740625216,0.0,0.007601905191083753
169,73008,0.00273299292911749,0.0025251488168581047,0.0,0.0025251488168581047,0.010842201875732524,0.007612574644329036,0.0,0.0025251488168581047,0.002901565669847624,0.0025251488168581047,0.0,0.0025251488168581047
170,73009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,76001,0.0,0.0,0.0,0.0,0.0,0.007565607054057443,0.002434392945942555,0.0,0.0,0.0,0.0,0.0
172,76002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773581670875073,0.0,0.0,0.0,0.0,0.0
173,76003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,76004,0.005270925051269687,0.0,0.0073051068016809426,0.004870071201120627,0.010455283815201005,0.0,0.0073051068016809426,0.0024350356005603136,0.005596039058191971,0.0,0.0073051068016809426,0.004870071201120627
175,79001,0.0,0.0,0.0,0.0,0.0,0.007523072151617458,0.0,0.0,0.0,0.0,0.0,0.0
176,79002,0.0027730860048092464,0.002562192814143503,0.0,0.002562192814143503,0.0,0.002562192814143503,0.0,0.0,0.0029441317119278604,0.002562192814143503,0.0,0.002562192814143503
177,79003,0.0026346286487794537,0.0024342651400397763,0.0,0.0024342651400397763,0.0,0.004868530280079553,0.0,0.0,0.0027971342181862123,0.0024342651400397763,0.0,0.0024342651400397763
178,79004,0.0,0.0,0.0,0.0,0.0,0.005040072710636831,0.0,0.0,0.0,0.0,0.0,0.0
179,79005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,82001,0.005505666846994898,0.005086960883280935,0.0,0.005086960883280935,0.0,0.01,0.0,0.0,0.005845259877059802,0.005086960883280935,0.0,0.005086960883280935
181,85001,0.01915167181843975,0.017695187176647406,0.0,0.017695187176647406,0.0324857318720486,0.025218889916151326,0.0,0.007565926953000117,0.017487527158434508,0.017695187176647406,0.0,0.015218889916151326
182,85002,0.0026353715686145917,0.0024349515608214516,0.0,0.0024349515608214516,0.0,0.0024349515608214516,0.0,0.0,0.0027979229617889193,0.0024349515608214516,0.0,0.0024349515608214516
183,85003,0.008187463839064513,0.007564807214103655,0.0,0.007564807214103655,0.0,0.012525511881073575,0.0,0.0,0.008692471811926573,0.007564807214103655,0.0,0.007564807214103655
184,85004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,85005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,85006,0.0027335408547037704,0.0025256550727035484,0.0,0.0025256550727035484,0.0,0.0025256550727035484,0.0,0.0,0.002902147391832282,0.0025256550727035484,0.0,0.0025256550727035484
187,85007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,88001,0.008239182598669733,0.007612592762040899,0.0,0.007612592762040899,0.010841168711058804,0.012524908192805594,0.0024346890946722603,0.0025249081928055955,0.005846091440849993,0.007612592762040899,0.0,0.005087684569235303
189,88002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,88003,0.0027727236151204493,0.002561857984190539,0.0,0.002561857984190539,0.0,0.0074751069596310235,0.0,0.0,0.0029437469698127532,0.002561857984190539,0.0,0.002561857984190539
191,88004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,88005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,88006,0.0,0.0,0.0,0.0,0.0,0.002525435859062703,0.0,0.0,0.0,0.0,0.0,0.0
194,88007,0.0,0.00247730547329898,0.0,0.0,0.0,0.00247730547329898,0.0,0.0,0.0,0.00247730547329898,0.0,0.0
195,94001,0.010933400260847943,0.010101915171010455,0.0,0.010101915171010455,0.010843618689362877,0.010101915171010455,0.0,0.002525478792752614,0.008705834502970182,0.010101915171010455,0.0,0.0075764363782578415
196,94002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,94003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,94004,0.005466320565823557,0.005050606886792675,0.0,0.005050606886792675,0.010842865793887237,0.005050606886792675,0.0,0.0025253034433963375,0.005803486692260601,0.005050606886792675,0.0,0.005050606886792675
199,94005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,94006,0.0027332307441686647,0.0025253685460746374,0.0,0.0025253685460746374,0.0,0.0025253685460746374,0.0,0.0,0.0029018181534822907,0.0025253685460746374,0.0,0.0025253685460746374
201,94007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,94008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,94009,0.002733193361703442,0.002525334006545895,0.0,0.002525334006545895,0.0,0.002525334006545895,0.0,0.0,0.0029017784652428558,0.002525334006545895,0.0,0.002525334006545895
204,94010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,95001,0.005466450047071777,0.0050507265209919685,0.0,0.0050507265209919685,0.01084312262986683,0.007613040125420361,0.0,0.0025253632604959842,0.0029018120799972494,0.0050507265209919685,0.0,0.0025253632604959842
206,95002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,95003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,95004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
