,Entity,Diffus-29-Rc-Ei,Diffus-29-Rc-Ei_sup,Diffus-29-Rc-Ei_inf,Diffus-29-Rc-Eabs,Diffus-29-Rs-Ei,Diffus-29-Rs-Ei_sup,Diffus-29-Rs-Ei_inf,Diffus-29-Rs-Eabs,Diffus-29-PAR-Ei,Diffus-29-PAR-Ei_sup,Diffus-29-PAR-Ei_inf,Diffus-29-PAR-Eabs
66,46005,0.002681753761054475,0.002477806387526282,0.0,0.002477806387526282,0.0,0.007474764666772253,0.0,0.0,0.0,0.002477806387526282,0.0,0.0
67,46006,0.008197656354267644,0.00757422458852559,0.0,0.00757422458852559,0.010840453110813785,0.012577166404630165,0.0,0.00252474152950853,0.008703293007944948,0.00757422458852559,0.0,0.00757422458852559
68,46007,0.005368377775186665,0.004960112645383719,0.0,0.004960112645383719,0.0,0.004960112645383719,0.0,0.0,0.005699502728052963,0.004960112645383719,0.0,0.004960112645383719
69,46008,0.0,0.0,0.0,0.0,0.0,0.005087842490593367,0.0,0.0,0.0,0.0,0.0,0.0
70,46009,0.013516031238281278,0.012488137062609988,0.0,0.012488137062609988,0.010843302721725543,0.01505081040777976,0.0,0.002525405203889879,0.011447848358944412,0.012488137062609988,0.0,0.00996273185872011
71,46010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,47001,0.010908802084274674,0.010079187685765587,0.0,0.010079187685765587,0.021638445010230968,0.015167085915777187,0.004912101769988397,0.005039593842882793,0.011581663929556722,0.010079187685765587,0.0,0.010079187685765587
73,47002,0.0,0.0,0.0,0.0,0.0,0.0025252183923059972,0.0,0.0,0.0,0.0,0.0,0.0
74,47003,0.0,0.0,0.0,0.0,0.0,0.002435083332605692,0.0,0.0,0.0,0.0,0.0,0.0
75,47004,0.0026812117848980985,0.002477305628656598,0.0,0.002477305628656598,0.0,0.0050398438875273975,0.0,0.0,0.0028465906317450074,0.002477305628656598,0.0,0.002477305628656598
76,47005,0.0,0.0,0.0,0.0,0.0,0.002562186711185318,0.0,0.0,0.0,0.0,0.0,0.0
77,47006,0.008135603426095057,0.007516890785540527,0.0,0.007516890785540527,0.021639069177680187,0.015039739211481712,0.0025625876374229042,0.0050397392114817155,0.005790999003066676,0.007516890785540527,0.0,0.0050397392114817155
78,47007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,47008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,47009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,47010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,47011,0.0027733827428942865,0.002562466985297176,0.0,0.002562466985297176,0.0,0.005087915711618715,0.0,0.0,0.002944446753006567,0.002562466985297176,0.0,0.002562466985297176
83,47012,0.002681304199180815,0.0024773910148331137,0.0,0.0024773910148331137,0.0,0.004911969459065654,0.0,0.0,0.0,0.0024773910148331137,0.0,0.0
84,47013,0.002733165239782964,0.0025253080232974694,0.0,0.0025253080232974694,0.0,0.0025253080232974694,0.0,0.0,0.0,0.0025253080232974694,0.0,0.0
85,50001,0.007903418808668863,0.007302363808269596,0.0,0.007302363808269596,0.010451357962315154,0.012342360361156603,0.005039996552887006,0.0024341212694231986,0.00559393780236054,0.007302363808269596,0.0,0.004868242538846397
86,50002,0.01068544599505452,0.009872817827130623,0.0,0.009872817827130623,0.010455493342228612,0.017347803646003846,0.002562266572274419,0.002435084399405043,0.011344531094806981,0.009872817827130623,0.0,0.009872817827130623
87,50003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,50004,0.005454780251592335,0.005039944213458737,0.0,0.005039944213458737,0.0,0.007602080005063069,0.0,0.0,0.0029440661891986797,0.005039944213458737,0.0,0.0025621357916043317
89,51001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,51002,0.005368496678506549,0.004960222506106126,0.0,0.004960222506106126,0.0,0.009999999999999998,0.0,0.0,0.005699628965405184,0.007437232362065741,0.0,0.004960222506106126
91,51003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,51004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,51005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,51006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,51007,0.0,0.0,0.0,0.0,0.0,0.0024347338959212254,0.0,0.0,0.0,0.0024347338959212254,0.0,0.0
96,51008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,51009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,51010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,51011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,51012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,51013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,51014,0.0026816733815868818,0.0024777321209171997,0.0,0.0024777321209171997,0.0,0.0024777321209171997,0.0,0.0,0.0028470807000109074,0.0024777321209171997,0.0,0.0024777321209171997
103,54001,0.008090066534950553,0.007474816974967562,0.0,0.007474816974967562,0.0,0.007474816974967562,0.0050395439618291845,0.0,0.008589066980197266,0.007474816974967562,0.0,0.007474816974967562
104,54002,0.005465837801698669,0.005050160836879484,0.0,0.005050160836879484,0.010841908194245352,0.015050160836879484,0.0025622515782960254,0.002525080418439742,0.005802974150937684,0.005050160836879484,0.0,0.005050160836879484
105,54003,0.010724467886165446,0.009908872103422561,0.0,0.009908872103422561,0.021091022431968316,0.014820971227827983,0.0049120991244054205,0.0049120991244054205,0.011385959880960686,0.009908872103422561,0.0,0.009908872103422561
106,54004,0.013602857053589545,0.015093505439677015,0.0,0.01256835977466406,0.03248278265598886,0.022568359774664058,0.0025251456650129535,0.007565240080579804,0.014441889921495385,0.015093505439677015,0.0,0.01256835977466406
107,54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,54006,0.016289189190525848,0.015050396352586357,0.0,0.015050396352586357,0.021845086413697302,0.020090456598222877,0.0025251981762931777,0.005087720625750101,0.014392294344691112,0.015050396352586357,0.0,0.012525198176293178
109,54007,0.0,0.0,0.0,0.0,0.0,0.0025249552444119756,0.0,0.0,0.0,0.0,0.0,0.0
110,54008,0.0027738096535783454,0.002562861429423712,0.0,0.002562861429423712,0.0,0.005088237690152853,0.0,0.0,0.0029448999958129277,0.002562861429423712,0.0,0.002562861429423712
111,54009,0.016426994054688705,0.015177721156829629,0.0,0.015177721156829629,0.021844426156898484,0.020180308609775943,0.0,0.005087566851941657,0.014495786150684758,0.015177721156829629,0.0,0.01261526410662006
112,54010,0.0,0.0,0.0,0.0,0.0,0.0025249704815560018,0.0,0.0,0.0,0.0,0.0,0.0
113,55001,0.0027328251948754746,0.0025249938388051943,0.0,0.0025249938388051943,0.0,0.0025249938388051943,0.0,0.0,0.0029013875896509635,0.0025249938388051943,0.0,0.0025249938388051943
114,55002,0.0,0.0,0.0,0.0,0.0,0.0025252874911541475,0.0,0.0,0.0,0.0,0.0,0.0
115,55003,0.0,0.0,0.0,0.0,0.0,0.0025253973658040953,0.0,0.0,0.0,0.0,0.0,0.0
116,55004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,55005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,55006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,55007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,55008,0.0,0.0,0.0,0.0,0.0,0.0024346914214714312,0.0,0.0,0.0,0.0,0.0,0.0
121,55009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,55010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,55011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,55012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,61001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,61002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,65001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,65002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,65003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67001,0.0027331362154252156,0.0025252812062421274,0.0,0.0025252812062421274,0.0,0.0025252812062421274,0.0,0.0,0.0,0.0025252812062421274,0.0,0.0
131,67002,0.0,0.0,0.0,0.0,0.0,0.002477583641662828,0.00504003017108245,0.0,0.0,0.0,0.0,0.0
132,67003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,67004,0.010633456068320455,0.009824781734324682,0.0,0.009824781734324682,0.021092275084423965,0.009824781734324682,0.0,0.004912390867162341,0.008442263302228137,0.009824781734324682,0.0,0.0073470579731340305
134,67005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,67006,0.008135605391946984,0.007516892601889414,0.0,0.007516892601889414,0.010636724842811208,0.007516892601889414,0.0,0.00247729321589073,0.0028465763686429404,0.007516892601889414,0.0,0.00247729321589073
136,67007,0.016277572821434397,0.012604750468076699,0.0024349129402876112,0.01503966340836431,0.021638743702723538,0.015166818034642737,0.01,0.005039663408364312,0.017281583857726972,0.012604750468076699,0.0024349129402876112,0.01503966340836431
137,67008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,67009,0.005270655665577507,0.004869822302210337,0.0,0.004869822302210337,0.010454749468034215,0.009909667648133618,0.0,0.0024349111511051684,0.005595753056619097,0.004869822302210337,0.0,0.004869822302210337
139,67010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,67011,0.002681132528062,0.002477232399302885,0.0,0.002477232399302885,0.0,0.002477232399302885,0.0,0.0,0.0028465064862968894,0.002477232399302885,0.0,0.002477232399302885
141,67012,0.010869169987112109,0.010042569609592232,0.0,0.010042569609592232,0.021639897643671115,0.015082501770803235,0.0024351215015334135,0.005039932161211002,0.011539587299454312,0.010042569609592232,0.0,0.010042569609592232
142,67013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,67014,0.005454987859893273,0.005040136033148389,0.0,0.005040136033148389,0.0,0.0075176735154531054,0.0,0.0,0.005791454977826416,0.005040136033148389,0.0,0.005040136033148389
144,68001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,68002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,68003,0.02446533379281032,0.025129958768911158,0.0,0.02260474515786709,0.03248166330809608,0.027692146630691288,0.007564979384455575,0.007564979384455575,0.02018334160476589,0.025129958768911158,0.0,0.017564979384455576
147,68004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,68005,0.01595420259245999,0.014740885485303409,0.0,0.014740885485303409,0.010453203839227154,0.014740885485303409,0.005040067389453871,0.0024345511741560035,0.014140805056916268,0.014740885485303409,0.0,0.012306334311147407
149,68006,0.002773455757892999,0.002562534447505236,0.0,0.002562534447505236,0.0,0.007565308118766352,0.0,0.0,0.0029445242716168024,0.002562534447505236,0.0,0.002562534447505236
150,68007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,68008,0.01622621950579209,0.014992215512376601,0.0,0.014992215512376601,0.03209440606053979,0.0249922155123766,0.005039957605192806,0.0074747871714997164,0.017227063036939966,0.014992215512376601,0.0,0.014992215512376601
152,68009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,68010,0.01340558966975618,0.014863348623634785,0.0,0.01238609457537122,0.0320920421913385,0.019860331201733958,0.0,0.007474236626362735,0.014232454960060493,0.014863348623634785,0.0,0.01238609457537122
154,68011,0.0,0.0025626289026446773,0.0,0.0,0.0,0.0025626289026446773,0.0,0.0,0.0,0.0025626289026446773,0.0,0.0
155,68012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,68013,0.024465375940358976,0.022604784100094675,0.0,0.022604784100094675,0.03248171035354119,0.03260478410009467,0.0,0.0075649903413397435,0.023030452576517816,0.022604784100094675,0.0,0.020042737849994857
157,68014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,68015,0.007952364779382963,0.0073475874379108855,0.0,0.0073475874379108855,0.010455167174865675,0.009782595872937103,0.0,0.002435008435026216,0.008442871692834527,0.0073475874379108855,0.0,0.0073475874379108855
159,68016,0.0,0.0,0.0,0.0,0.0,0.00508746656857159,0.0,0.0,0.0,0.0,0.0,0.0
160,68017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,68018,0.0190173402253667,0.017571071501227567,0.0,0.017571071501227567,0.03248461206120032,0.02504584406947771,0.0,0.007565666149053553,0.014441900321101037,0.017571071501227567,0.0,0.012568368825140558
162,73001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,73002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,73003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,73004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,73005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,73006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,73007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,73008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,73009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,76001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,76002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,76003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,76004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,79001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,79002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,79003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,79004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,79005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,82001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,85001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,85002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,85003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,85004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,85005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,85006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,85007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,88001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,88002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,88003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,88004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,88005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,88007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,94001,0.0,0.0,0.0,0.0,0.0,0.002525478792752614,0.0,0.0,0.0,0.0,0.0,0.0
196,94002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,94003,0.013550391918266196,0.01251988461288205,0.0,0.01251988461288205,0.01063704516718545,0.01251988461288205,0.0,0.002477367819437491,0.011539526610151618,0.01251988461288205,0.0,0.010042516793444558
