,Entity,Diffus-31-Rc-Ei,Diffus-31-Rc-Ei_sup,Diffus-31-Rc-Ei_inf,Diffus-31-Rc-Eabs,Diffus-31-Rs-Ei,Diffus-31-Rs-Ei_sup,Diffus-31-Rs-Ei_inf,Diffus-31-Rs-Eabs,Diffus-31-PAR-Ei,Diffus-31-PAR-Ei_sup,Diffus-31-PAR-Ei_inf,Diffus-31-PAR-Eabs
14943,7918005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944,7918006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14945,7918007,0.00268138625636009,0.0,0.0024774668315639048,0.0024774668315639048,0.0,0.0,0.0024774668315639048,0.0,0.0028467758647176544,0.0,0.0024774668315639048,0.0024774668315639048
14946,7918008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14947,7918009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14948,7918010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14949,7933001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,7933002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14951,7936001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14952,7937001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14953,7937002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14954,7937003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955,7937004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14956,7937005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14957,7937006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14958,7937007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14959,7944001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14960,7944002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14961,7944003,0.0,0.0,0.0,0.0,0.0,0.0,0.00256271483951039,0.0,0.0,0.0,0.0,0.0
14962,7944004,0.005454921335550574,0.0,0.0050400745679819526,0.0050400745679819526,0.0,0.0,0.007475059367551889,0.0,0.005791384350219981,0.0,0.0050400745679819526,0.0050400745679819526
14963,7944005,0.01632447451209477,0.0,0.015082998225449961,0.015082998225449961,0.021640559402909695,0.0,0.02260552304415498,0.005040086284937666,0.01733137847447408,0.0,0.017608348699729607,0.015082998225449961
14964,7944006,0.0,0.0,0.0,0.0,0.0,0.0,0.007474833507603787,0.0,0.0,0.0,0.0024775913517392947,0.0
14965,7944007,0.0026811923251222566,0.0,0.004954575297593417,0.0024772876487967085,0.0,0.0,0.01004216951455943,0.0,0.0056931399433556495,0.0,0.004954575297593417,0.004954575297593417
14966,7944008,0.002773334970987795,0.0,0.002562422846444173,0.002562422846444173,0.0,0.0,0.005087698295441811,0.0,0.0029443960344985236,0.0,0.002562422846444173,0.002562422846444173
14967,7944009,0.0027736579936850658,0.0,0.002562721303265316,0.002562721303265316,0.0,0.0,0.01012796133974494,0.0,0.0029447389814410484,0.0,0.002562721303265316,0.002562721303265316
14968,7944010,0.013504587089789927,0.0,0.012477563241611405,0.012477563241611405,0.010637884249082899,0.0,0.022477563241611404,0.0024775632416114066,0.01433755860387642,0.0,0.012477563241611405,0.012477563241611405
14969,7944011,0.01077082160257365,0.0,0.009951700619697924,0.009951700619697924,0.02164006702731971,0.002477166796148432,0.017474533823549486,0.005039971610662761,0.011435172724055502,0.0,0.009951700619697924,0.009951700619697924
14970,7944012,0.010908957030047909,0.0,0.010079330847912765,0.010079330847912765,0.021638752357047587,0.002562325976531702,0.020079330847912764,0.005039665423956383,0.01158182843248372,0.0,0.012604589665481803,0.010079330847912765
14971,7944013,0.0027329341789417818,0.0,0.002525094534633259,0.002525094534633259,0.0,0.0,0.0075646540797238825,0.0,0.0029015032959237414,0.0,0.002525094534633259,0.002525094534633259
14972,7944014,0.008188156421469646,0.0,0.0075654471256168775,0.0075654471256168775,0.010842892553070294,0.0,0.015002656373819334,0.002525309675610071,0.008693207113254603,0.0,0.0075654471256168775,0.0075654471256168775
14973,7944015,0.0216862031553561,0.0,0.02494913433850658,0.02003696740539127,0.04293688278231001,0.007474567169253291,0.03003696740539127,0.01,0.02302382194791892,0.0,0.02494913433850658,0.02003696740539127
14974,7947001,0.01369419131808495,0.0,0.012652748068344589,0.012652748068344589,0.021845039721361946,0.005039738648980106,0.015130076634478783,0.005087709751105196,0.0145388577414693,0.0,0.012652748068344589,0.012652748068344589
14975,7947002,0.016237482110883696,0.0,0.015002621596350988,0.015002621596350988,0.03193538504710834,0.009999999999999997,0.01991535603753806,0.007437751177471531,0.017239020326671198,0.0,0.015002621596350988,0.015002621596350988
14976,7947003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252665161741225,0.0,0.0,0.0,0.0,0.0
14977,7947004,0.02174401955166725,0.0,0.020090386864762954,0.020090386864762954,0.03248218140970034,0.005002715403824952,0.025130200100638413,0.007565100050319207,0.02308520449629782,0.0,0.020090386864762954,0.020090386864762954
14978,7947005,0.01600017156437869,0.0,0.017346031169563576,0.014783358516907687,0.021088900982739984,0.009999999999999998,0.019823210077760285,0.004911605038880142,0.019931755393464687,0.0,0.019823210077760285,0.017346031169563576
14979,7950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14980,7953001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14981,7953002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350842713358346,0.0,0.0,0.0,0.0,0.0
14982,7953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14983,7953004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350182088148766,0.0,0.0,0.0,0.0,0.0
14984,7953005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14985,7953006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14986,7953007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14987,7953008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988,7953009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14989,7954001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14990,7954002,0.0,0.0,0.0,0.0,0.0,0.0,0.002524519149722148,0.0,0.0,0.0,0.0,0.0
14991,7954003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434881816476635,0.0,0.0,0.0,0.0,0.0
14992,7954004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993,7954005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14994,7954006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995,7955001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350300961646543,0.0,0.0,0.0,0.0,0.0
14996,7955002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434888224705295,0.0,0.0,0.0,0.0,0.0
14997,7955003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998,7955004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251474476865464,0.0,0.0,0.0,0.0,0.0
14999,7955005,0.002635003552927765,0.0,0.0024346115327276083,0.0024346115327276083,0.0,0.0,0.0024346115327276083,0.0,0.0027975322466606486,0.0,0.0024346115327276083,0.0024346115327276083
15000,7955006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001,7955007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025625608393076956,0.0,0.0,0.0,0.0,0.0
15002,7955008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15003,7955009,0.0027732849337761428,0.0,0.005087514365104954,0.0025623766145624668,0.0,0.0,0.009999999999999998,0.0,0.002944342910959857,0.0,0.005087514365104954,0.0025623766145624668
15004,7955010,0.002635305065991297,0.0,0.0024348901157226588,0.0024348901157226588,0.0,0.0,0.007432169213726873,0.0,0.002797852357241556,0.0,0.0024348901157226588,0.0024348901157226588
15005,7955011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15006,7955012,0.0,0.0,0.0,0.0,0.0,0.0,0.005039813190757049,0.0,0.0,0.0,0.0,0.0
15007,7955013,0.0,0.0,0.0025253023053434403,0.0,0.0,0.0,0.0025253023053434403,0.0,0.0029017420384310493,0.0,0.0025253023053434403,0.0025253023053434403
15008,7955014,0.016139643872716547,0.0,0.014912223956196454,0.014912223956196454,0.02109155842076623,0.0025627410902869232,0.01982444791239291,0.004912223956196455,0.017135147363796083,0.0,0.014912223956196454,0.014912223956196454
15009,7955015,0.0027730328886306495,0.0,0.002562143737450288,0.002562143737450288,0.0,0.0,0.002562143737450288,0.0,0.0029440753195096106,0.0,0.002562143737450288,0.002562143737450288
15010,7955016,0.0,0.0,0.0,0.0,0.0,0.0,0.007474621154420374,0.0,0.0,0.0,0.0,0.0
15011,7956001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
15012,7956002,0.002733370275322034,0.0,0.002525497465883793,0.002525497465883793,0.0,0.0,0.002525497465883793,0.0,0.002901966291005874,0.0,0.002525497465883793,0.002525497465883793
15013,7956003,0.010632839153807689,0.0,0.009824211736160613,0.009824211736160613,0.02109105138720613,0.0074747396006954216,0.017346908173167603,0.004912105868080306,0.01128867943015953,0.0,0.009824211736160613,0.009824211736160613
15014,7956004,0.0027733955517406455,0.0,0.002562478820030769,0.002562478820030769,0.011002485272781321,0.0,0.01012764265711528,0.002562478820030769,0.00294446035191071,0.0,0.002562478820030769,0.002562478820030769
15015,7956005,0.005316773295354401,0.0,0.007390096215506592,0.0049124326862426985,0.010638314853000838,0.0,0.012477663529263895,0.0024776635292638946,0.0056447152511091446,0.0,0.007390096215506592,0.0049124326862426985
15016,7956006,0.008141906329544668,0.0,0.007522714353182794,0.007522714353182794,0.01100256628953637,0.0025624976888330205,0.015087754450150148,0.0025624976888330205,0.008644104286266994,0.0,0.007522714353182794,0.007522714353182794
15017,7956007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525347556760101,0.0,0.0,0.0,0.0,0.0
15018,7956008,0.010685078609038189,0.0,0.012349936424344607,0.009872478380820834,0.03193492444768033,0.009999999999999998,0.017437643903864746,0.007437643903864747,0.014190906814856706,0.0,0.012349936424344607,0.012349936424344607
15019,7956009,0.008089840055822178,0.0,0.0074746077195769,0.0074746077195769,0.01100195539720406,0.0,0.0174746077195769,0.002562355412008825,0.008588826531692325,0.0,0.0074746077195769,0.0074746077195769
15020,7956010,0.008049622281303563,0.0,0.007437448506810426,0.007437448506810426,0.0,0.00491174416553108,0.01,0.0,0.00854612809928234,0.0,0.007437448506810426,0.007437448506810426
15021,7956011,0.010777205382547195,0.0,0.009957598913204479,0.009957598913204479,0.021456537295913475,0.009999999999999998,0.014997227536218245,0.004997227536218247,0.01144195025963481,0.0,0.009957598913204479,0.009957598913204479
15022,7956012,0.0,0.0,0.0,0.0,0.0,0.0,0.0050027409872555675,0.0,0.0,0.0,0.0,0.0
15023,7956013,0.021548059215467617,0.0,0.02243453433033093,0.019909329312131303,0.04293688278231001,0.009999999999999998,0.02747479498180038,0.009999999999999998,0.022877157202025353,0.0,0.02243453433033093,0.019909329312131303
15024,7956014,0.010863572298393537,0.0,0.010037397625100709,0.010037397625100709,0.011003554130694562,0.007474669868061945,0.012562727757038759,0.0025627277570387627,0.011533644341738161,0.0,0.010037397625100709,0.010037397625100709
15025,7956015,0.008049777921554651,0.0,0.009914954639985494,0.00743759231062042,0.010637021594525868,0.009999999999999997,0.01500264970985669,0.0024773623293650746,0.008546293339523028,0.0,0.009914954639985494,0.00743759231062042
15026,7956016,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
15027,7956017,0.008239084849628122,0.0,0.007612502446813904,0.007612502446813904,0.010841928246835468,0.0,0.01252508508868798,0.0025250850886879804,0.008747276839227752,0.0,0.007612502446813904,0.007612502446813904
15028,7959001,0.010587800061825732,0.0,0.009782597867123884,0.009782597867123884,0.021093785536419364,0.01,0.017347670259277977,0.004912742651432069,0.011240862298361038,0.0,0.009782597867123884,0.009782597867123884
15029,7959002,0.0027330339074451734,0.0,0.002525186678783967,0.002525186678783967,0.0,0.002525186678783967,0.010090150745360488,0.0,0.002901609175744601,0.0,0.002525186678783967,0.002525186678783967
15030,7959003,0.008090283639128172,0.0,0.007475017568372474,0.007475017568372474,0.0,0.005002728811571665,0.017475017568372473,0.0,0.008589297475498537,0.0,0.007475017568372474,0.007475017568372474
15031,7959004,0.013457707068195804,0.0,0.012434248445659511,0.012434248445659511,0.03209117756232511,0.009999999999999998,0.017474035254265514,0.007474035254265515,0.014287786992757338,0.0,0.012434248445659511,0.012434248445659511
15032,7962001,0.016045125979443443,0.0,0.01738633225338699,0.014824894148706769,0.03209659987283022,0.009999999999999998,0.022389158116084093,0.007475298110382157,0.019978064046839487,0.0,0.01738633225338699,0.01738633225338699
15033,7962002,0.016277803528936992,0.0,0.02256226036129378,0.015039876570561333,0.042936882782310004,0.007522383790732443,0.025039876570561333,0.009999999999999997,0.020079766738878825,0.0,0.02256226036129378,0.017474841169501886
15034,7962003,0.016277794570698348,0.0,0.015039868293596739,0.015039868293596739,0.03248055448628212,0.009999999999999998,0.02503986829359674,0.007564721139855105,0.01728181928462645,0.0,0.0176021474093754,0.015039868293596739
15035,7962004,0.027054944521665455,0.0,0.02747498544990774,0.024997415990792794,0.042936882782310004,0.01,0.030037250112930274,0.01,0.02872371069362609,0.0,0.02747498544990774,0.024997415990792794
15036,7962005,0.016426467730442675,0.0,0.017654751194981257,0.015177234859542511,0.03248086166596994,0.005087276346565652,0.020089958512976857,0.007564792682004396,0.017439662699348057,0.0,0.017654751194981257,0.015177234859542511
15037,7962006,0.02428181492555609,0.0,0.027474756177358502,0.022435182900467546,0.042936882782310004,0.009999999999999998,0.030000000000000002,0.009999999999999998,0.028723478957736547,0.0,0.027474756177358502,0.02499721431773973
15038,7962007,0.019010902584765843,0.0,0.027565123443194398,0.017565123443194396,0.04293688278231001,0.01,0.027565123443194398,0.01,0.022981343915071683,0.0,0.027565123443194398,0.02
15039,7966001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254164404088504,0.0,0.0,0.0,0.0,0.0
15040,7966002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15041,7966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15042,7966004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251482254256327,0.0,0.0,0.0,0.0,0.0
15043,7966005,0.0,0.0,0.0,0.0,0.0,0.0,0.002477484809811888,0.0,0.0,0.0,0.0,0.0
15044,7966006,0.0,0.0,0.0,0.0,0.0,0.0,0.002524893292102055,0.0,0.0,0.0,0.0,0.0
15045,7966007,0.0,0.0,0.002434739124499137,0.0,0.0,0.0,0.0049119851663197754,0.0,0.0,0.0,0.002434739124499137,0.0
15046,7966008,0.0027328694037774995,0.0,0.0025250346856202205,0.0025250346856202205,0.0,0.0,0.0025250346856202205,0.0,0.0029014345253861604,0.0,0.0025250346856202205,0.0025250346856202205
15047,7966009,0.0,0.0,0.0,0.0,0.0,0.0,0.002525242067960551,0.0,0.0,0.0,0.0,0.0
15048,7966010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251912457523486,0.0,0.0,0.0,0.0,0.0
15049,7966011,0.0027330840072821504,0.0,0.0025252329685283427,0.0025252329685283427,0.0,0.0,0.007612989044978752,0.0,0.002901662365771362,0.0,0.0025252329685283427,0.0025252329685283427
15050,7972001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15051,7972002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15052,7973001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15053,7973002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15054,7973003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15055,7973004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15056,7973005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15057,7973006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15058,7973007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15059,7973008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15060,7973009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15061,7973010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15062,7976001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15063,7976002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15064,7976003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15065,7976004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15066,7979001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15067,7979002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623162323297945,0.0,0.0,0.0,0.0,0.0
15068,7979003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15069,7979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15070,7979005,0.0,0.002434694319588353,0.0,0.0,0.0,0.002434694319588353,0.0,0.0,0.0,0.002434694319588353,0.0,0.0
15071,7979006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623000384631424,0.0,0.0,0.0,0.0,0.0
15072,7979007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15073,7979008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15074,7980001,0.0,0.0,0.0,0.0,0.0,0.0,0.004997398872194805,0.0,0.0,0.0,0.0,0.0
15075,7980002,0.005507310518728671,0.0,0.005088479553779355,0.005088479553779355,0.0,0.0,0.010091190168068859,0.0,0.005847004931510695,0.0,0.005088479553779355,0.005088479553779355
15076,7980003,0.0026812374376501934,0.0,0.002477329330516896,0.002477329330516896,0.0,0.0,0.007565558466811472,0.0,0.0028466178667751543,0.0,0.002477329330516896,0.002477329330516896
15077,7980004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474697261870398,0.0,0.0,0.0,0.0,0.0
15078,7980005,0.0027327520603582373,0.0,0.002524926266167993,0.002524926266167993,0.0,0.0,0.005087270666214262,0.0,0.002901309944150224,0.0,0.002524926266167993,0.002524926266167993
15079,7980006,0.0,0.0,0.0,0.0,0.0,0.002434925256290358,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
15080,7980007,0.019108305434780194,0.0,0.01765511880646516,0.01765511880646516,0.03248171048353178,0.0,0.02009012843485061,0.007564990371614549,0.020286917857641296,0.0,0.01765511880646516,0.01765511880646516
15081,7980008,0.013596990091632547,0.0,0.014997436907857632,0.01256293899516389,0.01100446112135635,0.0,0.014997436907857632,0.002562938995163894,0.01723306277120328,0.0,0.014997436907857632,0.014997436907857632
15082,7980009,0.01637575066480585,0.0,0.015130374826747364,0.015130374826747364,0.03248255651942328,0.0,0.02004255460939026,0.007565187413373682,0.017385817372871218,0.0,0.015130374826747364,0.015130374826747364
15083,7983001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15084,7983002,0.013367129216318694,0.0,0.012350559039417655,0.012350559039417655,0.021093966844172408,0.0,0.017347882009900045,0.004912784878007753,0.01419162224141273,0.0,0.012350559039417655,0.012350559039417655
15085,7983003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15086,7983004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15087,7983005,0.005454806956128393,0.0,0.005039968887114828,0.005039968887114828,0.01100268752318399,0.0,0.007602494811264379,0.002562525924149551,0.00579126291580235,0.0,0.005039968887114828,0.005039968887114828
15088,7983006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15089,7983007,0.010961221876330926,0.0,0.010127620952635958,0.010127620952635958,0.011002340333755216,0.002477542761177197,0.015124890127463177,0.002562445063731589,0.011637317007700647,0.0,0.010127620952635958,0.010127620952635958
15090,7983008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15091,7983009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252680651583854,0.0,0.0,0.0,0.0,0.0
15092,7983010,0.00808915521408084,0.0,0.007473974960049992,0.007473974960049992,0.0,0.004911024695914486,0.007473974960049992,0.0,0.008588099448477153,0.0,0.007473974960049992,0.007473974960049992
15093,7983011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15094,7983012,0.01091500380670271,0.0,0.010084917767202968,0.010084917767202968,0.011002603840666208,0.00256250643449116,0.017650259309993765,0.00256250643449116,0.011588248178165415,0.0,0.010084917767202968,0.010084917767202968
15095,7983013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15096,7983014,0.0,0.0,0.0,0.0,0.0,0.0,0.005087114917725207,0.0,0.0,0.0,0.0,0.0
15097,7983015,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344559379877767,0.0,0.0,0.0,0.0,0.0
15098,7983016,0.0,0.0,0.0,0.0,0.0,0.0,0.002525579180339318,0.0,0.0,0.0,0.0,0.0
15099,7983017,0.024281983740899883,0.0,0.027475279033164234,0.022435338877404447,0.042936882782310004,0.009999999999999997,0.027475279033164234,0.009999999999999997,0.028626904773213033,0.0,0.027475279033164234,0.02491316859362507
15100,7983018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15101,7983019,0.008239951205527354,0.0,0.007613302916346998,0.007613302916346998,0.010843060165271824,0.0,0.010090623202897513,0.0025253487124918075,0.00874819663250943,0.0,0.007613302916346998,0.007613302916346998
15102,7983020,0.0027328668292496893,0.0,0.0050500646137705005,0.0025250323068852503,0.0,0.0025250323068852503,0.0050500646137705005,0.0,0.005802863584119678,0.0,0.0050500646137705005,0.0050500646137705005
15103,7983021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15104,7986001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15105,7986002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15106,7986003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15107,7986004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15108,7990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15109,7990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15110,7990003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15111,7990004,0.0027732431006793922,0.0,0.002562337962872724,0.002562337962872724,0.0,0.002562337962872724,0.007474864174880933,0.0,0.0029442984975711134,0.0,0.002562337962872724,0.002562337962872724
15112,7990005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15113,7990006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15114,7990007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,7990008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15116,7990009,0.0,0.0,0.0,0.0,0.0,0.0,0.0074749447675412925,0.0,0.0,0.0,0.0,0.0
15117,7990010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15118,7990011,0.0,0.0,0.0,0.0,0.0,0.0,0.002435089639353462,0.0,0.0,0.0,0.0,0.0
15119,7990012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15120,7990013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15121,7991001,0.010915440483344899,0.0,0.010085321234586518,0.010085321234586518,0.021457660412411744,0.0024348926607196133,0.014997489110050694,0.004997489110050694,0.01158871178930041,0.0,0.010085321234586518,0.010085321234586518
15122,7991002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15123,7991003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15124,7991004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15125,7991005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15126,7991006,0.01086318157487337,0.0,0.010037036616104252,0.010037036616104252,0.01100226870444472,0.0,0.01494921646967815,0.0025624283812651747,0.01153322951814296,0.0,0.010037036616104252,0.010037036616104252
15127,7991007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15128,7991008,0.002635351761083456,0.0,0.002434933259653059,0.002434933259653059,0.0,0.0,0.002434933259653059,0.0,0.002797901932516675,0.0,0.002434933259653059,0.002434933259653059
15129,7991009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622458877458784,0.0,0.0,0.0,0.0,0.0
15130,7991010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15131,7991011,0.010863616590531014,0.0,0.01003743854882113,0.01003743854882113,0.021456759885669963,0.0025625525902189996,0.01751232450742326,0.004997279377372535,0.011533691365842825,0.0,0.01003743854882113,0.01003743854882113
15132,7991012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15133,7991013,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772332714037702,0.0,0.0,0.0,0.0,0.0
15134,7991014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
